p;L;L(p);R(p);T(p)
10;50;1,15035;0,79307;6,86364
10;50;1,09093;0,808335;6,48889
10;50;1,09093;0,668335;9,86842
10;50;1,0118;0,621166;8,52778
10;50;1,03157;0,60306;5,8
10;50;1,09093;0,628335;4,44444
10;50;1,20983;0,717344;7,375
10;50;1,07113;0,766641;6,76744
10;50;1,05135;0,644884;5,56757
10;50;1,05135;0,704884;4,325
10;50;1,03157;0,60306;6,77143
10;50;1,11073;0,689969;5,30769
10;50;1,09093;0,708335;5,95
10;50;1,07113;0,666641;4,63158
10;50;1,07113;0,766641;5,60465
10;50;1,07113;0,646641;10,48649
10;50;1,05135;0,644884;5,05405
10;50;1,07113;0,626641;5,30556
10;50;1,05135;0,704884;4,675
10;50;1,09093;0,608335;6,2
10;50;1,03157;0,72306;6,43902
10;50;1,07113;0,666641;7,97368
10;50;1,07113;0,666641;4,52632
10;50;1,07113;0,686641;4,71795
10;50;1,09093;0,728335;4,85366
10;50;01,01,2019;0,695966;5,48718
10;50;1,17017;0,734542;7,82927
10;50;1,09093;0,748335;6,42857
10;50;1,17017;0,714543;7,75
10;50;1,05135;0,664884;5,92105
10;50;1,07113;0,806641;7,22222
10;50;1,07113;0,726641;5,70732
10;50;1,17017;0,874542;4,33333
10;50;1,07113;0,686641;4,71795
10;50;1,07113;0,646641;5,43243
10;50;1,05135;0,744884;6,92857
10;50;1,09093;0,728335;4,80488
10;50;1,24952;0,799969;7,43182
10;50;1,13054;0,631546;5,44444
10;50;1,07113;0,826641;5,41304
10;50;1,09093;0,788335;4,93182
10;50;1,11073;0,789969;6,06818
10;50;1,20983;0,697344;7
10;50;1,07113;0,786641;7,25
10;50;1,09093;0,688335;6,5641
10;50;1,03157;0,68306;4,53846
10;50;1,05135;0,664884;6,07895
10;50;1,03157;0,74306;5,85714
10;50;1,03157;0,64306;5,43243
10;50;1,11073;0,629969;5,33333
10;50;1,11073;0,689969;5,10256
10;50;1,03157;0,72306;5,78049
10;50;1,03157;0,74306;7
10;50;1,03157;0,62306;5,13889
10;50;01,01,2019;0,795966;4,75
10;50;1,09093;0,768335;5,97674
10;50;1,07113;0,726641;4,68293
10;50;1,13054;0,811546;4,42222
10;50;1,09093;0,768335;4,90698
10;50;1,15035;0,75307;4,59524
10;50;1,0118;0,641166;6,18919
10;50;1,09093;0,768335;4,46512
10;50;1,05135;0,744884;4,61905
10;50;1,11073;0,729969;4,56098
10;50;1,03157;0,68306;6,30769
10;50;1,07113;0,686641;7,33333
10;50;1,0118;0,581166;6,20588
10;50;1,03157;0,70306;4,475
10;50;1,07113;0,766641;5,06977
10;50;1,05135;0,824884;5,17391
10;50;1,15035;0,85307;6,06383
10;50;1,03157;0,74306;5,47619
10;50;01,01,2019;0,695966;5,25641
10;50;1,13054;0,791546;4,47727
10;50;1,11073;0,729969;7,82927
10;50;1,13054;0,691546;4,89744
10;50;1,13054;0,731546;6,09756
10;50;1,05135;0,684884;5,5641
10;50;1,07113;0,746641;5,88095
10;50;1,05135;0,664884;10,92105
10;50;1,03157;0,60306;5,82857
10;50;1,03157;0,60306;6,42857
10;50;1,0118;0,681166;11,5641
10;50;1,13054;0,731546;6,02439
10;50;1,07113;0,806641;5,66667
10;50;1,05135;0,644884;3,72973
10;50;1,13054;0,691546;5,23077
10;50;1,09093;0,768335;5,4186
10;50;1,03157;0,70306;5,85
10;50;1,20983;0,737344;7,31707
10;50;1,07113;0,766641;8,04651
10;50;1,11073;0,789969;5,59091
10;50;1,07113;0,706641;6,275
10;50;1,11073;0,749969;5,30952
10;50;1,07113;0,626641;6
10;50;1,07113;0,726641;4,46341
10;50;1,09093;0,748335;5,57143
10;50;1,05135;0,704884;4,85
10;50;1,09093;0,748335;5,83333
10;50;1,05135;0,684884;6,30769
10;50;1,09093;0,708335;6,3
10;50;1,15035;0,79307;5,75
10;50;1,07113;0,606641;6,62857
10;50;1,07113;0,706641;7,85
10;50;1,03157;0,66306;6,55263
10;50;1,15035;0,71307;4,15
10;50;1,13054;0,651546;8,2973
10;50;1,05135;0,724884;8,2439
10;50;1,05135;0,684884;4,92308
10;50;1,05135;0,764884;4,95349
10;50;1,05135;0,664884;3,76316
10;50;1,09093;0,588335;4,61765
10;50;01,01,2019;0,735966;6,36585
10;50;1,11073;0,769969;5,69767
10;50;1,11073;0,689969;5,33333
10;50;1,07113;0,746641;5,69048
10;50;1,11073;0,649969;5,13514
10;50;1,07113;0,646641;6,45946
10;50;1,0118;0,641166;7
10;50;1,05135;0,664884;4,78947
10;50;1,07113;0,766641;3,69767
10;50;1,07113;0,806641;4,75556
10;50;1,03157;0,64306;8,16216
10;50;1,07113;0,766641;4,7907
10;50;1,11073;0,729969;4,43902
10;50;1,09093;0,688335;6,17949
10;50;1,05135;0,644884;6,64865
10;50;1,11073;0,789969;7,20455
10;50;1,09093;0,668335;4,86842
10;50;1,11073;0,849969;4,78723
10;50;1,09093;0,648335;4,24324
10;50;1,07113;0,726641;4,85366
10;50;1,0118;0,661166;4,63158
10;50;1,15035;0,81307;5,77778
10;50;1,11073;0,689969;4,20513
10;50;1,09093;0,708335;5,375
10;50;1,07113;0,666641;5
10;50;1,28922;0,762434;6,21429
10;50;1,03157;0,62306;5,97222
10;50;1,13054;0,791546;5,86364
10;50;1,07113;0,726641;4,70732
10;50;1,13054;0,691546;9,38461
10;50;1,05135;0,744884;4,11905
10;50;1,05135;0,704884;5,3
10;50;1,09093;0,688335;5,23077
10;50;1,11073;0,669969;4,68421
10;50;1,09093;0,768335;4,53488
10;50;1,03157;0,62306;4,08333
10;50;1,09093;0,708335;4,3
10;50;1,13054;0,711546;5,825
10;50;1,11073;0,749969;7,61905
10;50;1,09093;0,728335;5,63415
10;50;1,11073;0,809969;5,02222
10;50;1,09093;0,828335;4,45652
10;50;1,09093;0,748335;5,35714
10;50;1,05135;0,664884;5,26316
10;50;1,05135;0,624884;5,36111
10;50;1,17017;0,834543;7,6087
10;50;1,09093;0,668335;7,36842
10;50;1,05135;0,724884;4,7561
10;50;1,03157;0,70306;4,6
10;50;1,09093;0,588335;4,08824
10;50;1,09093;0,688335;3,64103
10;50;1,03157;0,60306;5,51429
10;50;1,05135;0,784884;4,40909
10;50;1,03157;0,82306;5,91304
10;50;1,03157;0,74306;6,04762
10;50;1,07113;0,646641;7,35135
10;50;1,09093;0,668335;4,39474
10;50;1,09093;0,748335;5,54762
10;50;1,05135;0,784884;4,72727
10;50;1,13054;0,771546;5,48837
10;50;1,05135;0,724884;6,02439
10;50;1,07113;0,826641;6,84783
10;50;1,09093;0,708335;7,05
10;50;1,09093;0,688335;5,69231
10;50;1,07113;0,706641;6,8
10;50;1,03157;0,68306;5,46154
10;50;1,07113;0,646641;5,51351
10;50;1,15035;0,83307;4,45652
10;50;1,15035;0,65307;4,97297
10;50;1,03157;0,64306;7,16216
10;50;1,09093;0,768335;5,06977
10;50;1,07113;0,606641;4,25714
10;50;1,11073;0,649969;3,86486
10;50;1,05135;0,744884;8,71429
10;50;1,09093;0,728335;4,87805
10;50;1,13054;0,791546;4,09091
10;50;1,05135;0,864884;4,64583
10;50;1,05135;0,704884;5,375
10;50;1,05135;0,704884;8,175
10;50;1,17017;0,794542;6,06818
10;50;1,11073;0,709969;9
10;50;1,13054;0,671546;5,57895
10;50;1,13054;0,771546;8,74419
10;50;1,13054;0,791546;7,68182
10;50;1,05135;0,584884;4,55882
10;50;1,11073;0,809969;6,17778
10;50;1,11073;0,689969;5,17949
10;50;1,05135;0,684884;11,76923
10;50;1,13054;0,731546;4,65854
10;50;1,11073;0,669969;7,23684
10;50;1,07113;0,746641;4,7619
10;50;1,11073;0,769969;5
10;50;1,13054;0,691546;5,64103
10;50;1,05135;0,704884;3,9
10;50;1,05135;0,724884;4,31707
10;50;1,11073;0,789969;5,54545
10;50;1,13054;0,791546;6,97727
10;50;1,09093;0,728335;5,39024
10;50;1,15035;0,79307;7,43182
10;50;1,13054;0,731546;5,4878
10;50;01,01,2019;0,715966;5,15
10;50;1,05135;0,584884;5,58824
10;50;1,15035;0,77307;8,90698
10;50;1,11073;0,749969;6,2381
10;50;1,07113;0,786641;5,31818
10;50;1,03157;0,84306;4,76596
10;50;1,13054;0,831546;5,17391
10;50;1,20983;0,577344;5,42424
10;50;1,03157;0,64306;6,75676
10;50;1,05135;0,764884;4,90698
10;50;1,15035;0,71307;6,175
10;50;1,13054;0,731546;11,2439
10;50;1,07113;0,766641;5,72093
10;50;1,05135;0,584884;4,88235
10;50;1,13054;0,671546;9,39474
10;50;1,15035;0,73307;5,04878
10;50;1,13054;0,671546;5,84211
10;50;1,03157;0,72306;4,87805
10;50;1,09093;0,708335;5,8
10;50;1,13054;0,851546;5
10;50;1,05135;0,644884;4,18919
10;50;1,07113;0,766641;5,11628
10;50;1,07113;0,726641;4,53659
10;50;1,07113;0,806641;5,22222
10;50;1,09093;0,748335;5,16667
10;50;1,13054;0,751546;5,7381
10;50;1,07113;0,766641;8,09302
10;50;1,11073;0,709969;5,15
10;50;1,13054;0,771546;5,30233
10;50;1,09093;0,688335;5,69231
10;50;1,0118;0,641166;8,83784
10;50;1,0118;0,641166;3,72973
10;50;1,22967;0,698677;5,05128
10;50;1,07113;0,666641;5,21053
10;50;1,07113;0,766641;4
10;50;1,11073;0,749969;5,38095
10;50;1,07113;0,686641;4,12821
10;50;1,11073;0,769969;5,13953
10;50;1,09093;0,648335;6,78378
10;50;1,07113;0,866641;5,79167
10;50;1,05135;0,664884;5,57895
10;50;1,15035;0,77307;6,65116
10;50;1,07113;0,766641;5,4186
10;50;1,03157;0,76306;7,81395
10;50;1,11073;0,849969;4,57447
10;50;1,07113;0,726641;9,46341
10;50;1,03157;0,72306;6,29268
10;50;1,13054;0,751546;4,45238
10;50;1,07113;0,686641;4,79487
10;50;1,11073;0,629969;8,47222
10;50;1,07113;0,646641;4,94595
10;50;1,05135;0,724884;5,63415
10;50;1,0118;0,641166;6,54054
10;50;1,09093;0,668335;5,52632
10;50;1,20983;0,837344;7,1087
10;50;1,09093;0,748335;4,57143
10;50;1,11073;0,709969;6,7
10;50;1,15035;0,67307;6,21053
10;50;1,15035;0,77307;5,81395
10;50;1,15035;0,73307;4,46341
10;50;1,13054;0,651546;8,35135
10;50;1,03157;0,76306;6,39535
10;50;1,07113;0,806641;6,08889
10;50;1,11073;0,609969;7,08571
10;50;1,05135;0,624884;4,33333
10;50;1,13054;0,811546;5,06667
10;50;1,11073;0,689969;6,97436
10;50;1,05135;0,704884;6,825
10;50;1,05135;0,704884;4,875
10;50;1,15035;0,79307;4,09091
10;50;1,07113;0,686641;5,53846
10;50;1,09093;0,748335;4,7619
10;50;1,07113;0,646641;4,35135
10;50;1,0118;0,641166;7,13514
10;50;1,11073;0,749969;4,42857
10;50;1,09093;0,748335;5,7381
10;50;1,07113;0,706641;5,275
10;50;1,07113;0,766641;5,34884
10;50;1,09093;0,708335;6,05
10;50;01,01,2019;0,815966;4,68889
10;50;1,05135;0,584884;4,85294
10;50;1,17017;0,694542;7,5641
10;50;1,05135;0,744884;5,90476
10;50;1,11073;0,689969;5,41026
10;50;1,05135;0,664884;4,36842
10;50;1,15035;0,67307;7,55263
10;50;1,07113;0,706641;4,3
10;50;1,05135;0,664884;6,44737
10;50;1,03157;0,78306;7,31818
10;50;1,0118;0,621166;5,77778
10;50;1,07113;0,726641;6,21951
10;50;1,13054;0,771546;8,86047
10;50;1,20983;0,777344;6,5814
10;50;1,09093;0,708335;5,025
10;50;1,11073;0,689969;6,02564
10;50;1,05135;0,744884;4,83333
10;50;1,05135;0,624884;4,94444
10;50;1,0118;0,701166;6,35
10;50;1,11073;0,689969;4,46154
10;50;1,03157;0,62306;5,75
10;50;1,07113;0,786641;3,72727
10;50;1,17017;0,774543;4,95349
10;50;1,05135;0,764884;7,32558
10;50;1,15035;0,81307;5,73333
10;50;1,03157;0,64306;6,43243
10;50;1,09093;0,728335;5,21951
10;50;1,05135;0,664884;5,23684
10;50;1,05135;0,644884;6,62162
10;50;01,01,2019;0,735966;5,58537
10;50;1,07113;0,626641;6,58333
10;50;1,15035;0,67307;6,76316
10;50;1,09093;0,708335;12,15
10;50;1,05135;0,864884;5,91667
10;50;1,05135;0,644884;4,97297
10;50;1,11073;0,769969;7,83721
10;50;1,09093;0,848335;5,14894
10;50;1,11073;0,729969;3,97561
10;50;1,07113;0,706641;5,9
10;50;1,07113;0,706641;5,075
10;50;1,11073;0,649969;5,27027
10;50;1,13054;0,811546;8,2
10;50;1,05135;0,784884;5
10;50;01,01,2019;0,755966;4,64286
10;50;1,17017;0,734542;6,46341
10;50;1,09093;0,728335;4,7561
10;50;1,09093;0,788335;5,95455
10;50;1,07113;0,746641;4,85714
10;50;1,07113;0,706641;4,425
10;50;1,03157;0,68306;4,69231
10;50;1,05135;0,644884;5,16216
10;50;1,05135;0,644884;5,89189
10;50;1,07113;0,746641;5,5
10;50;1,09093;0,628335;5,27778
10;50;1,05135;0,804884;5,66667
10;50;1,09093;0,748335;5,85714
10;50;1,11073;0,789969;6,54545
10;50;1,07113;0,826641;7,84783
10;50;1,05135;0,644884;4,45946
10;50;1,05135;0,644884;7,18919
10;50;1,05135;0,804884;8,8
10;50;1,15035;0,73307;8,21951
10;50;1,09093;0,768335;6,16279
10;50;1,03157;0,66306;6,28947
10;50;1,13054;0,631546;9,11111
10;50;1,13054;0,771546;3,65116
10;50;1,09093;0,768335;5,69767
10;50;1,13054;0,691546;7,20513
10;50;1,15035;0,77307;6,2093
10;50;1,11073;0,689969;5,69231
10;50;1,07113;0,726641;6,60976
10;50;1,09093;0,848335;7,12766
10;50;1,0118;0,661166;6,02632
10;50;1,05135;0,724884;5,19512
10;50;1,07113;0,726641;5
10;50;1,03157;0,78306;5,06818
10;50;1,05135;0,684884;5,38462
10;50;1,09093;0,748335;4,7381
10;50;1,11073;0,809969;7,97778
10;50;1,05135;0,664884;7,5
10;50;01,01,2019;0,815966;3,88889
10;50;1,03157;0,66306;4,13158
10;50;1,07113;0,706641;4,4
10;50;1,07113;0,666641;5,18421
10;50;01,01,2019;0,795966;5,95455
10;50;1,07113;0,666641;5,60526
10;50;1,13054;0,691546;6,15385
10;50;1,15035;0,91307;4,48
10;50;1,13054;0,771546;7,39535
10;50;1,11073;0,709969;6,725
10;50;1,03157;0,64306;5,45946
10;50;01,01,2019;0,715966;8,325
10;50;1,03157;0,66306;6,36842
10;50;1,09093;0,808335;5,31111
10;50;1,05135;0,704884;5,975
10;50;1,03157;0,74306;6,04762
10;50;1,09093;0,828335;4,82609
10;50;1,13054;0,771546;6,86047
10;50;1,09093;0,688335;6,15385
10;50;1,11073;0,829969;4,54348
10;50;1,05135;0,704884;4,975
10;50;1,05135;0,784884;4,61364
10;50;1,0118;0,641166;4,45946
10;50;1,0118;0,621166;5,55556
10;50;1,07113;0,726641;5,12195
10;50;1,07113;0,786641;5,77273
10;50;1,05135;0,724884;4,97561
10;50;1,13054;0,811546;4,51111
10;50;1,05135;0,684884;6,64103
10;50;1,07113;0,686641;4,23077
10;50;1,09093;0,768335;5,25581
10;50;01,01,2019;0,735966;7,58537
10;50;1,11073;0,829969;6,34783
10;50;1,17017;0,694542;6,02564
10;50;1,11073;0,689969;7,12821
10;50;1,11073;0,689969;7,97436
10;50;1,13054;0,651546;9,27027
10;50;1,11073;0,749969;5,28571
10;50;1,03157;0,64306;10,10811
10;50;1,09093;0,748335;5,07143
10;50;1,15035;0,71307;5,25
10;50;1,07113;0,626641;4,97222
10;50;1,05135;0,604884;4,37143
10;50;1,05135;0,744884;5,80952
10;50;1,07113;0,686641;3,89744
10;50;1,05135;0,784884;6,11364
10;50;1,09093;0,768335;5,2093
10;50;1,13054;0,731546;4,43902
10;50;1,15035;0,69307;5,82051
10;50;1,03157;0,58306;4,97059
10;50;1,07113;0,626641;4,72222
10;50;1,05135;0,784884;3,88636
10;50;1,05135;0,624884;4,83333
10;50;1,11073;0,749969;5,2619
10;50;1,07113;0,686641;6,41026
10;50;1,15035;0,65307;5,75676
10;50;1,05135;0,664884;6,76316
10;50;1,03157;0,60306;6,17143
10;50;1,13054;0,691546;5,15385
10;50;1,07113;0,626641;5,36111
10;50;1,07113;0,686641;5,58974
10;50;1,03157;0,58306;4,11765
10;50;1,03157;0,66306;6,23684
10;50;1,05135;0,644884;7,97297
10;50;1,09093;0,668335;7,44737
10;50;1,05135;0,744884;6,42857
10;50;1,11073;0,629969;5,44444
10;50;1,05135;0,744884;4,28571
10;50;1,09093;0,628335;6,22222
10;50;1,09093;0,788335;4,5
10;50;1,13054;0,791546;4,97727
10;50;1,07113;0,666641;4,36842
10;50;1,09093;0,708335;5,35
10;50;1,11073;0,829969;5,45652
10;50;1,11073;0,749969;6,69048
10;50;1,11073;0,649969;5,24324
10;50;1,05135;0,704884;10,2
10;50;1,07113;0,826641;9,69565
10;50;1,13054;0,851546;3,7234
10;50;1,07113;0,746641;5,47619
10;50;1,20983;0,817344;7,02222
10;50;1,13054;0,771546;6,32558
10;50;1,05135;0,644884;5,08108
10;50;1,13054;0,771546;4,67442
10;50;1,05135;0,784884;3,68182
10;50;1,03157;0,62306;4,55556
10;50;1,03157;0,74306;7,42857
10;50;1,07113;0,806641;4,22222
10;50;1,05135;0,664884;6,15789
10;50;1,07113;0,766641;5,65116
10;50;1,11073;0,729969;3,73171
10;50;1,07113;0,726641;4,95122
10;50;1,09093;0,828335;5,84783
10;50;1,09093;0,748335;4,95238
10;50;1,09093;0,808335;7,97778
10;50;1,09093;0,728335;6,73171
10;50;1,13054;0,651546;4,13514
10;50;1,07113;0,726641;4,04878
10;50;1,07113;0,786641;5,20455
10;50;1,07113;0,666641;6,84211
10;50;1,09093;0,808335;5,04444
10;50;1,05135;0,784884;5,72727
10;50;1,09093;0,648335;4,97297
10;50;1,07113;0,686641;4,89744
10;50;1,13054;0,851546;5,34043
10;50;1,09093;0,728335;5,39024
10;50;1,05135;0,744884;4,21429
10;50;1,11073;0,749969;4,57143
10;50;1,05135;0,644884;7,89189
10;50;1,15035;0,65307;4,91892
10;50;1,09093;0,788335;4,75
10;50;1,09093;0,708335;5,575
10;50;1,13054;0,751546;5,02381
10;50;1,07113;0,786641;5,11364
10;50;1,15035;0,75307;4,04762
10;50;1,03157;0,66306;5
10;50;1,15035;0,75307;6,88095
10;50;1,09093;0,648335;5,54054
10;50;1,09093;0,808335;5,66667
10;50;1,07113;0,866641;4,85417
10;50;1,07113;0,666641;6,89474
10;50;1,09093;0,728335;5,68293
10;50;1,09093;0,668335;5,21053
10;50;1,05135;0,664884;5,18421
10;50;1,09093;0,708335;4,625
10;50;1,20983;0,717344;5,175
10;50;1,05135;0,784884;4,65909
10;50;1,07113;0,626641;7,16667
10;50;1,03157;0,76306;5,2093
10;50;1,05135;0,684884;5,02564
10;50;1,07113;0,706641;6
10;50;1,05135;0,744884;5,95238
10;50;1,15035;0,75307;6,35714
10;50;1,09093;0,848335;5,02128
10;50;1,13054;0,831546;4,67391
10;50;1,03157;0,74306;4,61905
10;50;1,17017;0,774543;5,16279
10;50;1,11073;0,649969;7,35135
10;50;1,13054;0,651546;4,91892
10;50;1,05135;0,644884;7,18919
10;50;1,13054;0,771546;8,46512
10;50;1,13054;0,691546;4,71795
10;50;1,07113;0,666641;9,07895
10;50;1,07113;0,666641;4,55263
10;50;1,13054;0,691546;5,64103
10;50;1,0118;0,661166;5,39474
10;50;1,05135;0,724884;4,73171
10;50;1,07113;0,626641;7,30556
10;50;1,11073;0,709969;4,5
10;50;1,05135;0,784884;5,31818
10;50;1,0118;0,641166;4,13514
10;50;1,05135;0,724884;3,73171
10;50;1,20983;0,677344;5,60526
10;50;1,03157;0,68306;4,64103
10;50;1,07113;0,726641;6,04878
10;50;1,07113;0,606641;7,57143
10;50;1,11073;0,629969;8,27778
10;50;1,11073;0,769969;3,76744
10;50;1,13054;0,791546;5,43182
10;50;1,07113;0,766641;5,09302
10;50;1,09093;0,708335;6,975
10;50;1,05135;0,744884;4,71429
10;50;1,11073;0,749969;5,02381
10;50;1,05135;0,724884;5,97561
10;50;1,11073;0,629969;6,52778
10;50;1,05135;0,664884;6,07895
10;50;1,07113;0,746641;4,21429
10;50;1,07113;0,746641;7,19048
10;50;1,13054;0,751546;5,28571
10;50;1,11073;0,669969;4,57895
10;50;1,07113;0,866641;6,29167
10;50;1,09093;0,808335;4,73333
10;50;1,15035;0,67307;6,39474
10;50;1,13054;0,811546;4,37778
10;50;1,07113;0,726641;5,68293
10;50;1,17017;0,914542;4,68
10;50;1,09093;0,728335;3,70732
10;50;1,05135;0,704884;7,35
10;50;1,09093;0,708335;4,9
10;50;1,05135;0,824884;5,15217
10;50;1,13054;0,771546;6,16279
10;50;1,09093;0,748335;4,7619
10;50;1,05135;0,664884;5,05263
10;50;1,09093;0,708335;9,075
10;50;1,15035;0,77307;5,83721
10;50;1,05135;0,804884;3,51111
10;50;1,09093;0,828335;10,04348
10;50;1,07113;0,846641;4,44681
10;50;1,09093;0,688335;5,10256
10;50;1,13054;0,791546;6,34091
10;50;1,11073;0,729969;4,07317
10;50;1,07113;0,686641;8,17949
10;50;1,05135;0,664884;5,23684
10;50;1,13054;0,771546;8,46512
10;50;1,07113;0,786641;6,40909
10;50;1,07113;0,766641;5,37209
10;50;1,0118;0,661166;4,92105
10;50;1,09093;0,808335;5,57778
10;50;1,13054;0,691546;5,69231
10;50;1,11073;0,649969;4,91892
10;50;1,11073;0,829969;4,58696
10;50;1,07113;0,686641;6,23077
10;50;1,03157;0,66306;4,97368
10;50;1,09093;0,788335;4,34091
10;50;1,11073;0,689969;8,89744
10;50;1,09093;0,848335;9,80851
10;50;1,0118;0,661166;8,5
10;50;1,09093;0,708335;6,275
10;50;1,05135;0,744884;3,64286
10;50;1,05135;0,664884;5,18421
10;50;1,0118;0,661166;7,55263
10;50;1,09093;0,788335;6,40909
10;50;1,07113;0,626641;8,22222
10;50;1,09093;0,808335;5,46667
10;50;1,15035;0,69307;4,71795
10;50;1,13054;0,771546;3,97674
10;50;1,09093;0,748335;8,11905
10;50;1,03157;0,62306;7,25
10;50;1,05135;0,664884;7,34211
10;50;1,05135;0,744884;3,97619
10;50;1,11073;0,729969;5,87805
10;50;1,05135;0,704884;8,25
10;50;1,05135;0,784884;7,38636
10;50;1,07113;0,586641;3,79412
10;50;1,09093;0,688335;4,58974
10;50;1,07113;0,786641;4,95455
10;50;1,05135;0,804884;6,51111
10;50;1,11073;0,869969;5,02083
10;50;1,07113;0,726641;5,02439
10;50;1,13054;0,651546;6,35135
10;50;1,09093;0,708335;6,8
10;50;1,13054;0,631546;8,91667
10;50;1,11073;0,709969;4,1
10;50;1,0118;0,681166;4,61538
10;50;1,05135;0,744884;5,61905
10;50;1,13054;0,691546;4,84615
10;50;1,11073;0,689969;4,82051
10;50;1,13054;0,731546;4,31707
10;50;1,17017;0,794542;4,75
10;50;1,07113;0,786641;4,68182
10;50;1,07113;0,746641;5,2381
10;50;1,05135;0,824884;4,43478
10;50;1,24952;0,819969;4,82222
10;50;1,03157;0,68306;5,92308
10;50;1,07113;0,646641;5,81081
10;50;1,17017;0,754542;9,47619
10;50;1,0118;0,621166;5
10;50;1,11073;0,749969;5,14286
10;50;1,0118;0,681166;6,33333
10;50;1,07113;0,766641;5,30233
10;50;1,07113;0,786641;4,81818
10;50;1,05135;0,664884;10
10;50;1,0118;0,641166;8,16216
10;50;1,05135;0,804884;4,42222
10;50;01,01,2019;0,735966;5,53659
10;50;1,03157;0,70306;3,4
10;50;1,07113;0,806641;5,97778
10;50;1,22967;0,818677;6,08889
10;50;1,09093;0,708335;5,25
10;50;1,03157;0,62306;5,44444
10;50;1,13054;0,731546;5,41463
10;50;1,09093;0,648335;3,91892
10;50;1,03157;0,62306;7,91667
10;50;1,03157;0,78306;4,59091
10;50;1,07113;0,686641;4,97436
10;50;1,03157;0,70306;4,75
10;50;1,03157;0,68306;4,58974
10;50;1,05135;0,624884;5,30556
10;50;1,05135;0,784884;7,29545
10;50;1,11073;0,769969;5,23256
10;50;1,11073;0,709969;5,3
10;50;1,09093;0,748335;6,61905
10;50;1,09093;0,748335;4,78571
10;50;1,13054;0,771546;5,83721
10;50;1,07113;0,706641;5,35
10;50;1,07113;0,726641;4,92683
10;50;1,11073;0,689969;5,20513
10;50;1,03157;0,66306;5,42105
10;50;1,15035;0,77307;4,86047
10;50;1,15035;0,63307;9,05556
10;50;1,09093;0,768335;6,67442
10;50;1,07113;0,646641;6,83784
10;50;1,05135;0,724884;5,21951
10;50;1,09093;0,788335;5,86364
10;50;1,05135;0,664884;5,18421
10;50;1,07113;0,806641;9,88889
10;50;1,05135;0,744884;5,11905
10;50;1,03157;0,80306;5,28889
10;50;1,07113;0,726641;3,97561
10;50;1,09093;0,688335;7,94872
10;50;1,03157;0,62306;6,77778
10;50;1,0118;0,641166;5,21622
10;50;1,15035;0,73307;5,68293
10;50;1,05135;0,704884;4,725
10;50;1,13054;0,751546;4,5
10;50;1,05135;0,664884;5,36842
10;50;1,03157;0,78306;4,15909
10;50;1,13054;0,731546;6,58537
10;50;1,07113;0,706641;8,675
10;50;1,03157;0,66306;9,05263
10;50;1,11073;0,649969;5,59459
10;50;1,15035;0,69307;7,48718
10;50;1,09093;0,668335;5,42105
10;50;1,05135;0,644884;4,40541
10;50;1,09093;0,708335;5,825
10;50;1,05135;0,624884;5,38889
10;50;1,07113;0,606641;5,22857
10;50;1,07113;0,726641;5,56098
10;50;1,03157;0,70306;4,15
10;50;1,07113;0,826641;5,19565
10;50;1,13054;0,671546;7,47368
10;50;1,09093;0,708335;5,4
10;50;1,07113;0,706641;4,625
10;50;1,07113;0,706641;6,9
10;50;1,15035;0,73307;7,34146
10;50;1,11073;0,749969;7,11905
10;50;1,11073;0,729969;4,09756
10;50;1,09093;0,768335;5,83721
10;50;1,05135;0,724884;5,87805
10;50;1,11073;0,649969;8,78378
10;50;1,17017;0,694542;4,97436
10;50;1,07113;0,666641;6,92105
10;50;1,0118;0,601166;5
10;50;1,09093;0,788335;5,29545
10;50;1,17017;0,714543;5,75
10;50;1,03157;0,70306;4,525
10;50;1,11073;0,629969;8,38889
10;50;1,09093;0,728335;4,60976
10;50;1,05135;0,764884;4,88372
10;50;1,20983;0,797344;6,36364
10;50;1,03157;0,66306;9
10;50;1,09093;0,748335;9,02381
10;50;01,01,2019;0,675966;6,57895
10;50;1,03157;0,68306;6,48718
10;50;1,07113;0,666641;7,26316
10;50;1,05135;0,644884;5,51351
10;50;1,11073;0,789969;4,88636
10;50;1,07113;0,706641;4,05
10;50;1,09093;0,668335;6,42105
10;50;1,07113;0,646641;4,64865
10;50;1,09093;0,688335;10,51282
10;50;1,17017;0,694542;7,46154
10;50;1,13054;0,711546;5,925
10;50;1,11073;0,709969;7,05
10;50;1,11073;0,689969;5,28205
10;50;1,05135;0,664884;4,52632
10;50;1,05135;0,644884;4,56757
10;50;1,05135;0,644884;5,59459
10;50;1,07113;0,726641;6,04878
10;50;1,07113;0,786641;5,09091
10;50;1,05135;0,744884;5,59524
10;50;1,17017;0,814542;5,62222
10;50;1,09093;0,748335;5,35714
10;50;1,15035;0,73307;5,78049
10;50;01,01,2019;0,815966;8,35556
10;50;1,17017;0,794542;8,86364
10;50;1,11073;0,729969;4,7561
10;50;1,0118;0,661166;5,63158
10;50;1,07113;0,666641;4,84211
10;50;1,09093;0,688335;8,20513
10;50;1,07113;0,626641;5,97222
10;50;1,11073;0,709969;4,125
10;50;1,09093;0,768335;4,46512
10;50;1,07113;0,806641;5,26667
10;50;1,09093;0,808335;5,97778
10;50;01,01,2019;0,815966;5,91111
10;50;1,05135;0,784884;4,56818
10;50;1,09093;0,788335;4,43182
10;50;1,09093;0,768335;4,95349
10;50;1,13054;0,791546;6,09091
