p;L;L(p);R(p);T(p)
30;150;1.32232;0.259792;1.82192
30;150;1.44819;0.306179;2.27273
30;150;1.30908;0.310831;1.98765
30;150;1.3157;0.438651;2.04000
30;150;1.35543;0.185335;1.98361
30;150;1.2429;0.191963;2.18462
30;150;1.34218;0.296484;2.06410
30;150;1.36868;0.167477;2.36207
30;150;1.36205;0.279744;2.13333
30;150;1.3753;0.328533;2.14634
30;150;1.41506;0.201327;2.22581
30;150;1.36205;0.359744;2.14943
30;150;1.38193;0.302912;2.15385
30;150;1.38193;0.256245;1.81690
30;150;1.2826;0.232767;1.97143
30;150;1.22306;0.134713;2.10526
30;150;1.34218;0.22315;2.59701
30;150;1.30246;0.209666;1.92424
30;150;1.26275;0.175756;2.27419
30;150;1.3157;0.178651;2.16393
30;150;1.30246;0.222999;1.98529
30;150;1.40843;0.173663;2.62069
30;150;1.40843;0.306997;2.26923
30;150;1.40843;0.273663;2.09589
30;150;1.25613;0.234505;2.15493
30;150;1.29584;0.255156;2.00000
30;150;1.32894;0.220923;2.00000
30;150;1.26937;0.263661;2.10667
30;150;1.2429;0.205296;2.10448
30;150;1.44819;0.286179;2.06757
30;150;1.2429;0.325296;1.75294
30;150;1.35543;0.245335;2.17143
30;150;1.32232;0.246459;2.07042
30;150;1.32232;0.199792;2.01563
30;150;1.34881;0.237581;2.24638
30;150;1.29584;0.241823;2.14085
30;150;1.42168;0.222316;2.04615
30;150;1.33556;0.215375;2.30303
30;150;1.41506;0.227994;2.01515
30;150;1.26275;0.202423;2.48485
30;150;1.41506;0.181328;2.83051
30;150;1.44819;0.286179;2.17568
30;150;1.42831;0.309961;2.39744
30;150;1.35543;0.225335;1.71642
30;150;1.20322;0.164003;1.72581
30;150;1.32232;0.259792;1.97260
30;150;1.3157;0.178651;2.26230
30;150;1.38193;0.229578;1.91045
30;150;1.3157;0.225317;2.01471
30;150;1.40843;0.26033;2.52113
30;150;1.33556;0.248709;2.05634
30;150;1.36205;0.266411;2.08219
30;150;1.27598;0.224887;1.89855
30;150;1.3157;0.198651;2.17188
30;150;1.32894;0.267589;1.90541
30;150;1.36205;0.259744;1.94444
30;150;1.22306;0.254713;1.74667
30;150;1.38193;0.182912;2.16667
30;150;1.32232;0.279792;2.09211
30;150;1.40843;0.246997;1.94203
30;150;1.3753;0.248533;2.18571
30;150;1.33556;0.222042;2.14925
30;150;1.30908;0.184164;2.20968
30;150;1.28922;0.233968;2.07143
30;150;1.26937;0.223661;1.86957
30;150;1.3753;0.241866;2.18841
30;150;1.35543;0.272001;1.78378
30;150;1.38193;0.282912;2.32000
30;150;1.30908;0.304164;2.18750
30;150;1.30246;0.329666;2.09524
30;150;1.38855;0.210614;2.59375
30;150;1.34881;0.237581;2.42029
30;150;1.38855;0.250614;1.95714
30;150;1.42168;0.228982;2.92424
30;150;1.33556;0.155375;2.03509
30;150;1.32232;0.199792;2.50000
30;150;1.2826;0.159433;2.22034
30;150;1.26937;0.196995;1.89231
30;150;1.42831;0.189962;2.10000
30;150;1.32894;0.187589;2.58065
30;150;1.33556;0.282042;2.07895
30;150;1.32894;0.234256;1.94203
30;150;1.36868;0.287477;1.86842
30;150;1.26275;0.182423;2.06349
30;150;1.32894;0.147589;1.96429
30;150;1.3753;0.261866;2.12500
30;150;1.34218;0.229817;2.32353
30;150;1.38855;0.217281;2.49231
30;150;1.3157;0.238651;2.24286
30;150;1.34218;0.189817;2.27419
30;150;1.32894;0.267589;2.09459
30;150;1.33556;0.222042;2.25373
30;150;1.19661;0.189292;1.83333
30;150;1.22306;0.188047;2.21538
30;150;1.34881;0.244248;2.47143
30;150;1.3157;0.218651;1.95522
30;150;1.22306;0.188047;1.76923
30;150;1.34881;0.297581;1.96154
30;150;1.34218;0.28315;2.43421
30;150;1.38855;0.210614;2.65625
30;150;1.32232;0.253126;2.13889
30;150;1.2429;0.185296;2.12500
30;150;1.33556;0.282042;1.63158
30;150;1.36868;0.274143;2.04054
30;150;1.35543;0.352001;2.01163
30;150;1.29584;0.201823;1.89231
30;150;1.4018;0.179323;2.20339
30;150;1.30246;0.216333;2.19403
30;150;1.39518;0.184973;2.21667
30;150;1.3157;0.251984;1.88889
30;150;1.42168;0.295649;2.11842
30;150;1.3157;0.291984;2.08974
30;150;1.41506;0.301327;2.19481
30;150;1.54766;0.366159;2.42857
30;150;1.35543;0.172001;1.96610
30;150;1.26275;0.22909;2.04286
30;150;1.3753;0.248533;2.01429
30;150;1.35543;0.258668;2.38889
30;150;1.41506;0.194661;2.36066
30;150;1.39518;0.244973;2.42029
30;150;1.2826;0.2461;2.02778
30;150;1.2429;0.151963;2.00000
30;150;1.26275;0.16909;2.13115
30;150;1.26275;0.235756;2.15493
30;150;1.34881;0.244248;2.02857
30;150;1.36868;0.32081;2.69136
30;150;1.34881;0.197581;2.12698
30;150;1.30246;0.222999;2.02941
30;150;1.2826;0.2061;2.28788
30;150;1.45482;0.293789;2.77333
30;150;1.32894;0.180923;2.18033
30;150;1.33556;0.222042;2.04478
30;150;1.35543;0.178668;2.21667
30;150;1.2826;0.1661;1.98333
30;150;1.30246;0.282999;1.94805
30;150;1.29584;0.22849;2.02899
30;150;1.32894;0.247589;2.22535
30;150;1.26937;0.303661;2.09877
30;150;1.50124;0.280165;2.27778
30;150;1.33556;0.322042;1.89024
30;150;1.35543;0.205335;2.45313
30;150;1.36868;0.294143;2.02597
30;150;1.30246;0.282999;2.02597
30;150;1.40843;0.266997;2.33333
30;150;1.26937;0.170328;2.45902
30;150;1.27598;0.224887;2.05797
30;150;1.32894;0.207589;2.52308
30;150;1.34881;0.257581;1.79167
30;150;1.27598;0.231554;2.28571
30;150;1.38855;0.190614;2.18033
30;150;1.30246;0.329666;1.79762
30;150;1.32232;0.266459;2.29730
30;150;1.4018;0.279323;1.97297
30;150;1.32894;0.234256;2.13043
30;150;1.25613;0.207838;2.07463
30;150;1.2429;0.118629;2.27778
30;150;1.26937;0.210328;2.37313
30;150;1.23629;0.230671;1.98592
30;150;1.3753;0.141866;2.12963
30;150;1.40843;0.26033;2.23944
30;150;1.40843;0.246997;2.34783
30;150;1.26937;0.176995;1.96774
30;150;1.35543;0.278668;2.21333
30;150;1.34881;0.244248;2.10000
30;150;1.21645;0.220047;2.10000
30;150;1.28922;0.240634;2.02817
30;150;1.32232;0.253126;2.00000
30;150;1.41506;0.314661;2.01266
30;150;1.32232;0.199792;2.00000
30;150;1.32894;0.200923;2.20313
30;150;1.38855;0.343947;2.73810
30;150;1.2826;0.212767;2.00000
30;150;1.40843;0.186997;2.16667
30;150;1.32894;0.220923;2.61194
30;150;1.34218;0.169817;2.15254
30;150;1.32894;0.240923;2.15714
30;150;1.29584;0.22849;2.08696
30;150;1.29584;0.201823;2.12308
30;150;1.27598;0.25822;1.72973
30;150;1.26937;0.250328;2.19178
30;150;1.25613;0.234505;2.25352
30;150;1.27598;0.224887;2.02899
30;150;1.33556;0.242042;1.98571
30;150;1.39518;0.21164;2.15625
30;150;1.3753;0.295199;2.01299
30;150;1.2826;0.219434;2.00000
30;150;1.3157;0.238651;2.02857
30;150;1.34881;0.224248;1.98507
30;150;1.36205;0.206411;2.03125
30;150;1.3157;0.178651;2.06557
30;150;1.26937;0.210328;2.14925
30;150;1.29584;0.275156;2.01316
30;150;1.30246;0.222999;1.98529
30;150;1.4018;0.18599;2.41667
30;150;1.42168;0.248982;2.33333
30;150;1.2429;0.165296;2.19672
30;150;1.38855;0.230614;2.28358
30;150;1.50124;0.300165;2.01333
30;150;1.30246;0.256333;2.41096
30;150;1.34218;0.189817;2.35484
30;150;1.3157;0.211984;2.18182
30;150;1.3157;0.271984;2.09333
30;150;1.20322;0.244003;2.00000
30;150;1.28922;0.193968;2.68750
30;150;1.26275;0.32909;1.91765
30;150;1.23629;0.304004;1.82927
30;150;1.44819;0.252845;1.78261
30;150;1.34218;0.229817;2.10294
30;150;1.3157;0.185317;2.14516
30;150;1.33556;0.202042;2.01563
30;150;1.22967;0.176033;2.20635
30;150;1.27598;0.251554;2.52055
30;150;1.32894;0.194256;2.31746
30;150;1.29584;0.22849;2.07246
30;150;1.33556;0.195375;2.39683
30;150;1.29584;0.301823;1.87500
30;150;1.39518;0.358307;2.27907
30;150;1.29584;0.181823;2.04839
30;150;1.48797;0.22505;2.17188
30;150;1.2429;0.125296;2.16364
30;150;1.36868;0.214143;2.55385
30;150;1.2826;0.239433;2.07042
30;150;1.35543;0.258668;1.94444
30;150;1.35543;0.225335;2.23881
30;150;1.34881;0.290914;2.01299
30;150;1.30908;0.204164;1.95385
30;150;1.38855;0.277281;2.17568
30;150;1.24952;0.159907;2.01667
30;150;1.3157;0.218651;2.13433
30;150;1.2826;0.192767;2.43750
30;150;1.33556;0.275375;2.16000
30;150;1.34218;0.28315;1.96053
30;150;1.32232;0.193126;1.69841
30;150;1.28922;0.213968;1.73134
30;150;1.32894;0.134256;2.14815
30;150;1.36205;0.259744;2.19444
30;150;1.35543;0.232001;2.14706
30;150;1.35543;0.278668;2.21333
30;150;1.26937;0.256995;1.98649
30;150;1.38193;0.236245;2.25000
30;150;1.2826;0.1661;2.10000
30;150;1.36868;0.314144;1.96250
30;150;1.3157;0.291984;1.94872
30;150;1.20983;0.192032;2.06061
30;150;1.34881;0.204248;2.23438
30;150;1.34218;0.216484;1.83333
30;150;1.3157;0.185317;2.29032
30;150;1.25613;0.181172;2.06349
30;150;1.24952;0.206574;2.13433
30;150;1.32894;0.247589;2.12676
30;150;1.28922;0.193968;1.93750
30;150;1.34881;0.204248;2.15625
30;150;1.26937;0.250328;2.08219
30;150;1.40843;0.293663;1.81579
30;150;1.26275;0.235756;2.35211
30;150;1.20322;0.224003;1.92958
30;150;1.30246;0.189666;2.55556
30;150;1.39518;0.244973;2.26087
30;150;1.3157;0.251984;1.77778
30;150;1.32232;0.253126;2.22222
30;150;1.48797;0.278383;2.20833
30;150;1.41506;0.214661;2.37500
30;150;1.33556;0.215375;2.07576
30;150;1.32894;0.294256;2.32051
30;150;1.4018;0.232656;2.61194
30;150;1.30246;0.216333;2.34328
30;150;1.27598;0.244887;1.98611
30;150;1.34218;0.189817;2.54839
30;150;1.34881;0.170914;1.98305
30;150;1.2429;0.325296;1.76471
30;150;1.22306;0.288047;1.78750
30;150;1.36868;0.16081;2.36842
30;150;1.34881;0.197581;2.12698
30;150;1.32232;0.226459;1.92647
30;150;1.24952;0.239907;2.15278
30;150;1.44157;0.225226;2.47692
30;150;1.3157;0.278651;1.97368
30;150;1.26937;0.203661;2.10606
30;150;1.39518;0.278307;1.89189
30;150;1.39518;0.244973;2.11594
30;150;1.3157;0.231984;2.10145
30;150;1.2826;0.299434;2.01250
30;150;1.4018;0.172656;2.65517
30;150;1.38855;0.317281;2.10000
30;150;1.3157;0.311984;2.00000
30;150;1.33556;0.262042;2.05479
30;150;1.38193;0.162912;2.01754
30;150;1.36205;0.246411;2.14286
30;150;1.28922;0.233968;1.94286
30;150;1.23629;0.197338;2.15152
30;150;1.34218;0.216484;2.95455
30;150;1.41506;0.367994;2.01149
30;150;1.24952;0.246574;2.16438
30;150;1.27598;0.184887;2.22222
30;150;1.36205;0.206411;2.12500
30;150;1.30908;0.204164;2.18462
30;150;1.34881;0.230914;2.47059
30;150;1.27598;0.19822;2.07692
30;150;1.40843;0.253663;2.24286
30;150;1.22967;0.189366;2.18462
30;150;1.26275;0.235756;2.11268
30;150;1.4018;0.259323;2.12676
30;150;1.18339;0.159824;2.27419
30;150;1.3157;0.251984;2.25000
30;150;1.32894;0.254256;2.08333
30;150;1.27598;0.224887;2.04348
30;150;1.38855;0.243947;2.50725
30;150;1.34881;0.244248;2.30000
30;150;1.44157;0.21856;2.09375
30;150;1.43494;0.230932;2.01515
30;150;1.29584;0.255156;2.30137
30;150;1.38193;0.156245;2.08929
30;150;1.3157;0.258651;2.24658
30;150;1.30246;0.209666;2.10606
30;150;1.36205;0.186411;2.47541
30;150;1.30246;0.189666;2.14286
30;150;1.34881;0.284248;2.09211
30;150;1.34218;0.156484;2.56140
30;150;1.32232;0.259792;2.27397
30;150;1.38193;0.302912;1.94872
30;150;1.2826;0.192767;2.37500
30;150;1.2429;0.171963;2.12903
30;150;1.26275;0.222423;2.14493
30;150;1.47471;0.229904;1.83077
30;150;1.4946;0.292611;2.47297
30;150;1.34218;0.276484;1.96000
30;150;1.24952;0.206574;1.92537
30;150;1.36868;0.287477;1.80263
30;150;1.44157;0.285226;2.47297
30;150;1.29584;0.261823;2.09459
30;150;1.25613;0.161172;2.01667
30;150;1.46808;0.335652;1.88889
30;150;1.32894;0.160923;2.34483
30;150;1.42831;0.249962;2.49275
30;150;1.34881;0.264248;2.10959
30;150;1.32232;0.206459;2.20000
30;150;1.34881;0.224248;2.25373
30;150;1.27598;0.284887;1.94872
30;150;1.2826;0.192767;2.14063
30;150;1.29584;0.14849;2.45614
30;150;1.34881;0.237581;2.08696
30;150;1.22967;0.209366;1.92647
30;150;1.36205;0.233078;2.16176
30;150;1.48797;0.34505;2.21951
30;150;1.34218;0.229817;2.32353
30;150;1.34881;0.244248;2.55714
30;150;1.34881;0.224248;2.29851
30;150;1.35543;0.238668;2.28986
30;150;1.2826;0.1661;2.41667
30;150;1.27598;0.171554;2.18033
30;150;1.34218;0.26315;2.09589
30;150;1.36868;0.307477;1.98734
30;150;1.32232;0.219792;1.97015
30;150;1.38193;0.322912;2.02469
30;150;1.42168;0.168982;2.35088
30;150;1.39518;0.25164;2.07143
30;150;1.45482;0.260456;2.12857
30;150;1.20322;0.137336;1.91379
30;150;1.38855;0.263947;2.13889
30;150;1.33556;0.222042;2.28358
30;150;1.36868;0.214143;2.15385
30;150;1.43494;0.210932;2.38095
30;150;1.38193;0.149578;2.07273
30;150;1.42168;0.335649;2.25610
30;150;1.26937;0.190328;2.03125
30;150;1.30246;0.222999;2.07353
30;150;1.3753;0.255199;2.26761
30;150;1.27598;0.21822;2.02941
30;150;1.28922;0.200634;2.72308
30;150;1.47471;0.349904;2.43373
30;150;1.30246;0.182999;2.06452
30;150;1.32232;0.179792;2.22951
30;150;1.25613;0.274505;2.02597
30;150;1.34218;0.229817;2.00000
30;150;1.30908;0.284164;1.93506
30;150;1.38855;0.243947;2.14493
30;150;1.30908;0.230831;2.11594
30;150;1.5145;0.241915;2.31818
30;150;1.36868;0.28081;2.26667
30;150;1.47471;0.283237;2.23288
30;150;1.36205;0.206411;2.32813
30;150;1.42168;0.188982;2.41667
30;150;1.3157;0.298651;2.12658
30;150;1.38193;0.316245;2.26250
30;150;1.26275;0.20909;2.35821
30;150;1.29584;0.215156;2.10448
30;150;1.36868;0.207477;2.37500
30;150;1.2826;0.192767;1.98438
30;150;1.4018;0.212656;2.21875
30;150;1.39518;0.27164;2.00000
30;150;1.33556;0.262042;2.28767
30;150;1.33556;0.228709;2.05882
30;150;1.30246;0.289666;2.00000
30;150;1.36868;0.16081;1.85965
30;150;1.50124;0.300165;2.82667
30;150;1.30908;0.204164;2.29231
30;150;1.36868;0.20081;2.15873
30;150;1.32894;0.240923;1.91429
30;150;1.3157;0.231984;2.60870
30;150;1.4018;0.312656;1.79747
30;150;1.26937;0.163661;2.33333
30;150;1.46145;0.234725;2.21212
30;150;1.3753;0.201866;2.03175
30;150;1.38193;0.276245;2.39189
30;150;1.36868;0.214143;2.20000
30;150;1.20983;0.172032;1.88889
30;150;1.28922;0.207301;1.96970
30;150;1.40843;0.24033;2.26471
30;150;1.2826;0.299434;1.88750
30;150;1.34218;0.276484;2.48000
30;150;1.34881;0.324248;2.03659
30;150;1.35543;0.258668;1.76389
30;150;1.32894;0.227589;2.16176
30;150;1.29584;0.315156;2.15854
30;150;1.24952;0.246574;2.00000
30;150;1.34218;0.22315;2.40299
30;150;1.27598;0.21822;1.86765
30;150;1.38855;0.203947;1.96825
30;150;1.32894;0.240923;2.22857
30;150;1.38193;0.316245;2.02500
30;150;1.39518;0.19164;2.31148
30;150;1.2826;0.1861;1.95238
30;150;1.32232;0.219792;2.07463
30;150;1.34218;0.289817;2.33766
30;150;1.42831;0.263295;2.56338
30;150;1.29584;0.361823;2.00000
30;150;1.41506;0.227994;2.51515
30;150;1.3753;0.208533;2.21875
30;150;1.35543;0.232001;2.19118
30;150;1.32232;0.239792;2.04286
30;150;1.27598;0.29822;2.03750
30;150;1.56756;0.275287;2.21429
30;150;1.38193;0.262912;2.23611
30;150;1.38855;0.230614;2.13433
30;150;1.4018;0.272656;2.27397
30;150;1.32894;0.187589;1.95161
30;150;1.36205;0.266411;2.01370
30;150;1.44157;0.171893;2.21053
30;150;1.27598;0.264887;1.90667
30;150;1.42168;0.248982;2.53623
30;150;1.38855;0.330614;2.04878
30;150;1.30908;0.244164;1.76056
30;150;1.3753;0.168533;2.55172
30;150;1.3753;0.288533;2.07895
30;150;1.43494;0.257598;2.38571
30;150;1.34881;0.290914;1.81818
30;150;1.27598;0.251554;2.12329
30;150;1.28922;0.140634;2.41071
30;150;1.36205;0.293077;2.10390
30;150;1.22306;0.20138;2.37313
30;150;1.36205;0.279744;1.96000
30;150;1.28922;0.133968;1.81818
30;150;1.32232;0.273126;1.82667
30;150;1.26937;0.230328;1.97143
30;150;1.3157;0.185317;2.30645
30;150;1.2826;0.212767;1.95522
30;150;1.36205;0.246411;2.10000
30;150;1.27598;0.23822;2.38028
30;150;1.30908;0.270831;2.13333
30;150;1.26275;0.275756;2.35065
30;150;1.35543;0.352001;2.40698
30;150;1.28922;0.280634;1.98701
30;150;1.21645;0.220047;2.17143
30;150;1.33556;0.168709;1.98305
30;150;1.22306;0.188047;2.20000
30;150;1.34881;0.230914;2.16176
30;150;1.34881;0.257581;2.26389
30;150;1.28922;0.247301;2.12500
30;150;1.25613;0.221172;1.91304
30;150;1.33556;0.255375;2.00000
30;150;1.35543;0.178668;2.31667
30;150;1.3753;0.201866;2.19048
30;150;1.32894;0.327589;1.78313
30;150;1.28922;0.240634;2.14085
30;150;1.30908;0.177498;2.13115
30;150;1.42831;0.289962;2.60000
30;150;1.48797;0.298383;2.56000
30;150;1.34881;0.250914;2.02817
30;150;1.43494;0.264265;2.29577
30;150;1.26937;0.203661;2.03030
30;150;1.32894;0.174256;2.10000
30;150;1.25613;0.267838;2.55263
30;150;1.2826;0.2461;1.84722
30;150;1.32894;0.280923;2.19737
30;150;1.48797;0.30505;2.10526
30;150;1.28922;0.200634;2.03077
30;150;1.30246;0.189666;2.11111
30;150;1.35543;0.212001;1.93846
30;150;1.4018;0.172656;2.20690
30;150;1.30908;0.237498;1.84286
30;150;1.2429;0.245296;1.84932
30;150;1.33556;0.222042;2.14925
30;150;1.36205;0.319744;1.91358
30;150;1.40843;0.153663;2.67273
30;150;1.38855;0.243947;1.94203
30;150;1.26275;0.14909;2.24138
30;150;1.50124;0.320165;2.61538
30;150;1.34218;0.256484;2.26389
30;150;1.26937;0.236995;2.07042
30;150;1.36205;0.253078;2.05634
30;150;1.43494;0.297598;2.35526
30;150;1.19661;0.175959;1.82813
30;150;1.30908;0.157498;2.41379
30;150;1.39518;0.204973;2.22222
30;150;1.34881;0.210914;2.30769
30;150;1.3157;0.285317;2.18182
30;150;1.46145;0.254725;2.21739
30;150;1.42168;0.188982;2.21667
30;150;1.29584;0.275156;2.01316
30;150;1.3157;0.245317;2.01408
30;150;1.38193;0.276245;2.29730
30;150;1.3157;0.211984;2.03030
30;150;1.38855;0.270614;2.23288
30;150;1.32232;0.319792;1.91463
30;150;1.25613;0.207838;2.37313
30;150;1.2826;0.292767;2.08861
30;150;1.20983;0.252032;2.01333
30;150;1.32894;0.300923;2.06329
30;150;1.30908;0.284164;2.46753
30;150;1.2429;0.198629;2.45455
30;150;1.41506;0.241328;2.05882
30;150;1.39518;0.23164;2.64179
30;150;1.38855;0.243947;2.08696
30;150;1.38193;0.196245;2.14516
30;150;1.27598;0.171554;1.80328
30;150;1.32894;0.207589;2.20000
30;150;1.35543;0.198668;2.00000
30;150;1.38193;0.256245;2.28169
30;150;1.30246;0.169666;2.00000
30;150;1.29584;0.26849;2.26667
30;150;1.3157;0.231984;2.23188
30;150;1.32894;0.227589;2.02941
30;150;1.34218;0.176484;2.16667
30;150;1.34881;0.337581;1.96429
30;150;1.33556;0.175375;2.48333
30;150;1.34218;0.176484;2.05000
30;150;1.36205;0.319744;2.12346
30;150;1.33556;0.208709;2.10769
30;150;1.42168;0.215649;2.40625
30;150;1.40843;0.193663;2.01639
30;150;1.48797;0.271717;2.64789
30;150;1.42831;0.309961;2.25641
30;150;1.2429;0.218629;2.21739
30;150;1.41506;0.301327;2.06493
30;150;1.44819;0.239512;2.37313
30;150;1.36868;0.22081;2.10606
30;150;1.32894;0.207589;2.40000
30;150;1.44819;0.319512;2.06329
30;150;1.28922;0.253968;2.21918
30;150;1.40843;0.246997;2.37681
30;150;1.36205;0.313078;1.98750
30;150;1.3157;0.211984;2.03030
30;150;1.33556;0.215375;2.07576
30;150;1.28922;0.267301;1.77333
30;150;1.2429;0.211963;2.10294
30;150;1.41506;0.214661;2.21875
30;150;1.33556;0.282042;1.82895
30;150;1.34218;0.189817;2.19355
30;150;1.30246;0.209666;2.42424
30;150;1.34881;0.237581;2.04348
30;150;1.29584;0.135156;2.00000
30;150;1.32232;0.246459;2.04225
30;150;1.3753;0.221866;2.81818
30;150;1.3753;0.248533;2.00000
30;150;1.4946;0.332611;2.53750
30;150;1.30908;0.244164;2.07042
30;150;1.42831;0.369962;2.10345
30;150;1.36868;0.207477;2.07813
30;150;1.42831;0.349962;2.00000
30;150;1.42831;0.376628;2.10227
30;150;1.30246;0.249666;2.04167
30;150;1.30246;0.276333;2.34211
30;150;1.3753;0.288533;2.53947
30;150;1.30908;0.330831;1.89286
30;150;1.34218;0.249817;2.12676
30;150;1.2429;0.265296;2.00000
30;150;1.52113;0.242778;2.18182
30;150;1.32894;0.240923;2.17143
30;150;1.21645;0.206713;1.83824
30;150;1.42831;0.283295;2.25676
30;150;1.3157;0.225317;1.67647
30;150;1.46808;0.262318;2.11429
30;150;1.34218;0.256484;1.94444
30;150;1.24952;0.25324;2.04054
30;150;1.29584;0.288489;2.07692
30;150;1.36868;0.247477;2.14286
30;150;1.2826;0.1861;2.11111
30;150;1.18339;0.193158;2.00000
30;150;1.28922;0.187301;2.06349
30;150;1.40843;0.26033;2.61972
30;150;1.26937;0.263661;1.96000
30;150;1.35543;0.258668;1.90278
30;150;1.2826;0.2061;2.37879
30;150;1.38193;0.189578;2.32787
30;150;1.24952;0.206574;2.02985
30;150;1.2826;0.212767;2.07463
30;150;1.47471;0.309904;2.16883
30;150;1.40843;0.253663;2.11429
30;150;1.24952;0.239907;1.98611
30;150;1.30246;0.216333;2.22388
30;150;1.33556;0.248709;2.26761
30;150;1.27598;0.17822;2.32258
30;150;1.38193;0.189578;2.22951
30;150;1.4946;0.245945;2.41791
30;150;1.30246;0.242999;2.54930
30;150;1.39518;0.244973;2.75362
30;150;1.40843;0.306997;2.32051
30;150;1.3753;0.195199;2.22581
30;150;1.30908;0.264164;2.18919
30;150;1.30246;0.316333;1.97561
30;150;1.32232;0.173126;2.33333
30;150;1.39518;0.29164;2.23684
30;150;1.19661;0.215959;2.28571
30;150;1.26937;0.203661;1.71212
30;150;1.3157;0.205317;2.26154
30;150;1.23629;0.304004;1.86585
30;150;1.3753;0.315199;2.06250
30;150;1.32232;0.166459;2.37288
30;150;1.22306;0.30138;1.74390
30;150;1.3157;0.178651;2.14754
30;150;1.38193;0.269578;2.13699
30;150;1.3157;0.271984;2.26667
30;150;1.3157;0.218651;2.13433
30;150;1.41506;0.247994;1.95652
30;150;1.44819;0.326179;2.11250
30;150;1.32894;0.200923;1.87500
30;150;1.23629;0.257338;1.97333
30;150;1.36868;0.267477;2.57534
30;150;1.30246;0.256333;2.12329
30;150;1.3157;0.238651;2.45714
30;150;1.39518;0.29164;2.22368
30;150;1.2826;0.259434;2.21622
30;150;1.22967;0.142699;2.20690
30;150;1.39518;0.19164;2.29508
30;150;1.34218;0.296484;2.07692
30;150;1.42168;0.222316;2.20000
30;150;1.3753;0.168533;2.36207
30;150;1.38193;0.302912;2.29487
30;150;1.36868;0.167477;2.37931
30;150;1.38193;0.256245;2.08451
30;150;1.36868;0.194143;2.03226
30;150;1.46145;0.221391;2.21875
30;150;1.30246;0.282999;1.89610
30;150;1.30908;0.224164;2.33824
30;150;1.42831;0.223295;2.06154
30;150;1.32894;0.234256;2.15942
30;150;1.30246;0.229666;2.28986
30;150;1.41506;0.294661;2.23684
30;150;1.34218;0.26315;2.04110
30;150;1.25613;0.167838;2.22951
30;150;1.27598;0.33822;1.97674
30;150;1.38193;0.169578;2.44828
30;150;1.29584;0.235156;2.04286
30;150;1.43494;0.404265;2.25000
30;150;1.30908;0.224164;2.08824
30;150;1.34218;0.289817;1.88312
30;150;1.27598;0.151554;2.43103
30;150;1.43494;0.210932;1.87302
30;150;1.30908;0.237498;2.01429
30;150;1.32232;0.259792;1.97260
30;150;1.38193;0.222912;2.25758
30;150;1.33556;0.215375;2.28788
30;150;1.27598;0.211554;1.89552
30;150;1.44819;0.312845;1.93590
30;150;1.35543;0.258668;2.44444
30;150;1.24952;0.186574;2.06250
30;150;1.50124;0.226831;2.32813
30;150;1.30246;0.202999;2.00000
30;150;1.30246;0.296333;2.00000
30;150;1.34218;0.22315;1.97015
30;150;1.4018;0.28599;2.34667
30;150;1.33556;0.322042;1.89024
30;150;1.3753;0.241866;2.00000
30;150;1.24952;0.21324;1.83824
30;150;1.29584;0.22849;2.23188
30;150;1.50787;0.281043;2.13889
30;150;1.3157;0.251984;2.20833
30;150;1.29584;0.188489;2.69841
30;150;1.32232;0.213126;2.62121
30;150;1.3157;0.178651;1.96721
30;150;1.43494;0.317598;1.75949
30;150;1.29584;0.175156;2.01639
30;150;1.26275;0.262423;1.90667
