p;L;L(p);R(p);T(p)
15;75;1.13054;0.54732;3.45098
15;75;1.28922;0.603651;3.88889
15;75;1.10413;0.624146;3.07018
15;75;1.13054;0.58732;3.72222
15;75;1.11733;0.639085;5.50000
15;75;1.19661;0.727979;3.57813
15;75;1.19661;0.647979;5.36207
15;75;1.06454;0.512427;5.06122
15;75;1.15696;0.577016;3.71698
15;75;1.11733;0.585751;3.48148
15;75;1.13054;0.653986;4.22034
15;75;1.23629;0.612002;4.43636
15;75;1.14375;0.588852;3.57407
15;75;1.17017;0.645147;3.22414
15;75;1.24952;0.613287;3.12727
15;75;1.15696;0.63035;3.85965
15;75;1.11733;0.639085;4.10345
15;75;1.14375;0.615519;3.60714
15;75;1.3157;0.685992;3.45000
15;75;1.11733;0.745751;3.75758
15;75;1.14375;0.615519;4.66071
15;75;1.22306;0.624023;3.64286
15;75;1.07773;0.554152;5.03846
15;75;1.10413;0.570813;3.37736
15;75;1.14375;0.548852;2.84314
15;75;1.22306;0.664023;4.38983
15;75;1.13054;0.560653;3.63462
15;75;1.13054;0.613986;5.17857
15;75;1.22306;0.61069;3.81818
15;75;1.18339;0.606579;3.45455
15;75;1.17017;0.57848;3.75472
15;75;1.18339;0.659912;5.69492
15;75;1.20983;0.622683;3.89286
15;75;1.23629;0.612002;4.49091
15;75;1.22306;0.544023;3.80000
15;75;1.19661;0.687979;3.45902
15;75;1.09093;0.635835;4.00000
15;75;1.13054;0.573986;4.30189
15;75;1.14375;0.628852;3.87719
15;75;1.10413;0.650813;3.16949
15;75;1.14375;0.602185;3.12727
15;75;1.11733;0.599085;5.43636
15;75;1.20983;0.609349;3.60000
15;75;1.13054;0.560653;3.46154
15;75;1.18339;0.566579;3.57692
15;75;1.17017;0.725147;4.17188
15;75;1.07773;0.674152;3.18033
15;75;1.13054;0.640653;3.25862
15;75;1.20983;0.516016;4.10417
15;75;1.13054;0.693986;3.87097
15;75;1.20983;0.596016;3.92593
15;75;1.18339;0.739912;3.33846
15;75;1.10413;0.624146;4.05263
15;75;1.15696;0.67035;4.21667
15;75;1.3157;0.712659;4.93548
15;75;1.14375;0.588852;3.87037
15;75;1.14375;0.628852;2.78947
15;75;1.17017;0.671814;3.88333
15;75;1.17017;0.57848;3.86792
15;75;1.22306;0.677357;3.80000
15;75;1.13054;0.74732;3.50000
15;75;1.06454;0.64576;2.88136
15;75;1.07773;0.540818;4.58824
15;75;1.14375;0.588852;3.59259
15;75;1.17017;0.685147;2.65574
15;75;1.23629;0.758669;3.66667
15;75;1.13054;0.707319;2.92063
15;75;1.19661;0.501313;3.17021
15;75;1.09093;0.502502;2.89583
15;75;1.10413;0.637479;4.65517
15;75;1.17017;0.591814;3.40741
15;75;1.17017;0.65848;3.27119
15;75;1.02498;0.493655;3.89583
15;75;1.07773;0.634152;3.36207
15;75;1.14375;0.522185;4.22449
15;75;1.11733;0.545751;3.23529
15;75;1.07773;0.580818;4.25926
15;75;1.19661;0.594646;4.11111
15;75;1.10413;0.584146;4.05556
15;75;1.17017;0.671814;2.50000
15;75;1.14375;0.668852;3.71667
15;75;1.14375;0.682185;3.39344
15;75;1.10413;0.544146;4.05882
15;75;1.14375;0.562185;3.98077
15;75;1.20983;0.609349;3.89091
15;75;1.13054;0.533986;3.92000
15;75;1.19661;0.581313;3.84906
15;75;1.18339;0.513246;3.39583
15;75;1.22306;0.557357;5.43137
15;75;1.13054;0.600653;4.16364
15;75;1.13054;0.707319;3.65079
15;75;1.15696;0.63035;3.26316
15;75;1.17017;0.53848;3.86000
15;75;1.10413;0.624146;3.54386
15;75;1.11733;0.665751;3.51667
15;75;1.20983;0.676016;3.58333
15;75;1.18339;0.673246;3.41667
15;75;1.07773;0.714152;3.10938
15;75;1.11733;0.545751;3.45098
15;75;1.17017;0.525147;4.69388
15;75;1.15696;0.577016;3.37736
15;75;1.09093;0.635835;3.65517
15;75;1.14375;0.562185;3.76923
15;75;1.15696;0.59035;3.83333
15;75;1.14375;0.575519;4.64151
15;75;1.07773;0.660818;5.45000
15;75;1.17017;0.765147;3.76119
15;75;1.17017;0.591814;3.75926
15;75;1.18339;0.579912;4.49057
15;75;1.15696;0.67035;3.56667
15;75;1.14375;0.575519;3.52830
15;75;1.13054;0.66732;3.10000
15;75;1.20983;0.729349;3.60938
15;75;1.11733;0.665751;3.53333
15;75;1.13054;0.680653;4.29508
15;75;1.14375;0.668852;3.58333
15;75;1.10413;0.557479;3.01923
15;75;1.14375;0.642185;2.94828
15;75;1.23629;0.585336;4.24528
15;75;1.07773;0.594152;6.80000
15;75;1.14375;0.655519;3.61017
15;75;1.24952;0.62662;3.62500
15;75;1.07773;0.607485;4.83929
15;75;1.07773;0.554152;4.44231
15;75;1.10413;0.624146;3.77193
15;75;1.17017;0.591814;3.42593
15;75;1.18339;0.646579;4.58621
15;75;1.26275;0.747878;5.80000
15;75;1.19661;0.634646;3.56140
15;75;1.11733;0.599085;3.74545
15;75;1.14375;0.628852;3.50877
15;75;1.14375;0.642185;3.51724
15;75;1.18339;0.633246;3.66667
15;75;1.22306;0.637357;3.70175
15;75;1.13054;0.680653;4.65574
15;75;1.22306;0.584023;4.43396
15;75;1.09093;0.529169;3.20000
15;75;1.11733;0.679085;3.72131
15;75;1.11733;0.679085;2.70492
15;75;1.11733;0.532418;3.38000
15;75;1.07773;0.540818;5.60784
15;75;1.10413;0.517479;3.44898
15;75;1.11733;0.679085;2.37705
15;75;1.09093;0.582502;3.33333
15;75;1.11733;0.505751;3.85417
15;75;1.15696;0.563683;3.69231
15;75;1.15696;0.51035;3.66667
15;75;1.14375;0.522185;3.79592
15;75;1.13054;0.50732;3.68750
15;75;1.10413;0.730813;4.04615
15;75;1.13054;0.613986;3.42857
15;75;1.07773;0.620818;3.19298
15;75;1.13054;0.573986;6.60377
15;75;1.18339;0.593246;6.00000
15;75;1.18339;0.673246;3.45000
15;75;1.14375;0.735519;5.21538
15;75;1.05135;0.563992;3.86792
15;75;1.19661;0.581313;4.20755
15;75;1.15696;0.63035;4.42105
15;75;1.09093;0.529169;3.08000
15;75;1.11733;0.599085;3.34545
15;75;1.09093;0.635835;3.86207
15;75;1.14375;0.575519;3.39623
15;75;1.30246;0.7915;5.10294
15;75;1.15696;0.603683;3.30909
15;75;1.13054;0.640653;3.77586
15;75;1.18339;0.686579;3.42623
15;75;1.17017;0.591814;3.61111
15;75;1.11733;0.572418;3.60377
15;75;1.15696;0.67035;4.80000
15;75;1.11733;0.639085;3.58621
15;75;1.15696;0.603683;3.92727
15;75;1.15696;0.603683;3.76364
15;75;1.15696;0.657016;3.20339
15;75;1.15696;0.523683;4.42857
15;75;1.19661;0.647979;3.65517
15;75;1.10413;0.650813;3.55932
15;75;1.14375;0.708852;3.41270
15;75;1.09093;0.475835;2.95652
15;75;1.11733;0.572418;3.37736
15;75;1.11733;0.505751;3.08333
15;75;1.13054;0.600653;4.05455
15;75;1.10413;0.637479;3.34483
15;75;1.11733;0.745751;3.25758
15;75;1.17017;0.671814;3.08333
15;75;1.13054;0.66732;3.65000
15;75;1.27598;0.642444;5.05263
15;75;1.26275;0.667878;4.27119
15;75;1.19661;0.594646;2.64815
15;75;1.09093;0.675835;3.88525
15;75;1.14375;0.722185;3.40625
15;75;1.30246;0.778166;3.41791
15;75;1.17017;0.631814;3.29825
15;75;1.15696;0.697016;4.27419
15;75;1.20983;0.596016;2.85185
15;75;1.10413;0.544146;2.84314
15;75;1.17017;0.525147;3.93878
15;75;1.19661;0.581313;3.54717
15;75;1.15696;0.683683;3.47541
15;75;1.19661;0.674646;4.15000
15;75;1.11733;0.532418;4.70000
15;75;1.22306;0.73069;3.82813
15;75;1.07773;0.647485;5.45763
15;75;1.17017;0.591814;4.33333
15;75;1.18339;0.539912;3.88000
15;75;1.11733;0.545751;3.72549
15;75;1.10413;0.597479;3.14545
15;75;1.22306;0.664023;3.77966
15;75;1.09093;0.649169;3.55932
15;75;1.17017;0.765147;3.17910
15;75;1.09093;0.582502;5.12963
15;75;1.20983;0.609349;3.83636
15;75;1.07773;0.514152;3.63265
15;75;1.13054;0.600653;3.21818
15;75;1.13054;0.613986;4.53571
15;75;1.14375;0.588852;2.88889
15;75;1.10413;0.597479;3.29091
15;75;1.11733;0.692418;3.01613
15;75;1.17017;0.605147;5.16364
15;75;1.15696;0.59035;3.22222
15;75;1.17017;0.645147;3.86207
15;75;1.15696;0.59035;4.00000
15;75;1.14375;0.708852;3.84127
15;75;1.14375;0.615519;2.83929
15;75;1.14375;0.508852;3.75000
15;75;1.30246;0.6715;3.08475
15;75;1.10413;0.624146;3.64912
15;75;1.13054;0.600653;3.23636
15;75;1.15696;0.59035;3.55556
15;75;1.05135;0.577326;3.70370
15;75;1.14375;0.655519;3.74576
15;75;1.09093;0.782502;2.88406
15;75;1.13054;0.640653;4.63793
15;75;1.15696;0.523683;3.36735
15;75;1.09093;0.569169;2.64151
15;75;1.10413;0.650813;3.30508
15;75;1.11733;0.692418;3.22581
15;75;1.18339;0.739912;3.64615
15;75;1.11733;0.572418;3.45283
15;75;1.13054;0.50732;4.06250
15;75;1.14375;0.562185;4.25000
15;75;1.13054;0.707319;5.33333
15;75;1.19661;0.687979;3.72131
15;75;1.20983;0.542683;3.68000
15;75;1.10413;0.624146;3.22807
15;75;1.09093;0.529169;3.14000
15;75;1.11733;0.465751;4.11111
15;75;1.15696;0.59035;5.74074
15;75;1.19661;0.594646;3.96296
15;75;1.09093;0.515835;4.59184
15;75;1.13054;0.573986;4.43396
15;75;1.14375;0.548852;3.94118
15;75;1.15696;0.59035;3.53704
15;75;1.15696;0.63035;5.10526
15;75;1.13054;0.62732;6.33333
15;75;1.17017;0.551814;4.23529
15;75;1.10413;0.517479;3.46939
15;75;1.07773;0.647485;3.83051
15;75;1.17017;0.525147;4.48980
15;75;1.28922;0.550317;3.70000
15;75;1.06454;0.592427;3.07273
15;75;1.15696;0.617016;3.71429
15;75;1.13054;0.58732;5.66667
15;75;1.24952;0.66662;3.59322
15;75;1.14375;0.535519;3.56000
15;75;1.22306;0.664023;3.44068
15;75;1.19661;0.541313;4.18000
15;75;1.23629;0.638669;4.64912
15;75;1.14375;0.535519;3.64000
15;75;1.07773;0.780818;3.60870
15;75;1.22306;0.69069;4.27869
15;75;1.19661;0.714646;4.26984
15;75;1.18339;0.553246;3.62745
15;75;1.17017;0.645147;3.63793
15;75;1.18339;0.619912;3.91071
15;75;1.14375;0.655519;4.13559
15;75;1.32894;0.687128;3.31667
15;75;1.09093;0.569169;3.35849
15;75;1.13054;0.720653;3.50000
15;75;1.22306;0.77069;3.49254
15;75;1.11733;0.599085;3.40000
15;75;1.10413;0.650813;4.88136
15;75;1.05135;0.550659;3.75000
15;75;1.15696;0.563683;3.67308
15;75;1.17017;0.631814;4.24561
15;75;1.07773;0.687485;3.74194
15;75;1.06454;0.579094;3.85185
15;75;1.09093;0.502502;4.00000
15;75;1.27598;0.655777;3.60345
15;75;1.10413;0.637479;3.86207
15;75;1.19661;0.607979;3.96364
15;75;1.18339;0.593246;3.90741
15;75;1.13054;0.653986;3.81356
15;75;1.11733;0.559085;3.90385
15;75;1.09093;0.569169;3.83019
15;75;1.10413;0.517479;3.51020
15;75;1.13054;0.58732;4.22222
15;75;1.10413;0.544146;3.84314
15;75;1.14375;0.668852;3.43333
15;75;1.23629;0.612002;4.60000
15;75;1.23629;0.612002;3.43636
15;75;1.17017;0.711814;2.90476
15;75;1.19661;0.661313;3.35593
15;75;1.17017;0.53848;3.12000
15;75;1.23629;0.612002;3.36364
15;75;1.11733;0.625751;3.45614
15;75;1.11733;0.519085;3.46939
15;75;1.18339;0.699912;3.50000
15;75;1.19661;0.567979;4.46154
15;75;1.07773;0.687485;3.00000
15;75;1.18339;0.499912;4.02128
15;75;1.10413;0.610813;2.71429
15;75;1.10413;0.624146;3.21053
15;75;1.13054;0.520653;3.42857
15;75;1.13054;0.573986;3.47170
15;75;1.26275;0.641211;5.26316
15;75;1.10413;0.664146;2.86667
15;75;1.06454;0.52576;2.88000
15;75;1.07773;0.580818;3.70370
15;75;1.07773;0.554152;5.40385
15;75;1.20983;0.622683;3.91071
15;75;1.06454;0.592427;5.85455
15;75;1.13054;0.653986;3.66102
15;75;1.22306;0.637357;3.54386
15;75;1.19661;0.634646;4.14035
15;75;1.15696;0.63035;3.28070
15;75;1.13054;0.50732;4.06250
15;75;1.14375;0.642185;2.81034
15;75;1.09093;0.515835;3.63265
15;75;1.19661;0.634646;3.15789
15;75;1.18339;0.553246;3.52941
15;75;1.15696;0.617016;3.69643
15;75;1.11733;0.545751;3.78431
15;75;1.03816;0.495514;3.60417
15;75;1.19661;0.661313;3.69492
15;75;1.09093;0.675835;3.14754
15;75;1.19661;0.634646;4.22807
15;75;1.18339;0.606579;4.41818
15;75;1.10413;0.530813;3.86000
15;75;1.06454;0.592427;3.47273
15;75;1.07773;0.607485;4.76786
15;75;1.11733;0.639085;3.68966
15;75;1.15696;0.657016;3.69492
15;75;1.22306;0.65069;3.58621
15;75;1.13054;0.653986;3.44068
15;75;1.13054;0.640653;4.46552
15;75;1.15696;0.577016;4.22642
15;75;1.18339;0.673246;3.16667
15;75;1.14375;0.655519;3.54237
15;75;1.30246;0.778166;3.82090
15;75;1.17017;0.61848;3.83929
15;75;1.24952;0.693287;3.54098
15;75;1.15696;0.657016;3.00000
15;75;1.22306;0.637357;3.59649
15;75;1.18339;0.526579;4.14286
15;75;1.17017;0.591814;3.83333
15;75;1.14375;0.628852;4.19298
15;75;1.18339;0.633246;4.08772
15;75;1.13054;0.640653;3.60345
15;75;1.14375;0.615519;3.75000
15;75;1.14375;0.682185;3.13115
15;75;1.13054;0.533986;3.60000
15;75;1.10413;0.784146;3.34783
15;75;1.09093;0.515835;3.73469
15;75;1.07773;0.514152;4.77551
15;75;1.17017;0.69848;3.67742
15;75;1.23629;0.572002;3.73077
15;75;1.14375;0.655519;3.67797
15;75;1.05135;0.630659;3.12069
15;75;1.13054;0.62732;4.45614
15;75;1.23629;0.585336;4.52830
15;75;1.14375;0.602185;3.09091
15;75;1.09093;0.515835;3.85714
15;75;1.22306;0.584023;4.16981
15;75;1.19661;0.661313;4.13559
15;75;1.07773;0.674152;3.65574
15;75;1.19661;0.634646;5.29825
15;75;1.22306;0.624023;3.64286
15;75;1.07773;0.567485;3.28302
15;75;1.17017;0.605147;3.72727
15;75;1.13054;0.560653;2.80769
15;75;1.19661;0.594646;3.70370
15;75;1.14375;0.602185;4.03636
15;75;1.07773;0.594152;3.41818
15;75;1.19661;0.661313;3.67797
15;75;1.13054;0.707319;3.52381
15;75;1.26275;0.667878;3.79661
15;75;1.11733;0.505751;3.87500
15;75;1.09093;0.662502;3.56667
15;75;1.15696;0.603683;4.69091
15;75;1.13054;0.613986;3.55357
15;75;1.07773;0.594152;3.76364
15;75;1.14375;0.655519;3.47458
15;75;1.18339;0.606579;3.23636
15;75;1.13054;0.58732;3.70370
15;75;1.10413;0.704146;3.65079
15;75;1.14375;0.642185;3.25862
15;75;1.11733;0.679085;2.93443
15;75;1.35543;0.649334;3.92982
15;75;1.11733;0.599085;3.67273
15;75;1.10413;0.624146;3.28070
15;75;1.22306;0.717357;3.33333
15;75;1.09093;0.662502;3.55000
15;75;1.18339;0.619912;3.76786
15;75;1.13054;0.613986;3.30357
15;75;1.22306;0.57069;4.46154
15;75;1.07773;0.567485;4.50943
15;75;1.15696;0.47035;3.91111
15;75;1.11733;0.559085;4.73077
15;75;1.09093;0.529169;3.34000
15;75;1.15696;0.59035;4.38889
15;75;1.23629;0.652002;3.39655
15;75;1.19661;0.594646;3.92593
15;75;1.17017;0.685147;3.50820
15;75;1.20983;0.676016;4.26667
15;75;1.20983;0.662683;3.61017
15;75;1.10413;0.637479;3.32759
15;75;1.23629;0.732002;4.37500
15;75;1.23629;0.612002;4.00000
15;75;1.14375;0.642185;3.53448
15;75;1.20983;0.582683;4.11321
15;75;1.18339;0.593246;3.48148
15;75;1.22306;0.784023;3.50000
15;75;1.17017;0.671814;3.68333
15;75;1.17017;0.591814;3.81481
15;75;1.11733;0.639085;3.01724
15;75;1.22306;0.544023;4.02000
15;75;1.13054;0.62732;3.45614
15;75;1.19661;0.594646;3.68519
15;75;1.15696;0.617016;3.32143
15;75;1.06454;0.539094;5.11765
15;75;1.11733;0.625751;3.71930
15;75;1.23629;0.585336;4.11321
15;75;1.11733;0.652418;3.64407
15;75;1.10413;0.544146;2.90196
15;75;1.11733;0.639085;3.60345
15;75;1.13054;0.62732;3.78947
15;75;1.10413;0.584146;4.31482
15;75;1.18339;0.686579;4.22951
15;75;1.26275;0.667878;3.40678
15;75;1.23629;0.745336;3.16923
15;75;1.14375;0.708852;3.69841
15;75;1.18339;0.553246;3.39216
15;75;1.11733;0.559085;2.80769
15;75;1.10413;0.570813;4.18868
15;75;1.23629;0.665336;3.11864
15;75;1.17017;0.671814;3.08333
15;75;1.17017;0.53848;3.86000
15;75;1.13054;0.573986;3.73585
15;75;1.15696;0.657016;5.05085
15;75;1.14375;0.722185;3.78125
15;75;1.09093;0.542502;4.29412
15;75;1.13054;0.680653;3.27869
15;75;1.07773;0.660818;3.36667
15;75;1.11733;0.572418;3.81132
15;75;1.18339;0.553246;3.33333
15;75;1.11733;0.439085;3.20930
15;75;1.20983;0.756016;4.63636
15;75;1.09093;0.595835;4.67273
15;75;1.09093;0.529169;3.14000
15;75;1.14375;0.682185;3.55738
15;75;1.11733;0.572418;4.33962
15;75;1.07773;0.594152;3.30909
15;75;1.15696;0.59035;3.98148
15;75;1.14375;0.642185;3.22414
15;75;1.11733;0.585751;3.33333
15;75;1.14375;0.628852;4.07018
15;75;1.15696;0.523683;3.48980
15;75;1.09093;0.595835;3.29091
15;75;1.13054;0.533986;3.66000
15;75;1.20983;0.796016;4.65217
15;75;1.24952;0.719953;4.30159
15;75;1.17017;0.685147;2.81967
15;75;1.14375;0.642185;3.50000
15;75;1.17017;0.725147;3.15625
15;75;1.14375;0.562185;4.36538
15;75;1.07773;0.527485;3.60000
15;75;1.20983;0.649349;3.89655
15;75;1.10413;0.610813;3.41071
15;75;1.27598;0.58911;5.26415
15;75;1.20983;0.676016;3.61667
15;75;1.11733;0.705751;5.07937
15;75;1.09093;0.569169;2.45283
15;75;1.20983;0.729349;4.46875
15;75;1.09093;0.555835;3.73077
15;75;1.17017;0.57848;3.22642
15;75;1.20983;0.729349;3.82813
15;75;1.19661;0.621313;4.12500
15;75;1.09093;0.609169;4.07143
15;75;1.22306;0.637357;3.54386
15;75;1.13054;0.573986;3.62264
15;75;1.13054;0.640653;3.60345
15;75;1.20983;0.702683;4.12903
15;75;1.14375;0.655519;3.50847
15;75;1.15696;0.603683;3.69091
15;75;1.11733;0.625751;4.47368
15;75;1.14375;0.615519;3.32143
15;75;1.14375;0.548852;4.84314
15;75;1.09093;0.502502;3.14583
15;75;1.22306;0.677357;4.56667
15;75;1.13054;0.613986;3.42857
15;75;1.13054;0.640653;4.01724
15;75;1.20983;0.582683;3.39623
15;75;1.11733;0.545751;5.60784
15;75;1.20983;0.636016;3.38596
15;75;1.18339;0.659912;3.44068
15;75;1.15696;0.657016;4.01695
15;75;1.13054;0.600653;4.05455
15;75;1.03816;0.548847;3.76923
15;75;1.18339;0.673246;3.40000
15;75;1.10413;0.570813;2.58491
15;75;1.22306;0.624023;3.35714
15;75;1.14375;0.535519;3.30000
15;75;1.14375;0.668852;3.00000
15;75;1.13054;0.613986;4.23214
15;75;1.13054;0.613986;4.12500
15;75;1.14375;0.682185;3.72131
15;75;1.09093;0.582502;3.12963
15;75;1.24952;0.679954;3.23333
15;75;1.20983;0.796016;2.85507
15;75;1.20983;0.622683;3.44643
15;75;1.14375;0.615519;2.94643
15;75;1.15696;0.617016;3.14286
15;75;1.17017;0.65848;3.59322
15;75;1.09093;0.729169;3.56923
15;75;1.15696;0.71035;3.96825
15;75;1.15696;0.683683;3.42623
15;75;1.17017;0.65848;3.32203
15;75;1.18339;0.633246;5.63158
15;75;1.15696;0.643683;3.65517
15;75;1.10413;0.664146;4.01667
15;75;1.20983;0.609349;3.50909
15;75;1.28922;0.52365;4.64583
15;75;1.20983;0.542683;4.48000
15;75;1.11733;0.559085;3.21154
15;75;1.19661;0.581313;3.20755
15;75;1.20983;0.542683;3.26000
15;75;1.11733;0.799085;3.37143
15;75;1.10413;0.690813;4.09677
15;75;1.11733;0.679085;3.19672
15;75;1.15696;0.71035;3.15873
15;75;1.22306;0.757357;3.54545
15;75;1.09093;0.595835;4.89091
15;75;1.19661;0.554646;3.56863
15;75;1.17017;0.53848;3.08000
15;75;1.13054;0.720653;4.23438
15;75;1.19661;0.607979;3.38182
15;75;1.13054;0.58732;2.94444
15;75;1.18339;0.579912;4.33962
15;75;1.19661;0.607979;3.80000
15;75;1.15696;0.657016;3.44068
15;75;1.22306;0.57069;3.75000
15;75;1.14375;0.548852;4.52941
15;75;1.22306;0.57069;4.38462
15;75;1.26275;0.681211;4.95000
15;75;1.10413;0.664146;3.15000
15;75;1.23629;0.612002;3.76364
15;75;1.11733;0.585751;3.90741
15;75;1.18339;0.699912;3.70968
15;75;1.18339;0.633246;5.36842
15;75;1.30246;0.618166;3.23636
15;75;1.14375;0.562185;3.65385
15;75;1.17017;0.671814;3.61667
15;75;1.09093;0.542502;4.17647
15;75;1.17017;0.631814;3.03509
15;75;1.06454;0.579094;3.94444
15;75;1.06454;0.619094;4.19298
15;75;1.15696;0.537016;4.08000
15;75;1.26275;0.694545;3.72131
15;75;1.13054;0.640653;3.01724
15;75;1.17017;0.671814;3.81667
15;75;1.18339;0.499912;4.55319
15;75;1.15696;0.563683;3.51923
15;75;1.15696;0.79035;2.98551
15;75;1.24952;0.573287;3.78846
15;75;1.19661;0.607979;3.65455
15;75;1.14375;0.628852;3.73684
15;75;1.13054;0.74732;3.40909
15;75;1.06454;0.64576;2.76271
15;75;1.07773;0.740818;3.31818
15;75;1.13054;0.640653;4.36207
15;75;1.14375;0.482185;3.93478
15;75;1.20983;0.649349;4.08621
15;75;1.17017;0.765147;5.01493
15;75;1.20983;0.569349;3.61538
15;75;1.18339;0.806579;3.54286
15;75;1.19661;0.714646;4.57143
15;75;1.13054;0.573986;3.47170
15;75;1.17017;0.57848;3.30189
15;75;1.22306;0.624023;3.62500
15;75;1.3157;0.712659;4.29032
15;75;1.10413;0.610813;4.10714
15;75;1.14375;0.615519;3.91071
15;75;1.13054;0.560653;3.59615
15;75;1.10413;0.504146;3.93750
15;75;1.17017;0.605147;5.05455
15;75;1.15696;0.643683;3.77586
15;75;1.17017;0.605147;3.67273
15;75;1.20983;0.689349;2.81967
15;75;1.11733;0.679085;3.06557
15;75;1.28922;0.603651;3.25926
15;75;1.13054;0.640653;3.25862
15;75;1.14375;0.588852;5.16667
15;75;1.18339;0.673246;3.85000
15;75;1.10413;0.690813;3.20968
15;75;1.11733;0.705751;3.23810
15;75;1.09093;0.529169;2.96000
15;75;1.15696;0.643683;3.75862
15;75;1.14375;0.655519;3.52542
15;75;1.13054;0.54732;4.98039
15;75;1.18339;0.539912;3.98000
15;75;1.18339;0.659912;3.45763
15;75;1.06454;0.539094;4.33333
15;75;1.24952;0.599954;3.75926
15;75;1.14375;0.535519;3.86000
15;75;1.14375;0.642185;3.01724
15;75;1.13054;0.560653;3.51923
15;75;1.10413;0.570813;3.07547
15;75;1.19661;0.754646;3.84848
15;75;1.07773;0.620818;3.92982
15;75;1.10413;0.610813;3.23214
15;75;1.13054;0.613986;3.08929
15;75;1.17017;0.57848;3.75472
15;75;1.09093;0.622502;3.33333
15;75;1.19661;0.794646;4.53623
15;75;1.20983;0.622683;4.39286
15;75;1.14375;0.575519;3.77358
15;75;1.11733;0.625751;3.28070
15;75;1.10413;0.624146;3.85965
15;75;1.17017;0.605147;2.92727
15;75;1.11733;0.599085;4.47273
15;75;1.20983;0.782683;3.29412
15;75;1.18339;0.726579;5.95313
15;75;1.15696;0.67035;3.91667
15;75;1.10413;0.517479;3.71429
15;75;1.13054;0.493986;3.55319
15;75;1.19661;0.674646;3.48333
15;75;1.07773;0.594152;4.38182
15;75;1.09093;0.595835;3.63636
15;75;1.13054;0.653986;3.32203
15;75;1.14375;0.588852;3.48148
15;75;1.17017;0.645147;3.65517
15;75;1.15696;0.683683;4.13115
15;75;1.13054;0.720653;3.78125
15;75;1.11733;0.612418;4.51786
15;75;1.24952;0.573287;4.11538
15;75;1.13054;0.533986;3.90000
15;75;1.13054;0.573986;4.67925
15;75;1.13054;0.600653;3.12727
15;75;1.22306;0.69069;3.63934
15;75;1.24952;0.653287;3.41379
15;75;1.20983;0.569349;3.73077
15;75;1.17017;0.485147;4.28261
15;75;1.11733;0.612418;3.92857
15;75;1.19661;0.581313;4.33962
15;75;1.15696;0.51035;3.91667
15;75;1.18339;0.606579;3.07273
15;75;1.10413;0.610813;3.73214
15;75;1.11733;0.599085;3.87273
15;75;1.09093;0.702502;3.50794
15;75;1.07773;0.607485;3.08929
15;75;1.14375;0.575519;3.32075
15;75;1.09093;0.649169;3.52542
15;75;1.10413;0.637479;2.75862
15;75;1.20983;0.689349;4.08197
15;75;1.17017;0.551814;3.86275
15;75;1.15696;0.67035;4.71667
15;75;1.10413;0.610813;3.91071
15;75;1.13054;0.58732;3.20370
15;75;1.11733;0.532418;4.02000
15;75;1.15696;0.603683;3.25455
15;75;1.15696;0.563683;3.73077
15;75;1.14375;0.628852;5.24561
15;75;1.11733;0.652418;5.96610
15;75;1.11733;0.665751;3.65000
15;75;1.3157;0.792659;4.42647
15;75;1.07773;0.554152;3.19231
15;75;1.11733;0.599085;3.54545
15;75;1.17017;0.565147;3.94231
15;75;1.26275;0.641211;3.45614
15;75;1.11733;0.545751;4.19608
15;75;1.17017;0.605147;4.23636
15;75;1.20983;0.662683;3.61017
15;75;1.23629;0.598669;4.24074
15;75;1.17017;0.605147;4.30909
15;75;1.13054;0.520653;3.77551
15;75;1.15696;0.55035;3.43137
15;75;1.20983;0.649349;3.34483
15;75;1.17017;0.605147;4.10909
15;75;1.18339;0.526579;4.08163
15;75;1.19661;0.554646;4.19608
15;75;1.11733;0.585751;3.75926
15;75;1.09093;0.609169;3.64286
15;75;1.14375;0.655519;3.61017
15;75;1.14375;0.575519;3.66038
15;75;1.13054;0.66732;3.80000
15;75;1.09093;0.555835;3.67308
15;75;1.06454;0.499094;4.62500
15;75;1.14375;0.535519;3.14000
15;75;1.11733;0.599085;3.96364
15;75;1.15696;0.617016;3.21429
15;75;1.09093;0.649169;3.54237
15;75;1.13054;0.600653;4.09091
15;75;1.17017;0.605147;5.60000
15;75;1.13054;0.613986;4.33929
15;75;1.13054;0.573986;2.94340
15;75;1.19661;0.727979;5.37500
15;75;1.14375;0.628852;3.57895
15;75;1.09093;0.609169;2.92857
15;75;1.15696;0.67035;3.05000
15;75;1.09093;0.635835;3.50000
15;75;1.11733;0.665751;4.00000
15;75;1.23629;0.652002;5.89655
15;75;1.09093;0.529169;3.42000
15;75;1.11733;0.585751;3.12963
15;75;1.15696;0.603683;3.40000
15;75;1.11733;0.532418;3.60000
15;75;1.17017;0.685147;2.77049
15;75;1.11733;0.532418;6.10000
15;75;1.18339;0.566579;4.01923
15;75;1.19661;0.661313;4.96610
15;75;1.22306;0.704023;3.29032
15;75;1.13054;0.600653;3.07273
