p;L;L(p);R(p);T(p)
5;75;1.01721;0.830846;8.92424
5;75;1.05707;0.899366;9.52113
5;75;1.00393;0.803529;10.82813
5;75;1.01721;0.857513;10.08823
5;75;1.01721;0.857513;6.79412
5;75;1.01721;0.790846;8.95238
5;75;1.0305;0.898146;9.16901
5;75;1.0305;0.898146;7.36620
5;75;1.04378;0.872097;15.78261
5;75;1.01721;0.790846;15.93651
5;75;1.05707;0.886033;9.35714
5;75;1.04378;0.858764;12.00000
5;75;1.04378;0.858764;8.10294
5;75;1.0305;0.858146;7.70588
5;75;1.04378;0.898764;10.09859
5;75;1.04378;0.845431;14.47761
5;75;1.0305;0.804813;7.93750
5;75;1.12351;0.862163;11.10294
5;75;1.0305;0.778146;7.11290
5;75;1.07035;0.859953;8.98529
5;75;1.01721;0.830846;8.01515
5;75;1.04378;0.912097;9.08333
5;75;1.05707;0.819366;8.75385
5;75;1.07035;0.92662;10.12329
5;75;1.00393;0.776863;8.70968
5;75;1.01721;0.80418;9.78125
5;75;1.0305;0.738146;8.37288
5;75;1.01721;0.790846;14.77778
5;75;1.00393;0.803529;9.42188
5;75;1.0305;0.91148;8.66667
5;75;1.00393;0.816863;14.64615
5;75;1.0305;0.79148;11.00000
5;75;1.04378;0.898764;13.70423
5;75;1.01721;0.88418;6.42857
5;75;1.04378;0.845431;8.41791
5;75;1.0305;0.79148;10.00000
5;75;1.04378;0.805431;10.60938
5;75;1.01721;0.870846;7.66667
5;75;1.0305;0.91148;11.19444
5;75;1.01721;0.897513;7.33803
5;75;1.0305;0.844813;7.79104
5;75;1.08364;0.820526;8.35385
5;75;1.01721;0.88418;9.64286
5;75;1.05707;0.806033;9.93750
5;75;1.04378;0.872097;7.69565
5;75;1.05707;0.846033;8.73134
5;75;1.0305;0.844813;11.20895
5;75;1.00393;0.763529;12.62295
5;75;1.04378;0.845431;7.86567
5;75;1.0305;0.898146;13.23944
5;75;1.04378;0.872097;7.69565
5;75;1.05707;0.859366;9.61765
5;75;1.05707;0.886033;11.92857
5;75;1.04378;0.872097;12.02899
5;75;1.08364;0.927193;8.10959
5;75;1.0305;0.858146;12.42647
5;75;1.04378;0.845431;9.04478
5;75;1.04378;0.885431;7.02857
5;75;1.07035;0.819953;7.81538
5;75;1.05707;0.832699;8.66667
5;75;1.0305;0.844813;9.98507
5;75;1.01721;0.830846;9.22727
5;75;1.01721;0.817513;9.06154
5;75;1.00393;0.803529;12.29688
5;75;1.01721;0.80418;7.00000
5;75;1.0305;0.83148;7.66667
5;75;1.07035;0.76662;11.90164
5;75;1.0305;0.844813;11.23881
5;75;1.00393;0.790196;10.71429
5;75;1.08364;0.860526;9.41177
5;75;1.08364;0.780526;8.25806
5;75;1.01721;0.857513;7.29412
5;75;1.00393;0.803529;11.37500
5;75;1.05707;0.886033;10.05714
5;75;1.01721;0.830846;7.83333
5;75;1.08364;0.860526;7.51471
5;75;1.1368;0.96935;12.53947
5;75;1.0305;0.884813;11.60000
5;75;1.0305;0.87148;7.76812
5;75;1.00393;0.750196;10.13333
5;75;1.0305;0.898146;11.59155
5;75;1.09693;0.874418;9.14493
5;75;1.0305;0.844813;10.86567
5;75;1.04378;0.778764;8.93548
5;75;1.0305;0.804813;8.67188
5;75;1.0305;0.83148;11.13636
5;75;1.05707;0.846033;9.56716
5;75;1.04378;0.872097;7.91304
5;75;1.04378;0.858764;7.94118
5;75;1.01721;0.790846;13.77778
5;75;1.00393;0.803529;11.81250
5;75;1.0305;0.858146;10.70588
5;75;1.0305;0.87148;8.75362
5;75;1.05707;0.846033;8.68657
5;75;1.05707;0.872699;11.34783
5;75;1.01721;0.84418;10.01493
5;75;1.01721;0.92418;11.31507
5;75;1.01721;0.897513;12.53521
5;75;1.04378;0.818764;8.87692
5;75;1.01721;0.817513;14.93846
5;75;1.01721;0.80418;12.45313
5;75;1.04378;0.778764;8.96774
5;75;1.01721;0.92418;10.60274
5;75;1.09693;0.807752;7.64063
5;75;1.08364;0.927193;9.10959
5;75;1.0305;0.818146;8.16923
5;75;1.01721;0.830846;11.63636
5;75;1.09693;0.821085;9.64615
5;75;1.04378;0.845431;8.91045
5;75;1.0305;0.87148;8.13043
5;75;1.04378;0.818764;7.46154
5;75;1.08364;0.820526;9.43077
5;75;1.05707;0.872699;8.78261
5;75;1.01721;0.790846;10.65079
5;75;1.00393;0.803529;10.96875
5;75;1.04378;0.845431;7.70149
5;75;1.05707;0.832699;16.71212
5;75;1.01721;0.84418;13.77612
5;75;1.0305;0.858146;7.88235
5;75;1.04378;0.805431;10.84375
5;75;1.01721;0.857513;8.95588
5;75;1.05707;0.912699;10.62500
5;75;1.04378;0.885431;8.42857
5;75;1.0305;0.844813;8.40298
5;75;1.0305;0.87148;10.04348
5;75;1.0305;0.818146;8.27692
5;75;1.0305;0.858146;8.83823
5;75;1.04378;0.885431;11.98571
5;75;1.0305;0.858146;10.61765
5;75;1.0305;0.884813;12.52857
5;75;1.00393;0.816863;9.52308
5;75;1.01721;0.817513;7.36923
5;75;1.01721;0.777513;9.30645
5;75;1.08364;0.833859;8.28788
5;75;1.07035;0.873286;10.04348
5;75;1.01721;0.80418;10.64063
5;75;1.04378;0.885431;11.05714
5;75;1.07035;0.859953;6.97059
5;75;1.0305;0.79148;9.28571
5;75;1.05707;0.886033;9.08571
5;75;1.0305;0.898146;8.26761
5;75;1.0305;0.844813;10.08955
5;75;1.0305;0.898146;11.39437
5;75;1.08364;0.900526;10.21127
5;75;1.0305;0.924813;8.19178
5;75;1.05707;0.886033;9.35714
5;75;1.01721;0.857513;8.77941
5;75;1.04378;0.792097;10.44444
5;75;1.05707;0.899366;9.76056
5;75;1.04378;0.805431;8.29688
5;75;1.01721;0.80418;9.90625
5;75;1.00393;0.816863;10.30769
5;75;1.04378;0.872097;6.92754
5;75;1.01721;0.76418;9.06557
5;75;1.07035;0.899953;9.43662
5;75;1.01721;0.790846;8.04762
5;75;1.05707;0.806033;8.10938
5;75;1.04378;0.885431;7.20000
5;75;1.04378;0.792097;9.44444
5;75;1.01721;0.857513;8.83823
5;75;1.0305;0.844813;7.77612
5;75;1.04378;0.805431;14.31250
5;75;1.0305;0.818146;8.18462
5;75;1.08364;0.833859;7.09091
5;75;1.04378;0.832097;10.37879
5;75;1.05707;0.872699;16.91304
5;75;1.0305;0.818146;9.41538
5;75;1.08364;0.753859;8.08333
5;75;1.07035;0.859953;12.17647
5;75;1.0305;0.844813;8.23881
5;75;1.07035;0.899953;12.53521
5;75;1.05707;0.939366;10.20270
5;75;1.04378;0.885431;11.87143
5;75;1.08364;0.873859;7.79710
5;75;1.07035;0.88662;8.68571
5;75;1.0305;0.83148;9.40909
5;75;1.07035;0.833286;10.84848
5;75;1.0305;0.87148;8.81159
5;75;1.05707;0.912699;9.50000
5;75;1.04378;0.818764;7.63077
5;75;1.04378;0.872097;6.30435
5;75;1.01721;0.790846;8.61905
5;75;1.05707;0.832699;10.15152
5;75;1.08364;0.860526;8.67647
5;75;1.04378;0.818764;8.35385
5;75;1.05707;0.806033;10.93750
5;75;1.04378;0.845431;8.31343
5;75;1.04378;0.885431;10.01429
5;75;1.04378;0.872097;8.44928
5;75;1.01721;0.857513;10.50000
5;75;1.05707;0.899366;6.36620
5;75;1.0305;0.83148;8.18182
5;75;1.01721;0.88418;11.27143
5;75;1.08364;0.887193;8.62857
5;75;1.0305;0.87148;10.71014
5;75;1.08364;0.913859;9.58333
5;75;1.07035;0.873286;7.92754
5;75;1.08364;0.860526;8.75000
5;75;1.09693;0.807752;10.00000
5;75;1.08364;0.900526;8.09859
5;75;1.04378;0.912097;8.36111
5;75;1.07035;0.88662;8.14286
5;75;1.0305;0.884813;14.42857
5;75;1.0305;0.858146;9.67647
5;75;1.04378;0.805431;15.65625
5;75;1.0305;0.884813;6.67143
5;75;1.0305;0.884813;9.70000
5;75;1.01721;0.830846;8.92424
5;75;1.05707;0.832699;8.53030
5;75;1.01721;0.790846;9.50794
5;75;1.04378;0.832097;12.89394
5;75;1.04378;0.885431;8.12857
5;75;1.0305;0.844813;9.08955
5;75;1.0305;0.87148;13.44928
5;75;1.0305;0.844813;11.19403
5;75;1.04378;0.858764;7.73529
5;75;1.05707;0.886033;8.85714
5;75;1.07035;0.88662;8.97143
5;75;1.07035;0.899953;8.70423
5;75;1.07035;0.84662;9.34328
5;75;1.07035;0.80662;8.29688
5;75;1.0305;0.804813;8.06250
5;75;1.0305;0.87148;12.14493
5;75;1.01721;0.830846;9.50000
5;75;1.08364;0.927193;8.26027
5;75;1.04378;0.872097;14.17391
5;75;1.09693;0.901085;10.50704
5;75;1.05707;0.819366;9.10769
5;75;1.11022;0.874964;9.92754
5;75;1.04378;0.832097;13.95455
5;75;1.07035;0.913286;8.90278
5;75;1.0305;0.87148;8.46377
5;75;1.05707;0.846033;7.79104
5;75;1.05707;0.872699;10.07246
5;75;1.0305;0.83148;14.39394
5;75;1.0305;0.844813;12.35821
5;75;1.04378;0.858764;10.00000
5;75;1.09693;0.861085;10.04412
5;75;1.05707;0.792699;15.68254
5;75;1.0305;0.83148;8.28788
5;75;1.01721;0.857513;8.83823
5;75;1.00393;0.776863;9.62903
5;75;1.07035;0.88662;8.38571
5;75;1.05707;0.819366;11.35385
5;75;1.01721;0.857513;8.79412
5;75;1.0305;0.778146;8.00000
5;75;1.05707;0.899366;10.23944
5;75;1.0305;0.884813;7.17143
5;75;1.09693;0.821085;9.15385
5;75;1.00393;0.776863;7.09677
5;75;1.08364;0.873859;9.00000
5;75;1.01721;0.777513;10.46774
5;75;1.0305;0.87148;10.24638
5;75;1.08364;0.847193;8.61194
5;75;1.0305;0.804813;12.76563
5;75;1.09693;0.914418;13.36111
5;75;1.0305;0.884813;7.34286
5;75;1.01721;0.777513;10.72581
5;75;1.08364;0.780526;9.11290
5;75;1.04378;0.858764;18.83824
5;75;1.04378;0.912097;9.76389
5;75;1.04378;0.858764;11.33823
5;75;1.00393;0.763529;8.57377
5;75;1.08364;0.847193;9.29851
5;75;1.01721;0.830846;8.06061
5;75;1.04378;0.832097;8.83333
5;75;1.04378;0.845431;8.29851
5;75;1.05707;0.886033;8.01429
5;75;1.04378;0.938764;7.09459
5;75;1.0305;0.778146;7.29032
5;75;1.01721;0.84418;15.04478
5;75;1.0305;0.804813;9.57813
5;75;1.01721;0.897513;7.97183
5;75;1.00393;0.803529;8.48438
5;75;1.07035;0.859953;14.83823
5;75;1.11022;0.861631;6.51471
5;75;1.05707;0.846033;12.67164
5;75;1.0305;0.884813;7.68571
5;75;1.01721;0.817513;9.03077
5;75;1.09693;0.834418;9.28788
5;75;1.07035;0.88662;8.22857
5;75;1.05707;0.886033;8.44286
5;75;1.01721;0.88418;8.68571
5;75;1.09693;0.807752;16.14063
5;75;1.0305;0.844813;7.79104
5;75;1.11022;0.888297;8.87143
5;75;1.0305;0.818146;8.23077
5;75;1.05707;0.832699;9.45455
5;75;1.01721;0.84418;11.47761
5;75;1.0305;0.83148;7.48485
5;75;1.01721;0.830846;9.62121
5;75;1.01721;0.870846;9.57971
5;75;1.0305;0.804813;8.81250
5;75;1.01721;0.80418;8.45313
5;75;1.0305;0.818146;7.67692
5;75;1.0305;0.858146;8.83823
5;75;1.08364;0.887193;10.60000
5;75;1.0305;0.95148;13.41333
5;75;1.01721;0.84418;8.76119
5;75;1.04378;0.818764;7.78462
5;75;1.04378;0.872097;7.68116
5;75;1.09693;0.834418;8.80303
5;75;1.01721;0.897513;9.69014
5;75;1.04378;0.858764;7.77941
5;75;1.0305;0.858146;8.72059
5;75;1.08364;0.847193;7.02985
5;75;1.01721;0.76418;8.54098
5;75;1.01721;0.897513;10.30986
5;75;1.08364;0.860526;11.44118
5;75;1.01721;0.857513;10.17647
5;75;1.04378;0.872097;8.21739
5;75;1.0305;0.884813;11.40000
5;75;1.11022;0.848297;9.01493
5;75;1.04378;0.872097;8.75362
5;75;1.00393;0.803529;13.84375
5;75;1.01721;0.897513;7.35211
5;75;1.00393;0.803529;11.46875
5;75;1.0305;0.844813;10.83582
5;75;1.05707;0.832699;9.72727
5;75;1.0305;0.818146;6.72308
5;75;1.01721;0.870846;8.39130
5;75;1.04378;0.845431;8.50746
5;75;1.01721;0.80418;8.31250
5;75;1.07035;0.84662;10.64179
5;75;1.09693;0.861085;10.77941
5;75;1.05707;0.859366;7.36765
5;75;1.04378;0.872097;7.55072
5;75;1.05707;0.846033;9.98507
5;75;1.00393;0.776863;17.54839
5;75;1.01721;0.870846;11.39130
5;75;1.0305;0.83148;8.15152
5;75;1.0305;0.83148;8.83333
5;75;1.0305;0.764813;8.91803
5;75;1.07035;0.873286;7.79710
5;75;1.07035;0.793286;10.44444
5;75;1.05707;0.792699;8.47619
5;75;1.01721;0.80418;11.48438
5;75;1.01721;0.777513;7.48387
5;75;1.0305;0.804813;7.65625
5;75;1.09693;0.861085;11.04412
5;75;1.12351;0.84883;9.16418
5;75;1.04378;0.858764;10.25000
5;75;1.00393;0.790196;10.26984
5;75;1.05707;0.832699;7.71212
5;75;1.0305;0.818146;7.81538
5;75;1.08364;0.940526;7.94595
5;75;1.07035;0.753286;8.61667
5;75;1.0305;0.858146;11.52941
5;75;1.04378;0.778764;8.79032
5;75;1.04378;0.805431;8.81250
5;75;1.0305;0.844813;7.28358
5;75;1.01721;0.857513;15.36765
5;75;1.0305;0.844813;7.91045
5;75;1.08364;0.820526;6.76923
5;75;1.01721;0.84418;12.41791
5;75;1.09693;0.821085;7.98462
5;75;1.0305;0.87148;8.27536
5;75;1.07035;0.873286;7.34783
5;75;1.04378;0.818764;7.10769
5;75;1.0305;0.778146;9.95161
5;75;1.05707;0.806033;13.93750
5;75;1.0305;0.79148;8.31746
5;75;1.0305;0.818146;8.92308
5;75;1.0305;0.898146;8.57747
5;75;1.01721;0.910846;9.30556
5;75;1.01721;0.830846;6.72727
5;75;1.04378;0.912097;8.37500
5;75;1.01721;0.897513;9.91549
5;75;1.05707;0.832699;10.06061
5;75;1.05707;0.872699;9.23188
5;75;1.05707;0.886033;6.32857
5;75;1.07035;0.793286;12.39683
5;75;1.07035;0.939953;8.72973
5;75;1.01721;0.790846;10.47619
5;75;1.07035;0.873286;13.86957
5;75;1.07035;0.92662;8.50685
5;75;1.01721;0.777513;11.67742
5;75;1.05707;0.819366;7.16923
5;75;1.05707;0.872699;8.37681
5;75;1.05707;0.899366;9.42253
5;75;1.0305;0.804813;8.09375
5;75;1.04378;0.925431;15.49315
5;75;1.0305;0.778146;8.77419
5;75;1.07035;0.96662;8.35526
5;75;1.05707;0.899366;8.30986
5;75;1.12351;0.84883;11.38806
5;75;1.05707;0.819366;8.60000
5;75;1.04378;0.898764;8.69014
5;75;1.05707;0.899366;8.52113
5;75;1.01721;0.870846;12.78261
5;75;1.00393;0.816863;8.15385
5;75;1.04378;0.792097;8.06349
5;75;1.01721;0.80418;8.57813
5;75;1.04378;0.885431;8.97143
5;75;1.01721;0.897513;11.97183
5;75;1.0305;0.884813;7.02857
5;75;1.01721;0.870846;10.00000
5;75;1.05707;0.846033;12.05970
5;75;1.01721;0.870846;8.11594
5;75;1.0305;0.884813;9.11429
5;75;1.0305;0.804813;10.85938
5;75;1.0305;0.79148;9.80952
5;75;1.07035;0.819953;8.35385
5;75;1.07035;0.859953;12.48529
5;75;1.0305;0.924813;7.78082
5;75;1.01721;0.80418;14.92188
5;75;1.05707;0.806033;8.14063
5;75;1.05707;0.792699;8.74603
5;75;1.05707;0.872699;9.36232
5;75;1.08364;0.913859;8.20833
5;75;1.01721;0.830846;8.74242
5;75;1.0305;0.924813;13.84931
5;75;1.0305;0.938146;8.90541
5;75;1.0305;0.844813;7.50746
5;75;1.04378;0.885431;8.90000
5;75;1.07035;0.833286;7.65152
5;75;1.05707;0.846033;8.61194
5;75;1.0305;0.898146;7.40845
5;75;1.07035;0.92662;9.01370
5;75;1.00393;0.790196;16.03175
5;75;1.0305;0.87148;11.04348
5;75;1.0305;0.844813;9.49254
5;75;1.00393;0.816863;9.73846
5;75;1.05707;0.872699;8.05797
5;75;1.0305;0.778146;11.30645
5;75;1.07035;0.80662;13.67188
5;75;1.07035;0.833286;7.50000
5;75;1.0305;0.858146;8.77941
5;75;1.04378;0.792097;8.42857
5;75;1.01721;0.897513;9.39437
5;75;1.04378;0.898764;12.01408
5;75;1.0305;0.924813;7.24658
5;75;1.04378;0.872097;12.13043
5;75;1.01721;0.830846;13.36364
5;75;1.01721;0.870846;8.33333
5;75;1.09693;0.901085;8.71831
5;75;1.01721;0.830846;7.51515
5;75;1.05707;0.912699;11.98611
5;75;1.04378;0.912097;7.50000
5;75;1.01721;0.870846;11.18841
5;75;1.07035;0.859953;7.23529
5;75;1.07035;0.793286;7.93651
5;75;1.08364;0.847193;10.44776
5;75;1.0305;0.844813;9.59702
5;75;1.0305;0.75148;9.51667
5;75;1.00393;0.790196;10.44444
5;75;1.04378;0.872097;9.17391
5;75;1.09693;0.914418;10.16667
5;75;1.04378;0.872097;8.73913
5;75;1.05707;0.872699;9.31884
5;75;1.0305;0.884813;9.74286
5;75;1.04378;0.818764;8.95385
5;75;1.11022;0.954964;7.81333
5;75;1.0305;0.858146;7.88235
5;75;1.05707;0.912699;11.34722
5;75;1.11022;0.874964;9.84058
5;75;1.0305;0.818146;9.20000
5;75;1.04378;0.845431;12.83582
5;75;1.01721;0.830846;8.22727
5;75;1.01721;0.817513;6.95385
5;75;1.05707;0.886033;8.01429
5;75;1.0305;0.83148;10.83333
5;75;1.04378;0.898764;8.30986
5;75;1.07035;0.819953;7.93846
5;75;1.01721;0.817513;11.67692
5;75;1.0305;0.91148;9.90278
5;75;1.11022;0.874964;14.14493
5;75;1.07035;0.899953;9.39437
5;75;1.05707;0.899366;7.78873
5;75;1.08364;0.900526;8.45070
5;75;1.0305;0.818146;8.58462
5;75;1.01721;0.750846;10.30000
5;75;1.04378;0.858764;8.95588
5;75;1.05707;0.872699;10.00000
5;75;1.01721;0.80418;7.92188
5;75;1.05707;0.819366;8.26154
5;75;1.01721;0.88418;7.27143
5;75;1.0305;0.91148;8.84722
5;75;1.07035;0.939953;8.04054
5;75;1.0305;0.898146;7.92958
5;75;1.01721;0.830846;16.34848
5;75;1.07035;0.859953;11.04412
5;75;1.05707;0.899366;9.35211
5;75;1.04378;0.872097;8.01449
5;75;1.01721;0.84418;10.94030
5;75;1.07035;0.793286;13.14286
5;75;1.0305;0.79148;9.12698
5;75;1.07035;0.899953;9.29577
5;75;1.01721;0.88418;7.68571
5;75;1.04378;0.845431;11.83582
5;75;1.0305;0.79148;14.12698
5;75;1.04378;0.912097;7.23611
5;75;1.0305;0.844813;10.68657
5;75;1.04378;0.845431;8.44776
5;75;1.04378;0.832097;7.48485
5;75;1.0305;0.844813;8.89552
5;75;1.0305;0.884813;8.51429
5;75;1.04378;0.805431;14.28125
5;75;1.11022;0.821631;8.09231
5;75;1.05707;0.859366;12.38235
5;75;1.0305;0.844813;7.01493
5;75;1.01721;0.857513;13.45588
5;75;1.05707;0.846033;7.89552
5;75;1.04378;0.805431;13.17188
5;75;1.00393;0.776863;12.82258
5;75;1.04378;0.872097;12.98551
5;75;1.05707;0.886033;10.48571
5;75;1.0305;0.844813;8.23881
5;75;1.11022;0.861631;12.42647
5;75;1.07035;0.739953;17.62712
5;75;1.0305;0.858146;9.38235
5;75;1.04378;0.885431;8.35714
5;75;1.01721;0.897513;7.73239
5;75;1.05707;0.872699;7.82609
5;75;1.05707;0.886033;12.05714
5;75;1.08364;0.860526;11.17647
5;75;1.05707;0.859366;9.19118
5;75;1.05707;0.912699;12.40278
5;75;1.01721;0.857513;8.77941
5;75;1.08364;0.873859;9.40580
5;75;1.07035;0.873286;6.40580
5;75;1.0305;0.804813;8.00000
5;75;1.01721;0.790846;9.53968
5;75;1.00393;0.816863;10.23077
5;75;1.09693;0.927752;9.54795
5;75;1.04378;0.832097;12.54545
5;75;1.04378;0.832097;10.03030
5;75;1.01721;0.817513;11.86154
5;75;1.01721;0.830846;8.77273
5;75;1.01721;0.790846;12.93651
5;75;1.00393;0.816863;8.58462
5;75;1.00393;0.790196;16.58730
5;75;1.01721;0.870846;9.46377
5;75;1.04378;0.832097;7.95455
5;75;1.0305;0.858146;8.92647
5;75;1.0305;0.884813;9.42857
5;75;1.05707;0.859366;8.16177
5;75;1.04378;0.858764;8.26471
5;75;1.01721;0.870846;13.10145
5;75;1.05707;0.899366;9.18310
5;75;1.0305;0.884813;14.78571
5;75;1.09693;0.901085;8.84507
5;75;1.01721;0.84418;12.26866
5;75;1.01721;0.870846;7.78261
5;75;1.01721;0.88418;7.97143
5;75;1.04378;0.872097;10.26087
5;75;1.05707;0.899366;9.33803
5;75;1.04378;0.845431;8.07463
5;75;1.04378;0.845431;8.79105
5;75;1.07035;0.92662;9.00000
5;75;1.00393;0.776863;9.37097
5;75;1.0305;0.804813;10.10938
5;75;1.07035;0.92662;8.38356
5;75;1.09693;0.847752;8.85075
5;75;1.08364;0.847193;8.17910
5;75;1.1368;0.902684;8.70423
5;75;1.00393;0.776863;9.69355
5;75;1.07035;0.873286;9.08696
5;75;1.01721;0.857513;13.42647
5;75;1.0305;0.83148;14.90909
5;75;1.04378;0.898764;11.66197
5;75;1.04378;0.858764;11.39706
5;75;1.04378;0.872097;7.75362
5;75;1.04378;0.845431;9.11940
5;75;1.07035;0.899953;7.92958
5;75;1.07035;0.873286;7.04348
5;75;1.0305;0.804813;8.70313
5;75;1.11022;0.834964;10.15152
5;75;1.04378;0.912097;7.81944
5;75;1.0305;0.83148;9.45455
5;75;1.00393;0.790196;7.04762
5;75;1.08364;0.793859;8.95238
5;75;1.09693;0.847752;9.85075
5;75;1.01721;0.777513;11.08065
5;75;1.08364;0.820526;11.24615
5;75;1.0305;0.804813;7.57813
5;75;1.0305;0.91148;13.51389
5;75;1.04378;0.832097;9.03030
5;75;1.0305;0.87148;7.02899
5;75;1.0305;0.75148;7.81667
5;75;1.12351;0.875497;8.07246
5;75;1.08364;0.900526;7.45070
5;75;1.08364;0.847193;9.79105
5;75;1.0305;0.844813;8.94030
5;75;1.05707;0.872699;8.47826
5;75;1.04378;0.858764;7.67647
5;75;1.07035;0.913286;7.61111
5;75;1.05707;0.859366;6.72059
5;75;1.05707;0.912699;13.79167
5;75;1.04378;0.898764;7.40845
5;75;1.00393;0.816863;7.98462
5;75;1.05707;0.886033;9.94286
5;75;1.0305;0.818146;8.32308
5;75;1.0305;0.818146;19.20000
5;75;1.0305;0.818146;16.21539
5;75;1.01721;0.777513;9.22581
5;75;1.05707;0.899366;13.01408
5;75;1.0305;0.83148;9.50000
5;75;1.08364;0.833859;13.74242
5;75;1.05707;0.819366;9.61539
5;75;1.01721;0.817513;7.95385
5;75;1.04378;0.845431;8.95522
5;75;1.04378;0.792097;8.71429
5;75;1.07035;0.92662;7.52055
5;75;1.01721;0.80418;7.12500
5;75;1.01721;0.857513;8.51471
5;75;1.00393;0.790196;11.90476
5;75;1.0305;0.884813;9.15714
5;75;1.01721;0.817513;9.16923
5;75;1.04378;0.912097;8.75000
5;75;1.05707;0.846033;8.71642
5;75;1.05707;0.819366;11.70769
5;75;1.04378;0.845431;9.68657
5;75;1.01721;0.817513;7.96923
5;75;1.0305;0.83148;9.13636
5;75;1.04378;0.818764;10.13846
5;75;1.01721;0.84418;15.17910
5;75;1.01721;0.84418;7.29851
5;75;1.0305;0.79148;9.93651
5;75;1.07035;0.88662;8.71429
5;75;1.01721;0.84418;7.19403
5;75;1.0305;0.818146;7.29231
5;75;1.05707;0.859366;10.98529
5;75;1.05707;0.832699;9.59091
5;75;1.00393;0.803529;9.40625
5;75;1.01721;0.790846;8.09524
5;75;1.0305;0.858146;8.22059
5;75;1.01721;0.857513;8.42647
5;75;1.04378;0.832097;12.24242
5;75;1.05707;0.886033;13.75714
5;75;1.04378;0.858764;8.26471
5;75;1.04378;0.832097;7.54545
5;75;1.0305;0.898146;11.08451
5;75;1.01721;0.84418;8.04478
5;75;1.09693;0.901085;7.42254
5;75;1.0305;0.79148;14.41270
5;75;1.07035;0.84662;9.17910
5;75;1.05707;0.886033;10.54286
5;75;1.04378;0.885431;11.08571
5;75;1.00393;0.776863;9.83871
5;75;1.04378;0.912097;7.00000
5;75;1.08364;0.860526;9.97059
5;75;1.0305;0.818146;10.67692
5;75;1.0305;0.858146;11.76471
5;75;1.0305;0.79148;6.44444
5;75;1.04378;0.912097;10.30556
5;75;1.08364;0.847193;13.34328
5;75;1.05707;0.886033;8.55714
5;75;1.04378;0.885431;17.00000
5;75;1.07035;0.913286;8.45833
5;75;1.08364;0.887193;10.02857
5;75;1.07035;0.793286;8.34921
5;75;1.05707;0.832699;7.78788
5;75;1.0305;0.858146;8.72059
5;75;1.11022;0.861631;11.02941
5;75;1.0305;0.858146;10.22059
5;75;1.09693;0.887752;8.02857
5;75;1.05707;0.846033;10.68657
5;75;1.07035;0.80662;9.21875
5;75;1.01721;0.910846;12.62500
5;75;1.0305;0.844813;7.80597
5;75;1.1501;0.876525;8.98551
5;75;1.01721;0.830846;7.28788
5;75;1.04378;0.818764;7.23077
5;75;1.0305;0.884813;7.48571
5;75;1.01721;0.857513;14.66177
5;75;1.09693;0.821085;9.81538
5;75;1.09693;0.847752;11.29851
5;75;1.01721;0.857513;15.66177
5;75;1.00393;0.803529;14.26563
5;75;1.04378;0.845431;10.44776
5;75;1.0305;0.818146;9.18462
5;75;1.09693;0.834418;15.46970
5;75;1.04378;0.858764;8.00000
5;75;1.05707;0.872699;7.79710
5;75;1.04378;0.872097;8.78261
5;75;1.04378;0.832097;8.25758
5;75;1.04378;0.858764;8.26471
5;75;1.04378;0.818764;11.26154
5;75;1.01721;0.80418;8.18750
5;75;1.07035;0.859953;8.08823
5;75;1.05707;0.872699;10.65217
5;75;1.00393;0.763529;9.75410
5;75;1.0305;0.818146;10.36923
5;75;1.07035;0.899953;9.73239
5;75;1.07035;0.833286;7.93939
5;75;1.07035;0.873286;11.69565
5;75;1.1368;0.956017;9.88000
5;75;1.05707;0.872699;11.23188
5;75;1.07035;0.819953;9.63077
5;75;1.0305;0.83148;11.19697
5;75;1.04378;0.805431;12.71875
5;75;1.07035;0.899953;7.36620
5;75;1.05707;0.846033;8.50746
5;75;1.0305;0.898146;8.90141
5;75;1.0305;0.844813;9.14925
5;75;1.07035;0.80662;8.20313
5;75;1.0305;0.844813;12.82090
5;75;1.04378;0.818764;8.56923
5;75;1.07035;0.80662;7.78125
5;75;1.04378;0.832097;7.01515
5;75;1.01721;0.830846;16.74242
5;75;1.05707;0.886033;8.30000
5;75;1.0305;0.844813;7.64179
5;75;1.00393;0.790196;11.65079
5;75;1.05707;0.872699;7.97101
5;75;1.00393;0.776863;10.69355
5;75;1.07035;0.80662;14.89063
5;75;1.0305;0.804813;11.20313
5;75;1.01721;0.830846;8.68182
5;75;1.00393;0.803529;9.81250
5;75;1.05707;0.912699;12.34722
5;75;1.00393;0.790196;11.01587
5;75;1.04378;0.818764;8.43077
5;75;1.0305;0.83148;10.33333
5;75;1.04378;0.805431;9.28125
5;75;1.08364;0.860526;8.35294
5;75;1.01721;0.897513;12.59155
5;75;1.05707;0.832699;14.72727
5;75;1.0305;0.83148;7.63636
5;75;1.09693;0.914418;10.29167
5;75;1.0305;0.83148;9.06061
5;75;1.0305;0.804813;11.01563
5;75;1.0305;0.844813;15.38806
5;75;1.09693;0.807752;11.18750
5;75;1.0305;0.938146;16.33784
5;75;1.01721;0.84418;16.22388
5;75;1.09693;0.927752;9.05479
5;75;1.01721;0.897513;8.85915
5;75;1.00393;0.816863;11.13846
5;75;1.0305;0.844813;7.85075
5;75;1.00393;0.790196;8.61905
5;75;1.09693;0.834418;8.19697
5;75;1.08364;0.940526;7.31081
5;75;1.07035;0.84662;11.00000
