p;L;L(p);R(p);T(p)
30;100;1.23451;0.226988;1.68085
30;100;1.24439;0.288918;2.11321
30;100;1.28394;0.136344;1.97297
30;100;1.41264;0.227632;2.45455
30;100;1.28394;0.106344;2.26471
30;100;1.31362;0.211623;2.54545
30;100;1.37301;0.151503;1.94595
30;100;1.195;0.188954;2.02273
30;100;1.40273;0.236132;1.82222
30;100;1.28394;0.256344;2.06122
30;100;1.30372;0.289889;2.07692
30;100;1.45229;0.21343;1.95238
30;100;1.22463;0.205028;2.60000
30;100;1.39283;0.294611;2.52941
30;100;1.37301;0.221503;2.20455
30;100;1.30372;0.299889;1.77358
30;100;1.38292;0.283068;1.72000
30;100;1.29383;0.25813;2.26531
30;100;1.30372;0.319889;1.89091
30;100;1.31362;0.331623;1.66071
30;100;1.47212;0.306213;2.29412
30;100;1.22463;0.125028;2.18919
30;100;1.45229;0.29343;1.98000
30;100;1.29383;0.25813;2.00000
30;100;1.24439;0.118918;2.66667
30;100;1.26416;0.222688;2.06522
30;100;1.26416;0.252688;2.18367
30;100;1.35321;0.228305;2.11111
30;100;1.29383;0.21813;1.77778
30;100;1.28394;0.176344;2.09756
30;100;1.40273;0.246132;1.65217
30;100;1.30372;0.219889;2.24444
30;100;1.31362;0.261623;2.24490
30;100;1.57135;0.319081;2.31373
30;100;1.24439;0.128918;2.40541
30;100;1.26416;0.162688;2.65000
30;100;1.26416;0.212688;2.06667
30;100;1.31362;0.151623;2.26316
30;100;1.27405;0.18453;1.88095
30;100;1.33341;0.215013;2.15909
30;100;1.34331;0.166671;2.38462
30;100;1.44238;0.26201;2.14894
30;100;1.27405;0.18453;2.00000
30;100;1.34331;0.186671;2.53659
30;100;1.26416;0.302688;2.14815
30;100;1.45229;0.21343;2.64286
30;100;1.36311;0.129915;2.31429
30;100;1.23451;0.186988;2.00000
30;100;1.30372;0.339889;2.14035
30;100;1.34331;0.0966708;2.34375
30;100;1.22463;0.205028;2.26667
30;100;1.28394;0.216344;1.88889
30;100;1.32351;0.25333;2.06250
30;100;1.20487;0.141011;2.28205
30;100;1.22463;0.295028;1.77778
30;100;1.28394;0.276344;2.23529
30;100;1.20487;0.181011;2.02326
30;100;1.36311;0.239915;1.84783
30;100;1.33341;0.215013;2.22727
30;100;1.29383;0.24813;2.22917
30;100;1.36311;0.219915;2.34091
30;100;1.29383;0.15813;2.46154
30;100;1.38292;0.283068;2.18000
30;100;1.42255;0.289112;1.92000
30;100;1.27405;0.20453;2.31818
30;100;1.46221;0.214831;2.30952
30;100;1.43246;0.260571;2.27660
30;100;1.30372;0.139889;2.32432
30;100;1.44238;0.26201;1.97872
30;100;1.26416;0.192688;2.11628
30;100;1.28394;0.196344;1.95349
30;100;1.38292;0.173068;1.92308
30;100;1.25427;0.180818;2.35714
30;100;1.23451;0.276988;1.73077
30;100;1.46221;0.274831;2.41667
30;100;1.26416;0.212688;1.93333
30;100;1.42255;0.139112;2.20000
30;100;1.31362;0.211623;2.29545
30;100;1.36311;0.299915;2.07692
30;100;1.37301;0.231503;2.60000
30;100;1.27405;0.16453;2.10000
30;100;1.33341;0.175013;2.12500
30;100;1.28394;0.186344;2.40476
30;100;1.33341;0.225013;2.26667
30;100;1.29383;0.19813;2.23256
30;100;1.22463;0.195028;2.15909
30;100;1.35321;0.238305;1.91304
30;100;1.20487;0.181011;1.90698
30;100;1.44238;0.26201;2.29787
30;100;1.23451;0.246988;1.89796
30;100;1.39283;0.254611;1.82979
30;100;1.53164;0.274132;2.10638
30;100;1.29383;0.27813;2.35294
30;100;1.195;0.158954;1.87805
30;100;1.32351;0.21333;1.84091
30;100;1.49196;0.278922;2.54167
30;100;1.23451;0.216988;2.17391
30;100;1.48204;0.247576;2.26667
30;100;1.21475;0.193036;1.88636
30;100;1.31362;0.111623;2.79412
30;100;1.35321;0.248305;2.19149
30;100;1.27405;0.29453;2.43396
30;100;1.29383;0.18813;2.28571
30;100;1.28394;0.236344;2.38298
30;100;1.32351;0.27333;1.88000
30;100;1.22463;0.155028;2.35000
30;100;1.32351;0.21333;1.68182
30;100;1.35321;0.218305;2.43182
30;100;1.38292;0.203068;2.07143
30;100;1.20487;0.221011;2.25532
30;100;1.36311;0.189915;1.97561
30;100;1.42255;0.189112;1.90000
30;100;1.40273;0.186132;2.27500
30;100;1.35321;0.278305;2.18000
30;100;1.27405;0.22453;1.73913
30;100;1.41264;0.297632;2.47059
30;100;1.35321;0.248305;2.00000
30;100;1.42255;0.209112;2.42857
30;100;1.46221;0.214831;2.30952
30;100;1.30372;0.169889;2.10000
30;100;1.26416;0.192688;1.81395
30;100;1.33341;0.195013;2.61905
30;100;1.41264;0.197632;2.14634
30;100;1.35321;0.228305;2.51111
30;100;1.27405;0.26453;2.12000
30;100;1.29383;0.15813;2.20513
30;100;1.23451;0.216988;2.04348
30;100;1.38292;0.243068;2.32609
30;100;1.27405;0.16453;2.42500
30;100;1.32351;0.12333;2.28571
30;100;1.32351;0.25333;2.04167
30;100;1.31362;0.121623;2.17143
30;100;1.33341;0.205013;2.18605
30;100;1.23451;0.186988;2.06977
30;100;1.35321;0.288305;2.13725
30;100;1.36311;0.269915;1.89796
30;100;1.16539;0.122576;1.81579
30;100;1.37301;0.251503;2.04255
30;100;1.35321;0.168305;1.76923
30;100;1.29383;0.26813;1.82000
30;100;1.31362;0.191623;2.64286
30;100;1.29383;0.22813;2.10870
30;100;1.42255;0.209112;2.16667
30;100;1.36311;0.189915;2.00000
30;100;1.24439;0.228918;1.95745
30;100;1.22463;0.205028;1.86667
30;100;1.33341;0.225013;2.24444
30;100;1.29383;0.23813;1.78723
30;100;1.30372;0.169889;2.30000
30;100;1.5118;0.281561;2.62500
30;100;1.31362;0.161623;2.12821
30;100;1.31362;0.271623;2.04000
30;100;1.35321;0.178305;2.30000
30;100;1.16539;0.172576;3.72093
30;100;1.24439;0.268918;2.37255
30;100;1.29383;0.16813;2.15000
30;100;1.33341;0.205013;2.18605
30;100;1.38292;0.193068;2.29268
30;100;1.40273;0.136132;2.20000
30;100;1.27405;0.17453;2.36585
30;100;1.43246;0.230571;2.56818
30;100;1.39283;0.234611;2.77778
30;100;1.35321;0.118305;2.17647
30;100;1.27405;0.21453;2.35556
30;100;1.29383;0.19813;2.18605
30;100;1.39283;0.274611;2.02041
30;100;1.38292;0.203068;2.02381
30;100;1.22463;0.275028;2.09615
30;100;1.32351;0.15333;1.89474
30;100;1.26416;0.262688;2.18000
30;100;1.24439;0.128918;2.18919
30;100;1.27405;0.23453;2.23404
30;100;1.34331;0.236671;2.02174
30;100;1.36311;0.249915;2.40426
30;100;1.32351;0.26333;2.12245
30;100;1.37301;0.231503;2.20000
30;100;1.33341;0.305013;1.86792
30;100;1.31362;0.301623;2.35849
30;100;1.25427;0.190818;2.20930
30;100;1.31362;0.271623;2.18000
30;100;1.27405;0.17453;2.29268
30;100;1.29383;0.23813;2.10638
30;100;1.29383;0.19813;2.11628
30;100;1.28394;0.216344;2.00000
30;100;1.39283;0.174611;2.84615
30;100;1.32351;0.24333;2.19149
30;100;1.34331;0.236671;2.08696
30;100;1.36311;0.209915;2.60465
30;100;1.35321;0.238305;2.02174
30;100;1.26416;0.272688;2.21569
30;100;1.36311;0.139915;1.86111
30;100;1.22463;0.0950277;1.94118
30;100;1.37301;0.211503;2.16279
30;100;1.33341;0.155013;2.18421
30;100;1.27405;0.14453;2.00000
30;100;1.58127;0.29028;2.81250
30;100;1.39283;0.284611;2.30000
30;100;1.34331;0.286671;2.00000
30;100;1.28394;0.246344;1.97917
30;100;1.25427;0.290818;1.88679
30;100;1.46221;0.284831;2.18367
30;100;1.33341;0.335013;2.01786
30;100;1.34331;0.266671;2.00000
30;100;1.35321;0.238305;2.04348
30;100;1.38292;0.163068;1.92105
30;100;1.37301;0.171503;2.25641
30;100;1.45229;0.22343;2.55814
30;100;1.57135;0.269081;2.15217
30;100;1.40273;0.286132;2.28000
30;100;1.47212;0.206213;2.58537
30;100;1.38292;0.203068;2.38095
30;100;1.34331;0.236671;2.10870
30;100;1.34331;0.266671;2.08163
30;100;1.27405;0.35453;1.74576
30;100;1.28394;0.176344;2.14634
30;100;1.22463;0.205028;2.42222
30;100;1.33341;0.205013;2.04651
30;100;1.31362;0.251623;2.18750
30;100;1.47212;0.296213;1.98000
30;100;1.32351;0.23333;1.82609
30;100;1.29383;0.25813;2.12245
30;100;1.30372;0.219889;2.15556
30;100;1.29383;0.24813;2.12500
30;100;1.35321;0.238305;2.19565
30;100;1.26416;0.212688;2.17778
30;100;1.26416;0.172688;2.41463
30;100;1.20487;0.151011;2.20000
30;100;1.36311;0.189915;2.56098
30;100;1.26416;0.212688;1.84444
30;100;1.37301;0.171503;1.82051
30;100;1.49196;0.218922;1.73810
30;100;1.24439;0.148918;1.82051
30;100;1.29383;0.30813;1.77778
30;100;1.21475;0.203036;2.24444
30;100;1.21475;0.153036;2.12500
30;100;1.23451;0.106988;2.65714
30;100;1.29383;0.18813;1.83333
30;100;1.37301;0.251503;1.93617
30;100;1.26416;0.292688;2.05660
30;100;1.38292;0.143068;2.58333
30;100;1.44238;0.24201;2.28889
30;100;1.42255;0.219112;2.11628
30;100;1.38292;0.313068;2.05660
30;100;1.22463;0.225028;1.89362
30;100;1.35321;0.268305;2.24490
30;100;1.25427;0.160818;2.15000
30;100;1.33341;0.195013;2.69048
30;100;1.33341;0.175013;2.25000
30;100;1.28394;0.246344;1.81250
30;100;1.34331;0.226671;2.13333
30;100;1.31362;0.161623;1.97436
30;100;1.31362;0.251623;1.97917
30;100;1.22463;0.185028;2.23256
30;100;1.40273;0.256132;1.93617
30;100;1.26416;0.282688;1.98077
30;100;1.30372;0.169889;2.57500
30;100;1.37301;0.281503;1.96000
30;100;1.41264;0.277632;2.12245
30;100;1.49196;0.408922;1.96721
30;100;1.24439;0.358918;1.80000
30;100;1.40273;0.196132;3.14634
30;100;1.60113;0.282633;2.46809
30;100;1.36311;0.199915;1.85714
30;100;1.28394;0.176344;2.24390
30;100;1.49196;0.218922;2.30952
30;100;1.27405;0.13453;2.13514
30;100;1.40273;0.256132;2.06383
30;100;1.25427;0.200818;1.93182
30;100;1.30372;0.269889;2.08000
30;100;1.42255;0.269112;2.54167
30;100;1.32351;0.10333;2.27273
30;100;1.41264;0.197632;2.12195
30;100;1.17526;0.124737;2.05263
30;100;1.55149;0.146638;2.79412
30;100;1.45229;0.16343;2.18919
30;100;1.43246;0.230571;2.18182
30;100;1.30372;0.249889;1.75000
30;100;1.29383;0.25813;2.08163
30;100;1.37301;0.301503;1.71154
30;100;1.29383;0.24813;2.10417
30;100;1.32351;0.16333;2.30769
30;100;1.39283;0.194611;2.07317
30;100;1.31362;0.211623;2.52273
30;100;1.37301;0.201503;2.42857
30;100;1.35321;0.238305;2.23913
30;100;1.31362;0.271623;2.20000
30;100;1.31362;0.161623;2.46154
30;100;1.55149;0.176638;3.08108
30;100;1.31362;0.231623;2.17391
30;100;1.41264;0.277632;2.10204
30;100;1.35321;0.228305;2.17778
30;100;1.40273;0.206132;2.16667
30;100;1.32351;0.19333;2.33333
30;100;1.35321;0.228305;2.31111
30;100;1.35321;0.238305;2.23913
30;100;1.27405;0.18453;2.21429
30;100;1.27405;0.14453;2.26316
30;100;1.29383;0.14813;2.23684
30;100;1.33341;0.255013;1.87500
30;100;1.24439;0.188918;1.95349
30;100;1.45229;0.24343;2.77778
30;100;1.30372;0.159889;2.05128
30;100;1.32351;0.24333;1.82979
30;100;1.57135;0.279081;2.10638
30;100;1.37301;0.221503;2.20455
30;100;1.47212;0.196213;3.00000
30;100;1.31362;0.181623;2.02439
30;100;1.43246;0.220571;2.32558
30;100;1.17526;0.184737;2.52273
30;100;1.27405;0.17453;2.19512
30;100;1.36311;0.339915;1.91071
30;100;1.31362;0.221623;2.13333
30;100;1.29383;0.23813;1.78723
30;100;1.24439;0.138918;1.86842
30;100;1.31362;0.161623;2.41026
30;100;1.32351;0.15333;2.36842
30;100;1.31362;0.201623;2.16279
30;100;1.22463;0.245028;2.53061
30;100;1.31362;0.241623;1.59574
30;100;1.21475;0.183036;2.20930
30;100;1.34331;0.226671;2.48889
30;100;1.24439;0.218918;2.19565
30;100;1.36311;0.159915;2.15789
30;100;1.39283;0.104611;2.43750
30;100;1.32351;0.25333;2.20833
30;100;1.31362;0.221623;2.02222
30;100;1.38292;0.213068;2.11628
30;100;1.31362;0.171623;2.22500
30;100;1.44238;0.22201;2.27907
30;100;1.35321;0.208305;2.25581
30;100;1.26416;0.232688;2.00000
30;100;1.32351;0.18333;2.04878
30;100;1.27405;0.26453;2.18000
30;100;1.29383;0.23813;2.31915
30;100;1.26416;0.182688;2.33333
30;100;1.32351;0.22333;2.15556
30;100;1.30372;0.199889;2.46512
30;100;1.34331;0.256671;2.41667
30;100;1.27405;0.17453;1.90244
30;100;1.20487;0.221011;2.25532
30;100;1.31362;0.241623;2.72340
30;100;1.38292;0.193068;2.87805
30;100;1.29383;0.26813;1.86000
30;100;1.33341;0.195013;2.33333
30;100;1.27405;0.32453;2.23214
30;100;1.38292;0.183068;2.15000
30;100;1.49196;0.188922;2.92308
30;100;1.52172;0.182855;2.18421
30;100;1.28394;0.226344;2.28261
30;100;1.32351;0.17333;2.22500
30;100;1.42255;0.299112;2.01961
30;100;1.34331;0.246671;1.91489
30;100;1.42255;0.339112;2.10909
30;100;1.35321;0.178305;2.20000
30;100;1.34331;0.186671;2.12195
30;100;1.30372;0.259889;1.59184
30;100;1.29383;0.26813;1.64000
30;100;1.38292;0.253068;2.46809
30;100;1.48204;0.297576;2.06000
30;100;1.28394;0.236344;2.00000
30;100;1.38292;0.243068;2.17391
30;100;1.25427;0.130818;1.94595
30;100;1.30372;0.169889;2.40000
30;100;1.49196;0.278922;2.35417
30;100;1.20487;0.161011;2.43902
30;100;1.16539;0.282576;1.79630
30;100;1.23451;0.156988;2.07500
30;100;1.28394;0.206344;1.72727
30;100;1.27405;0.22453;2.73913
30;100;1.43246;0.170571;2.10526
30;100;1.24439;0.208918;1.86667
30;100;1.34331;0.186671;2.14634
30;100;1.33341;0.325013;2.16364
30;100;1.29383;0.24813;2.45833
30;100;1.28394;0.266344;1.94000
30;100;1.26416;0.232688;2.25532
30;100;1.25427;0.230818;2.00000
30;100;1.25427;0.180818;2.40476
30;100;1.47212;0.266213;2.12766
30;100;1.33341;0.205013;2.41860
30;100;1.24439;0.178918;2.28571
30;100;1.27405;0.16453;2.12500
30;100;1.48204;0.177576;2.65789
30;100;1.33341;0.215013;2.13636
30;100;1.30372;0.319889;2.30909
30;100;1.26416;0.222688;2.39130
30;100;1.31362;0.211623;2.45455
30;100;1.30372;0.209889;1.61364
30;100;1.32351;0.21333;2.06818
30;100;1.21475;0.223036;2.23404
30;100;1.34331;0.336671;2.14286
30;100;1.36311;0.299915;2.50000
30;100;1.24439;0.258918;1.72000
30;100;1.36311;0.309915;2.09434
30;100;1.30372;0.259889;2.06122
30;100;1.195;0.128954;2.13158
30;100;1.29383;0.12813;1.97222
30;100;1.26416;0.212688;2.13333
30;100;1.43246;0.290571;2.48000
30;100;1.33341;0.255013;2.20833
30;100;1.36311;0.189915;1.87805
30;100;1.28394;0.196344;1.83721
30;100;1.32351;0.20333;2.58140
30;100;1.25427;0.170818;2.00000
30;100;1.34331;0.206671;2.06977
30;100;1.30372;0.179889;1.85366
30;100;1.22463;0.215028;2.19565
30;100;1.36311;0.279915;2.42000
30;100;1.39283;0.204611;2.11905
30;100;1.35321;0.378305;2.45000
30;100;1.28394;0.236344;1.89362
30;100;1.25427;0.120818;2.30556
30;100;1.16539;0.222576;1.89583
30;100;1.24439;0.268918;2.68627
30;100;1.21475;0.213036;2.00000
30;100;1.29383;0.26813;1.96000
30;100;1.33341;0.135013;2.16667
30;100;1.31362;0.221623;2.17778
30;100;1.35321;0.298305;2.25000
30;100;1.39283;0.304611;2.38462
30;100;1.26416;0.262688;2.04000
30;100;1.38292;0.263068;2.18750
30;100;1.30372;0.269889;2.20000
30;100;1.33341;0.235013;2.19565
30;100;1.34331;0.156671;2.36842
30;100;1.33341;0.235013;2.41304
30;100;1.24439;0.238918;1.81250
30;100;1.23451;0.186988;2.06977
30;100;1.24439;0.298918;1.62963
30;100;1.37301;0.241503;1.95652
30;100;1.24439;0.178918;2.30952
30;100;1.39283;0.244611;1.76087
30;100;1.33341;0.245013;1.76596
30;100;1.34331;0.226671;2.73333
30;100;1.32351;0.18333;2.12195
30;100;1.36311;0.289915;1.74510
30;100;1.45229;0.34343;1.80000
30;100;1.26416;0.182688;2.21429
30;100;1.32351;0.0933302;2.21875
30;100;1.30372;0.249889;2.68750
30;100;1.29383;0.18813;2.40476
30;100;1.49196;0.258922;2.52174
30;100;1.27405;0.30453;2.00000
30;100;1.35321;0.228305;1.66667
30;100;1.24439;0.208918;2.06667
30;100;1.23451;0.256988;2.56000
30;100;1.23451;0.186988;3.30233
30;100;1.35321;0.238305;1.73913
30;100;1.31362;0.291623;2.03846
30;100;1.33341;0.195013;2.19048
30;100;1.30372;0.169889;2.55000
30;100;1.34331;0.316671;2.09259
30;100;1.33341;0.145013;1.91892
30;100;1.32351;0.18333;2.43902
30;100;1.27405;0.23453;1.97872
30;100;1.46221;0.294831;2.02000
30;100;1.42255;0.199112;2.17073
30;100;1.30372;0.169889;2.22500
30;100;1.28394;0.256344;2.00000
30;100;1.47212;0.216213;2.28571
30;100;1.27405;0.16453;1.75000
30;100;1.27405;0.21453;2.60000
30;100;1.32351;0.28333;1.96078
30;100;1.34331;0.246671;2.65957
30;100;1.30372;0.269889;1.70000
30;100;1.44238;0.27201;2.66667
30;100;1.36311;0.209915;2.25581
30;100;1.31362;0.211623;2.52273
30;100;1.45229;0.27343;2.33333
30;100;1.37301;0.291503;2.07843
30;100;1.48204;0.227576;2.02326
30;100;1.30372;0.179889;2.41463
30;100;1.42255;0.229112;2.22727
30;100;1.41264;0.287632;2.22000
30;100;1.24439;0.218918;2.04348
30;100;1.31362;0.231623;1.80435
30;100;1.31362;0.261623;2.28571
30;100;1.22463;0.175028;1.88095
30;100;1.41264;0.267632;2.29167
30;100;1.30372;0.249889;1.93750
30;100;1.23451;0.206988;2.04444
30;100;1.29383;0.21813;1.77778
30;100;1.11609;0.211205;1.87500
30;100;1.42255;0.269112;2.39583
30;100;1.20487;0.151011;2.90000
30;100;1.30372;0.179889;1.95122
30;100;1.27405;0.23453;1.95745
30;100;1.23451;0.346988;1.88136
30;100;1.27405;0.26453;1.78000
30;100;1.34331;0.156671;2.39474
30;100;1.39283;0.254611;2.12766
30;100;1.52172;0.312855;2.09804
30;100;1.28394;0.226344;1.78261
30;100;1.30372;0.209889;2.72727
30;100;1.22463;0.155028;2.20000
30;100;1.21475;0.293036;1.90741
30;100;1.42255;0.319112;1.92453
30;100;1.29383;0.17813;2.31707
30;100;1.29383;0.27813;2.19608
30;100;1.38292;0.173068;2.61538
30;100;1.32351;0.19333;2.66667
30;100;1.29383;0.25813;2.26531
30;100;1.28394;0.166344;2.27500
30;100;1.39283;0.344611;2.37500
30;100;1.36311;0.199915;2.14286
30;100;1.22463;0.145028;2.28205
30;100;1.22463;0.135028;1.89474
30;100;1.17526;0.094737;2.25714
30;100;1.34331;0.186671;1.87805
30;100;1.39283;0.174611;2.15385
30;100;1.25427;0.160818;2.30000
30;100;1.39283;0.274611;2.06122
30;100;1.32351;0.19333;1.83333
30;100;1.45229;0.25343;2.28261
30;100;1.195;0.258954;1.72549
30;100;1.25427;0.160818;2.12500
30;100;1.28394;0.166344;2.27500
30;100;1.38292;0.113068;2.51515
30;100;1.36311;0.309915;2.05660
30;100;1.43246;0.220571;2.41860
30;100;1.39283;0.174611;1.87179
30;100;1.27405;0.25453;1.97959
30;100;1.34331;0.216671;2.36364
30;100;1.44238;0.31201;1.76923
30;100;1.33341;0.275013;2.20000
30;100;1.35321;0.248305;1.93617
30;100;1.29383;0.16813;2.22500
30;100;1.21475;0.223036;1.82979
30;100;1.30372;0.239889;1.95745
30;100;1.38292;0.253068;2.57447
30;100;1.36311;0.239915;2.36957
30;100;1.40273;0.296132;2.05882
30;100;1.41264;0.247632;2.36957
30;100;1.18513;0.216863;2.14894
30;100;1.31362;0.201623;1.88372
30;100;1.30372;0.289889;2.05769
30;100;1.27405;0.21453;2.46667
30;100;1.27405;0.24453;1.85417
30;100;1.29383;0.20813;2.38636
30;100;1.26416;0.172688;1.56098
30;100;1.28394;0.116344;2.05714
30;100;1.46221;0.124831;2.54545
30;100;1.5118;0.211561;2.34146
30;100;1.30372;0.209889;2.04545
30;100;1.25427;0.230818;2.46809
30;100;1.42255;0.289112;2.16000
30;100;1.43246;0.180571;2.10256
30;100;1.49196;0.348922;2.05455
30;100;1.35321;0.288305;1.90196
30;100;1.26416;0.262688;2.08000
30;100;1.27405;0.14453;2.23684
30;100;1.37301;0.151503;2.48649
30;100;1.34331;0.336671;2.12500
30;100;1.27405;0.17453;2.07317
30;100;1.31362;0.221623;2.88889
30;100;1.31362;0.251623;2.00000
30;100;1.38292;0.293068;1.82353
30;100;1.41264;0.337632;2.00000
30;100;1.40273;0.216132;2.30233
30;100;1.31362;0.201623;2.04651
30;100;1.26416;0.272688;1.92157
30;100;1.37301;0.201503;1.88095
30;100;1.36311;0.209915;2.32558
30;100;1.36311;0.249915;2.14894
30;100;1.32351;0.16333;2.41026
30;100;1.31362;0.311623;2.27778
30;100;1.25427;0.180818;2.45238
30;100;1.47212;0.146213;2.68571
30;100;1.33341;0.245013;2.21277
30;100;1.43246;0.190571;2.67500
30;100;1.35321;0.218305;2.02273
30;100;1.36311;0.209915;2.23256
30;100;1.39283;0.254611;1.91489
30;100;1.25427;0.270818;1.96078
30;100;1.38292;0.283068;2.24000
30;100;1.24439;0.218918;1.63043
30;100;1.36311;0.239915;2.04348
30;100;1.32351;0.13333;2.44444
30;100;1.27405;0.27453;1.78431
30;100;1.21475;0.213036;1.91304
30;100;1.31362;0.351623;2.17241
30;100;1.44238;0.26201;2.23404
30;100;1.31362;0.291623;2.17308
30;100;1.34331;0.206671;2.00000
30;100;1.38292;0.163068;2.21053
30;100;1.22463;0.145028;2.15385
30;100;1.45229;0.21343;2.30952
30;100;1.37301;0.291503;1.80392
30;100;1.24439;0.168918;2.14634
30;100;1.34331;0.166671;2.10256
30;100;1.30372;0.249889;2.12500
30;100;1.35321;0.218305;1.93182
30;100;1.31362;0.301623;1.94340
30;100;1.28394;0.126344;1.91667
30;100;1.44238;0.24201;2.53333
30;100;1.21475;0.243036;1.91837
30;100;1.28394;0.156344;2.38462
30;100;1.28394;0.316344;2.09091
30;100;1.40273;0.286132;1.90000
30;100;1.42255;0.289112;2.68000
30;100;1.40273;0.286132;2.38000
30;100;1.33341;0.235013;1.82609
30;100;1.24439;0.168918;2.04878
30;100;1.42255;0.229112;2.20455
30;100;1.33341;0.225013;2.20000
30;100;1.33341;0.245013;1.80851
30;100;1.41264;0.277632;2.26531
30;100;1.40273;0.256132;1.95745
30;100;1.36311;0.339915;2.33929
30;100;1.36311;0.369915;1.76271
30;100;1.31362;0.271623;1.82000
30;100;1.50188;0.29025;2.57143
30;100;1.20487;0.151011;1.97500
30;100;1.29383;0.15813;2.41026
30;100;1.41264;0.237632;2.40000
30;100;1.35321;0.258305;2.54167
30;100;1.29383;0.25813;2.18367
30;100;1.25427;0.190818;2.11628
30;100;1.16539;0.212576;2.21277
30;100;1.31362;0.201623;2.39535
30;100;1.32351;0.18333;2.09756
30;100;1.28394;0.126344;2.19444
30;100;1.38292;0.323068;2.11111
30;100;1.22463;0.205028;2.08889
30;100;1.46221;0.204831;2.85366
30;100;1.33341;0.175013;2.55000
30;100;1.23451;0.216988;2.15217
30;100;1.27405;0.33453;1.94737
30;100;1.29383;0.16813;2.15000
30;100;1.32351;0.23333;2.23913
30;100;1.26416;0.192688;2.23256
30;100;1.39283;0.164611;2.47368
30;100;1.39283;0.274611;2.16327
30;100;1.42255;0.249112;2.36957
30;100;1.31362;0.221623;1.97778
30;100;1.20487;0.161011;1.95122
30;100;1.37301;0.251503;2.34043
30;100;1.23451;0.176988;2.21429
30;100;1.35321;0.228305;2.40000
30;100;1.20487;0.221011;1.87234
30;100;1.24439;0.308918;1.61818
30;100;1.5118;0.361561;2.05357
30;100;1.23451;0.136988;2.18421
30;100;1.41264;0.327632;2.12963
30;100;1.41264;0.197632;2.12195
30;100;1.28394;0.166344;2.27500
30;100;1.26416;0.232688;2.08511
30;100;1.35321;0.148305;2.08108
30;100;1.25427;0.280818;2.46154
30;100;1.29383;0.18813;2.78571
30;100;1.30372;0.359889;1.98305
30;100;1.23451;0.326988;1.85965
30;100;1.32351;0.19333;2.50000
30;100;1.39283;0.134611;2.08571
30;100;1.35321;0.288305;2.19608
30;100;1.25427;0.220818;1.93478
30;100;1.30372;0.149889;2.92105
30;100;1.22463;0.205028;2.13333
30;100;1.42255;0.269112;2.22917
30;100;1.22463;0.235028;1.95833
30;100;1.35321;0.218305;2.29545
30;100;1.28394;0.136344;2.18919
30;100;1.43246;0.280571;1.91837
30;100;1.30372;0.229889;1.91304
30;100;1.26416;0.142688;2.07895
30;100;1.20487;0.181011;2.39535
30;100;1.25427;0.120818;2.19444
30;100;1.31362;0.241623;2.19149
30;100;1.36311;0.359915;1.96552
30;100;1.28394;0.206344;2.29545
30;100;1.37301;0.251503;2.23404
30;100;1.52172;0.222855;2.19048
30;100;1.29383;0.24813;2.04167
30;100;1.30372;0.209889;2.06818
30;100;1.44238;0.24201;2.06667
30;100;1.31362;0.181623;2.00000
30;100;1.35321;0.308305;1.86792
30;100;1.29383;0.33813;1.78947
30;100;1.35321;0.188305;2.07317
30;100;1.32351;0.22333;2.00000
