p;L;L(p);R(p);T(p)
30;75;1.25903;0.241722;2.27778
30;75;1.15416;0.153403;2.35484
30;75;1.29844;0.248953;1.97222
30;75;1.2853;0.259924;2.05405
30;75;1.49595;0.159458;2.62963
30;75;1.32473;0.186872;2.41935
30;75;1.2853;0.286591;2.20513
30;75;1.2853;0.139924;2.17857
30;75;1.39052;0.344253;2.00000
30;75;1.36419;0.233423;2.20588
30;75;1.32473;0.173538;2.33333
30;75;1.35103;0.271281;2.59459
30;75;1.25903;0.188388;2.40625
30;75;1.35103;0.191281;2.09677
30;75;1.12799;0.187374;2.50000
30;75;1.27216;0.230848;2.48571
30;75;1.64117;0.177204;2.48148
30;75;1.40369;0.292944;2.02632
30;75;1.20655;0.364691;1.73913
30;75;1.23278;0.209982;1.73529
30;75;1.24591;0.145878;1.72414
30;75;1.32473;0.213538;1.87879
30;75;1.23278;0.209982;2.08824
30;75;1.19345;0.175294;1.81250
30;75;1.31158;0.224602;2.20588
30;75;1.31158;0.224602;2.26471
30;75;1.36419;0.18009;2.56667
30;75;1.40369;0.292944;2.47368
30;75;1.27216;0.230848;1.97143
30;75;1.32473;0.253538;2.11111
30;75;1.40369;0.266277;2.41667
30;75;1.27216;0.124181;2.74074
30;75;1.32473;0.213538;2.21212
30;75;1.39052;0.184253;2.20000
30;75;1.16725;0.102985;2.07407
30;75;1.27216;0.230848;1.91429
30;75;1.25903;0.241722;1.75000
30;75;1.32473;0.226872;2.08824
30;75;1.2853;0.193258;2.09375
30;75;1.21967;0.127365;2.53571
30;75;1.32473;0.213538;1.96970
30;75;1.49595;0.279458;2.47222
30;75;1.2853;0.139924;1.67857
30;75;1.33788;0.242431;2.34286
30;75;1.15416;0.153403;2.29032
30;75;1.31158;0.184602;2.22581
30;75;1.39052;0.29092;2.71053
30;75;1.31158;0.397935;1.57447
30;75;1.2853;0.246591;2.22222
30;75;1.29844;0.182286;2.16129
30;75;1.44321;0.258797;2.28571
30;75;1.29844;0.31562;2.04878
30;75;1.35103;0.297948;2.46154
30;75;1.25903;0.241722;1.77778
30;75;1.23278;0.116648;2.51852
30;75;1.37735;0.302191;2.20513
30;75;1.25903;0.215055;1.73529
30;75;1.40369;0.266277;2.02778
30;75;1.12799;0.160707;2.15625
30;75;1.39052;0.344253;2.30952
30;75;1.2853;0.193258;2.12500
30;75;1.36419;0.193423;2.58065
30;75;1.43003;0.203548;2.93548
30;75;1.24591;0.159211;2.23333
30;75;1.32473;0.226872;2.20588
30;75;1.27216;0.217515;1.85294
30;75;1.29844;0.23562;2.08571
30;75;1.37735;0.302191;1.82051
30;75;1.33788;0.255764;2.19444
30;75;1.24591;0.159211;2.00000
30;75;1.37735;0.248858;2.60000
30;75;1.25903;0.255055;2.13514
30;75;1.25903;0.108388;2.96154
30;75;1.32473;0.200205;2.15625
30;75;1.23278;0.156648;1.93333
30;75;1.37735;0.142191;2.37037
30;75;1.27216;0.310848;1.70732
30;75;1.32473;0.320205;2.24390
30;75;1.23278;0.343315;1.95455
30;75;1.32473;0.373538;2.04444
30;75;1.24591;0.119211;2.40741
30;75;1.25903;0.255055;1.83784
30;75;1.23278;0.183315;1.75000
30;75;1.40369;0.266277;2.91667
30;75;1.27216;0.270848;1.97368
30;75;1.32473;0.240205;2.11429
30;75;1.33788;0.189098;2.22581
30;75;1.27216;0.284181;1.71795
30;75;1.27216;0.204181;1.72727
30;75;1.25903;0.108388;2.15385
30;75;1.20655;0.178025;2.09375
30;75;1.23278;0.263315;2.02632
30;75;1.31158;0.211268;2.03030
30;75;1.21967;0.194031;2.42424
30;75;1.24591;0.0925447;1.88000
30;75;1.24591;0.279211;2.25641
30;75;1.32473;0.213538;2.12121
30;75;1.31158;0.237935;2.08571
30;75;1.27216;0.110848;2.34615
30;75;1.20655;0.138025;2.37931
30;75;1.20655;0.391358;1.66667
30;75;1.33788;0.175764;2.10000
30;75;1.2853;0.219924;1.76471
30;75;1.41686;0.25493;1.82857
30;75;1.27216;0.257515;1.89189
30;75;1.37735;0.315524;1.95000
30;75;1.31158;0.184602;2.29032
30;75;1.49595;0.172791;2.89286
30;75;1.20655;0.111358;2.44444
30;75;1.31158;0.104602;2.00000
30;75;1.27216;0.337515;1.79070
30;75;1.12799;0.107374;2.14286
30;75;1.19345;0.308627;1.90476
30;75;1.49595;0.279458;1.72222
30;75;1.41686;0.13493;2.42308
30;75;1.31158;0.157935;2.20690
30;75;1.36419;0.193423;2.87097
30;75;1.18034;0.172504;2.00000
30;75;1.21967;0.180698;2.50000
30;75;1.54872;0.326292;2.12821
30;75;1.29844;0.19562;2.03125
30;75;1.39052;0.33092;1.82927
30;75;1.41686;0.188264;2.20000
30;75;1.2853;0.193258;1.87500
30;75;1.40369;0.226277;2.15152
30;75;1.18034;0.185837;2.06061
30;75;1.32473;0.160205;2.27586
30;75;1.45639;0.274011;2.02778
30;75;1.32473;0.213538;2.06061
30;75;1.48276;0.291008;2.40541
30;75;1.20655;0.124691;2.17857
30;75;1.31158;0.331268;1.95238
30;75;1.35103;0.151281;2.35714
30;75;1.27216;0.204181;2.33333
30;75;1.21967;0.180698;2.50000
30;75;1.29844;0.208953;2.33333
30;75;1.29844;0.222286;2.55882
30;75;1.19345;0.268627;1.82051
30;75;1.31158;0.197935;1.90625
30;75;1.43003;0.416881;1.93617
30;75;1.33788;0.309098;2.07500
30;75;1.35103;0.164614;2.10345
30;75;1.31158;0.197935;2.43750
30;75;1.24591;0.279211;2.07692
30;75;1.44321;0.338797;2.46341
30;75;1.29844;0.19562;1.90625
30;75;1.43003;0.243548;2.47059
30;75;1.25903;0.348388;2.18182
30;75;1.31158;0.211268;3.15152
30;75;1.21967;0.180698;1.96875
30;75;1.32473;0.186872;1.83871
30;75;1.36419;0.233423;1.88235
30;75;1.31158;0.157935;2.44828
30;75;1.27216;0.270848;1.68421
30;75;1.20655;0.218025;2.40000
30;75;1.35103;0.231281;1.82353
30;75;1.46957;0.249192;2.02941
30;75;1.45639;0.234011;2.03030
30;75;1.29844;0.23562;1.97143
30;75;1.36419;0.326756;1.92683
30;75;1.2853;0.246591;1.83333
30;75;1.49595;0.212791;2.61290
30;75;1.32473;0.320205;2.87805
30;75;1.31158;0.197935;2.12500
30;75;1.27216;0.217515;2.70588
30;75;1.31158;0.251268;1.97222
30;75;1.40369;0.266277;2.11111
30;75;1.2853;0.179924;2.58065
30;75;1.24591;0.159211;2.26667
30;75;1.48276;0.211008;2.09677
30;75;1.2853;0.139924;2.46429
30;75;1.31158;0.317935;2.02439
30;75;1.24591;0.265878;1.81579
30;75;1.33788;0.149098;1.96429
30;75;1.32473;0.186872;2.38710
30;75;1.32473;0.240205;2.28571
30;75;1.33788;0.335764;2.04762
30;75;1.32473;0.226872;2.64706
30;75;1.2853;0.0999245;2.60000
30;75;1.25903;0.215055;2.76471
30;75;1.2853;0.313258;1.75610
30;75;1.25903;0.188388;1.96875
30;75;1.2853;0.246591;1.75000
30;75;1.33788;0.189098;2.12903
30;75;1.36419;0.153423;2.25000
30;75;1.31158;0.157935;2.17241
30;75;1.36419;0.260089;2.58333
30;75;1.37735;0.128858;2.07692
30;75;1.23278;0.169982;2.06452
30;75;1.33788;0.189098;2.06452
30;75;1.2853;0.246591;1.83333
30;75;1.35103;0.324614;2.31707
30;75;1.20655;0.204691;2.26471
30;75;1.24591;0.185878;1.78125
30;75;1.27216;0.177515;2.09677
30;75;1.41686;0.17493;2.41379
30;75;1.20655;0.151358;2.63333
30;75;1.33788;0.255764;2.11111
30;75;1.27216;0.244181;1.50000
30;75;1.25903;0.295055;1.87500
30;75;1.27216;0.177515;2.45161
30;75;1.2853;0.179924;2.41935
30;75;1.41686;0.17493;2.17241
30;75;1.36419;0.153423;2.42857
30;75;1.46957;0.129192;2.48000
30;75;1.29844;0.342286;2.39535
30;75;1.37735;0.262191;2.02778
30;75;1.53553;0.311294;2.21053
30;75;1.43003;0.283548;1.83784
30;75;1.29844;0.182286;2.25806
30;75;1.19345;0.175294;1.71875
30;75;1.24591;0.172545;2.67742
30;75;1.64117;0.350537;2.47500
30;75;1.35103;0.297948;1.84615
30;75;1.31158;0.317935;1.95122
30;75;1.21967;0.220698;2.08571
30;75;1.2853;0.233258;2.40000
30;75;1.21967;0.287365;1.92500
30;75;1.45639;0.194011;2.53333
30;75;1.27216;0.244181;2.00000
30;75;1.24591;0.172545;2.00000
30;75;1.2853;0.126591;2.44444
30;75;1.23278;0.223315;1.91429
30;75;1.32473;0.200205;2.12500
30;75;1.24591;0.279211;2.15385
30;75;1.37735;0.155524;2.25000
30;75;1.27216;0.124181;1.92593
30;75;1.41686;0.228264;1.93939
30;75;1.36419;0.233423;2.02941
30;75;1.23278;0.169982;2.22581
30;75;1.23278;0.129982;1.82143
30;75;1.15416;0.14007;2.23333
30;75;1.19345;0.161961;2.00000
30;75;1.25903;0.201722;2.06061
30;75;1.29844;0.19562;2.09375
30;75;1.24591;0.0392114;1.90476
30;75;1.50914;0.281211;2.63889
30;75;1.29844;0.182286;1.87097
30;75;1.23278;0.156648;2.40000
30;75;1.21967;0.274031;2.12821
30;75;1.27216;0.364181;2.00000
30;75;1.27216;0.284181;2.00000
30;75;1.24591;0.199211;1.90909
30;75;1.27216;0.164181;2.36667
30;75;1.36419;0.166756;2.20690
30;75;1.43003;0.203548;2.41935
30;75;1.31158;0.144602;2.17857
30;75;1.15416;0.233403;2.08108
30;75;1.31158;0.157935;2.17241
30;75;1.2853;0.313258;2.14634
30;75;1.2853;0.299924;1.87500
30;75;1.20655;0.191358;1.90909
30;75;1.37735;0.168858;1.96552
30;75;1.39052;0.264253;2.30556
30;75;1.40369;0.226277;2.42424
30;75;1.2853;0.246591;1.77778
30;75;1.33788;0.122431;2.03846
30;75;1.37735;0.128858;2.34615
30;75;1.29844;0.182286;2.67742
30;75;1.29844;0.328953;1.73810
30;75;1.31158;0.184602;3.00000
30;75;1.50914;0.241211;2.27273
30;75;1.21967;0.300698;2.14634
30;75;1.23278;0.236648;1.88889
30;75;1.45639;0.260678;2.08571
30;75;1.32473;0.146872;2.07143
30;75;1.29844;0.342286;1.65116
30;75;1.27216;0.217515;2.32353
30;75;1.39052;0.357586;1.76744
30;75;1.2853;0.193258;1.75000
30;75;1.21967;0.100698;2.38462
30;75;1.2853;0.193258;2.12500
30;75;1.29844;0.182286;1.90323
30;75;1.27216;0.150848;3.31034
30;75;1.41686;0.241597;1.94118
30;75;1.27216;0.244181;1.91667
30;75;1.23278;0.236648;1.77778
30;75;1.27216;0.257515;2.56757
30;75;1.16725;0.329652;1.86364
30;75;1.29844;0.248953;2.33333
30;75;1.27216;0.177515;1.96774
30;75;1.29844;0.328953;2.11905
30;75;1.20655;0.258025;1.76316
30;75;1.29844;0.222286;1.88235
30;75;1.29844;0.19562;1.87500
30;75;1.37735;0.235524;2.52941
30;75;1.50914;0.267878;2.31429
30;75;1.35103;0.177948;2.26667
30;75;1.25903;0.175055;2.48387
30;75;1.44321;0.19213;1.83333
30;75;1.2853;0.206591;2.18182
30;75;1.25903;0.215055;2.05882
30;75;1.35103;0.231281;2.20588
30;75;1.32473;0.146872;1.96429
30;75;1.40369;0.23961;2.17647
30;75;1.16725;0.209652;2.02857
30;75;1.25903;0.348388;2.00000
30;75;1.23278;0.196648;2.33333
30;75;1.35103;0.244614;2.08571
30;75;1.36419;0.22009;2.06061
30;75;1.23278;0.103315;2.50000
30;75;1.31158;0.237935;2.11429
30;75;1.23278;0.249982;2.00000
30;75;1.23278;0.223315;1.97143
30;75;1.24591;0.252545;2.72973
30;75;1.37735;0.355524;1.86047
30;75;1.46957;0.182526;1.72414
30;75;1.36419;0.260089;1.63889
30;75;1.36419;0.153423;2.25000
30;75;1.32473;0.240205;2.00000
30;75;1.27216;0.230848;3.05714
30;75;1.27216;0.164181;2.10000
30;75;1.44321;0.15213;1.81481
30;75;1.41686;0.361597;2.46512
30;75;1.25903;0.161722;2.03333
30;75;1.24591;0.199211;2.06061
30;75;1.36419;0.206756;2.03125
30;75;1.37735;0.275524;2.16216
30;75;1.21967;0.220698;2.14286
30;75;1.37735;0.342191;2.21429
30;75;1.20655;0.138025;2.48276
30;75;1.31158;0.224602;1.91176
30;75;1.31158;0.237935;1.85714
30;75;1.24591;0.225878;2.11429
30;75;1.49595;0.226125;2.81250
30;75;1.33788;0.189098;2.22581
30;75;1.29844;0.328953;2.28571
30;75;1.33788;0.189098;2.22581
30;75;1.35103;0.377948;2.15556
30;75;1.41686;0.188264;1.90000
30;75;1.37735;0.288858;1.94737
30;75;1.25903;0.175055;2.00000
30;75;1.29844;0.142286;2.17857
30;75;1.19345;0.188627;1.66667
30;75;1.2853;0.193258;2.46875
30;75;1.23278;0.169982;2.09677
30;75;1.25903;0.161722;2.53333
30;75;1.29844;0.222286;2.00000
30;75;1.2853;0.299924;1.95000
30;75;1.23278;0.0899817;2.20000
30;75;1.19345;0.188627;2.33333
30;75;1.37735;0.195524;3.03226
30;75;1.29844;0.208953;1.96970
30;75;1.39052;0.25092;2.42857
30;75;1.35103;0.257948;1.97222
30;75;1.20655;0.151358;1.66667
30;75;1.36419;0.22009;1.96970
30;75;1.44321;0.31213;2.35897
30;75;1.31158;0.317935;1.70732
30;75;1.39052;0.157586;2.39286
30;75;1.27216;0.204181;2.51515
30;75;1.31158;0.211268;2.15152
30;75;1.37735;0.262191;2.27778
30;75;1.24591;0.119211;2.66667
30;75;1.27216;0.204181;1.78788
30;75;1.19345;0.175294;2.06250
30;75;1.39052;0.13092;2.57692
30;75;1.29844;0.15562;2.41379
30;75;1.24591;0.145878;2.58621
30;75;1.31158;0.157935;2.48276
30;75;1.20655;0.164691;2.25806
30;75;1.18034;0.252504;1.73684
30;75;1.31158;0.117935;2.57692
30;75;1.33788;0.215764;1.96970
30;75;1.37735;0.262191;2.36111
30;75;1.27216;0.230848;2.37143
30;75;1.29844;0.19562;2.06250
30;75;1.31158;0.197935;2.59375
30;75;1.31158;0.211268;2.21212
30;75;1.36419;0.193423;2.35484
30;75;1.29844;0.23562;1.85714
30;75;1.31158;0.371268;2.20000
30;75;1.37735;0.168858;2.75862
30;75;1.25903;0.175055;1.83871
30;75;1.44321;0.245463;2.35294
30;75;1.37735;0.128858;2.15385
30;75;1.27216;0.190848;2.34375
30;75;1.36419;0.246756;2.65714
30;75;1.37735;0.382191;2.28889
30;75;1.2853;0.113258;2.38462
30;75;1.19345;0.188627;1.78788
30;75;1.37735;0.275524;1.94595
30;75;1.36419;0.260089;1.88889
30;75;1.23278;0.263315;1.94737
30;75;1.53553;0.257961;2.29412
30;75;1.33788;0.229098;1.70588
30;75;1.24591;0.279211;1.97436
30;75;1.52233;0.322934;2.17949
30;75;1.46957;0.235859;2.30303
30;75;1.24591;0.199211;1.93939
30;75;1.31158;0.237935;2.51429
30;75;1.2853;0.353258;1.77273
30;75;1.29844;0.208953;1.81818
30;75;1.36419;0.18009;2.20000
30;75;1.41686;0.201597;2.00000
30;75;1.31158;0.131268;1.96296
30;75;1.33788;0.175764;2.40000
30;75;1.37735;0.208858;1.87500
30;75;1.35103;0.151281;1.71429
30;75;1.23278;0.263315;1.94737
30;75;1.31158;0.157935;2.44828
30;75;1.31158;0.224602;1.94118
30;75;1.32473;0.253538;2.25000
30;75;1.24591;0.305878;1.73171
30;75;1.31158;0.291268;2.02564
30;75;1.2853;0.246591;2.00000
30;75;1.27216;0.297515;1.95000
30;75;1.23278;0.169982;1.64516
30;75;1.31158;0.251268;1.75000
30;75;1.23278;0.196648;2.06061
30;75;1.41686;0.308264;2.58974
30;75;1.37735;0.222191;3.12121
30;75;1.35103;0.191281;2.41935
30;75;1.27216;0.217515;2.20588
30;75;1.36419;0.446756;2.00000
30;75;1.32473;0.186872;1.74194
30;75;1.36419;0.153423;2.89286
30;75;1.25903;0.308388;1.92683
30;75;1.32473;0.213538;1.90909
30;75;1.36419;0.286756;2.26316
30;75;1.16725;0.182985;2.21212
30;75;1.33788;0.282431;2.07895
30;75;1.2853;0.259924;2.24324
30;75;1.62796;0.162387;2.11538
30;75;1.33788;0.322431;1.95122
30;75;1.39052;0.144253;2.11111
30;75;1.32473;0.146872;2.39286
30;75;1.36419;0.18009;2.43333
30;75;1.33788;0.215764;2.48485
30;75;1.39052;0.13092;2.23077
30;75;1.50914;0.347878;1.92683
30;75;1.37735;0.195524;1.90323
30;75;1.35103;0.337948;2.30952
30;75;1.33788;0.149098;2.14286
30;75;1.20655;0.284691;2.22500
30;75;1.41686;0.29493;2.13158
30;75;1.20655;0.138025;1.75862
30;75;1.48276;0.237674;2.42424
30;75;1.37735;0.288858;1.97368
30;75;1.2853;0.246591;1.80556
30;75;1.31158;0.237935;1.91429
30;75;1.20655;0.164691;2.00000
30;75;1.27216;0.190848;1.93750
30;75;1.32473;0.160205;2.20690
30;75;1.25903;0.321722;1.88095
30;75;1.25903;0.175055;2.00000
30;75;1.27216;0.177515;1.67742
30;75;1.23278;0.196648;2.51515
30;75;1.23278;0.289982;1.90000
30;75;1.39052;0.17092;1.86207
30;75;1.35103;0.217948;2.27273
30;75;1.40369;0.186277;2.33333
30;75;1.24591;0.225878;2.11429
30;75;1.43003;0.256881;1.85714
30;75;1.21967;0.220698;1.57143
30;75;1.2853;0.166591;2.40000
30;75;1.19345;0.308627;1.76190
30;75;1.29844;0.302286;1.72500
30;75;1.41686;0.13493;3.88462
30;75;1.31158;0.237935;1.85714
30;75;1.37735;0.275524;2.08108
30;75;1.27216;0.270848;1.86842
30;75;1.25903;0.241722;2.22222
30;75;1.32473;0.240205;2.28571
30;75;1.2853;0.273258;1.84211
30;75;1.36419;0.22009;2.15152
30;75;1.40369;0.372944;2.02273
30;75;1.39052;0.184253;2.40000
30;75;1.32473;0.200205;2.12500
30;75;1.37735;0.0888576;1.95652
30;75;1.24591;0.279211;2.41026
30;75;1.2853;0.153258;2.20690
30;75;1.31158;0.184602;2.16129
30;75;1.23278;0.223315;1.65714
30;75;1.15416;0.246737;1.92105
30;75;1.31158;0.104602;3.24000
30;75;1.16725;0.209652;1.68571
30;75;1.33788;0.202431;1.87500
30;75;1.2853;0.286591;1.89744
30;75;1.31158;0.331268;1.57143
30;75;1.32473;0.240205;1.60000
30;75;1.21967;0.247365;2.16216
30;75;1.43003;0.350214;1.59524
30;75;1.2853;0.246591;1.66667
30;75;1.24591;0.159211;2.50000
30;75;1.2853;0.299924;2.45000
30;75;1.16725;0.116319;1.82143
30;75;1.35103;0.297948;1.94872
30;75;1.16725;0.116319;2.17857
30;75;1.27216;0.190848;2.18750
30;75;1.19345;0.241961;2.02703
30;75;1.27216;0.177515;1.96774
30;75;1.44321;0.245463;1.88235
30;75;1.50914;0.294544;2.43243
30;75;1.31158;0.224602;1.76471
30;75;1.20655;0.178025;2.87500
30;75;1.31158;0.224602;2.44118
30;75;1.43003;0.256881;2.05714
30;75;1.24591;0.225878;2.25714
30;75;1.35103;0.204614;2.28125
30;75;1.32473;0.186872;1.74194
30;75;1.24591;0.319211;1.88095
30;75;1.21967;0.234031;2.02778
30;75;1.33788;0.175764;1.96667
30;75;1.19345;0.148627;2.56667
30;75;1.32473;0.240205;2.45714
30;75;1.16725;0.142985;2.13333
30;75;1.24591;0.172545;2.16129
30;75;1.36419;0.260089;2.27778
30;75;1.25903;0.148388;2.13793
30;75;1.27216;0.244181;1.77778
30;75;1.23278;0.303315;2.04878
30;75;1.33788;0.389098;2.58696
30;75;1.37735;0.115524;2.56000
30;75;1.25903;0.228388;1.80000
30;75;1.29844;0.262286;2.27027
30;75;1.29844;0.288953;1.87179
30;75;1.24591;0.172545;2.19355
30;75;1.35103;0.297948;2.10256
30;75;1.44321;0.178797;2.10345
30;75;1.24591;0.212545;2.05882
30;75;1.45639;0.167344;1.96429
30;75;1.18034;0.11917;2.39286
30;75;1.33788;0.295764;2.10256
30;75;1.23278;0.169982;3.32258
30;75;1.2853;0.139924;2.71429
30;75;1.32473;0.146872;2.03571
30;75;1.23278;0.223315;2.02857
30;75;1.41686;0.201597;2.35484
30;75;1.33788;0.189098;2.16129
30;75;1.20655;0.191358;2.54545
30;75;1.35103;0.231281;2.29412
30;75;1.33788;0.255764;1.63889
30;75;1.16725;0.222985;1.94444
30;75;1.33788;0.269098;1.83784
30;75;1.21967;0.167364;1.70968
30;75;1.39052;0.237586;1.91176
30;75;1.39052;0.317586;1.85000
30;75;1.25903;0.215055;1.64706
30;75;1.19345;0.188627;2.06061
30;75;1.25903;0.268388;2.05263
30;75;1.39052;0.157586;1.96429
30;75;1.24591;0.212545;1.76471
30;75;1.32473;0.266872;2.13514
30;75;1.24591;0.132545;2.14286
30;75;1.24591;0.212545;1.82353
30;75;1.41686;0.228264;3.00000
30;75;1.23278;0.249982;2.18919
30;75;1.43003;0.296881;2.52632
30;75;1.18034;0.11917;2.82143
30;75;1.29844;0.142286;2.10714
30;75;1.44321;0.325463;2.95000
30;75;1.36419;0.326756;2.17073
30;75;1.40369;0.27961;1.81081
30;75;1.37735;0.222191;2.09091
30;75;1.29844;0.168953;2.03333
30;75;1.40369;0.332944;1.95122
30;75;1.40369;0.266277;2.05556
30;75;1.32473;0.146872;2.10714
30;75;1.23278;0.196648;1.69697
30;75;1.2853;0.233258;2.17143
30;75;1.29844;0.142286;2.28571
30;75;1.29844;0.208953;2.21212
30;75;1.33788;0.162431;1.68966
30;75;1.43003;0.310214;2.15385
30;75;1.2853;0.233258;2.28571
30;75;1.25903;0.108388;2.42308
30;75;1.23278;0.209982;1.91176
30;75;1.39052;0.197586;2.06452
30;75;1.29844;0.288953;2.07692
30;75;1.36419;0.286756;2.07895
30;75;1.36419;0.273423;1.97297
30;75;1.32473;0.133538;2.11111
30;75;1.27216;0.310848;1.63415
30;75;1.29844;0.19562;1.90625
30;75;1.39052;0.197586;2.51613
30;75;1.24591;0.305878;2.19512
30;75;1.2853;0.153258;1.89655
30;75;1.24591;0.252545;2.00000
30;75;1.35103;0.271281;1.86486
30;75;1.48276;0.211008;2.45161
30;75;1.50914;0.214544;1.96774
30;75;1.40369;0.19961;2.67742
30;75;1.39052;0.197586;2.45161
30;75;1.31158;0.157935;2.37931
30;75;1.2853;0.273258;2.07895
30;75;1.36419;0.38009;2.08889
30;75;1.27216;0.137515;1.96429
30;75;1.39052;0.25092;1.94286
30;75;1.20655;0.218025;2.11429
30;75;1.2853;0.113258;2.00000
30;75;1.29844;0.182286;2.77419
30;75;1.48276;0.184341;2.41379
30;75;1.27216;0.284181;1.97436
30;75;1.27216;0.417515;2.18367
30;75;1.35103;0.217948;2.18182
30;75;1.2853;0.193258;2.28125
30;75;1.52233;0.1496;2.61538
30;75;1.2853;0.233258;1.71429
30;75;1.33788;0.162431;2.51724
30;75;1.31158;0.211268;3.00000
30;75;1.25903;0.281722;1.79487
30;75;1.18034;0.172504;2.93750
30;75;1.25903;0.228388;1.94286
30;75;1.23278;0.316648;1.73810
30;75;1.31158;0.184602;2.03226
30;75;1.31158;0.277935;1.97368
30;75;1.21967;0.274031;2.17949
30;75;1.27216;0.310848;1.97561
30;75;1.27216;0.230848;1.80000
30;75;1.19345;0.108627;2.11111
30;75;1.20655;0.0980247;2.15385
30;75;1.33788;0.162431;2.00000
30;75;1.36419;0.206756;2.34375
30;75;1.2853;0.193258;2.09375
30;75;1.36419;0.193423;2.03226
30;75;1.31158;0.237935;2.54286
30;75;1.36419;0.126756;2.23077
30;75;1.52233;0.1496;2.23077
30;75;1.27216;0.204181;1.78788
30;75;1.18034;0.172504;2.34375
30;75;1.37735;0.235524;2.26471
30;75;1.33788;0.122431;1.84615
30;75;1.43003;0.323548;2.10000
30;75;1.24591;0.159211;2.63333
30;75;1.25903;0.268388;2.15789
30;75;1.31158;0.131268;2.62963
30;75;1.43003;0.216881;2.71875
30;75;1.29844;0.302286;2.47500
30;75;1.39052;0.25092;1.88571
30;75;1.37735;0.168858;2.10345
30;75;1.33788;0.215764;2.33333
30;75;1.21967;0.154031;1.90000
30;75;1.2853;0.166591;2.73333
30;75;1.33788;0.149098;1.96429
30;75;1.25903;0.188388;1.84375
30;75;1.49595;0.212791;1.90323
30;75;1.19345;0.268627;1.97436
30;75;1.29844;0.208953;2.18182
30;75;1.19345;0.241961;2.37838
30;75;1.20655;0.191358;2.09091
30;75;1.45639;0.274011;2.44444
30;75;1.41686;0.268264;2.19444
30;75;1.40369;0.47961;1.84615
30;75;1.39052;0.264253;2.36111
30;75;1.32473;0.213538;2.09091
30;75;1.35103;0.204614;2.06250
30;75;1.23278;0.183315;2.12500
30;75;1.24591;0.172545;1.93548
30;75;1.2853;0.206591;1.90909
30;75;1.33788;0.282431;2.10526
30;75;1.31158;0.211268;2.03030
30;75;1.29844;0.208953;2.51515
30;75;1.33788;0.162431;2.93103
30;75;1.33788;0.322431;2.51220
30;75;1.29844;0.208953;2.06061
30;75;1.24591;0.185878;2.15625
30;75;1.39052;0.197586;2.29032
30;75;1.44321;0.35213;2.21429
30;75;1.2853;0.233258;2.20000
30;75;1.35103;0.164614;2.68966
30;75;1.29844;0.31562;1.90244
30;75;1.39052;0.264253;1.77778
30;75;1.20655;0.284691;1.77500
30;75;1.29844;0.262286;1.97297
30;75;1.41686;0.25493;2.17143
30;75;1.23278;0.143315;2.34483
30;75;1.2853;0.193258;1.37500
30;75;1.2853;0.219924;1.88235
30;75;1.20655;0.191358;2.18182
30;75;1.2853;0.299924;2.25000
30;75;1.20655;0.178025;2.03125
30;75;1.23278;0.143315;2.20690
30;75;1.32473;0.293538;2.12821
30;75;1.27216;0.164181;1.76667
30;75;1.27216;0.244181;2.63889
30;75;1.2853;0.0999245;1.96000
30;75;1.25903;0.188388;2.43750
30;75;1.32473;0.106872;1.92000
30;75;1.33788;0.189098;2.06452
30;75;1.2853;0.246591;2.47222
30;75;1.41686;0.321597;1.85000
30;75;1.2853;0.259924;1.97297
30;75;1.48276;0.224341;2.09375
30;75;1.19345;0.148627;2.00000
30;75;1.36419;0.14009;2.18519
30;75;1.25903;0.175055;2.09677
30;75;1.19345;0.228627;1.69444
30;75;1.21967;0.247365;2.83784
30;75;1.37735;0.208858;1.71875
30;75;1.29844;0.19562;2.40625
30;75;1.33788;0.202431;2.43750
30;75;1.20655;0.178025;2.18750
30;75;1.50914;0.241211;2.39394
30;75;1.2853;0.219924;1.85294
30;75;1.19345;0.201961;2.14706
30;75;1.37735;0.355524;1.97674
30;75;1.37735;0.222191;1.78788
30;75;1.24591;0.145878;2.24138
30;75;1.32473;0.213538;2.15152
30;75;1.27216;0.150848;2.27586
30;75;1.29844;0.262286;2.27027
30;75;1.27216;0.177515;2.64516
30;75;1.27216;0.284181;2.07692
30;75;1.32473;0.293538;2.25641
30;75;1.32473;0.240205;2.25714
30;75;1.36419;0.233423;2.58824
30;75;1.29844;0.208953;2.54545
30;75;1.23278;0.196648;2.06061
30;75;1.48276;0.237674;1.90909
30;75;1.24591;0.239211;1.88889
30;75;1.36419;0.126756;2.50000
30;75;1.19345;0.241961;1.91892
30;75;1.48276;0.371008;2.34884
30;75;1.21967;0.180698;1.78125
30;75;1.24591;0.212545;2.64706
30;75;1.31158;0.331268;1.90476
30;75;1.44321;0.285463;2.35135
30;75;1.20655;0.071358;2.08333
30;75;1.24591;0.119211;2.03704
30;75;1.27216;0.150848;2.44828
30;75;1.36419;0.260089;2.05556
30;75;1.27216;0.124181;3.07407
