p;L;L(p);R(p);T(p)
40;150;1.40463;0;1.67647
40;150;1.41124;0.0632276;1.59615
40;150;1.62971;0.0545579;2.02222
40;150;1.38479;0;1.65385
40;150;1.33853;0;1.61765
40;150;1.44431;0;1.67647
40;150;1.41124;0;1.71875
40;150;1.47078;0.00803478;1.73810
40;150;1.40463;0;1.82927
40;150;1.37157;0;1.65854
40;150;1.54359;0.0208645;1.78571
40;150;1.43108;0;1.67500
40;150;1.37818;0;2.00000
40;150;1.45093;0.00431398;1.59524
40;150;1.40463;0.00189318;1.67442
40;150;1.42447;0.00585957;1.86047
40;150;1.60983;0;1.93750
40;150;1.43769;0;1.70968
40;150;1.35835;0;1.65909
40;150;1.41785;0;1.78125
40;150;1.39801;0;1.56410
40;150;1.47078;0;1.96970
40;150;1.42447;0.0325262;1.76596
40;150;1.51711;0.00300734;1.95000
40;150;1.47078;0.00136812;1.56098
40;150;1.62971;0.0745578;2.08333
40;150;1.43769;0;1.83784
40;150;1.50387;0;1.94872
40;150;1.39801;0.00721291;1.65909
40;150;1.44431;0;1.71795
40;150;1.42447;0;1.50000
40;150;1.51049;0;1.97297
40;150;1.57671;0;1.84848
40;150;1.36496;0;1.81579
40;150;1.42447;0;1.60000
40;150;1.51711;0;2.10811
40;150;1.49725;0.0661768;1.64000
40;150;1.3055;0;1.60526
40;150;1.48401;0;2.17949
40;150;1.43108;0;1.77143
40;150;1.39801;0;2.25000
40;150;1.33853;0;2.00000
40;150;1.48401;0.0504604;1.64583
40;150;1.43769;0;1.62500
40;150;1.47739;0;1.62162
40;150;1.25269;0.03402;1.45283
40;150;1.41785;0;1.77778
40;150;1.43769;0.0217768;1.68889
40;150;1.37818;0;1.75758
40;150;1.51049;0.00851841;1.70732
40;150;1.45093;0;1.50000
40;150;1.46416;0;1.54286
40;150;1.44431;0;1.70000
40;150;1.50387;0;1.59459
40;150;1.42447;0.0258596;1.54348
40;150;1.35174;0;1.82857
40;150;1.3914;0;1.84615
40;150;1.43769;0;1.72500
40;150;1.51049;0;1.81250
40;150;1.43769;0;1.80556
40;150;1.44431;0.0297178;1.67391
40;150;1.36496;0.0669509;1.59259
40;150;1.43108;0;1.82051
40;150;1.51711;0;2.40541
40;150;1.32531;0;1.58824
40;150;1.52373;0;2.13514
40;150;1.41124;0;1.72222
40;150;1.46416;0;1.92500
40;150;1.44431;0;1.72973
40;150;1.47078;0.0680348;1.43137
40;150;1.45754;0.0255654;1.55556
40;150;1.37157;0;1.80000
40;150;1.41785;0;1.94444
40;150;1.37818;0;1.84848
40;150;1.37157;0.0416965;1.42000
40;150;1.41124;0;1.50000
40;150;1.45093;0;2.06250
40;150;1.47739;0;1.97222
40;150;1.52373;0.0241529;1.62791
40;150;1.44431;0;1.91667
40;150;1.29229;0;1.32558
40;150;1.48401;0;1.60526
40;150;1.33192;0;1.47619
40;150;1.51711;0.00300734;1.75000
40;150;1.44431;0;1.75000
40;150;1.52373;0;1.69444
40;150;1.46416;0.060139;1.54000
40;150;1.46416;0;1.65789
40;150;1.44431;0;1.85294
40;150;1.35174;0;1.66667
40;150;1.41124;0;2.00000
40;150;1.55684;0;2.25000
40;150;1.54359;0;1.70968
40;150;1.37818;0;1.71429
40;150;1.51049;0;2.00000
40;150;1.37157;0.0150298;1.80435
40;150;1.43769;0.0351101;1.44681
40;150;1.42447;0;1.82500
40;150;1.33853;0;1.81818
40;150;1.58333;0.000701761;1.92105
40;150;1.37818;0;2.05714
40;150;1.34513;0;1.94872
40;150;1.3055;0;1.90000
40;150;1.39801;0;1.86842
40;150;1.35835;0;1.94737
40;150;1.46416;0;1.80645
40;150;1.43108;0;1.83871
40;150;1.43108;0;1.50000
40;150;1.48401;0;1.81579
40;150;1.37818;0;1.97297
40;150;1.49063;0.0783239;1.92308
40;150;1.50387;0.000686074;2.02500
40;150;1.52373;0;2.52941
40;150;1.43108;0;1.70732
40;150;1.42447;0;2.11111
40;150;1.53697;0;2.00000
40;150;1.29889;0;1.64516
40;150;1.49063;0.0316572;1.35556
40;150;1.44431;0.0363845;1.59574
40;150;1.43108;0;1.68293
40;150;1.42447;0;2.25714
40;150;1.29889;0;1.92500
40;150;1.45093;0;1.80000
40;150;1.43769;0;1.36585
40;150;1.59658;0.00279822;1.68421
40;150;1.37818;0;1.82857
40;150;1.49725;0;1.67647
40;150;1.41124;0.00989426;1.86364
40;150;1.51049;0.0151851;1.69048
40;150;1.43769;0.0351101;1.48936
40;150;1.41124;0;1.67500
40;150;1.53697;0;2.34286
40;150;1.3914;0.0325199;1.66667
40;150;1.36496;0;1.51220
40;150;1.42447;0;1.85714
40;150;1.39801;0.0272129;1.63830
40;150;1.58333;0;1.86111
40;150;1.47739;0;1.69444
40;150;1.35174;0;1.48485
40;150;1.42447;0.0458596;1.53061
40;150;1.39801;0;1.66667
40;150;1.54359;0;1.91892
40;150;1.40463;0;2.05263
40;150;1.36496;0.0202842;1.91489
40;150;1.45093;0;1.64103
40;150;1.56346;0.0508242;1.60870
40;150;1.3914;0;1.62162
40;150;1.41124;0;1.87500
40;150;1.39801;0;1.68571
40;150;1.47078;0;1.84375
40;150;1.37818;0;1.93939
40;150;1.42447;0.0125262;1.70455
40;150;1.42447;0.0125262;1.75000
40;150;1.41124;0.0432276;1.61224
40;150;1.38479;0;1.97436
40;150;1.57009;0.00523679;1.89744
40;150;1.43108;0.000490762;1.47619
40;150;1.57009;0.0652368;1.54167
40;150;1.60321;0.0438335;2.31818
40;150;1.53697;0;2.20000
40;150;1.29889;0.0387125;1.55769
40;150;1.58333;0.0273684;1.71429
40;150;1.43108;0;2.13333
40;150;1.63634;0;2.30556
40;150;1.49725;0;1.89474
40;150;1.36496;0;1.69444
40;150;1.45093;0;1.90625
40;150;1.39801;0;1.54054
40;150;1.45754;0;1.82857
40;150;1.39801;0;2.00000
40;150;1.44431;0;1.89744
40;150;1.42447;0;2.25714
40;150;1.40463;0.00855984;1.86364
40;150;1.39801;0;1.50000
40;150;1.46416;0;1.80000
40;150;1.46416;0;1.91667
40;150;1.43769;0;2.05000
40;150;1.37818;0.00976192;1.48889
40;150;1.37818;0.0230952;1.85106
40;150;1.39801;0;1.83333
40;150;1.50387;0;1.60526
40;150;1.43769;0;1.46154
40;150;1.45093;0;1.94118
40;150;1.41785;0;1.63333
40;150;1.51049;0.0351851;1.51111
40;150;1.49063;0;1.94595
40;150;1.47078;0;1.76316
40;150;1.43108;0.0538241;1.38000
40;150;1.3914;0;1.69231
40;150;1.44431;0;2.07317
40;150;1.51711;0;1.82857
40;150;1.37157;0.0350298;1.30612
40;150;1.54359;0;2.02778
40;150;1.44431;0;1.70270
40;150;1.58996;0.0217543;1.87805
40;150;1.38479;0.0578141;1.65385
40;150;1.51049;0;1.92593
40;150;1.44431;0;1.77500
40;150;1.55684;0.0430691;1.93333
40;150;1.44431;0;1.89744
40;150;1.49063;0;2.05128
40;150;1.39801;0.00721291;1.68182
40;150;1.40463;0;1.92308
40;150;1.45754;0;1.78947
40;150;1.42447;0;2.05128
40;150;1.56346;0.0441575;1.91111
40;150;1.31871;0;1.82857
40;150;1.45093;0;1.74286
40;150;1.41785;0.0712163;1.67925
40;150;1.37157;0;1.81579
40;150;1.41124;0;1.64865
40;150;1.37157;0;1.80488
40;150;1.51049;0.0551851;1.83333
40;150;1.37818;0;1.93939
40;150;1.47739;0.00925299;1.66667
40;150;1.55684;0.0297358;2.00000
40;150;1.47078;0.00803478;1.71429
40;150;1.68274;0;2.00000
40;150;1.43108;0.00715742;1.44186
40;150;1.40463;0;2.18750
40;150;1.58333;0.0207018;2.19512
40;150;1.50387;0.0140194;1.50000
40;150;1.33192;0;1.84444
40;150;1.55022;0;2.02703
40;150;1.46416;0.00680563;1.59524
40;150;1.49725;0;2.51351
40;150;1.39801;0;1.82927
40;150;1.42447;0;1.55556
40;150;1.45754;0.0122321;1.72093
40;150;1.40463;0;1.70270
40;150;1.52373;0;1.57143
40;150;1.36496;0.0269509;1.79167
40;150;1.41785;0.0245497;1.63043
40;150;1.48401;0;1.73529
40;150;1.43108;0;1.87179
40;150;1.32531;0;1.91429
40;150;1.41124;0;1.86486
40;150;1.32531;0;1.64286
40;150;1.40463;0;1.72222
40;150;1.45754;0.00556543;1.69048
40;150;1.40463;0;1.92308
40;150;1.3914;0;1.78788
40;150;1.46416;0.0334723;1.73913
40;150;1.45093;0;1.72500
40;150;1.51049;0;1.87179
40;150;1.50387;0.0273527;1.97727
40;150;1.36496;0;1.94872
40;150;1.46416;0.0134723;1.83721
40;150;1.33192;0;1.53846
40;150;1.26589;0;1.77778
40;150;1.48401;0;1.74359
40;150;1.40463;0.0218932;1.63043
40;150;1.43769;0;2.12195
40;150;1.55022;0.0153049;2.07317
40;150;1.38479;0;1.76923
40;150;1.49725;0;1.94737
40;150;1.54359;0;1.84848
40;150;1.36496;0;1.66667
40;150;1.43769;0.0617768;1.54902
40;150;1.34513;0;1.47727
40;150;1.43769;0.0217768;1.33333
40;150;1.41785;0;2.00000
40;150;1.50387;0;2.15152
40;150;1.36496;0.0269509;1.79167
40;150;1.37157;0;1.52632
40;150;1.47078;0;2.25000
40;150;1.59658;0;2.00000
40;150;1.48401;0;1.85714
40;150;1.70925;0.00597991;2.00000
40;150;1.59658;0.0361316;1.62791
40;150;1.48401;0;2.05556
40;150;1.41785;0;1.58537
40;150;1.37818;0;1.80488
40;150;1.38479;0;2.11765
40;150;1.37818;0.0364286;1.46939
40;150;1.32531;0;1.63636
40;150;1.41785;0.0112163;1.75000
40;150;1.58996;0.0350877;2.02326
40;150;1.33853;0;1.65000
40;150;1.38479;0;2.05882
40;150;1.49725;0;1.56410
40;150;1.39801;0.0338796;1.45833
40;150;1.44431;0;1.75000
40;150;1.41785;0;2.05263
40;150;1.40463;0.0485599;1.56000
40;150;1.53035;0.0252887;1.81395
40;150;1.45754;0.0655654;1.74510
40;150;1.46416;0;1.90000
40;150;1.48401;0;1.84615
40;150;1.39801;0.0138796;1.51111
40;150;1.43769;0;1.59459
40;150;1.45093;0.0976473;1.87500
40;150;1.41124;0;1.72727
40;150;1.38479;0;2.05556
40;150;1.37818;0;1.73529
40;150;1.39801;0.0138796;1.62222
40;150;1.38479;0.0111475;1.62222
40;150;1.37157;0;1.62857
40;150;1.31871;0;1.76923
40;150;1.51049;0;1.83784
40;150;1.58333;0.0673684;1.62500
40;150;1.57671;0;1.83871
40;150;1.3914;0;1.64865
40;150;1.49725;0.0128435;1.69048
40;150;1.35174;0.0107521;1.32609
40;150;1.43769;0.00177681;1.76190
40;150;1.54359;0.0208645;2.14286
40;150;1.37157;0.00169645;1.54545
40;150;1.38479;0;1.85714
40;150;1.41124;0.0298943;1.68085
40;150;1.51711;0.049674;1.48936
40;150;1.3055;0;1.76316
40;150;1.43108;0.0271574;1.82609
40;150;1.44431;0.0697178;1.71154
40;150;1.41124;0;1.61538
40;150;1.52373;0.0108196;1.60976
40;150;1.50387;0.0673527;1.68000
40;150;1.54359;0;1.75758
40;150;1.41124;0;1.54762
40;150;1.37157;0;1.92105
40;150;1.51711;0;1.91176
40;150;1.45093;0;1.77143
40;150;1.55684;0;1.55263
40;150;1.3914;0;1.81081
40;150;1.56346;0.00415751;2.35897
40;150;1.32531;0;1.56098
40;150;1.51049;0;2.24242
40;150;1.37818;0;1.75000
40;150;1.48401;0;2.05882
40;150;1.49725;0.0461768;1.80851
40;150;1.40463;0;2.05714
40;150;1.37157;0.0416965;1.66000
40;150;1.51711;0.009674;2.24390
40;150;1.38479;0.0111475;1.55556
40;150;1.39801;0;2.22222
40;150;1.39801;0;1.78947
40;150;1.35174;0;1.74286
40;150;1.45754;0.0255654;2.02222
40;150;1.47078;0.00136812;1.53659
40;150;1.45754;0;1.78947
40;150;1.47078;0.0547014;1.61224
40;150;1.47739;0.00258633;1.92683
40;150;1.67611;0.0480184;1.95349
40;150;1.34513;0;1.35135
40;150;1.49725;0.0128435;1.69048
40;150;1.45754;0.0188988;1.90909
40;150;1.47739;0.029253;1.73333
40;150;1.46416;0;1.88889
40;150;1.42447;0;1.59459
40;150;1.55684;0.0297358;2.02326
40;150;1.37157;0;1.74359
40;150;1.49063;0;1.83784
40;150;1.35174;0.0174187;2.00000
40;150;1.51711;0;1.60714
40;150;1.35835;0;1.84211
40;150;1.37157;0.00169645;1.59091
40;150;1.35835;0;1.80645
40;150;1.53035;0;1.80556
40;150;1.57009;0;2.05714
40;150;1.44431;0.0163845;1.59091
40;150;1.54359;0.0208645;2.09524
40;150;1.35835;0;1.46154
40;150;1.49063;0;2.00000
40;150;1.45754;0;1.70732
40;150;1.55684;0;1.62162
40;150;1.53697;0.0464147;1.50000
40;150;1.51049;0.00185175;1.80000
40;150;1.51049;0.00185175;1.95000
40;150;1.45093;0.044314;1.64583
40;150;1.36496;0;1.81579
40;150;1.51049;0.00851841;1.53659
40;150;1.44431;0;1.62500
40;150;1.43108;0;1.97222
40;150;1.35835;0;1.80556
40;150;1.46416;0;2.25806
40;150;1.41124;0.0632276;1.80769
40;150;1.43769;0;1.84211
40;150;1.38479;0;1.51351
40;150;1.47739;0.0359197;1.56522
40;150;1.48401;0;1.68421
40;150;1.49725;0;1.82857
40;150;1.43108;0;1.74286
40;150;1.33192;0;1.82051
40;150;1.47739;0.029253;1.93333
40;150;1.52373;0;2.03571
40;150;1.57009;0.0185701;1.78049
40;150;1.41785;0;1.88571
40;150;1.3914;0;1.91892
40;150;1.31871;0;1.64516
40;150;1.47739;0.0825863;1.58491
40;150;1.48401;0;1.65000
40;150;1.27249;0;1.59459
40;150;1.48401;0.00379376;1.58537
40;150;1.58333;0;2.32432
40;150;1.43769;0.0951101;1.62500
40;150;1.44431;0;1.94286
40;150;1.57671;0.00630706;1.94872
40;150;1.48401;0.0437937;1.57447
40;150;1.41785;0.0645497;1.67308
40;150;1.3055;0.0602702;1.56364
40;150;1.49725;0.0461768;1.80851
40;150;1.38479;0;1.88889
40;150;1.46416;0;1.60000
40;150;1.44431;0;1.65854
40;150;1.36496;0;1.67442
40;150;1.41124;0.0032276;2.04651
40;150;1.53035;0.058622;1.64583
40;150;1.46416;0.0668056;1.58824
40;150;1.45093;0;1.97059
40;150;1.46416;0;2.38235
40;150;1.33853;0;1.44737
40;150;1.41785;0;1.83784
40;150;1.49725;0;2.25714
40;150;1.41124;0;1.89474
40;150;1.47078;0;2.10345
40;150;1.47739;0.00258633;1.63415
40;150;1.31871;0;1.57500
40;150;1.49063;0.111657;1.52632
40;150;1.41124;0;1.80000
40;150;1.44431;0;2.00000
40;150;1.58333;0.0473684;1.75556
40;150;1.61646;0;2.02703
40;150;1.48401;0;1.71795
40;150;1.45754;0;2.02941
40;150;1.40463;0;1.87179
40;150;1.41124;0;1.81579
40;150;1.37818;0;2.16667
40;150;1.47739;0.00258633;1.70732
40;150;1.38479;0;1.85714
40;150;1.34513;0;1.53846
40;150;1.45754;0;1.78947
40;150;1.40463;0;1.74286
40;150;1.37157;0;1.65854
40;150;1.39801;0;1.97222
40;150;1.53697;0;1.87500
40;150;1.49725;0;1.96429
40;150;1.38479;0.0178141;1.60870
40;150;1.37818;0;1.72093
40;150;1.52373;0;1.86486
40;150;1.41785;0;1.72414
40;150;1.47739;0;2.11429
40;150;1.32531;0;1.48571
40;150;1.52373;0.0441529;1.84783
40;150;1.42447;0.0791929;1.50000
40;150;1.63634;0;1.91667
40;150;1.43108;0;1.60606
40;150;1.71589;0.0268842;1.94872
40;150;1.42447;0.0191929;1.64444
40;150;1.43769;0;1.67500
40;150;1.42447;0.00585957;1.72093
40;150;1.43769;0;1.86842
40;150;1.38479;0;1.83784
40;150;1.43769;0;2.07692
40;150;1.55684;0;1.96774
40;150;1.38479;0.0511475;1.58824
40;150;1.66285;0.00611573;2.27027
40;150;1.49725;0;1.91429
40;150;1.51049;0.0285184;1.70455
40;150;1.48401;0;1.48387
40;150;1.45093;0;1.76316
40;150;1.50387;0;1.87097
40;150;1.45754;0;1.87179
40;150;1.40463;0;2.07692
40;150;1.43108;0.0138241;1.75000
40;150;1.37157;0.00836314;1.66667
40;150;1.53697;0;1.64103
40;150;1.45093;0;1.85714
40;150;1.35835;0;1.83784
40;150;1.43769;0.0284435;1.69565
40;150;1.53035;0.138622;1.68333
40;150;1.41785;0;1.71429
40;150;1.40463;0.0618932;1.67308
40;150;1.49063;0;1.63158
40;150;1.48401;0;2.27586
40;150;1.37818;0;1.95122
40;150;1.45093;0;1.62500
40;150;1.39801;0;1.69048
40;150;1.33192;0;1.28205
40;150;1.41124;0;1.72973
40;150;1.49725;0;1.77419
40;150;1.58996;0.00175433;2.00000
40;150;1.64959;0;2.15152
40;150;1.39801;0;1.61905
40;150;1.47078;0;1.75758
40;150;1.46416;0;1.68571
40;150;1.44431;0;1.91429
40;150;1.47078;0.0347015;1.60870
40;150;1.3914;0;1.55556
40;150;1.54359;0.000864515;1.89744
40;150;1.44431;0.00971783;1.46512
40;150;1.46416;0;1.90909
40;150;1.50387;0;1.85714
40;150;1.35174;0;1.88889
40;150;1.40463;0;1.62857
40;150;1.41785;0;2.09524
40;150;1.49725;0;1.82353
40;150;1.45754;0.0388988;1.53191
40;150;1.50387;0.0406861;1.91304
40;150;1.47739;0;1.89744
40;150;1.36496;0.000284234;1.79545
40;150;1.43108;0;1.90323
40;150;1.3121;0;1.92308
40;150;1.45093;0.0376473;1.57447
40;150;1.51049;0.0551851;1.91667
40;150;1.47739;0;2.18421
40;150;1.36496;0;1.52381
40;150;1.44431;0;1.64103
40;150;1.39801;0.000546247;1.97674
40;150;1.40463;0;1.81250
40;150;1.37818;0;1.82857
40;150;1.40463;0;1.60000
40;150;1.51049;0.0418517;1.71739
40;150;1.47739;0;1.75000
40;150;1.67611;0.0213517;2.43590
40;150;1.35174;0.030752;1.95918
40;150;1.57671;0.00630706;1.89744
40;150;1.47078;0.0280348;1.84444
40;150;1.45093;0;2.10256
40;150;1.45754;0;1.56757
40;150;1.45754;0;1.93939
40;150;1.44431;0.0363845;1.89362
40;150;1.3914;0;1.73171
40;150;1.44431;0;2.02857
40;150;1.52373;0;2.25000
40;150;1.37818;0;1.82927
40;150;1.39801;0;1.89744
40;150;1.49725;0;1.78378
40;150;1.44431;0;1.78378
40;150;1.45754;0;1.66667
40;150;1.41785;0.017883;1.62222
40;150;1.45754;0;1.92105
40;150;1.40463;0;1.55000
40;150;1.51711;0;1.97436
40;150;1.41785;0.00454966;1.51163
40;150;1.44431;0;1.69444
40;150;1.56346;0.0241575;1.59524
40;150;1.45754;0.00556543;1.66667
40;150;1.3055;0;1.51163
40;150;1.42447;0.0125262;1.90909
40;150;1.43769;0.0151101;1.59091
40;150;1.49725;0;1.92857
40;150;1.38479;0;2.05263
40;150;1.47739;0.00925299;1.54762
40;150;1.41124;0;1.72500
40;150;1.53697;0;1.63889
40;150;1.3914;0.0325199;1.47917
40;150;1.37818;0;1.63889
40;150;1.45093;0.0309807;1.58696
40;150;1.52373;0.0108196;2.34146
40;150;1.65622;0.00515306;1.78378
40;150;1.33853;0;1.82051
40;150;1.39801;0;1.67500
40;150;1.49725;0;1.87179
40;150;1.3914;0;1.59459
40;150;1.49063;0;1.90000
40;150;1.37157;0;1.63158
40;150;1.44431;0;2.16216
40;150;1.47078;0.0147014;1.95349
40;150;1.70262;0.0517353;1.74419
40;150;1.27249;0;1.45238
40;150;1.45754;0.0122321;2.02326
40;150;1.33853;0;1.94444
40;150;1.49063;0;1.92308
40;150;1.45093;0;1.72500
40;150;1.42447;0.0458596;1.57143
40;150;1.3121;0;2.07317
40;150;1.33853;0;1.59091
40;150;1.3121;0;1.65625
40;150;1.35174;0;1.76471
40;150;1.49725;0.0595101;1.51020
40;150;1.51711;0.0363407;1.73333
40;150;1.40463;0;1.75000
40;150;1.49063;0.0449905;1.68085
40;150;1.51711;0;2.00000
40;150;1.38479;0.00448078;1.65909
40;150;1.38479;0;1.75000
40;150;1.43769;0.0751101;1.62264
40;150;1.35174;0;1.94286
40;150;1.43108;0;1.55556
40;150;1.39801;0;2.18182
40;150;1.3055;0;1.70588
40;150;1.36496;0;1.65000
40;150;1.47078;0;1.63889
40;150;1.47739;0;2.00000
40;150;1.48401;0;2.11765
40;150;1.45093;0;1.76471
40;150;1.43769;0;1.77500
40;150;1.53035;0.038622;1.64444
40;150;1.38479;0;1.82857
40;150;1.41124;0.0165609;1.64444
40;150;1.46416;0;1.79412
40;150;1.43108;0.000490762;1.61905
40;150;1.47739;0;1.82051
40;150;1.3121;0;1.72222
40;150;1.51711;0;1.75000
40;150;1.45093;0.0176473;1.54545
40;150;1.41124;0;2.02778
40;150;1.47739;0.00258633;1.95122
40;150;1.43769;0;1.75000
40;150;1.50387;0.0673527;1.96000
40;150;1.47739;0;1.75676
40;150;1.50387;0;2.46429
40;150;1.41124;0;1.72500
40;150;1.42447;0;2.00000
40;150;1.57671;0.0263071;1.78571
40;150;1.35174;0;1.78947
40;150;1.40463;0;1.60976
40;150;1.57671;0.0263071;1.66667
40;150;1.53697;0.0330814;2.04545
40;150;1.42447;0;1.72222
40;150;1.38479;0;1.96875
40;150;1.54359;0;2.18182
40;150;1.53697;0.0330814;1.59091
40;150;1.55684;0.0164025;1.80488
40;150;1.49725;0;1.56757
40;150;1.46416;0.0334723;1.56522
40;150;1.50387;0.0540194;2.12500
40;150;1.51711;0.00300734;1.75000
40;150;1.40463;0;1.84848
40;150;1.41124;0;2.02703
40;150;1.53035;0;2.13514
40;150;1.33192;0;1.84615
40;150;1.35835;0;1.43590
40;150;1.42447;0;1.88571
40;150;1.37157;0;1.96970
40;150;1.41124;0;1.79310
40;150;1.33853;0.0211638;1.89583
40;150;1.37818;0.00309523;1.90909
40;150;1.31871;0;1.93750
40;150;1.47078;0;1.62857
40;150;1.3055;0;1.70968
40;150;1.41785;0;1.64286
40;150;1.40463;0;2.03125
40;150;1.47739;0;1.80000
40;150;1.36496;0;1.77419
40;150;1.3121;0;1.95000
40;150;1.52373;0;1.53846
40;150;1.45754;0.0322321;1.63043
40;150;1.41785;0.0245497;1.67391
40;150;1.31871;0;1.84091
40;150;1.3914;0;1.93939
40;150;1.63634;0.0355519;2.16667
40;150;1.41785;0.0512163;1.54000
40;150;1.48401;0;2.02857
40;150;1.42447;0;2.00000
40;150;1.49725;0.0261768;1.79545
40;150;1.47078;0.0213681;1.84091
40;150;1.53697;0.0330814;1.86364
40;150;1.44431;0;1.75758
40;150;1.41785;0;1.86207
40;150;1.41124;0.0232276;1.60870
40;150;1.51711;0;1.94286
40;150;1.39801;0;2.08824
40;150;1.47739;0.0959197;1.83636
40;150;1.3055;0;1.72727
40;150;1.41785;0;2.08824
40;150;1.55684;0.00306912;1.66667
40;150;1.47739;0;1.97059
40;150;1.49063;0.0116572;1.71429
40;150;1.38479;0;2.09375
40;150;1.39801;0;1.97143
40;150;1.27249;0;1.53846
40;150;1.38479;0;1.51282
40;150;1.39801;0.120546;1.63934
40;150;1.58996;0.028421;2.14286
40;150;1.40463;0;1.64516
40;150;1.45093;0;1.87500
40;150;1.47078;0;1.54286
40;150;1.48401;0.0171271;2.02326
40;150;1.39801;0;1.78378
40;150;1.37157;0;2.10811
40;150;1.38479;0;1.77778
40;150;1.46416;0.000138971;1.65854
40;150;1.42447;0;1.97297
40;150;1.47739;0;1.97436
40;150;1.42447;0;1.77143
40;150;1.44431;0.0163845;1.63636
40;150;1.45093;0;1.91429
40;150;1.35174;0;1.77778
40;150;1.43769;0;1.55263
40;150;1.35835;0;1.54545
40;150;1.50387;0;1.97368
40;150;1.47739;0.0225863;1.88636
40;150;1.35835;0;2.27778
40;150;1.47078;0.0413681;1.85106
40;150;1.60983;0.00486041;1.94737
40;150;1.49063;0.0249905;2.52273
40;150;1.56346;0.0974908;1.60377
40;150;1.55684;0.00973581;1.55000
40;150;1.42447;0;1.97297
40;150;1.53035;0.038622;1.91111
40;150;1.42447;0;1.73529
40;150;1.51711;0;1.72222
40;150;1.66948;0.107071;1.84615
40;150;1.43769;0;1.85000
40;150;1.33853;0;1.65000
40;150;1.49063;0;2.05405
40;150;1.41124;0;1.64516
40;150;1.51049;0;1.65789
40;150;1.35835;0.0388584;1.68000
40;150;1.47078;0.0347015;1.73913
40;150;1.41124;0.0032276;1.30233
40;150;1.43108;0;1.93333
40;150;1.45754;0;1.64706
40;150;1.41785;0;2.08333
40;150;1.47739;0.0159196;1.69767
40;150;1.35174;0;1.63415
40;150;1.57009;0;1.81579
40;150;1.45093;0;2.22857
40;150;1.52373;0.00415295;1.85000
40;150;1.45093;0;2.25806
40;150;1.52373;0.0108196;1.75610
40;150;1.48401;0;1.91667
40;150;1.47078;0;1.65714
40;150;1.39801;0;1.75000
40;150;1.43769;0;1.71429
40;150;1.3914;0;1.75000
40;150;1.40463;0;2.23684
40;150;1.47078;0;1.94595
40;150;1.42447;0.0258596;1.52174
40;150;1.3914;0.0191866;1.69565
40;150;1.36496;0.0136176;1.80435
40;150;1.33853;0;1.79412
40;150;1.43108;0;2.06250
40;150;1.3914;0;1.97059
40;150;1.50387;0.167353;2.00000
40;150;1.39801;0.0205463;1.47826
40;150;1.35174;0.0374187;1.68000
40;150;1.42447;0;1.58974
40;150;1.37818;0;1.32432
40;150;1.43769;0;1.76471
40;150;1.39801;0;2.00000
40;150;1.62309;0;2.09677
40;150;1.34513;0.00263173;1.35556
40;150;1.51049;0;2.07895
40;150;1.36496;0;1.64103
40;150;1.45754;0.0522321;1.71429
40;150;1.60321;0;1.58333
40;150;1.51711;0;1.78378
40;150;1.55022;0.00863819;1.67500
40;150;1.49063;0.0316572;1.75556
40;150;1.46416;0;1.83333
40;150;1.47739;0.0559196;1.57143
40;150;1.37157;0;1.65854
40;150;1.43769;0.0351101;1.53191
40;150;1.42447;0.0258596;1.89130
40;150;1.43769;0;1.72500
40;150;1.45754;0;1.95000
40;150;1.41785;0;1.80488
40;150;1.39801;0.0272129;1.78723
40;150;1.40463;0.00855984;1.59091
40;150;1.3121;0;1.48571
40;150;1.54359;0.0608645;1.91667
40;150;1.44431;0;1.62857
40;150;1.35174;0;1.53659
40;150;1.41785;0;1.85714
40;150;1.53035;0.0252887;1.69767
40;150;1.44431;0.0430512;1.45833
40;150;1.55022;0.0419715;1.93333
40;150;1.45754;0.0322321;1.47826
40;150;1.41785;0.0312163;1.63830
40;150;1.58333;0.0473684;1.73333
40;150;1.55022;0.0019715;1.64103
40;150;1.36496;0;2.11429
40;150;1.45093;0;1.60526
40;150;1.28569;0;1.89474
40;150;1.45754;0;1.82857
40;150;1.38479;0;1.89744
40;150;1.39801;0.0138796;1.77778
40;150;1.42447;0;2.31579
40;150;1.43769;0.0484435;1.77551
40;150;1.3914;0.01252;1.46667
40;150;1.3121;0;1.62222
40;150;1.33853;0;1.72727
40;150;1.56346;0.0374908;1.59091
40;150;1.52373;0.0374863;1.64444
40;150;1.41785;0.00454966;1.46512
40;150;1.35174;0;1.90909
40;150;1.49063;0;2.12821
40;150;1.56346;0;1.78947
40;150;1.2329;0;1.85714
40;150;1.43108;0;2.07500
40;150;1.45754;0;1.73529
40;150;1.49725;0;1.53125
40;150;1.41785;0;2.20588
40;150;1.47739;0.00258633;1.60976
40;150;1.26589;0;1.78571
40;150;1.29229;0;2.06452
40;150;1.55684;0;2.66667
40;150;1.47739;0.069253;1.43137
40;150;1.41785;0;2.05556
40;150;1.49063;0.00499054;1.60976
40;150;1.41785;0;1.77500
40;150;1.45754;0;1.91892
40;150;1.44431;0;1.72973
40;150;1.51049;0.00185175;2.02500
40;150;1.50387;0;1.78788
40;150;1.34513;0;1.58537
40;150;1.55022;0.0019715;1.66667
40;150;1.51711;0.00300734;1.60000
40;150;1.36496;0;1.82857
40;150;1.46416;0.0468056;1.45833
40;150;1.34513;0;1.82051
40;150;1.51711;0;2.27586
