p;L;L(p);R(p);T(p)
45;200;1.49394;0;1.82353
45;200;1.57348;0;1.76316
45;200;1.48897;0;1.53333
45;200;1.47903;0;1.34375
45;200;1.44922;0;1.63636
45;200;1.37473;0;1.73333
45;200;1.41445;0;1.54054
45;200;1.48897;0;2.09375
45;200;1.55856;0;1.88235
45;200;1.37969;0;1.43243
45;200;1.49394;0;1.55000
45;200;1.46909;0;1.57447
45;200;1.62819;0;1.91667
45;200;1.42935;0;1.66667
45;200;1.54862;0;1.60526
45;200;1.41445;0;1.45238
45;200;1.5884;0;2.06250
45;200;1.5884;0;1.96000
45;200;1.52873;0;1.33333
45;200;1.3648;0;1.47368
45;200;1.47903;0;1.72500
45;200;1.50885;0;1.66667
45;200;1.46412;0;1.57576
45;200;1.53868;0;1.97222
45;200;1.59338;0;1.87500
45;200;1.53868;0;1.82857
45;200;1.55359;0;1.67647
45;200;1.5337;0;1.87500
45;200;1.59835;0;1.53488
45;200;1.50885;0;1.50000
45;200;1.53868;0;1.75610
45;200;1.49394;0;1.69444
45;200;1.52376;0;1.61111
45;200;1.56354;0;1.93939
45;200;1.53868;0;1.91176
45;200;1.44425;0;1.58621
45;200;1.46909;0;1.90000
45;200;1.56851;0;1.87879
45;200;1.62322;0;1.56098
45;200;1.60332;0;1.64516
45;200;1.54365;0;1.79310
45;200;1.54862;0;1.90323
45;200;1.54862;0;1.87879
45;200;1.54365;0;1.45946
45;200;1.46909;0;1.42424
45;200;1.52376;0;1.82051
45;200;1.484;0;1.53061
45;200;1.45916;0;1.67742
45;200;1.49394;0;1.42105
45;200;1.5337;0;1.77419
45;200;1.44922;0;1.75000
45;200;1.47903;0;1.66667
45;200;1.56851;0;1.75676
45;200;1.42438;0;1.51111
45;200;1.54862;0;2.00000
45;200;1.484;0;1.67391
45;200;1.484;0;1.70000
45;200;1.49891;0;1.62222
45;200;1.53868;0;1.61111
45;200;1.53868;0;1.96667
45;200;1.34991;0;1.52500
45;200;1.46909;0;1.54286
45;200;1.55856;0;1.60000
45;200;1.56851;0;2.03333
45;200;1.47903;0;1.63636
45;200;1.50885;0;1.63889
45;200;1.51382;0;1.60000
45;200;1.61825;0;2.08824
45;200;1.48897;0;1.70732
45;200;1.50388;0;1.38462
45;200;1.69288;0;2.06667
45;200;1.43928;0;1.92593
45;200;1.45419;0;1.60000
45;200;1.5884;0;1.94118
45;200;1.56354;0;2.00000
45;200;1.54862;0;1.95349
45;200;1.45419;0;1.46154
45;200;1.61327;0;1.93750
45;200;1.50885;0;1.80000
45;200;1.5337;0;1.38235
45;200;1.61825;0;2.08571
45;200;1.40452;0;1.81081
45;200;1.55359;0;1.96970
45;200;1.53868;0;1.89474
45;200;1.45419;0;1.61111
45;200;1.38962;0;1.76316
45;200;1.53868;0;1.56410
45;200;1.46909;0;1.59375
45;200;1.46909;0;1.48276
45;200;1.3648;0;1.45455
45;200;1.38962;0;1.73333
45;200;1.51879;0;1.81250
45;200;1.57348;0;1.96429
45;200;1.54365;0;1.53125
45;200;1.48897;0;1.83871
45;200;1.49394;0;1.70000
45;200;1.45916;0;1.90323
45;200;1.48897;0;1.33333
45;200;1.484;0;1.90000
45;200;1.44425;0;1.64865
45;200;1.47903;0;1.33333
45;200;1.43928;0;1.62500
45;200;1.44922;0;1.36000
45;200;1.46412;0;1.62162
45;200;1.59835;0;1.83784
45;200;1.41941;0;1.65789
45;200;1.46909;0;1.48718
45;200;1.55856;0;1.77778
45;200;1.45419;0;1.69231
45;200;1.46412;0;1.84848
45;200;1.40452;0;1.68571
45;200;1.53868;0;1.34000
45;200;1.62322;0;1.78788
45;200;1.55856;0;1.48889
45;200;1.39955;0;1.47059
45;200;1.64312;0;1.57576
45;200;1.51382;0;1.78788
45;200;1.56851;0;2.02941
45;200;1.45419;0;1.74286
45;200;1.39458;0;1.68000
45;200;1.54862;0;1.54545
45;200;1.43432;0;1.82051
45;200;1.50885;0;1.80488
45;200;1.50885;0;1.66667
45;200;1.54862;0;1.64286
45;200;1.53868;0;1.48780
45;200;1.49891;0;1.76923
45;200;1.38962;0;1.56757
45;200;1.43928;0;1.62162
45;200;1.47406;0;1.79412
45;200;1.50388;0;1.53659
45;200;1.43432;0;1.78049
45;200;1.42438;0;1.54545
45;200;1.47903;0;1.50000
45;200;1.55359;0;1.76316
45;200;1.44922;0;1.57143
45;200;1.55856;0;1.64865
45;200;1.42935;0;1.67742
45;200;1.45916;0;1.37500
45;200;1.56851;0;1.64000
45;200;1.46412;0;1.72500
45;200;1.39955;0;1.54762
45;200;1.48897;0;1.58824
45;200;1.57846;0;1.87179
45;200;1.55359;0;1.69697
45;200;1.45916;0;2.03125
45;200;1.54365;0;1.68750
45;200;1.64312;0;1.58140
45;200;1.59835;0;1.89474
45;200;1.65805;0;2.18750
45;200;1.484;0;1.94286
45;200;1.48897;0;1.74286
45;200;1.5337;0;1.51429
45;200;1.52376;0;1.60606
45;200;1.56354;0;1.56410
45;200;1.39458;0;1.51515
45;200;1.45916;0;1.43590
45;200;1.49394;0;1.72222
45;200;1.45916;0;1.55882
45;200;1.484;0;2.00000
45;200;1.56354;0;1.60606
45;200;1.51382;0;1.53125
45;200;1.5337;0;1.63158
45;200;1.45916;0;1.75758
45;200;1.61825;0;2.24138
45;200;1.39458;0;1.70968
45;200;1.46412;0;1.51515
45;200;1.52873;0;1.77419
45;200;1.39458;0;1.33333
45;200;1.35487;0;1.52941
45;200;1.38465;0;1.90323
45;200;1.54862;0;2.11429
45;200;1.46412;0;1.54000
45;200;1.62322;0;1.53488
45;200;1.41445;0;1.75758
45;200;1.45419;0;1.51351
45;200;1.49891;0;1.37500
45;200;1.41445;0;1.35897
45;200;1.44425;0;1.66667
45;200;1.52873;0;1.81081
45;200;1.57846;0;1.88889
45;200;1.58343;0;1.97143
45;200;1.44425;0;1.35135
45;200;1.52376;0;1.90909
45;200;1.53868;0;1.48485
45;200;1.60332;0;1.91429
45;200;1.49891;0;1.56098
45;200;1.35983;0;1.65625
45;200;1.55359;0;1.50000
45;200;1.5337;0;1.83333
45;200;1.47903;0;1.61364
45;200;1.55856;0;1.47500
45;200;1.54862;0;1.75000
45;200;1.46909;0;1.39024
45;200;1.56354;0;1.77143
45;200;1.48897;0;1.45455
45;200;1.43432;0;1.55556
45;200;1.54862;0;1.45238
45;200;1.45916;0;1.54054
45;200;1.37473;0;1.56667
45;200;1.70283;0;2.07692
45;200;1.55359;0;1.90323
45;200;1.40452;0;1.41667
45;200;1.42438;0;1.62500
45;200;1.42438;0;1.67568
45;200;1.47903;0;1.67568
45;200;1.56851;0;2.03226
45;200;1.71279;0;2.15625
45;200;1.484;0;1.67742
45;200;1.5337;0;1.66667
45;200;1.37969;0;1.66667
45;200;1.38465;0;1.75758
45;200;1.43432;0;1.63333
45;200;1.55856;0;1.82857
45;200;1.45916;0;1.66667
45;200;1.42935;0;1.60000
45;200;1.50885;0;1.65517
45;200;1.55359;0;1.82759
45;200;1.43432;0;2.04000
45;200;1.48897;0;1.68966
45;200;1.53868;0;1.96970
45;200;1.43432;0;1.80952
45;200;1.57846;0;1.59375
45;200;1.42438;0;1.68750
45;200;1.50885;0;1.90625
45;200;1.48897;0;1.86207
45;200;1.54862;0;1.75610
45;200;1.50388;0;1.81481
45;200;1.55359;0;2.00000
45;200;1.53868;0;1.57895
45;200;1.53868;0;1.75556
45;200;1.57348;0;1.48485
45;200;1.54365;0;1.64103
45;200;1.51382;0;1.32432
45;200;1.44922;0;2.00000
45;200;1.54365;0;1.93333
45;200;1.45419;0;1.52778
45;200;1.44922;0;1.82609
45;200;1.59338;0;1.72222
45;200;1.484;0;1.47619
45;200;1.52873;0;2.03125
45;200;1.50388;0;1.76744
45;200;1.67795;0;1.93939
45;200;1.48897;0;1.39024
45;200;1.43432;0;1.48485
45;200;1.484;0;1.76923
45;200;1.53868;0;1.66667
45;200;1.50885;0;1.77419
45;200;1.47406;0;1.54054
45;200;1.62819;0;2.05405
45;200;1.47406;0;1.54839
45;200;1.56354;0;1.61765
45;200;1.61327;0;1.60526
45;200;1.57846;0;1.90323
45;200;1.53868;0;1.92857
45;200;1.49394;0;1.71429
45;200;1.75759;0;1.52778
45;200;1.484;0;1.58140
45;200;1.5337;0;1.50000
45;200;1.49394;0;1.41667
45;200;1.41941;0;1.51111
45;200;1.54862;0;1.62162
45;200;1.54862;0;1.91667
45;200;1.50388;0;1.76316
45;200;1.47903;0;1.57576
45;200;1.46909;0;1.20930
45;200;1.53868;0;1.57500
45;200;1.50388;0;1.92857
45;200;1.61327;0;1.81081
45;200;1.56851;0;1.68571
45;200;1.54862;0;2.20930
45;200;1.64312;0;1.66667
45;200;1.43432;0;1.64865
45;200;1.53868;0;1.63158
45;200;1.52873;0;1.59524
45;200;1.46909;0;1.32432
45;200;1.40948;0;1.44444
45;200;1.56354;0;1.72222
45;200;1.50388;0;2.16667
45;200;1.44425;0;1.68750
45;200;1.59338;0;1.74074
45;200;1.48897;0;1.75610
45;200;1.42438;0;1.58537
45;200;1.5337;0;2.08571
45;200;1.62819;0;1.55319
45;200;1.42935;0;1.75758
45;200;1.67297;0;1.97368
45;200;1.47903;0;1.66667
45;200;1.5884;0;1.50000
45;200;1.41941;0;1.78378
45;200;1.51382;0;1.83333
45;200;1.67297;0;1.92593
45;200;1.57846;0;1.83333
45;200;1.63814;0;1.88889
45;200;1.54862;0;1.72973
45;200;1.45419;0;1.72727
45;200;1.42438;0;1.46875
45;200;1.46412;0;1.65625
45;200;1.51382;0;2.00000
45;200;1.45419;0;2.04167
45;200;1.38962;0;1.79070
45;200;1.42935;0;1.64706
45;200;1.39955;0;1.23810
45;200;1.49394;0;1.54054
45;200;1.45916;0;2.19355
45;200;1.47903;0;1.64865
45;200;1.6879;0;1.58974
45;200;1.47406;0;1.94737
45;200;1.54365;0;1.70000
45;200;1.44425;0;1.77143
45;200;1.47406;0;1.87097
45;200;1.56354;0;1.51351
45;200;1.49891;0;1.77419
45;200;1.56354;0;1.52632
45;200;1.56851;0;1.54902
45;200;1.52376;0;1.25000
45;200;1.34494;0;1.41667
45;200;1.76754;0;1.69231
45;200;1.47406;0;1.85714
45;200;1.67297;0;2.00000
45;200;1.55856;0;1.73810
45;200;1.45916;0;1.64286
45;200;1.51382;0;2.25806
45;200;1.53868;0;1.80488
45;200;1.51879;0;1.44828
45;200;1.5337;0;1.66667
45;200;1.63814;0;1.57576
45;200;1.48897;0;1.71429
45;200;1.33998;0;1.79412
45;200;1.39955;0;1.78571
45;200;1.41445;0;1.77419
45;200;1.44922;0;1.57143
45;200;1.38465;0;1.40541
45;200;1.43928;0;1.63415
45;200;1.41941;0;1.61290
45;200;1.47903;0;1.75758
45;200;1.46412;0;1.38889
45;200;1.43432;0;1.65789
45;200;1.42935;0;1.76316
45;200;1.35983;0;1.48571
45;200;1.53868;0;1.90909
45;200;1.66302;0;2.00000
45;200;1.47406;0;1.45455
45;200;1.46909;0;1.63636
45;200;1.46412;0;1.70588
45;200;1.44922;0;1.74194
45;200;1.5337;0;2.03846
45;200;1.484;0;1.64516
45;200;1.56851;0;1.37143
45;200;1.45419;0;1.68571
45;200;1.50388;0;1.48718
45;200;1.45916;0;1.38235
45;200;1.51382;0;2.30000
45;200;1.45916;0;1.58333
45;200;1.59835;0;1.83333
45;200;1.57348;0;2.06667
45;200;1.53868;0;1.41176
45;200;1.5337;0;1.81250
45;200;1.39955;0;1.47059
45;200;1.48897;0;1.70000
45;200;1.43432;0;1.59524
45;200;1.55856;0;1.51163
45;200;1.51382;0;1.72222
45;200;1.3648;0;1.63636
45;200;1.46909;0;2.02632
45;200;1.53868;0;1.56522
45;200;1.62819;0;1.92308
45;200;1.55856;0;1.89474
45;200;1.49394;0;2.06667
45;200;1.43928;0;1.65789
45;200;1.51382;0;2.20000
45;200;1.48897;0;1.84375
45;200;1.45916;0;1.91667
45;200;1.67795;0;1.85294
45;200;1.49891;0;1.63636
45;200;1.47903;0;1.88889
45;200;1.57348;0;1.55000
45;200;1.49394;0;1.42424
45;200;1.46909;0;1.58824
45;200;1.39458;0;1.65909
45;200;1.52376;0;1.72973
45;200;1.49394;0;1.79487
45;200;1.56851;0;1.85294
45;200;1.46909;0;1.47222
45;200;1.56851;0;1.76667
45;200;1.48897;0;1.84211
45;200;1.47903;0;1.87097
45;200;1.39955;0;1.51852
45;200;1.45419;0;1.65625
45;200;1.484;0;1.75000
45;200;1.43432;0;1.61290
45;200;1.54365;0;1.63636
45;200;1.57846;0;1.38636
45;200;1.42935;0;1.46154
45;200;1.74265;0;1.74359
45;200;1.54365;0;1.58333
45;200;1.51382;0;1.63889
45;200;1.41445;0;1.41176
45;200;1.57348;0;1.83333
45;200;1.49394;0;1.71429
45;200;1.62819;0;1.47619
45;200;1.46909;0;1.39535
45;200;1.45916;0;1.67647
45;200;1.49394;0;1.81481
45;200;1.49394;0;1.64444
45;200;1.484;0;1.87500
45;200;1.51879;0;1.56410
45;200;1.668;0;1.96296
45;200;1.64312;0;1.66667
45;200;1.57348;0;1.54545
45;200;1.55856;0;1.72727
45;200;1.52873;0;1.96774
45;200;1.51879;0;1.48571
45;200;1.46909;0;1.46875
45;200;1.55856;0;1.63636
45;200;1.56851;0;1.80000
45;200;1.52376;0;1.59459
45;200;1.5337;0;1.70270
45;200;1.49891;0;1.62857
45;200;1.50885;0;1.60606
45;200;1.46412;0;1.45455
45;200;1.45916;0;2.06452
45;200;1.59338;0;1.68182
45;200;1.61327;0;1.68750
45;200;1.40948;0;1.72727
45;200;1.54365;0;1.66667
45;200;1.45419;0;1.42857
45;200;1.43432;0;1.52500
45;200;1.37969;0;1.26923
45;200;1.5337;0;1.90244
45;200;1.40452;0;1.50000
45;200;1.44922;0;1.59459
45;200;1.61825;0;2.06667
45;200;1.50388;0;1.74359
45;200;1.5337;0;1.76667
45;200;1.51879;0;1.66667
45;200;1.484;0;1.70588
45;200;1.43928;0;1.69767
45;200;1.54365;0;1.58333
45;200;1.48897;0;2.10345
45;200;1.56851;0;1.58140
45;200;1.45916;0;1.52632
45;200;1.50885;0;1.53333
45;200;1.44922;0;1.75758
45;200;1.484;0;1.87500
45;200;1.50388;0;1.61765
45;200;1.56354;0;1.78571
45;200;1.55359;0;1.67742
45;200;1.38962;0;1.70732
45;200;1.52376;0;1.84848
45;200;1.39955;0;1.48780
45;200;1.46909;0;1.46512
45;200;1.484;0;1.55556
45;200;1.48897;0;1.44444
45;200;1.49891;0;1.68750
45;200;1.45419;0;1.70000
45;200;1.49891;0;1.80645
45;200;1.42935;0;1.66667
45;200;1.50388;0;1.36957
45;200;1.45916;0;1.45946
45;200;1.5337;0;2.08333
45;200;1.46909;0;1.82143
45;200;1.55359;0;1.73684
45;200;1.49891;0;1.93750
45;200;1.64312;0;1.89286
45;200;1.46909;0;1.90909
45;200;1.51382;0;1.61765
45;200;1.61825;0;1.61765
45;200;1.56851;0;1.97436
45;200;1.53868;0;2.16667
45;200;1.53868;0;1.77143
45;200;1.45419;0;1.43478
45;200;1.45419;0;1.72222
45;200;1.47903;0;1.84848
45;200;1.36976;0;1.76471
45;200;1.39955;0;1.78788
45;200;1.44922;0;1.62963
45;200;1.43432;0;1.57500
45;200;1.39955;0;1.25714
45;200;1.52376;0;1.78049
45;200;1.55856;0;1.86842
45;200;1.58343;0;1.52632
45;200;1.54365;0;1.85714
45;200;1.52873;0;1.62500
45;200;1.37969;0;1.37838
45;200;1.37969;0;1.52632
45;200;1.46909;0;1.41860
45;200;1.48897;0;1.55000
45;200;1.40948;0;1.49020
45;200;1.42438;0;1.76000
45;200;1.45916;0;1.30952
45;200;1.41941;0;1.41463
45;200;1.46909;0;1.39024
45;200;1.45419;0;1.78788
45;200;1.54365;0;1.57143
45;200;1.47406;0;1.69697
45;200;1.484;0;1.62791
45;200;1.45419;0;1.62857
45;200;1.49394;0;1.55263
45;200;1.42935;0;1.32353
45;200;1.484;0;1.83333
45;200;1.49891;0;1.79487
45;200;1.71279;0;1.83871
45;200;1.56851;0;1.65000
45;200;1.43432;0;1.75610
45;200;1.41445;0;1.51351
45;200;1.45916;0;1.42222
45;200;1.51382;0;1.79487
45;200;1.64312;0;1.77500
45;200;1.55856;0;1.87097
45;200;1.47406;0;1.44444
45;200;1.52376;0;1.51429
45;200;1.50885;0;1.86111
45;200;1.56851;0;1.65789
45;200;1.58343;0;1.51429
45;200;1.44425;0;1.42105
45;200;1.5337;0;1.67647
45;200;1.49891;0;1.55814
45;200;1.49891;0;1.57143
45;200;1.44922;0;1.87500
45;200;1.52376;0;1.56410
45;200;1.3251;0;1.67857
45;200;1.49394;0;1.30233
45;200;1.62322;0;2.13333
45;200;1.59338;0;1.76190
45;200;1.55359;0;1.61290
45;200;1.40948;0;1.65217
45;200;1.49394;0;1.42500
45;200;1.45419;0;1.85185
45;200;1.44922;0;1.58537
45;200;1.47903;0;2.12903
45;200;1.52376;0;1.82500
45;200;1.56851;0;2.00000
45;200;1.50885;0;1.96429
45;200;1.49394;0;1.57576
45;200;1.53868;0;1.64516
45;200;1.52376;0;1.48780
45;200;1.5337;0;1.94118
45;200;1.42935;0;1.33333
45;200;1.43432;0;1.50000
45;200;1.6083;0;1.55814
45;200;1.48897;0;1.75000
45;200;1.46909;0;1.72973
45;200;1.57846;0;1.48387
45;200;1.484;0;1.88571
45;200;1.54862;0;1.82927
45;200;1.56354;0;2.03125
45;200;1.47903;0;1.58333
45;200;1.50388;0;1.68085
45;200;1.70283;0;2.42308
45;200;1.56851;0;2.00000
45;200;1.61327;0;1.77778
45;200;1.70781;0;1.82051
45;200;1.59835;0;1.70270
45;200;1.53868;0;1.55000
45;200;1.51382;0;1.83784
45;200;1.46909;0;1.54839
45;200;1.38962;0;1.80000
45;200;1.51382;0;1.37838
45;200;1.58343;0;1.70732
45;200;1.51382;0;1.45161
45;200;1.51382;0;1.73529
45;200;1.46909;0;1.55000
45;200;1.6083;0;1.64516
45;200;1.52376;0;1.74194
45;200;1.54862;0;1.65909
45;200;1.43928;0;1.67500
45;200;1.49891;0;1.51429
45;200;1.64312;0;1.92857
45;200;1.58343;0;1.72727
45;200;1.46412;0;1.67568
45;200;1.49394;0;1.61290
45;200;1.41941;0;1.64286
45;200;1.46909;0;1.70000
45;200;1.58343;0;1.78049
45;200;1.49394;0;1.59459
45;200;1.46909;0;1.64286
45;200;1.42438;0;1.47917
45;200;1.61825;0;1.69231
45;200;1.57846;0;2.05405
45;200;1.54365;0;1.57576
45;200;1.52873;0;1.76923
45;200;1.43432;0;1.55263
45;200;1.484;0;1.51613
45;200;1.5337;0;1.93750
45;200;1.55359;0;1.73333
45;200;1.54862;0;1.64103
45;200;1.53868;0;1.51282
45;200;1.52376;0;1.52500
45;200;1.37969;0;1.55882
45;200;1.46412;0;1.66667
45;200;1.43928;0;2.02381
45;200;1.54862;0;1.86111
45;200;1.64312;0;2.25806
45;200;1.46412;0;2.06667
45;200;1.42935;0;1.57143
45;200;1.62819;0;1.78947
45;200;1.46412;0;1.53846
45;200;1.59835;0;1.96154
45;200;1.48897;0;1.48485
45;200;1.57846;0;1.75758
45;200;1.39955;0;1.52778
45;200;1.46909;0;1.48718
45;200;1.47406;0;2.00000
45;200;1.55856;0;2.06897
45;200;1.50885;0;1.63415
45;200;1.43928;0;1.37931
45;200;1.61825;0;2.00000
45;200;1.52873;0;2.00000
45;200;1.42438;0;1.50000
45;200;1.46412;0;1.65625
45;200;1.51382;0;1.72727
45;200;1.46412;0;1.80000
45;200;1.37969;0;1.46667
45;200;1.54862;0;1.92857
45;200;1.5337;0;1.78378
45;200;1.51879;0;1.83784
45;200;1.38465;0;1.60000
45;200;1.49394;0;1.79310
45;200;1.47406;0;1.55263
45;200;1.32013;0;1.57143
45;200;1.36976;0;1.51282
45;200;1.49891;0;1.52273
45;200;1.55359;0;1.66667
45;200;1.33502;0;1.66667
45;200;1.54365;0;2.06452
45;200;1.68293;0;1.87179
45;200;1.50388;0;1.68421
45;200;1.54862;0;1.55814
45;200;1.57348;0;1.71875
45;200;1.52376;0;1.61290
45;200;1.50388;0;1.68750
45;200;1.54862;0;1.77143
45;200;1.40452;0;1.50000
45;200;1.45419;0;1.61111
45;200;1.42935;0;1.62500
45;200;1.63814;0;2.11765
45;200;1.47903;0;1.90244
45;200;1.49891;0;2.10000
45;200;1.62322;0;1.93023
45;200;1.62322;0;1.70732
45;200;1.59835;0;1.77419
45;200;1.55856;0;1.65714
45;200;1.45916;0;1.80000
45;200;1.54365;0;1.55000
45;200;1.64312;0;1.65517
45;200;1.51879;0;1.47059
45;200;1.55856;0;1.92105
45;200;1.41445;0;1.64865
45;200;1.48897;0;1.42424
45;200;1.44425;0;1.62500
45;200;1.51382;0;1.48780
45;200;1.54862;0;1.59091
45;200;1.54862;0;2.05882
45;200;1.59835;0;1.79310
45;200;1.63317;0;2.25714
45;200;1.56354;0;1.71875
45;200;1.41445;0;1.52500
45;200;1.47903;0;1.26667
45;200;1.49394;0;1.76471
45;200;1.51382;0;1.60976
45;200;1.46412;0;1.74359
45;200;1.49394;0;1.86486
45;200;1.60332;0;1.78723
45;200;1.61825;0;1.80645
45;200;1.46909;0;1.65714
45;200;1.38465;0;2.17500
45;200;1.484;0;1.71429
45;200;1.56354;0;1.76316
45;200;1.49891;0;1.71053
45;200;1.49394;0;1.86667
45;200;1.51879;0;1.42105
45;200;1.50388;0;1.95000
45;200;1.46909;0;1.66667
45;200;1.39458;0;1.37500
45;200;1.49394;0;2.06452
45;200;1.46412;0;1.44118
45;200;1.484;0;1.74194
45;200;1.75261;0;1.86111
45;200;1.61825;0;1.77778
45;200;1.53868;0;1.69231
45;200;1.43928;0;1.96667
45;200;1.58343;0;1.76316
45;200;1.5884;0;1.44444
45;200;1.55856;0;2.00000
45;200;1.62819;0;1.65909
45;200;1.47406;0;1.57143
45;200;1.56851;0;1.59259
45;200;1.51382;0;1.75000
45;200;1.54862;0;1.67647
45;200;1.54862;0;1.89189
45;200;1.46412;0;1.85714
45;200;1.49394;0;1.57143
45;200;1.52873;0;1.68293
45;200;1.49394;0;1.57143
45;200;1.51879;0;1.75862
45;200;1.56354;0;1.58824
45;200;1.58343;0;2.09375
45;200;1.43432;0;1.57895
45;200;1.51879;0;1.57895
45;200;1.50885;0;1.65217
45;200;1.48897;0;1.66667
45;200;1.5337;0;1.69697
45;200;1.44425;0;1.60000
45;200;1.35983;0;1.60465
45;200;1.52376;0;1.60000
45;200;1.41445;0;1.57576
45;200;1.53868;0;1.75000
45;200;1.5337;0;1.45238
45;200;1.51879;0;1.45652
45;200;1.49891;0;1.77143
45;200;1.50388;0;1.48571
45;200;1.51382;0;1.46154
45;200;1.49394;0;1.42500
45;200;1.46909;0;1.63636
45;200;1.5337;0;1.55882
45;200;1.5337;0;2.22581
45;200;1.44425;0;1.54054
45;200;1.47406;0;1.92000
45;200;1.42935;0;1.46667
45;200;1.39458;0;1.44118
45;200;1.47903;0;2.12903
45;200;1.50388;0;2.03448
45;200;1.50885;0;1.92593
45;200;1.40948;0;1.52778
45;200;1.47903;0;1.93103
45;200;1.63317;0;1.60606
45;200;1.53868;0;1.60526
45;200;1.47903;0;1.73333
45;200;1.42935;0;1.40000
45;200;1.54365;0;1.67500
45;200;1.45419;0;1.54286
45;200;1.64809;0;2.10000
45;200;1.42935;0;1.64286
45;200;1.47406;0;1.52500
45;200;1.54862;0;1.62791
45;200;1.51879;0;1.44118
45;200;1.57846;0;1.78788
45;200;1.57846;0;1.77143
45;200;1.46909;0;1.65714
45;200;1.45419;0;1.50000
45;200;1.5884;0;1.75000
45;200;1.50885;0;1.97368
45;200;1.42438;0;1.48649
45;200;1.484;0;1.65714
45;200;1.51879;0;2.10714
45;200;1.50885;0;1.84375
45;200;1.48897;0;1.84375
45;200;1.49394;0;1.68293
45;200;1.41445;0;1.43243
45;200;1.5884;0;1.38636
45;200;1.46412;0;1.86111
45;200;1.63317;0;1.56410
45;200;1.40452;0;1.86667
45;200;1.52873;0;2.03571
45;200;1.44425;0;1.58974
45;200;1.45419;0;1.34211
45;200;1.52873;0;1.45455
45;200;1.50388;0;1.82143
45;200;1.48897;0;1.69444
45;200;1.51382;0;1.68571
45;200;1.39458;0;1.48571
45;200;1.50885;0;1.72727
45;200;1.45916;0;1.75000
45;200;1.33502;0;1.41176
45;200;1.49891;0;1.41026
45;200;1.5337;0;1.69697
45;200;1.53868;0;1.81250
45;200;1.54365;0;1.94286
45;200;1.67795;0;1.30000
45;200;1.42438;0;1.52778
45;200;1.46909;0;1.35135
45;200;1.49891;0;1.66667
45;200;1.55856;0;2.16667
45;200;1.39458;0;1.78125
45;200;1.5884;0;1.65714
45;200;1.32013;0;1.39474
45;200;1.54862;0;1.74286
45;200;1.50388;0;1.58537
45;200;1.484;0;1.81818
45;200;1.36976;0;1.31429
45;200;1.484;0;1.84848
45;200;1.56354;0;1.84375
45;200;1.74763;0;2.25000
45;200;1.44425;0;1.82857
45;200;1.48897;0;1.88000
45;200;1.46412;0;1.71429
45;200;1.57846;0;1.80645
45;200;1.48897;0;1.45161
45;200;1.51879;0;1.69444
45;200;1.44922;0;1.63636
45;200;1.35487;0;1.62500
45;200;1.49891;0;1.48936
45;200;1.44425;0;1.90625
45;200;1.484;0;1.78571
45;200;1.65307;0;1.80556
45;200;1.63317;0;1.60714
45;200;1.49394;0;1.82759
45;200;1.67297;0;1.86486
45;200;1.50885;0;1.71429
45;200;1.60332;0;1.91667
45;200;1.5337;0;1.60714
45;200;1.37473;0;1.78788
45;200;1.42438;0;1.70270
45;200;1.42935;0;1.96970
45;200;1.5884;0;1.78378
45;200;1.45419;0;1.40541
45;200;1.52376;0;1.50000
45;200;1.65307;0;1.52500
45;200;1.54862;0;2.31034
45;200;1.59835;0;1.62162
45;200;1.44922;0;1.48485
45;200;1.51879;0;1.90000
45;200;1.59835;0;1.94286
45;200;1.63814;0;1.51351
45;200;1.49891;0;1.97059
45;200;1.39955;0;1.62500
45;200;1.47903;0;1.53846
45;200;1.58343;0;1.69231
45;200;1.70283;0;2.00000
45;200;1.40948;0;1.45161
45;200;1.62819;0;2.00000
45;200;1.44425;0;1.75000
45;200;1.60332;0;1.59574
45;200;1.55856;0;1.46154
45;200;1.50388;0;1.81395
45;200;1.39955;0;1.52778
45;200;1.46412;0;1.68966
45;200;1.42438;0;1.82857
45;200;1.51879;0;1.91892
45;200;1.48897;0;1.67568
45;200;1.54862;0;2.51852
45;200;1.6083;0;1.61111
45;200;1.56851;0;1.87097
45;200;1.55856;0;1.58974
45;200;1.63814;0;1.76471
45;200;1.50388;0;1.82353
45;200;1.38465;0;1.90323
45;200;1.668;0;1.68750
45;200;1.51879;0;1.62069
45;200;1.47903;0;1.69697
45;200;1.55856;0;1.78571
45;200;1.46412;0;1.45946
45;200;1.43928;0;1.64516
45;200;1.58343;0;1.83333
45;200;1.484;0;1.78788
45;200;1.55856;0;1.90625
45;200;1.48897;0;1.74286
45;200;1.51879;0;1.65714
45;200;1.52376;0;1.75758
45;200;1.71279;0;1.62500
45;200;1.49891;0;2.21212
45;200;1.58343;0;1.82759
45;200;1.51382;0;1.61765
45;200;1.52873;0;1.63636
45;200;1.62819;0;1.91176
45;200;1.46412;0;1.55814
45;200;1.36976;0;1.66667
45;200;1.50885;0;1.92857
45;200;1.40948;0;1.59524
45;200;1.47903;0;1.51282
45;200;1.43432;0;1.69697
45;200;1.55359;0;1.82927
45;200;1.49891;0;1.31579
45;200;1.52376;0;2.18519
45;200;1.50885;0;1.64865
45;200;1.41941;0;1.57143
45;200;1.52873;0;1.82353
45;200;1.49891;0;1.68966
45;200;1.53868;0;1.91667
45;200;1.56354;0;1.64444
45;200;1.41941;0;1.90625
45;200;1.52873;0;1.78947
45;200;1.52873;0;1.87500
45;200;1.42935;0;1.38235
