p;L;L(p);R(p);T(p)
25;200;1.28078;0.319807;2.14563
25;200;1.32061;0.485693;2.71111
25;200;1.21112;0.34358;2.17273
25;200;1.23102;0.311916;2.46602
25;200;1.29074;0.401313;2.48740
25;200;1.22107;0.340262;2.33028
25;200;1.2161;0.294424;2.64000
25;200;1.29572;0.422057;2.60163
25;200;1.236;0.387734;2.44915
25;200;1.22107;0.335262;2.51852
25;200;1.25092;0.295148;2.60606
25;200;1.30567;0.348528;2.63889
25;200;1.30567;0.343528;2.32710
25;200;1.32061;0.395693;2.29060
25;200;1.2559;0.36594;2.45133
25;200;1.29074;0.306313;2.60000
25;200;1.30069;0.422795;2.23577
25;200;1.26088;0.416725;2.42276
25;200;1.26088;0.371725;2.35088
25;200;1.29572;0.337057;2.47170
25;200;1.30567;0.403528;2.18487
25;200;1.3704;0.387572;2.50000
25;200;1.32559;0.371404;2.41964
25;200;1.28576;0.370563;2.72566
25;200;1.31563;0.374977;2.39823
25;200;1.26585;0.337505;2.36449
25;200;1.19122;0.265132;2.30526
25;200;1.20615;0.352728;2.30357
25;200;1.37538;0.398232;2.63793
25;200;1.25092;0.330148;2.30189
25;200;1.22107;0.380262;2.41026
25;200;1.28576;0.390563;2.76923
25;200;1.27581;0.334046;2.23585
25;200;1.33057;0.41211;2.35833
25;200;1.29572;0.317057;2.36275
25;200;1.24097;0.288545;2.81633
25;200;1.24595;0.384349;2.36752
25;200;1.36542;0.501907;2.53285
25;200;1.28576;0.350563;2.33028
25;200;1.30069;0.327795;2.54808
25;200;1.32559;0.476404;2.66165
25;200;1.32061;0.365693;2.13514
25;200;1.49495;0.41277;2.91379
25;200;1.26585;0.332505;2.40566
25;200;1.30069;0.387795;2.48276
25;200;1.31065;0.394255;2.24786
25;200;1.29572;0.352057;2.17431
25;200;1.31563;0.299977;2.73469
25;200;1.22107;0.385262;2.11017
25;200;1.29572;0.397057;2.25424
25;200;1.33057;0.36211;3.13636
25;200;1.1962;0.291004;2.36000
25;200;1.1962;0.426004;2.36220
25;200;1.26088;0.361725;2.68750
25;200;1.20117;0.34187;2.30909
25;200;1.21112;0.32858;2.14953
25;200;1.27581;0.394046;2.32203
25;200;1.31065;0.414255;2.12397
25;200;1.28078;0.359807;2.39640
25;200;1.32559;0.321404;2.58824
25;200;1.34052;0.368506;2.71171
25;200;1.2559;0.31594;2.37864
25;200;1.1962;0.356004;2.28319
25;200;1.24097;0.368545;2.51754
25;200;1.25092;0.295148;2.56566
25;200;1.32559;0.386404;2.36522
25;200;1.21112;0.31358;2.66346
25;200;1.27581;0.394046;2.25424
25;200;1.3455;0.409196;2.63025
25;200;1.23102;0.351916;2.45946
25;200;1.30567;0.363528;2.84685
25;200;1.236;0.302734;2.42574
25;200;1.2559;0.43594;2.25197
25;200;1.23102;0.421916;2.28000
25;200;1.29572;0.347057;2.34259
25;200;1.35048;0.324881;2.32353
25;200;1.27581;0.414046;2.40164
25;200;1.30567;0.408528;2.47500
25;200;1.29572;0.357057;2.70909
25;200;1.35048;0.374881;2.51786
25;200;1.3455;0.379196;2.47788
25;200;1.30069;0.417795;2.38525
25;200;1.28576;0.360563;2.32432
25;200;1.24097;0.418545;2.34677
25;200;1.24595;0.33435;2.53271
25;200;1.3455;0.419196;2.31405
25;200;1.34052;0.393506;2.66379
25;200;1.38534;0.369539;2.40909
25;200;1.27581;0.329046;2.36190
25;200;1.27083;0.378278;2.40870
25;200;1.41523;0.43335;2.63115
25;200;1.20117;0.40187;2.13934
25;200;1.27581;0.444046;2.32031
25;200;1.33057;0.36711;2.32432
25;200;1.27083;0.293278;2.32653
25;200;1.29074;0.376313;2.11404
25;200;1.24097;0.303545;2.24752
25;200;1.22107;0.350262;2.36036
25;200;1.34052;0.408506;2.32773
25;200;1.27083;0.443278;2.31250
25;200;1.28576;0.355563;2.44545
25;200;1.28576;0.325563;2.32692
25;200;1.28576;0.340563;2.57944
25;200;1.32559;0.376404;2.49558
25;200;1.3455;0.409196;2.38655
25;200;1.39531;0.415828;2.57143
25;200;1.39531;0.385828;2.49558
25;200;1.22605;0.371092;2.81739
25;200;1.29074;0.331313;2.20000
25;200;1.27581;0.374046;2.24561
25;200;1.35546;0.340561;2.60952
25;200;1.34052;0.343506;2.29245
25;200;1.27581;0.379046;2.62609
25;200;1.25092;0.380148;2.34483
25;200;1.33057;0.43711;2.67200
25;200;1.33555;0.352811;2.54630
25;200;1.42519;0.359585;2.64486
25;200;1.27083;0.423278;2.50000
25;200;1.34052;0.428506;2.39024
25;200;1.27083;0.423278;2.44355
25;200;1.31065;0.384255;2.53913
25;200;1.33057;0.37211;2.40179
25;200;1.27581;0.349046;2.46789
25;200;1.18625;0.374252;2.28205
25;200;1.32061;0.395693;2.47863
25;200;1.32061;0.295693;2.68041
25;200;1.30069;0.317795;2.56863
25;200;1.32061;0.425693;2.73984
25;200;1.27083;0.298278;2.93939
25;200;1.25092;0.370148;2.41228
25;200;1.24097;0.388545;2.44068
25;200;1.30069;0.422795;2.54472
25;200;1.2559;0.36594;2.35398
25;200;1.41523;0.37835;2.62162
25;200;1.29572;0.332057;2.36190
25;200;1.38036;0.403888;2.70940
25;200;1.24595;0.34435;2.33028
25;200;1.28576;0.460563;2.35115
25;200;1.22605;0.361092;2.61062
25;200;1.29572;0.402057;2.45378
25;200;1.30069;0.402795;2.30252
25;200;1.32559;0.506404;2.38849
25;200;1.31563;0.374977;2.38938
25;200;1.28078;0.324807;2.51923
25;200;1.236;0.277734;2.44792
25;200;1.26585;0.332505;2.34906
25;200;1.22605;0.356092;1.93750
25;200;1.26585;0.337505;2.74766
25;200;1.31563;0.359977;2.15455
25;200;1.29572;0.397057;2.34746
25;200;1.26088;0.356725;2.25225
25;200;1.24097;0.268545;2.81915
25;200;1.34052;0.378506;2.15929
25;200;1.26585;0.307505;2.32673
25;200;1.22605;0.326092;2.24528
25;200;1.26585;0.342505;2.51852
25;200;1.33057;0.34711;2.81308
25;200;1.23102;0.346916;2.28182
25;200;1.28576;0.365563;2.19643
25;200;1.24595;0.384349;2.54701
25;200;1.24595;0.349349;2.33636
25;200;1.23102;0.331916;2.39252
25;200;1.25092;0.415148;2.26829
25;200;1.3455;0.424196;2.50820
25;200;1.28078;0.374807;2.63158
25;200;1.22107;0.380262;2.24786
25;200;1.31065;0.394255;2.45299
25;200;1.26088;0.321725;2.48077
25;200;1.27083;0.343278;2.25000
25;200;1.32061;0.370693;3.05357
25;200;1.24595;0.309349;2.70588
25;200;1.2559;0.38094;2.53448
25;200;1.27581;0.364046;2.36607
25;200;1.26585;0.392505;2.55932
25;200;1.20615;0.347728;2.30631
25;200;1.33555;0.397811;2.63248
25;200;1.28576;0.435563;2.30159
25;200;1.2559;0.31594;2.43689
25;200;1.29572;0.377057;2.33333
25;200;1.23102;0.271916;2.51579
25;200;1.24097;0.338545;2.46296
25;200;1.29074;0.431313;2.56000
25;200;1.15641;0.303814;2.47115
25;200;1.23102;0.396916;2.78333
25;200;1.27083;0.403278;2.23333
25;200;1.29074;0.356313;2.69091
25;200;1.29572;0.382057;2.50435
25;200;1.24595;0.384349;2.35897
25;200;1.41025;0.427726;2.53719
25;200;1.2559;0.35094;2.28182
25;200;1.30069;0.377795;2.46491
25;200;1.33057;0.41711;2.39669
25;200;1.33057;0.34211;2.62264
25;200;1.29572;0.367057;2.51786
25;200;1.19122;0.385132;2.29412
25;200;1.26585;0.367505;2.30973
25;200;1.25092;0.435148;2.25984
25;200;1.26088;0.351725;2.52727
25;200;1.26585;0.357505;2.61261
25;200;1.27083;0.343278;2.27778
25;200;1.26585;0.377505;2.45217
25;200;1.36542;0.341907;2.84762
25;200;1.23102;0.361916;2.52212
25;200;1.1962;0.406004;2.32520
25;200;1.27581;0.339046;2.28972
25;200;1.24097;0.428545;2.24603
25;200;1.33555;0.387811;2.20870
25;200;1.35048;0.404881;2.72881
25;200;1.30069;0.357795;2.58182
25;200;1.29572;0.362057;2.53153
25;200;1.37538;0.423232;2.61983
25;200;1.26585;0.322505;2.50000
25;200;1.31563;0.364977;2.85586
25;200;1.3455;0.384196;2.52632
25;200;1.28576;0.380563;2.13913
25;200;1.30069;0.387795;2.44828
25;200;1.26088;0.426725;2.23200
25;200;1.31563;0.344977;2.66355
25;200;1.33555;0.387811;2.65217
25;200;1.27083;0.358278;2.39640
25;200;1.30567;0.383528;2.24348
25;200;1.25092;0.330148;2.32075
25;200;1.32559;0.396404;2.23077
25;200;1.29074;0.446313;2.50781
25;200;1.31065;0.379255;2.64912
25;200;1.25092;0.310148;2.40196
25;200;1.23102;0.386916;2.24576
25;200;1.30567;0.373528;2.58407
25;200;1.19122;0.455132;2.16541
25;200;1.20117;0.35687;2.38938
25;200;1.28576;0.420563;2.43902
25;200;1.25092;0.390148;1.97458
25;200;1.22107;0.375262;2.18966
25;200;1.29074;0.351313;2.60550
25;200;1.27083;0.313278;2.43137
25;200;1.2161;0.269424;2.49474
25;200;1.34052;0.388506;2.72174
25;200;1.3455;0.354196;2.70370
25;200;1.31065;0.394255;2.64103
25;200;1.33057;0.37211;2.58929
25;200;1.30567;0.408528;2.60000
25;200;1.24097;0.308545;2.48039
25;200;1.236;0.377734;2.71552
25;200;1.36542;0.451907;2.85827
25;200;1.40029;0.426465;2.66942
25;200;1.28078;0.329807;2.45714
25;200;1.32559;0.436404;2.48800
25;200;1.31065;0.339255;2.56604
25;200;1.30069;0.322795;2.69903
25;200;1.33057;0.32711;2.93204
25;200;1.30069;0.367795;2.75000
25;200;1.20615;0.387728;2.42017
25;200;1.32559;0.366404;2.57658
25;200;1.25092;0.385148;2.29915
25;200;1.31065;0.399255;2.21186
25;200;1.29572;0.367057;2.10714
25;200;1.2161;0.364424;2.14035
25;200;1.30069;0.417795;2.47541
25;200;1.40029;0.376465;2.72072
25;200;1.28576;0.350563;2.55963
25;200;1.2161;0.329424;2.30841
25;200;1.23102;0.356916;2.21429
25;200;1.30567;0.403528;2.57983
25;200;1.35048;0.419881;2.42975
25;200;1.37538;0.388232;2.62281
25;200;1.26585;0.397505;2.54622
25;200;1.29572;0.332057;2.60952
25;200;1.27083;0.388278;2.42735
25;200;1.31065;0.439255;2.30159
25;200;1.27083;0.438278;2.27559
25;200;1.236;0.382734;2.04274
25;200;1.33057;0.37711;2.60177
25;200;1.35048;0.339881;2.81905
25;200;1.28576;0.385563;2.32759
25;200;1.26585;0.342505;2.62963
25;200;1.25092;0.405148;2.52893
25;200;1.22605;0.376092;2.14655
25;200;1.30069;0.472795;2.35338
25;200;1.26585;0.387505;2.17094
25;200;1.31065;0.429255;2.37097
25;200;1.22605;0.366092;2.40351
25;200;1.30567;0.438528;2.32540
25;200;1.31563;0.374977;2.61062
25;200;1.236;0.342734;2.46789
25;200;1.34052;0.333506;2.64423
25;200;1.27083;0.373278;2.46491
25;200;1.21112;0.31858;2.24762
25;200;1.38036;0.338888;2.59615
25;200;1.25092;0.390148;2.47458
25;200;1.29572;0.497057;2.10870
25;200;1.24097;0.388545;2.47458
25;200;1.25092;0.320148;2.32692
25;200;1.37538;0.393232;2.20870
25;200;1.22605;0.311092;2.99029
25;200;1.20615;0.377728;2.23932
25;200;1.26088;0.371725;2.75439
25;200;1.29074;0.336313;2.61321
25;200;1.26585;0.357505;2.76577
25;200;1.34052;0.413506;2.34167
25;200;1.236;0.307734;2.22549
25;200;1.26585;0.427505;2.60000
25;200;1.44014;0.371406;2.18349
25;200;1.27083;0.393278;2.52542
25;200;1.32061;0.400693;2.47458
25;200;1.36542;0.391907;2.49565
25;200;1.26088;0.391725;2.10169
25;200;1.38534;0.419539;2.70000
25;200;1.28576;0.360563;2.58559
25;200;1.27083;0.383278;2.43103
25;200;1.23102;0.346916;2.18182
25;200;1.25092;0.370148;2.24561
25;200;1.28078;0.359807;2.12613
25;200;1.26585;0.402505;2.17500
25;200;1.23102;0.296916;2.18000
25;200;1.32061;0.350693;2.68519
25;200;1.33555;0.352811;2.54630
25;200;1.20117;0.32187;2.27358
25;200;1.32559;0.391404;2.55172
25;200;1.32559;0.356404;3.59633
25;200;1.23102;0.431916;2.44882
25;200;1.29074;0.366313;2.37500
25;200;1.24097;0.338545;2.25000
25;200;1.29572;0.377057;2.81579
25;200;1.236;0.302734;2.38614
25;200;1.30069;0.392795;2.44444
25;200;1.24097;0.358545;2.30357
25;200;1.27581;0.469046;2.40601
25;200;1.29074;0.341313;2.64486
25;200;1.40029;0.406465;2.51282
25;200;1.35048;0.424881;2.38525
25;200;1.38036;0.468888;2.85385
25;200;1.3704;0.382572;2.47788
25;200;1.26585;0.367505;2.88496
25;200;1.26585;0.307505;2.35644
25;200;1.29074;0.391313;2.68376
25;200;1.29074;0.401313;2.53782
25;200;1.33057;0.31711;2.64356
25;200;1.1962;0.331004;2.45370
25;200;1.32559;0.421404;2.64754
25;200;1.40527;0.402098;2.75000
25;200;1.20117;0.38187;2.51695
25;200;1.17133;0.296567;2.24510
25;200;1.24097;0.363545;2.59292
25;200;1.35048;0.414881;2.31667
25;200;1.27581;0.359046;2.64865
25;200;1.26088;0.376725;2.20870
25;200;1.26088;0.376725;1.83478
25;200;1.31563;0.389977;2.61207
25;200;1.28078;0.364807;2.46429
25;200;1.30069;0.317795;2.40196
25;200;1.31065;0.359255;2.59091
25;200;1.30567;0.393528;2.47863
25;200;1.31563;0.394977;2.34188
25;200;1.25092;0.365148;2.75221
25;200;1.35546;0.435561;2.22581
25;200;1.35048;0.409881;2.52941
25;200;1.31563;0.409977;2.71667
25;200;1.26585;0.332505;2.66981
25;200;1.28078;0.344807;2.46296
25;200;1.28576;0.360563;2.44144
25;200;1.23102;0.346916;2.50909
25;200;1.20117;0.34187;2.39091
25;200;1.30567;0.428528;2.43548
25;200;1.34052;0.458506;2.28682
25;200;1.29074;0.286313;2.67708
25;200;1.28576;0.395563;2.38136
25;200;1.32559;0.391404;2.53448
25;200;1.27581;0.329046;2.33333
25;200;1.1763;0.33247;2.44954
25;200;1.28576;0.440563;2.34646
25;200;1.30069;0.332795;2.49524
25;200;1.28576;0.365563;2.87500
25;200;1.26088;0.376725;2.46957
25;200;1.22605;0.351092;2.76577
25;200;1.26585;0.387505;2.19658
25;200;1.236;0.317734;2.36538
25;200;1.25092;0.300148;2.53000
25;200;1.27083;0.383278;2.30172
25;200;1.33057;0.37211;2.41071
25;200;1.32061;0.360693;2.53636
25;200;1.236;0.432734;2.22835
25;200;1.31065;0.464255;2.49618
25;200;1.28576;0.360563;2.66667
25;200;1.26585;0.302505;2.38000
25;200;1.30069;0.412795;2.31405
25;200;1.31065;0.374255;2.05310
25;200;1.2161;0.354424;2.21429
25;200;1.23102;0.381916;2.25641
25;200;1.36542;0.366907;2.54545
25;200;1.27083;0.398278;2.46218
25;200;1.28078;0.339807;2.41122
25;200;1.28078;0.369807;2.09735
25;200;1.32559;0.366404;2.54955
25;200;1.2559;0.39094;2.25424
25;200;1.27581;0.384046;1.86207
25;200;1.1962;0.391004;2.21667
25;200;1.26585;0.387505;2.51282
25;200;1.37538;0.368232;2.70000
25;200;1.28078;0.424807;2.21774
25;200;1.23102;0.366916;2.35965
25;200;1.26585;0.397505;2.20168
25;200;1.28576;0.405563;2.21667
25;200;1.236;0.367734;2.47368
25;200;1.26088;0.341725;2.38889
25;200;1.30567;0.363528;2.46847
25;200;1.2559;0.32594;2.27619
25;200;1.24595;0.419349;2.55645
25;200;1.32061;0.385693;2.59130
25;200;1.39032;0.345186;3.05714
25;200;1.30069;0.387795;2.57759
25;200;1.31065;0.404255;2.10084
25;200;1.30069;0.397795;2.34746
25;200;1.35048;0.369881;2.56757
25;200;1.32559;0.346404;2.28972
25;200;1.27083;0.343278;2.29630
25;200;1.27083;0.303278;2.50000
25;200;1.2559;0.32094;2.47115
25;200;1.31065;0.374255;2.48673
25;200;1.22605;0.356092;2.29464
25;200;1.47502;0.43551;3.04959
25;200;1.27083;0.393278;2.27119
25;200;1.28078;0.329807;2.35238
25;200;1.30069;0.427795;2.54032
25;200;1.27581;0.344046;2.56481
25;200;1.26585;0.367505;2.37168
25;200;1.36542;0.396907;2.37931
25;200;1.31563;0.374977;2.61947
25;200;1.1962;0.376004;2.24786
25;200;1.26585;0.347505;2.55963
25;200;1.21112;0.35358;2.13393
25;200;1.37538;0.368232;2.66364
25;200;1.27581;0.379046;2.18261
25;200;1.27083;0.368278;2.46903
25;200;1.29572;0.367057;2.80357
25;200;1.31563;0.414977;2.35537
25;200;1.29572;0.467057;2.09091
25;200;1.30567;0.408528;2.38333
25;200;1.29074;0.336313;2.62264
25;200;1.27581;0.304046;2.68000
25;200;1.22605;0.366092;2.21930
25;200;1.30567;0.363528;2.36036
25;200;1.33057;0.35211;2.51852
25;200;1.28576;0.340563;2.36449
25;200;1.17133;0.346568;2.47321
25;200;1.25092;0.320148;2.48077
25;200;1.20615;0.317728;2.30476
25;200;1.28576;0.430563;2.17600
25;200;1.29074;0.336313;2.54717
25;200;1.21112;0.37358;2.28448
25;200;1.23102;0.301916;2.47525
25;200;1.31065;0.339255;2.58491
25;200;1.39032;0.420186;2.36667
25;200;1.29572;0.402057;2.69748
25;200;1.28576;0.440563;2.41732
25;200;1.20117;0.34687;2.40541
25;200;1.3704;0.452572;2.40157
25;200;1.26088;0.346725;2.46789
25;200;1.36044;0.421236;2.58678
25;200;1.36044;0.361236;2.83486
25;200;1.40029;0.436465;2.69106
25;200;1.27083;0.353278;2.70000
25;200;1.20117;0.40187;2.00820
25;200;1.23102;0.316916;2.78846
25;200;1.28078;0.354807;2.25455
25;200;1.23102;0.316916;2.15385
25;200;1.22107;0.315262;2.76923
25;200;1.30069;0.397795;2.32203
25;200;1.22605;0.316092;2.58654
25;200;1.31563;0.344977;2.81308
25;200;1.28576;0.370563;2.51327
25;200;1.27083;0.363278;2.28571
25;200;1.27083;0.368278;2.28319
25;200;1.2559;0.40594;2.28099
25;200;1.29074;0.391313;2.51282
25;200;1.31563;0.384977;2.51304
25;200;1.29572;0.347057;2.65741
25;200;1.27581;0.439046;2.74803
25;200;1.25092;0.380148;2.47414
25;200;1.32559;0.371404;2.33036
25;200;1.30567;0.348528;2.69444
25;200;1.27581;0.369046;2.61062
25;200;1.29074;0.341313;2.34579
25;200;1.24097;0.258545;2.39130
25;200;1.25092;0.350148;2.43636
25;200;1.33057;0.41711;2.47107
25;200;1.27581;0.364046;2.69643
25;200;1.26585;0.347505;2.41284
25;200;1.31065;0.424255;2.35772
25;200;1.32559;0.316404;2.43564
25;200;1.39531;0.435828;2.50407
25;200;1.33555;0.447811;2.29921
25;200;1.32061;0.345693;2.54206
25;200;1.33057;0.37711;2.43363
25;200;1.33555;0.347811;2.42056
25;200;1.26088;0.351725;2.27273
25;200;1.29074;0.346313;2.65741
25;200;1.31563;0.344977;2.43925
25;200;1.30069;0.337795;2.34906
25;200;1.25092;0.310148;2.39216
25;200;1.24595;0.329349;2.50000
25;200;1.236;0.317734;2.74038
25;200;1.30567;0.388528;2.35345
25;200;1.34052;0.433506;2.41129
25;200;1.26088;0.371725;2.35965
25;200;1.29572;0.362057;2.38739
25;200;1.24595;0.374349;2.45217
25;200;1.236;0.372734;2.37391
25;200;1.3455;0.419196;2.55372
25;200;1.36044;0.436236;2.32258
25;200;1.2559;0.41094;2.27049
25;200;1.21112;0.35858;2.58407
25;200;1.28078;0.404807;2.39167
25;200;1.26585;0.387505;2.23077
25;200;1.44014;0.406406;2.31034
25;200;1.25092;0.370148;2.21053
25;200;1.32559;0.371404;2.49107
25;200;1.27581;0.444046;2.35938
25;200;1.28576;0.400563;2.63866
25;200;1.3455;0.324196;2.82353
25;200;1.24097;0.393545;2.75630
25;200;1.25092;0.315148;2.13592
25;200;1.32559;0.381404;2.27193
25;200;1.27581;0.299046;2.52525
25;200;1.32061;0.360693;2.35455
25;200;1.30069;0.377795;2.10526
25;200;1.30069;0.332795;2.58095
25;200;1.35546;0.355561;2.62037
25;200;1.33555;0.397811;2.48718
25;200;1.32559;0.386404;2.83478
25;200;1.22107;0.380262;2.36752
25;200;1.32559;0.411404;2.65833
25;200;1.34052;0.378506;2.50442
25;200;1.35048;0.409881;2.57143
25;200;1.33057;0.35211;2.48148
25;200;1.30567;0.393528;2.76068
25;200;1.28576;0.340563;2.36449
25;200;1.32559;0.386404;2.35652
25;200;1.30069;0.342795;2.31776
25;200;1.27581;0.389046;2.59829
25;200;1.24097;0.318545;2.75962
25;200;1.20117;0.37687;2.26496
25;200;1.31563;0.349977;2.23148
25;200;1.44512;0.467004;2.47656
25;200;1.30567;0.378528;2.25439
25;200;1.32061;0.325693;2.53398
25;200;1.43516;0.445803;2.87097
25;200;1.30069;0.347795;2.20370
25;200;1.19122;0.355132;2.14159
25;200;1.27581;0.409046;2.47934
25;200;1.27083;0.353278;2.07273
25;200;1.30069;0.397795;2.36441
25;200;1.27581;0.334046;2.41509
25;200;1.27581;0.344046;2.12963
25;200;1.32061;0.390693;2.40517
25;200;1.18128;0.348365;2.37500
25;200;1.20615;0.372728;2.89655
25;200;1.27581;0.299046;2.38384
25;200;1.18128;0.338365;2.16364
25;200;1.30567;0.373528;2.20354
25;200;1.24595;0.414349;2.49593
25;200;1.30567;0.388528;2.51724
25;200;1.24595;0.39935;2.06667
25;200;1.29572;0.347057;2.75000
25;200;1.36542;0.416907;2.59167
25;200;1.236;0.342734;2.38532
25;200;1.25092;0.375148;2.12174
25;200;1.3455;0.354196;2.65741
25;200;1.35048;0.409881;2.55462
25;200;1.18625;0.389252;2.19167
25;200;1.30069;0.337795;2.41509
25;200;1.28576;0.320563;2.41748
25;200;1.26088;0.381725;2.53448
25;200;1.31563;0.414977;2.19008
25;200;1.31563;0.394977;2.32479
25;200;1.34052;0.513506;2.49286
25;200;1.26088;0.451725;2.43846
25;200;1.32559;0.351404;2.45370
25;200;1.27581;0.419046;2.12195
25;200;1.31563;0.354977;2.70642
25;200;1.24595;0.384349;2.11966
25;200;1.23102;0.316916;2.18269
25;200;1.27581;0.329046;2.63810
25;200;1.30069;0.322795;2.52427
25;200;1.26088;0.366725;2.53982
25;200;1.31065;0.384255;2.41739
25;200;1.29572;0.452057;2.17829
25;200;1.2559;0.38094;2.25862
25;200;1.32061;0.365693;2.75676
25;200;1.34052;0.483506;2.32090
25;200;1.30069;0.347795;2.44444
25;200;1.22107;0.355262;2.40179
25;200;1.33555;0.402811;2.29661
25;200;1.32061;0.390693;2.31034
25;200;1.3455;0.404196;2.49153
25;200;1.26088;0.291725;2.50000
25;200;1.29074;0.326313;2.49038
25;200;1.236;0.312734;2.61165
25;200;1.34052;0.348506;2.67290
25;200;1.34052;0.333506;2.58654
25;200;1.44512;0.482004;2.54962
25;200;1.32061;0.365693;2.99099
25;200;1.32061;0.375693;2.29204
25;200;1.33057;0.39711;2.27350
25;200;1.23102;0.291916;2.49495
25;200;1.26585;0.347505;2.56881
25;200;1.26088;0.416725;2.27642
25;200;1.23102;0.336916;2.19444
25;200;1.27581;0.339046;2.32710
25;200;1.24097;0.323545;2.13333
25;200;1.29074;0.371313;2.44248
25;200;1.28576;0.390563;2.62393
25;200;1.30069;0.382795;2.17391
25;200;1.23102;0.356916;2.14286
25;200;1.34052;0.383506;2.90351
25;200;1.3704;0.417572;2.50000
25;200;1.26585;0.432505;2.50794
25;200;1.27083;0.348278;2.50459
25;200;1.30567;0.363528;2.56757
25;200;1.27581;0.409046;2.38843
25;200;1.21112;0.36858;2.34783
25;200;1.2559;0.34094;2.36111
25;200;1.32061;0.445693;2.51181
25;200;1.24595;0.329349;2.17925
25;200;1.24595;0.444349;2.34109
25;200;1.25092;0.380148;2.66379
25;200;1.2559;0.39094;2.44068
25;200;1.29074;0.346313;2.43519
25;200;1.31065;0.454255;2.28682
25;200;1.22107;0.325262;2.35849
25;200;1.22107;0.340262;2.44954
25;200;1.36044;0.406236;2.34746
25;200;1.34052;0.348506;2.48598
25;200;1.22605;0.356092;2.53571
25;200;1.26088;0.331725;2.65094
25;200;1.17133;0.321568;2.26168
25;200;1.27581;0.404046;2.26667
25;200;1.28576;0.330563;2.09524
25;200;1.26585;0.442505;2.35938
25;200;1.42021;0.38897;2.53097
25;200;1.39032;0.355186;2.89720
25;200;1.31563;0.439977;2.19841
25;200;1.24595;0.359349;2.11607
25;200;1.26088;0.366725;2.25664
25;200;1.24097;0.378545;2.36207
25;200;1.26088;0.351725;2.59091
25;200;1.31065;0.344255;2.73832
25;200;1.35048;0.399881;2.30769
25;200;1.2559;0.38094;2.19828
25;200;1.29074;0.436313;2.50000
25;200;1.26585;0.327505;2.32381
25;200;1.27083;0.348278;2.44037
25;200;1.28078;0.479807;2.19259
25;200;1.29572;0.372057;2.22124
25;200;1.27581;0.414046;2.27869
25;200;1.22107;0.340262;3.01835
25;200;1.24097;0.413545;2.41463
25;200;1.22107;0.285262;2.38776
25;200;1.27581;0.389046;2.30769
25;200;1.27083;0.353278;2.57273
25;200;1.27083;0.358278;2.39640
25;200;1.28576;0.425563;2.37903
25;200;1.28576;0.400563;2.54622
25;200;1.28078;0.404807;2.40833
25;200;1.29572;0.337057;2.69811
25;200;1.33555;0.352811;2.41667
25;200;1.22605;0.341092;2.21101
25;200;1.1962;0.336004;2.47706
25;200;1.28576;0.400563;2.86555
25;200;1.30567;0.398528;2.66102
25;200;1.26585;0.387505;2.41026
25;200;1.31563;0.349977;2.38889
25;200;1.30069;0.347795;2.45370
25;200;1.28078;0.319807;2.50485
25;200;1.31065;0.394255;2.50427
25;200;1.32559;0.376404;2.30088
25;200;1.27083;0.318278;2.63107
25;200;1.30069;0.382795;2.59130
25;200;1.30567;0.293528;2.31959
25;200;1.31563;0.409977;2.20833
25;200;1.1962;0.356004;2.07965
25;200;1.28576;0.400563;2.39496
