p;L;L(p);R(p);T(p)
5;200;1.03643;0.831757;8.28409
5;200;1.07138;0.878331;8.15135
5;200;1.0514;0.872445;7.87500
5;200;1.0564;0.877669;9.29189
5;200;1.08636;0.878975;8.96216
5;200;1.03143;0.871524;9.18478
5;200;1.04641;0.892218;12.09575
5;200;1.08137;0.903762;8.37368
5;200;1.06639;0.863113;7.65385
5;200;1.0514;0.917445;10.04663
5;200;1.0514;0.897445;7.78836
5;200;1.08137;0.888762;13.18717
5;200;1.04641;0.887218;9.50802
5;200;1.08137;0.868762;9.20765
5;200;1.07637;0.908548;8.34031
5;200;1.03643;0.821757;7.83908
5;200;1.04142;0.866989;7.86885
5;200;1.06639;0.838113;8.01695
5;200;1.11632;0.91021;8.88482
5;200;1.04641;0.877218;9.58378
5;200;1.04641;0.892218;8.33511
5;200;1.02644;0.831288;8.42614
5;200;1.04641;0.847218;9.04469
5;200;1.03643;0.896757;8.85714
5;200;1.06639;0.873113;8.69565
5;200;1.0514;0.892445;8.08511
5;200;1.06139;0.832892;8.77841
5;200;1.02145;0.85605;8.25967
5;200;1.07138;0.903331;7.89474
5;200;1.03643;0.861757;8.45055
5;200;1.0564;0.877669;10.83784
5;200;1.0514;0.882445;9.91935
5;200;1.04142;0.841989;8.82584
5;200;1.03643;0.861757;11.13187
5;200;1.0564;0.837669;8.89830
5;200;1.04142;0.896989;8.95238
5;200;1.04641;0.842218;11.43820
5;200;1.04142;0.891989;8.93617
5;200;1.08636;0.918975;8.83938
5;200;1.07637;0.948548;16.09548
5;200;1.0514;0.867445;10.16940
5;200;1.03643;0.866757;8.71038
5;200;1.0564;0.917669;12.28497
5;200;1.02644;0.831288;9.56250
5;200;1.10633;0.854806;7.80000
5;200;1.0564;0.907669;9.82722
5;200;1.03143;0.876524;7.73514
5;200;1.04142;0.866989;8.76503
5;200;1.07138;0.883331;9.62366
5;200;1.03643;0.866757;11.27322
5;200;1.0564;0.852669;10.35000
5;200;1.08137;0.883762;8.83871
5;200;1.06639;0.878113;8.94595
5;200;1.04142;0.856989;7.92265
5;200;1.03643;0.856757;11.17127
5;200;1.0564;0.862669;8.26923
5;200;1.07138;0.898331;8.42857
5;200;1.06639;0.888113;10.08021
5;200;1.07637;0.848548;11.94413
5;200;1.0564;0.862669;9.68681
5;200;1.03143;0.866524;8.57924
5;200;1.04641;0.922218;8.88660
5;200;1.07637;0.853548;8.58333
5;200;1.04142;0.871989;12.06522
5;200;1.03143;0.871524;7.03804
5;200;1.06639;0.903113;8.08947
5;200;1.08137;0.888762;8.90374
5;200;1.04142;0.906989;10.33508
5;200;1.02644;0.871288;13.30978
5;200;1.03143;0.841524;9.08989
5;200;1.04641;0.887218;8.85027
5;200;1.11133;0.860009;9.61878
5;200;1.07637;0.878548;16.23784
5;200;1.06139;0.872892;9.60870
5;200;1.0564;0.907669;7.92670
5;200;1.02145;0.87105;8.57065
5;200;1.03143;0.886524;9.33155
5;200;1.03143;0.861524;8.19231
5;200;1.04142;0.871989;8.28261
5;200;1.07138;0.883331;9.26882
5;200;1.09135;0.839185;9.55367
5;200;1.03143;0.796524;8.84615
5;200;1.04142;0.836989;9.66102
5;200;1.06139;0.832892;9.17614
5;200;1.07138;0.888331;9.25134
5;200;1.07637;0.908548;9.62827
5;200;1.06639;0.843113;8.71910
5;200;1.09635;0.924394;9.39691
5;200;1.03143;0.856524;8.79558
5;200;1.07637;0.858548;9.59116
5;200;1.04641;0.892218;9.07979
5;200;1.06639;0.898113;8.34921
5;200;1.03143;0.816524;9.45087
5;200;1.10134;0.884601;9.04301
5;200;1.08636;0.908975;8.44503
5;200;1.06139;0.812892;8.42442
5;200;1.06639;0.898113;13.93122
5;200;1.03143;0.881524;9.48387
5;200;1.06139;0.907892;7.50785
5;200;1.08137;0.883762;9.16129
5;200;1.02644;0.821288;9.55172
5;200;1.0514;0.872445;7.96739
5;200;1.07637;0.868548;8.89617
5;200;1.0564;0.852669;8.88889
5;200;1.04641;0.857218;8.80110
5;200;1.04142;0.871989;10.84239
5;200;1.06139;0.882892;8.93548
5;200;1.04142;0.891989;8.50000
5;200;1.0564;0.887669;9.30481
5;200;1.06639;0.903113;9.20000
5;200;1.04641;0.867218;8.53006
5;200;1.06139;0.872892;9.32065
5;200;1.02644;0.861288;10.85714
5;200;1.03143;0.846524;8.77654
5;200;1.04142;0.891989;10.89362
5;200;1.07138;0.933331;13.19898
5;200;1.06639;0.913113;8.98438
5;200;1.04641;0.872218;8.54348
5;200;1.07138;0.903331;16.13684
5;200;1.08636;0.923975;7.51546
5;200;1.07138;0.873331;9.07609
5;200;1.06639;0.883113;8.49462
5;200;1.06139;0.882892;9.36559
5;200;1.07138;0.893331;8.61170
5;200;1.04641;0.872218;13.55435
5;200;1.09135;0.924185;10.80412
5;200;1.0514;0.862445;13.45604
5;200;1.03643;0.846757;8.53631
5;200;1.04641;0.897218;8.41799
5;200;1.0564;0.922669;8.73196
5;200;1.06139;0.877892;8.05946
5;200;1.0514;0.867445;9.06011
5;200;1.04641;0.877218;9.37838
5;200;1.02145;0.83105;8.92614
5;200;1.02145;0.86605;8.75410
5;200;1.07138;0.903331;9.73158
5;200;1.04142;0.911989;10.82813
5;200;1.07637;0.893548;8.87766
5;200;1.04641;0.872218;8.22283
5;200;1.0564;0.877669;10.74054
5;200;1.07637;0.913548;9.41667
5;200;1.06639;0.928113;9.44615
5;200;1.0514;0.862445;9.31868
5;200;1.08636;0.878975;9.22162
5;200;1.09635;0.924394;8.48969
5;200;1.0564;0.842669;9.05056
5;200;1.04142;0.901989;8.86842
5;200;1.09135;0.914185;10.97396
5;200;1.08137;0.903762;12.53158
5;200;1.07637;0.923548;8.47938
5;200;1.03643;0.871757;7.78261
5;200;1.03143;0.856524;8.70718
5;200;1.04142;0.901989;8.25263
5;200;1.0514;0.852445;10.26667
5;200;1.04142;0.856989;16.07735
5;200;1.0514;0.867445;8.69399
5;200;1.06139;0.912892;9.07813
5;200;1.04641;0.902218;8.54737
5;200;1.11133;0.900009;7.21693
5;200;1.04142;0.886989;9.11765
5;200;1.06139;0.907892;8.26702
5;200;1.04142;0.836989;9.66102
5;200;1.04142;0.811989;8.38372
5;200;1.07637;0.928548;11.29231
5;200;1.11133;0.920009;9.49223
5;200;1.03143;0.876524;8.92973
5;200;1.06139;0.852892;9.00556
5;200;1.0514;0.852445;9.77778
5;200;1.03643;0.876757;7.81081
5;200;1.04641;0.842218;8.60112
5;200;1.03643;0.871757;9.09783
5;200;1.06639;0.913113;9.68229
5;200;1.07637;0.888548;8.54011
5;200;1.07637;0.898548;8.39683
5;200;1.04641;0.882218;8.74731
5;200;1.06139;0.867892;9.78689
5;200;1.0514;0.912445;9.66667
5;200;1.0564;0.877669;8.36216
5;200;1.04641;0.872218;9.48370
5;200;1.0564;0.832669;8.10227
5;200;1.04142;0.906989;8.74346
5;200;1.04142;0.861989;8.27472
5;200;1.04641;0.862218;9.38461
5;200;1.07637;0.883548;9.94624
5;200;1.06639;0.903113;9.24737
5;200;1.0514;0.887445;7.46524
5;200;1.04142;0.821989;9.10345
5;200;1.07138;0.908331;7.71728
5;200;1.0514;0.847445;8.39665
5;200;1.02644;0.861288;8.97802
5;200;1.04142;0.846989;8.31844
5;200;1.08137;0.888762;8.81818
5;200;1.09135;0.874185;8.45652
5;200;1.03643;0.886757;8.98930
5;200;1.04142;0.866989;8.73771
5;200;1.02644;0.866288;11.04372
5;200;1.0564;0.837669;8.98870
5;200;1.09635;0.884394;9.39247
5;200;1.02644;0.846288;9.27933
5;200;1.04142;0.916989;12.74093
5;200;1.02145;0.85105;8.75000
5;200;1.02644;0.851288;8.64444
5;200;1.03143;0.831524;8.84659
5;200;1.08137;0.918762;8.92746
5;200;1.04142;0.886989;8.30481
5;200;1.03643;0.901757;9.48947
5;200;1.02145;0.85605;8.90055
5;200;1.09635;0.874394;9.57609
5;200;1.07637;0.838548;8.81921
5;200;1.0514;0.862445;9.48352
5;200;1.08137;0.888762;8.33690
5;200;1.04641;0.872218;9.03261
5;200;1.07138;0.893331;9.67021
5;200;1.08137;0.888762;9.07487
5;200;1.02145;0.86105;8.75275
5;200;1.09635;0.889394;8.97326
5;200;1.11133;0.905009;10.53684
5;200;1.09635;0.909394;10.27225
5;200;1.0514;0.867445;15.14208
5;200;1.04641;0.922218;9.33505
5;200;1.04142;0.876989;9.69730
5;200;1.0514;0.872445;7.69022
5;200;1.07138;0.913331;9.20833
5;200;1.06139;0.847892;7.93855
5;200;1.04641;0.882218;8.00538
5;200;1.06639;0.923113;9.27320
5;200;1.0564;0.887669;10.92513
5;200;1.02644;0.856288;9.00552
5;200;1.08137;0.893762;9.16489
5;200;1.07637;0.883548;10.66129
5;200;1.08137;0.893762;8.82979
5;200;1.03643;0.841757;9.02809
5;200;1.04641;0.847218;8.52514
5;200;1.04641;0.912218;8.08333
5;200;1.03143;0.856524;8.34254
5;200;1.04142;0.856989;10.20994
5;200;1.02145;0.86605;8.45355
5;200;1.04142;0.906989;10.20419
5;200;1.07138;0.913331;8.51563
5;200;1.09135;0.909185;8.91623
5;200;1.09135;0.904185;9.23684
5;200;1.03643;0.831757;9.11932
5;200;1.08137;0.868762;9.34973
5;200;1.09135;0.919185;8.13990
5;200;1.12132;0.90041;9.30159
5;200;1.04641;0.897218;10.39683
5;200;1.0514;0.877445;12.45946
5;200;1.06639;0.873113;8.86957
5;200;1.04641;0.887218;8.08556
5;200;1.04641;0.877218;9.23784
5;200;1.07138;0.933331;8.43878
5;200;1.04641;0.837218;8.16384
5;200;1.06139;0.892892;10.27660
5;200;1.02644;0.836288;8.97175
5;200;1.03643;0.806757;13.19883
5;200;1.0514;0.857445;8.92265
5;200;1.02644;0.851288;15.36667
5;200;1.07637;0.848548;9.42458
5;200;1.04142;0.861989;8.04396
5;200;1.0564;0.892669;9.64894
5;200;1.06139;0.872892;8.64130
5;200;1.06639;0.868113;10.38251
5;200;1.04142;0.836989;8.92090
5;200;1.07637;0.873548;8.51087
5;200;1.10633;0.924806;8.03093
5;200;1.04641;0.847218;12.18994
5;200;1.04641;0.827218;8.57143
5;200;1.06639;0.858113;9.88950
5;200;1.04142;0.876989;8.74595
5;200;1.06139;0.862892;8.32967
5;200;1.04641;0.857218;8.59116
5;200;1.06139;0.912892;11.08854
5;200;1.07138;0.888331;8.53476
5;200;1.04641;0.877218;8.45405
5;200;1.07138;0.858331;10.37017
5;200;1.08137;0.863762;8.89011
5;200;1.07637;0.863548;8.11539
5;200;1.03643;0.831757;8.73864
5;200;1.03143;0.841524;8.58427
5;200;1.10633;0.879806;9.16216
5;200;1.08137;0.868762;10.48087
5;200;1.0564;0.882669;9.17204
5;200;1.0564;0.897669;8.29630
5;200;1.07138;0.908331;8.89529
5;200;1.06139;0.872892;9.04891
5;200;1.08137;0.913762;9.79167
5;200;1.06639;0.878113;14.40541
5;200;1.09135;0.924185;9.26804
5;200;1.0564;0.872669;10.79348
5;200;1.04142;0.801989;9.09412
5;200;1.04641;0.862218;8.63187
5;200;1.04142;0.886989;10.01604
5;200;1.0514;0.902445;8.06316
5;200;1.0514;0.872445;9.02174
5;200;1.06639;0.868113;9.86339
5;200;1.08137;0.863762;8.50549
5;200;1.10633;0.844806;9.60674
5;200;1.06639;0.858113;8.40884
5;200;1.0514;0.897445;8.56085
5;200;1.07138;0.903331;9.08947
5;200;1.04641;0.897218;9.94709
5;200;1.0514;0.822445;8.85632
5;200;1.02644;0.846288;9.32402
5;200;1.04641;0.892218;9.34043
5;200;1.0514;0.877445;9.14054
5;200;1.0564;0.877669;8.65946
5;200;1.04641;0.897218;8.75132
5;200;1.0564;0.852669;8.92778
5;200;1.04142;0.856989;7.60221
5;200;1.04641;0.857218;9.45304
5;200;1.15628;0.926758;11.50000
5;200;1.0564;0.852669;11.37222
5;200;1.0514;0.852445;8.03889
5;200;1.02644;0.816288;9.72254
5;200;1.0514;0.847445;8.94972
5;200;1.0564;0.857669;8.58564
5;200;1.06139;0.852892;8.88889
5;200;1.07637;0.853548;11.20000
5;200;1.09135;0.829185;9.17143
5;200;1.06139;0.847892;9.65922
5;200;1.04641;0.907218;8.16230
5;200;1.06639;0.858113;8.14917
5;200;1.03643;0.906757;8.65445
5;200;1.07138;0.868331;8.40437
5;200;1.04641;0.907218;8.51309
5;200;1.03643;0.901757;8.35263
5;200;1.06639;0.838113;9.14124
5;200;1.04641;0.897218;8.26984
5;200;1.03643;0.871757;9.69022
5;200;1.03143;0.856524;9.19337
5;200;1.04641;0.892218;8.83511
5;200;1.09135;0.904185;8.11579
5;200;1.02644;0.881288;8.48387
5;200;1.04641;0.847218;9.62570
5;200;1.06139;0.862892;8.62637
5;200;1.08636;0.918975;8.88083
5;200;1.07637;0.893548;9.23404
5;200;1.0514;0.902445;8.53684
5;200;1.03643;0.856757;7.81215
5;200;1.06639;0.908113;8.71728
5;200;1.04641;0.862218;10.89560
5;200;1.06139;0.892892;8.36702
5;200;1.04641;0.932218;9.06122
5;200;1.0564;0.837669;8.66667
5;200;1.0564;0.877669;7.74595
5;200;1.06139;0.847892;8.89944
5;200;1.04142;0.861989;16.14286
5;200;1.04641;0.917218;7.79793
5;200;1.06639;0.878113;9.14054
5;200;1.03643;0.861757;9.09341
5;200;1.07138;0.858331;9.07182
5;200;1.09135;0.909185;10.84817
5;200;1.06639;0.903113;8.62105
5;200;1.03643;0.861757;8.59341
5;200;1.04142;0.876989;8.58919
5;200;1.07138;0.863331;11.10440
5;200;1.04641;0.837218;8.23729
5;200;1.0564;0.887669;8.88235
5;200;1.07637;0.903548;13.08947
5;200;1.0564;0.882669;8.79032
5;200;1.04142;0.866989;8.67213
5;200;1.03143;0.846524;8.25698
5;200;1.07138;0.863331;7.69231
5;200;1.03143;0.866524;7.99454
5;200;1.08636;0.883975;9.29032
5;200;1.01146;0.845567;8.62570
5;200;1.04641;0.892218;9.35106
5;200;1.04142;0.886989;8.18182
5;200;1.01645;0.850809;12.72222
5;200;1.03643;0.846757;7.77095
5;200;1.06639;0.873113;8.21196
5;200;1.04641;0.857218;12.30939
5;200;1.08636;0.943975;9.25253
5;200;1.0564;0.837669;9.51412
5;200;1.09135;0.874185;8.98913
5;200;1.07637;0.918548;9.23316
5;200;1.04142;0.881989;13.93011
5;200;1.08137;0.908762;10.26702
5;200;1.06639;0.883113;9.02151
5;200;1.07138;0.858331;11.36464
5;200;1.04641;0.897218;8.16931
5;200;1.03143;0.826524;9.66857
5;200;1.0514;0.912445;8.82292
5;200;1.08636;0.893975;9.59043
5;200;1.0514;0.902445;8.41053
5;200;1.07138;0.928331;8.61026
5;200;1.0514;0.877445;8.87027
5;200;1.0514;0.897445;9.34921
5;200;1.03643;0.906757;11.96859
5;200;1.04142;0.906989;9.13089
5;200;1.02644;0.841288;9.66292
5;200;1.04142;0.861989;9.62088
5;200;1.11632;0.90021;8.33333
5;200;1.04641;0.822218;9.06897
5;200;1.08636;0.848975;12.59218
5;200;1.06139;0.907892;10.41885
5;200;1.07637;0.943548;13.29798
5;200;1.0564;0.817669;14.25434
5;200;1.06639;0.858113;8.14917
5;200;1.0564;0.832669;7.65909
5;200;1.06639;0.848113;9.07263
5;200;1.06139;0.892892;8.85106
5;200;1.03143;0.836524;9.01695
5;200;1.00647;0.800321;8.86471
5;200;1.0514;0.882445;8.51613
5;200;1.07138;0.878331;9.27568
5;200;1.07637;0.853548;8.43333
5;200;1.04142;0.861989;14.97253
5;200;1.09135;0.894185;8.85106
5;200;1.08137;0.863762;7.55494
5;200;1.04142;0.876989;9.41081
5;200;1.06139;0.877892;9.84865
5;200;1.04641;0.847218;8.82682
5;200;1.03143;0.911524;8.86979
5;200;1.03643;0.876757;8.81081
5;200;1.08137;0.923762;9.10825
5;200;1.04142;0.876989;10.19459
5;200;1.06139;0.857892;8.41436
5;200;1.07637;0.943548;8.73737
5;200;1.03143;0.871524;9.04891
5;200;1.03643;0.831757;10.72159
5;200;1.04641;0.872218;8.80978
5;200;1.10134;0.879601;12.20541
5;200;1.06639;0.883113;7.86559
5;200;1.03143;0.881524;8.61290
5;200;1.06139;0.892892;14.96809
5;200;1.04641;0.877218;8.20000
5;200;1.06139;0.897892;7.92593
5;200;1.06139;0.897892;8.51852
5;200;1.0564;0.862669;8.92308
5;200;1.06639;0.863113;10.02198
5;200;1.04641;0.877218;8.03243
5;200;1.04142;0.886989;8.98396
5;200;1.04641;0.902218;13.24211
5;200;1.06139;0.862892;10.41758
5;200;1.03143;0.826524;8.59429
5;200;1.06639;0.868113;8.72678
5;200;1.06639;0.913113;10.16146
5;200;1.08636;0.898975;8.23280
5;200;1.06139;0.877892;11.65946
5;200;1.04641;0.877218;9.27027
5;200;1.0564;0.897669;8.86243
5;200;1.07637;0.908548;15.42932
5;200;1.0514;0.902445;8.65790
5;200;1.07138;0.888331;9.85561
5;200;1.04142;0.821989;8.00000
5;200;1.07138;0.868331;9.20765
5;200;1.06139;0.872892;10.27717
5;200;1.11133;0.900009;9.27513
5;200;1.03143;0.881524;8.68817
5;200;1.03143;0.816524;10.50867
5;200;1.06139;0.882892;8.98387
5;200;1.06139;0.887892;9.06417
5;200;1.07637;0.883548;8.29032
5;200;1.0514;0.847445;12.10614
5;200;1.04142;0.861989;7.64835
5;200;1.04142;0.851989;8.46667
5;200;1.02644;0.836288;10.55367
5;200;1.04641;0.857218;8.88398
5;200;1.04641;0.887218;10.17647
5;200;1.09635;0.909394;8.46073
5;200;1.0514;0.922445;10.51031
5;200;1.06639;0.898113;9.49206
5;200;1.09135;0.889185;8.20321
5;200;1.09135;0.914185;11.32292
5;200;1.09635;0.874394;8.33696
5;200;1.07637;0.893548;8.11702
5;200;1.04142;0.901989;9.03158
5;200;1.04641;0.892218;8.43085
5;200;1.04641;0.882218;8.24194
5;200;1.03643;0.866757;9.21858
5;200;1.03643;0.851757;8.75000
5;200;1.03643;0.846757;8.39106
5;200;1.06639;0.853113;8.58889
5;200;1.10134;0.894601;10.46277
5;200;1.06139;0.912892;7.80729
5;200;1.03143;0.811524;9.33721
5;200;1.06139;0.912892;8.72396
5;200;1.0564;0.847669;15.19553
5;200;1.0564;0.852669;9.89444
5;200;1.07637;0.888548;8.77005
5;200;1.03643;0.911757;9.51042
5;200;1.03643;0.866757;9.36066
5;200;1.0564;0.842669;8.94944
5;200;1.03643;0.906757;8.16230
5;200;1.07138;0.843331;8.89888
5;200;1.0514;0.927445;9.01026
5;200;1.03143;0.871524;10.51630
5;200;1.04142;0.841989;9.06742
5;200;1.04641;0.837218;8.63277
5;200;1.0564;0.857669;8.24309
5;200;1.0564;0.862669;8.15934
5;200;1.06639;0.858113;9.66851
5;200;1.06639;0.878113;9.00541
5;200;1.07637;0.863548;9.06044
5;200;1.08137;0.863762;9.71978
5;200;1.11133;0.910009;10.52356
5;200;1.06139;0.872892;8.80435
5;200;1.06139;0.872892;9.74457
5;200;1.04641;0.882218;8.96774
5;200;1.08137;0.893762;8.27660
5;200;1.03643;0.896757;7.29101
5;200;1.0564;0.872669;13.58152
5;200;1.0514;0.882445;8.68280
5;200;1.04641;0.857218;9.23757
5;200;1.04142;0.876989;8.55676
5;200;1.04641;0.857218;9.18785
5;200;1.06639;0.898113;9.77778
5;200;1.03643;0.911757;9.22917
5;200;1.04142;0.846989;8.96089
5;200;1.04142;0.881989;8.87634
5;200;1.0564;0.857669;8.03315
5;200;1.03143;0.861524;9.46703
5;200;1.06139;0.872892;17.31522
5;200;1.04641;0.857218;8.77901
5;200;1.06139;0.882892;9.27419
5;200;1.02644;0.851288;8.05000
5;200;1.03643;0.911757;8.21875
5;200;1.07138;0.833331;12.67614
5;200;1.02644;0.891288;8.05319
5;200;1.04641;0.862218;10.05494
5;200;1.06139;0.907892;7.89005
5;200;1.04641;0.867218;9.90164
5;200;1.0514;0.862445;9.40110
5;200;1.0564;0.922669;9.34536
5;200;1.04641;0.872218;10.98370
5;200;1.03643;0.906757;7.27749
5;200;1.08636;0.883975;8.19355
5;200;1.03143;0.866524;8.60656
5;200;1.03143;0.891524;9.08511
5;200;1.03143;0.876524;9.56216
5;200;1.08636;0.888975;9.38503
5;200;1.11133;0.925009;9.96907
5;200;1.04641;0.817218;8.09249
5;200;1.03643;0.876757;12.59459
5;200;1.04142;0.861989;9.07692
5;200;1.03643;0.876757;8.38919
5;200;1.06139;0.907892;10.28272
5;200;1.0514;0.847445;8.85475
5;200;1.09635;0.894394;10.17021
5;200;1.03643;0.866757;9.08743
5;200;1.0564;0.882669;8.37097
5;200;1.04142;0.871989;10.26087
5;200;1.06639;0.938113;10.91371
5;200;1.04641;0.882218;7.90323
5;200;1.04142;0.876989;8.01622
5;200;1.02644;0.906288;8.68586
5;200;1.07138;0.873331;7.95652
5;200;1.06139;0.917892;9.66321
5;200;1.03143;0.851524;9.00000
5;200;1.04641;0.917218;9.94819
5;200;1.0564;0.892669;8.82979
5;200;1.04641;0.872218;8.90761
5;200;1.0514;0.882445;7.86022
5;200;1.04641;0.827218;8.36000
5;200;1.04142;0.846989;8.82123
5;200;1.02145;0.84605;8.96648
5;200;1.04641;0.887218;8.21925
5;200;1.04641;0.862218;10.30220
5;200;1.07637;0.873548;9.07609
5;200;1.0514;0.852445;10.12222
5;200;1.0514;0.872445;7.80978
5;200;1.03143;0.846524;8.17318
5;200;1.03643;0.901757;8.30526
5;200;1.04641;0.922218;10.04639
5;200;1.08636;0.888975;9.14973
5;200;1.03143;0.821524;14.10345
5;200;1.09635;0.874394;10.47826
5;200;1.04142;0.856989;9.32597
5;200;1.08137;0.858762;8.77901
5;200;1.04142;0.871989;9.15761
5;200;1.10134;0.879601;11.04865
5;200;1.09135;0.899185;8.92064
5;200;1.0564;0.862669;8.05494
5;200;1.06639;0.898113;10.76720
5;200;1.03643;0.826757;9.10857
5;200;1.03643;0.876757;8.73514
5;200;1.0514;0.857445;8.93923
5;200;1.09135;0.914185;12.35938
5;200;1.07637;0.903548;8.99474
5;200;1.0564;0.902669;8.89474
5;200;1.07138;0.883331;8.24194
5;200;1.07637;0.873548;8.96196
5;200;1.08137;0.868762;8.27322
5;200;1.08636;0.873975;8.75000
5;200;1.06639;0.893113;9.58511
5;200;1.08137;0.873762;8.39674
5;200;1.09635;0.864394;11.10989
5;200;1.04142;0.876989;8.65405
5;200;1.10134;0.869601;8.55738
5;200;1.04641;0.887218;8.64706
5;200;1.07138;0.913331;11.38542
5;200;1.02644;0.886288;9.53476
5;200;1.03143;0.866524;8.49180
5;200;1.07138;0.873331;13.07609
5;200;1.04641;0.872218;9.43478
5;200;1.06139;0.862892;9.98352
5;200;1.06139;0.867892;8.49180
5;200;1.0514;0.912445;10.36458
5;200;1.03643;0.851757;8.73889
5;200;1.06139;0.887892;9.04813
5;200;1.11133;0.925009;8.47938
5;200;1.09135;0.879185;12.40541
5;200;1.02644;0.871288;8.82065
5;200;1.04641;0.892218;8.28191
5;200;1.07138;0.898331;8.01058
5;200;1.07138;0.828331;9.11429
5;200;1.08636;0.868975;9.85246
5;200;1.08636;0.903975;13.60000
5;200;1.0564;0.872669;9.78804
5;200;1.04641;0.882218;10.85484
5;200;1.0564;0.892669;11.73404
5;200;1.0564;0.852669;9.66667
5;200;1.08137;0.928762;8.27180
5;200;1.04641;0.837218;8.58757
5;200;1.04142;0.886989;8.61497
5;200;1.0514;0.862445;9.54396
5;200;1.0564;0.857669;8.24309
5;200;1.06139;0.852892;8.63333
5;200;1.0564;0.872669;8.72283
5;200;1.08137;0.943762;9.79293
5;200;1.0514;0.852445;9.17778
5;200;1.06139;0.887892;9.47594
5;200;1.04641;0.852218;8.05556
5;200;1.04142;0.861989;8.98901
5;200;1.0514;0.897445;8.59788
5;200;1.06139;0.897892;9.55556
5;200;1.06139;0.947892;8.52764
5;200;1.03643;0.866757;10.26229
5;200;1.0514;0.887445;8.20321
5;200;1.06639;0.903113;8.48947
5;200;1.03643;0.876757;8.91892
5;200;1.07138;0.913331;9.90625
5;200;1.06639;0.873113;8.98370
5;200;1.06639;0.908113;9.97906
5;200;1.06639;0.903113;9.48421
5;200;1.12132;0.90541;9.10526
5;200;1.03643;0.876757;11.03784
5;200;1.0514;0.852445;7.55000
5;200;1.07138;0.893331;8.59043
5;200;1.07637;0.888548;8.27808
5;200;1.04641;0.917218;10.71503
5;200;1.04142;0.856989;8.90055
5;200;1.03143;0.896524;8.86772
5;200;1.06139;0.932892;9.34694
5;200;1.02644;0.866288;16.30055
5;200;1.09635;0.874394;8.65761
5;200;1.07138;0.908331;8.85340
5;200;1.04142;0.881989;10.86559
5;200;1.04641;0.877218;8.06487
5;200;1.09135;0.924185;9.78351
5;200;1.1363;0.960998;15.57214
5;200;1.08137;0.868762;8.53006
5;200;1.04142;0.881989;8.70968
5;200;1.04142;0.906989;11.29843
5;200;1.02644;0.846288;7.26816
5;200;1.07637;0.883548;10.52151
5;200;1.02145;0.85605;8.56906
5;200;1.0564;0.927669;9.18974
5;200;1.0514;0.897445;8.17989
5;200;1.04641;0.882218;8.53226
5;200;1.06639;0.863113;9.79670
5;200;1.06639;0.898113;12.48148
5;200;1.02644;0.871288;8.72826
5;200;1.02644;0.896288;7.74074
5;200;1.06639;0.913113;8.60417
5;200;1.02644;0.836288;9.93220
5;200;1.03643;0.891757;8.03723
5;200;1.03143;0.846524;12.16760
5;200;1.09135;0.924185;10.01031
5;200;1.07138;0.903331;8.26316
5;200;1.07138;0.908331;7.98429
5;200;1.0564;0.877669;7.95135
5;200;1.03143;0.851524;9.55000
5;200;1.06639;0.888113;8.72727
5;200;1.0514;0.862445;8.36264
5;200;1.0564;0.917669;8.87047
5;200;1.04641;0.827218;9.15429
5;200;1.08636;0.888975;9.20856
5;200;1.09635;0.854394;8.44444
5;200;1.03643;0.886757;8.57754
5;200;1.08636;0.938975;8.97462
5;200;1.02644;0.891288;9.30319
5;200;1.04142;0.896989;8.80952
5;200;1.06639;0.888113;8.47594
5;200;1.0514;0.862445;14.27472
5;200;1.08137;0.863762;8.89011
5;200;1.03143;0.851524;11.05556
5;200;1.10134;0.919601;14.11917
5;200;1.02145;0.85605;8.22099
5;200;1.06639;0.903113;9.00000
5;200;1.06139;0.862892;9.71978
5;200;1.0514;0.837445;7.80226
5;200;1.03643;0.846757;8.68715
5;200;1.06639;0.913113;9.05729
5;200;1.06139;0.947892;11.47739
5;200;1.0514;0.862445;8.35714
5;200;1.06639;0.863113;11.02198
5;200;1.06639;0.873113;9.15217
5;200;1.09135;0.894185;9.03723
5;200;1.07138;0.883331;7.57527
5;200;1.08137;0.913762;10.04167
5;200;1.03643;0.886757;8.31016
5;200;1.04641;0.927218;7.92308
5;200;1.06139;0.892892;8.51596
5;200;1.04142;0.896989;8.66667
5;200;1.07637;0.923548;9.24227
5;200;1.04641;0.827218;7.47429
5;200;1.07138;0.918331;9.44560
5;200;1.04641;0.947218;10.41709
5;200;1.06139;0.862892;9.71429
5;200;1.04641;0.852218;9.50000
5;200;1.07637;0.903548;13.82105
5;200;1.02644;0.876288;8.45946
5;200;1.06139;0.877892;8.50811
5;200;1.04641;0.902218;7.51053
5;200;1.04142;0.881989;9.17742
