p;L;L(p);R(p);T(p)
20;100;1.19992;0.463322;3.20635
20;100;1.17017;0.479085;2.55385
20;100;1.26937;0.532441;2.66667
20;100;1.12063;0.451529;2.74603
20;100;1.26937;0.472441;4.25397
20;100;1.25944;0.551199;3.09859
20;100;1.28922;0.464867;2.88710
20;100;1.33887;0.480621;3.20635
20;100;1.18009;0.390521;4.03571
20;100;1.18009;0.430521;2.61667
20;100;1.17017;0.479085;3.06154
20;100;1.19;0.471933;2.93750
20;100;1.26937;0.632441;3.48101
20;100;1.22967;0.457355;3.12903
20;100;1.19;0.471933;2.57813
20;100;1.17017;0.489085;2.60606
20;100;1.18009;0.470521;2.90625
20;100;1.25944;0.451199;3.29508
20;100;1.28922;0.564867;2.79167
20;100;1.12063;0.491529;2.88060
20;100;1.19992;0.633322;3.68750
20;100;1.28922;0.454867;2.91803
20;100;1.24952;0.479938;2.98438
20;100;1.25944;0.591199;3.38667
20;100;1.20983;0.494688;2.81818
20;100;1.20983;0.594688;2.97368
20;100;1.17017;0.529085;2.55714
20;100;1.28922;0.494867;2.16923
20;100;1.19992;0.453322;3.37097
20;100;1.22967;0.547355;2.80282
20;100;1.19;0.451933;2.38710
20;100;1.30908;0.567221;3.04167
20;100;1.17017;0.479085;3.04615
20;100;1.19992;0.613322;3.16667
20;100;1.19;0.581933;2.57333
20;100;1.16026;0.597625;2.87013
20;100;1.11073;0.469938;2.60000
20;100;1.29915;0.556053;2.69014
20;100;1.11073;0.429938;3.19672
20;100;1.20983;0.554688;2.55556
20;100;1.19992;0.443322;3.08197
20;100;1.17017;0.439085;3.04918
20;100;1.18009;0.440521;3.09836
20;100;1.25944;0.451199;2.36066
20;100;1.14044;0.454629;2.65079
20;100;1.21975;0.466032;3.09524
20;100;1.25944;0.471199;2.85714
20;100;1.24952;0.519938;3.39706
20;100;1.17017;0.489085;2.75758
20;100;1.31901;0.428371;2.51724
20;100;1.22967;0.477355;2.75000
20;100;1.25944;0.551199;2.64789
20;100;1.17017;0.439085;2.57377
20;100;1.19;0.491933;4.62121
20;100;1.31901;0.608371;2.88158
20;100;1.15035;0.44614;3.35484
20;100;1.24952;0.509938;3.31343
20;100;1.25944;0.461199;2.51613
20;100;1.20983;0.584688;3.04000
20;100;1.24952;0.499938;2.92424
20;100;1.21975;0.466032;3.01587
20;100;1.23959;0.498657;2.86364
20;100;1.19;0.481933;2.41538
20;100;1.18009;0.460521;3.06349
20;100;1.20983;0.384688;3.14545
20;100;1.19;0.551933;2.59722
20;100;1.30908;0.557221;2.71831
20;100;1.20983;0.484688;2.35385
20;100;1.24952;0.519938;2.42647
20;100;1.20983;0.394688;3.53571
20;100;1.19992;0.483322;2.38462
20;100;1.15035;0.42614;2.98333
20;100;1.20983;0.514688;3.80882
20;100;1.20983;0.414688;4.70690
20;100;1.16026;0.507625;2.88235
20;100;1.28922;0.424867;3.51724
20;100;1.27929;0.553663;2.71831
20;100;1.14044;0.524629;2.58571
20;100;1.17017;0.469085;2.93750
20;100;1.25944;0.541199;2.88571
20;100;1.13054;0.533093;2.73239
20;100;1.22967;0.447355;2.81967
20;100;1.33887;0.540621;2.60870
20;100;1.23959;0.598657;2.98684
20;100;1.20983;0.474688;3.21875
20;100;1.25944;0.551199;2.85915
20;100;1.20983;0.484688;2.66154
20;100;1.13054;0.473093;2.83077
20;100;1.25944;0.641199;3.02500
20;100;1.08103;0.424991;2.86885
20;100;1.23959;0.478657;2.31250
20;100;1.27929;0.563663;2.66667
20;100;1.18009;0.470521;3.04688
20;100;1.13054;0.483093;3.57576
20;100;1.27929;0.563663;2.70833
20;100;1.14044;0.464629;2.84375
20;100;1.21975;0.516032;2.86765
20;100;1.23959;0.588657;3.00000
20;100;1.17017;0.469085;2.84375
20;100;1.18009;0.430521;2.83333
20;100;1.23959;0.488657;2.86154
20;100;1.24952;0.469938;2.58730
20;100;1.29915;0.536053;2.76812
20;100;1.20983;0.584688;3.22667
20;100;1.28922;0.544867;2.72857
20;100;1.24952;0.539938;2.74286
20;100;1.18009;0.520521;2.50725
20;100;1.16026;0.407625;2.74138
20;100;1.21975;0.556032;2.63889
20;100;1.19;0.561933;2.89041
20;100;1.26937;0.452441;2.95082
20;100;1.14044;0.48463;2.33333
20;100;1.17017;0.499085;2.73134
20;100;1.19992;0.503322;3.52239
20;100;1.09093;0.456669;2.93750
20;100;1.17017;0.489085;2.56061
20;100;1.18009;0.510521;2.64706
20;100;1.35874;0.592805;3.66216
20;100;1.26937;0.472441;2.88889
20;100;1.22967;0.457355;3.20968
20;100;1.35874;0.552805;2.71429
20;100;1.19;0.501933;2.62687
20;100;1.19;0.511933;3.86765
20;100;1.16026;0.487625;3.50000
20;100;1.19992;0.453322;2.46774
20;100;1.14044;0.434629;2.72131
20;100;1.22967;0.557355;2.22222
20;100;1.20983;0.414688;2.82759
20;100;1.30908;0.507221;3.24242
20;100;1.12063;0.491529;3.10448
20;100;1.17017;0.509085;2.36765
20;100;1.27929;0.573663;2.79452
20;100;1.18009;0.470521;3.20313
20;100;1.20983;0.514688;2.64706
20;100;1.19992;0.583322;3.02667
20;100;1.13054;0.443093;2.96774
20;100;1.29915;0.506053;3.04545
20;100;1.24952;0.409938;2.50877
20;100;1.19;0.471933;2.53125
20;100;1.25944;0.551199;2.77465
20;100;1.21975;0.456032;2.54839
20;100;1.22967;0.467355;2.73016
20;100;1.18009;0.460521;3.69841
20;100;1.19;0.541933;2.87324
20;100;1.19;0.461933;2.73016
20;100;1.19;0.561933;2.72603
20;100;1.25944;0.421199;3.27586
20;100;1.20983;0.444688;3.08197
20;100;1.26937;0.512441;2.58209
20;100;1.14044;0.434629;2.91803
20;100;1.22967;0.477355;2.92188
20;100;1.27929;0.513663;3.11940
20;100;1.21975;0.426032;3.50847
20;100;1.18009;0.560521;3.10959
20;100;1.18009;0.540521;2.45070
20;100;1.19992;0.553322;3.02778
20;100;1.18009;0.480521;3.13846
20;100;1.21975;0.496032;3.01515
20;100;1.19;0.511933;2.82353
20;100;1.29915;0.536053;2.73913
20;100;1.36868;0.493873;3.01563
20;100;1.16026;0.407625;2.86207
20;100;1.15035;0.43614;3.16393
20;100;1.20983;0.564688;2.75342
20;100;1.24952;0.629938;2.39241
20;100;1.31901;0.588371;3.54054
20;100;1.19992;0.383322;2.65455
20;100;1.18009;0.540521;3.04225
20;100;1.17017;0.489085;3.13636
20;100;1.15035;0.44614;2.66129
20;100;1.18009;0.570521;3.14865
20;100;1.26937;0.562441;3.02778
20;100;1.22967;0.497355;3.45455
20;100;1.20983;0.504688;2.74627
20;100;1.25944;0.551199;3.07042
20;100;1.18009;0.560521;2.52055
20;100;1.22967;0.547355;2.36620
20;100;1.18009;0.590521;2.59211
20;100;1.30908;0.517221;3.22388
20;100;1.12063;0.591529;2.84416
20;100;1.13054;0.383093;2.75000
20;100;1.19;0.601933;2.89610
20;100;1.29915;0.436053;3.76271
20;100;1.22967;0.437355;2.71667
20;100;1.13054;0.383093;2.69643
20;100;1.19992;0.473322;2.68750
20;100;1.22967;0.437355;3.26667
20;100;1.22967;0.477355;3.18750
20;100;1.18009;0.470521;3.07813
20;100;1.23959;0.438657;3.13333
20;100;1.18009;0.510521;2.91176
20;100;1.11073;0.419938;3.40000
20;100;1.21975;0.426032;2.91525
20;100;1.23959;0.488657;2.92308
20;100;1.17017;0.429085;2.58333
20;100;1.13054;0.533093;2.45070
20;100;1.21975;0.516032;2.55882
20;100;1.15035;0.39614;2.94737
20;100;1.16026;0.497625;3.26866
20;100;1.27929;0.523663;2.72059
20;100;1.19;0.571933;2.14865
20;100;1.20983;0.534688;2.48571
20;100;1.20983;0.504688;3.49254
20;100;1.21975;0.496032;3.59091
20;100;1.30908;0.487221;3.34375
20;100;1.19;0.451933;2.72581
20;100;1.31901;0.458371;4.65574
20;100;1.24952;0.439938;2.66667
20;100;1.14044;0.55463;2.80822
20;100;1.16026;0.527625;2.52857
20;100;1.20983;0.544688;3.28169
20;100;1.18009;0.530521;2.48571
20;100;1.29915;0.596053;2.57333
20;100;1.15035;0.48614;2.34848
20;100;1.22967;0.497355;2.63636
20;100;1.16026;0.487625;2.45455
20;100;1.19;0.431933;2.68333
20;100;1.27929;0.533663;2.46377
20;100;1.23959;0.598657;2.61842
20;100;1.15035;0.48614;2.93939
20;100;1.28922;0.534867;2.98551
20;100;1.21975;0.376032;3.09259
20;100;1.21975;0.406032;2.40351
20;100;1.18009;0.470521;2.92188
20;100;1.16026;0.397625;2.63158
20;100;1.23959;0.538657;2.65714
20;100;1.19992;0.463322;2.77778
20;100;1.28922;0.604867;2.73684
20;100;1.33887;0.520621;3.67164
20;100;1.24952;0.429938;3.38983
20;100;1.31901;0.428371;3.31034
20;100;1.24952;0.589938;2.64000
20;100;1.26937;0.462441;3.01613
20;100;1.15035;0.53614;2.74648
20;100;1.20983;0.524688;3.18841
20;100;1.11073;0.349938;3.79245
20;100;1.19;0.511933;2.73529
20;100;1.27929;0.413663;3.08772
20;100;1.19992;0.533322;2.40000
20;100;1.11073;0.509938;2.42029
20;100;1.20983;0.514688;2.77941
20;100;1.24952;0.509938;2.65672
20;100;1.21975;0.536032;2.38571
20;100;1.21975;0.546032;2.84507
20;100;1.32894;0.549504;2.74286
20;100;1.14044;0.444629;3.06452
20;100;1.13054;0.443093;3.06452
20;100;1.15035;0.42614;2.90000
20;100;1.37861;0.514927;3.74242
20;100;1.20983;0.404688;2.75439
20;100;1.14044;0.42463;2.81667
20;100;1.19;0.551933;2.04167
20;100;1.18009;0.500521;2.77612
20;100;1.19;0.581933;2.49333
20;100;1.18009;0.550521;2.79167
20;100;1.24952;0.549938;3.53521
20;100;1.27929;0.513663;2.92537
20;100;1.19;0.491933;2.65152
20;100;1.14044;0.434629;2.93443
20;100;1.19;0.461933;2.53968
20;100;1.16026;0.547625;2.94444
20;100;1.12063;0.421529;2.65000
20;100;1.20983;0.444688;3.40984
20;100;1.25944;0.521199;2.75000
20;100;1.26937;0.462441;3.45161
20;100;1.15035;0.42614;2.76667
20;100;1.25944;0.531199;3.18841
20;100;1.13054;0.423093;2.93333
20;100;1.19992;0.573322;3.05405
20;100;1.19992;0.543322;2.54930
20;100;1.19;0.381933;3.32727
20;100;1.20983;0.574688;2.82432
20;100;1.14044;0.61463;2.84810
20;100;1.16026;0.467625;2.98438
20;100;1.12063;0.471529;2.84615
20;100;1.22967;0.477355;2.90625
20;100;1.13054;0.623093;2.91250
20;100;1.19;0.531933;3.10000
20;100;1.23959;0.608657;2.63636
20;100;1.30908;0.557221;3.04225
20;100;1.15035;0.39614;2.63158
20;100;1.24952;0.479938;3.68750
20;100;1.24952;0.409938;3.24561
20;100;1.21975;0.546032;2.76056
20;100;1.20983;0.554688;2.68056
20;100;1.23959;0.598657;2.18421
20;100;1.13054;0.443093;3.53226
20;100;1.10083;0.408318;3.01695
20;100;1.15035;0.50614;2.22059
20;100;1.23959;0.468657;3.11111
20;100;1.19;0.481933;2.76923
20;100;1.35874;0.542805;2.71014
20;100;1.22967;0.487355;2.78462
20;100;1.25944;0.621199;2.94872
20;100;1.22967;0.467355;2.63492
20;100;1.21975;0.496032;2.74242
20;100;1.19;0.541933;2.60563
20;100;1.33887;0.460621;3.13115
20;100;1.20983;0.434688;3.38333
20;100;1.23959;0.578657;2.45946
20;100;1.18009;0.440521;3.24590
20;100;1.12063;0.501529;2.57353
20;100;1.22967;0.567355;2.78082
20;100;1.25944;0.611199;2.61039
20;100;1.19;0.411933;2.50000
20;100;1.20983;0.434688;3.11667
20;100;1.19;0.411933;4.03448
20;100;1.36868;0.623873;3.29870
20;100;1.18009;0.450521;2.67742
20;100;1.19992;0.463322;3.19048
20;100;1.25944;0.481199;2.87500
20;100;1.28922;0.574867;2.45205
20;100;1.22967;0.527355;2.69565
20;100;1.15035;0.42614;2.28333
20;100;1.19992;0.513322;2.95588
20;100;1.16026;0.427625;3.15000
20;100;1.19;0.541933;3.11268
20;100;1.33887;0.490621;3.14063
20;100;1.24952;0.429938;3.10169
20;100;1.30908;0.627221;3.17949
20;100;1.15035;0.50614;2.83824
20;100;1.19;0.501933;3.16418
20;100;1.18009;0.420521;3.18644
20;100;1.08103;0.424991;3.06557
20;100;1.20983;0.424688;2.67797
20;100;1.14044;0.594629;2.96104
20;100;1.18009;0.430521;3.51667
20;100;1.28922;0.434867;3.10169
20;100;1.22967;0.497355;2.19697
20;100;1.19;0.551933;2.76389
20;100;1.25944;0.501199;3.09091
20;100;1.21975;0.456032;2.87097
20;100;1.25944;0.421199;2.79310
20;100;1.24952;0.489938;2.83077
20;100;1.29915;0.456053;2.68852
20;100;1.28922;0.554867;2.83099
20;100;1.12063;0.521529;2.58571
20;100;1.18009;0.460521;2.74603
20;100;1.16026;0.547625;2.86111
20;100;1.21975;0.436032;3.01667
20;100;1.25944;0.531199;3.17391
20;100;1.20983;0.534688;2.78571
20;100;1.16026;0.507625;2.41176
20;100;1.14044;0.504629;3.04412
20;100;1.19;0.461933;2.77778
20;100;1.19992;0.423322;2.91525
20;100;1.28922;0.564867;3.77778
20;100;1.36868;0.463873;3.13115
20;100;1.23959;0.528657;2.92754
20;100;1.19992;0.453322;2.91935
20;100;1.20983;0.484688;2.80000
20;100;1.16026;0.397625;3.17544
20;100;1.25944;0.461199;3.11290
20;100;1.19992;0.443322;3.04918
20;100;1.20983;0.614688;2.56410
20;100;1.20983;0.514688;2.54412
20;100;1.24952;0.559938;2.98611
20;100;1.31901;0.438371;2.77966
20;100;1.26937;0.522441;2.83824
20;100;1.14044;0.514629;2.56522
20;100;1.24952;0.459938;3.45161
20;100;1.23959;0.578657;3.75676
20;100;1.19;0.461933;3.09524
20;100;1.22967;0.567355;3.87671
20;100;1.24952;0.529938;3.07246
20;100;1.19992;0.633322;2.97500
20;100;1.32894;0.539504;3.00000
20;100;1.22967;0.487355;3.12308
20;100;1.41837;0.548993;3.10145
20;100;1.16026;0.467625;2.96875
20;100;1.20983;0.554688;2.86111
20;100;1.14044;0.534629;2.91549
20;100;1.19992;0.553322;2.87500
20;100;1.24952;0.519938;3.05882
20;100;1.24952;0.539938;3.62857
20;100;1.19;0.501933;4.00000
20;100;1.21975;0.666032;2.48193
20;100;1.26937;0.482441;3.17188
20;100;1.14044;0.444629;3.04839
20;100;1.14044;0.434629;3.09836
20;100;1.21975;0.416032;3.25862
20;100;1.25944;0.611199;2.63636
20;100;1.20983;0.524688;2.50725
20;100;1.27929;0.413663;3.22807
20;100;1.19992;0.483322;3.87692
20;100;1.14044;0.444629;2.83871
20;100;1.20983;0.464688;2.53968
20;100;1.22967;0.427355;3.20339
20;100;1.29915;0.466053;3.01613
20;100;1.13054;0.463093;2.79688
20;100;1.16026;0.497625;2.82090
20;100;1.27929;0.513663;3.04478
20;100;1.20983;0.544688;3.53521
20;100;1.16026;0.397625;3.12281
20;100;1.19992;0.543322;2.60563
20;100;1.23959;0.508657;3.46269
20;100;1.21975;0.546032;2.66197
20;100;1.21975;0.666032;2.22892
20;100;1.27929;0.493663;3.16923
20;100;1.18009;0.460521;2.28571
20;100;1.20983;0.514688;2.30882
20;100;1.19;0.501933;3.65672
20;100;1.22967;0.467355;3.00000
20;100;1.12063;0.491529;2.71642
20;100;1.23959;0.538657;3.24286
20;100;1.31901;0.428371;2.82759
20;100;1.30908;0.497221;3.70769
20;100;1.18009;0.450521;2.70968
20;100;1.18009;0.480521;2.72308
20;100;1.19992;0.433322;2.83333
20;100;1.19;0.481933;2.58462
20;100;1.17017;0.509085;2.76471
20;100;1.19992;0.433322;2.96667
20;100;1.20983;0.464688;3.01587
20;100;1.18009;0.430521;3.23333
20;100;1.15035;0.41614;2.61017
20;100;1.38855;0.585965;3.09589
20;100;1.20983;0.474688;3.23438
20;100;1.16026;0.407625;2.81034
20;100;1.13054;0.463093;2.65625
20;100;1.17017;0.509085;2.76471
20;100;1.21975;0.496032;3.33333
20;100;1.23959;0.408657;3.31579
20;100;1.11073;0.389938;2.57895
20;100;1.20983;0.484688;2.90769
20;100;1.19992;0.463322;2.73016
20;100;1.20983;0.444688;2.55738
20;100;1.24952;0.489938;3.00000
20;100;1.19992;0.443322;2.91803
20;100;1.24952;0.379938;2.87037
20;100;1.17017;0.459085;3.15873
20;100;1.16026;0.467625;2.89063
20;100;1.32894;0.549504;3.25714
20;100;1.15035;0.41614;2.72881
20;100;1.17017;0.489085;2.40909
20;100;1.25944;0.471199;3.07937
20;100;1.22967;0.377355;2.70370
20;100;1.13054;0.413093;2.79661
20;100;1.19992;0.523322;2.82609
20;100;1.22967;0.467355;2.65079
20;100;1.29915;0.556053;3.40845
20;100;1.21975;0.386032;3.10909
20;100;1.25944;0.541199;3.28571
20;100;1.38855;0.545965;3.28986
20;100;1.19;0.491933;2.78788
20;100;1.29915;0.486053;3.14063
20;100;1.22967;0.537355;2.75714
20;100;1.25944;0.581199;2.68919
20;100;1.13054;0.413093;2.88136
20;100;1.19992;0.573322;2.79730
20;100;1.26937;0.552441;2.91549
20;100;1.20983;0.434688;2.43333
20;100;1.23959;0.438657;3.01667
20;100;1.19;0.491933;3.12121
20;100;1.22967;0.517355;2.67647
20;100;1.22967;0.427355;3.08475
20;100;1.20983;0.444688;3.16393
20;100;1.32894;0.479504;3.20635
20;100;1.21975;0.456032;3.20968
20;100;1.30908;0.477221;2.98413
20;100;1.16026;0.467625;2.68750
20;100;1.30908;0.577221;2.78082
20;100;1.15035;0.43614;2.47541
20;100;1.19;0.451933;3.01613
20;100;1.15035;0.44614;3.08065
20;100;1.25944;0.541199;3.62857
20;100;1.17017;0.479085;3.26154
20;100;1.19992;0.563322;2.78082
20;100;1.26937;0.452441;2.73770
20;100;1.17017;0.419085;2.47458
20;100;1.16026;0.507625;2.35294
20;100;1.09093;0.36667;2.85455
20;100;1.17017;0.389085;3.14286
20;100;1.18009;0.520521;2.88406
20;100;1.18009;0.490521;2.68182
20;100;1.25944;0.551199;2.66197
20;100;1.19;0.491933;2.46970
20;100;1.13054;0.483093;3.00000
20;100;1.27929;0.513663;3.55224
20;100;1.14044;0.514629;2.44928
20;100;1.24952;0.469938;3.25397
20;100;1.23959;0.478657;2.81250
20;100;1.19;0.431933;3.13333
20;100;1.21975;0.486032;2.72308
20;100;1.12063;0.481529;3.07576
20;100;1.27929;0.493663;3.18462
20;100;1.19;0.451933;3.33871
20;100;1.12063;0.531529;2.63380
20;100;1.22967;0.487355;3.03077
20;100;1.26937;0.482441;3.32813
20;100;1.18009;0.490521;3.57576
20;100;1.19992;0.483322;2.81538
20;100;1.27929;0.533663;2.71014
20;100;1.22967;0.487355;2.78462
20;100;1.19;0.471933;3.04688
20;100;1.21975;0.476032;2.71875
20;100;1.21975;0.436032;3.06667
20;100;1.12063;0.451529;3.01587
20;100;1.21975;0.556032;2.69444
20;100;1.26937;0.552441;3.02817
20;100;1.19992;0.413322;2.96552
20;100;1.16026;0.417625;2.67797
20;100;1.17017;0.469085;2.85938
20;100;1.17017;0.519085;2.98551
20;100;1.26937;0.512441;2.46269
20;100;1.27929;0.573663;2.84932
20;100;1.14044;0.474629;2.43077
20;100;1.21975;0.506032;2.58209
20;100;1.19;0.461933;2.95238
20;100;1.15035;0.37614;3.50909
20;100;1.20983;0.474688;3.15625
20;100;1.23959;0.418657;3.24138
20;100;1.17017;0.499085;2.38806
20;100;1.17017;0.499085;2.92537
20;100;1.23959;0.428657;3.20339
20;100;1.10083;0.428318;2.93443
20;100;1.28922;0.514867;2.58209
20;100;1.19992;0.443322;3.06557
20;100;1.23959;0.448657;2.73770
20;100;1.24952;0.529938;3.07246
20;100;1.29915;0.496053;2.83077
20;100;1.25944;0.581199;2.72973
20;100;1.19;0.481933;3.40000
20;100;1.15035;0.49614;2.97015
20;100;1.24952;0.579938;3.01351
20;100;1.13054;0.363093;2.61111
20;100;1.13054;0.573093;2.77333
20;100;1.21975;0.486032;3.16923
20;100;1.17017;0.469085;3.14063
20;100;1.19;0.451933;2.75806
20;100;1.19992;0.513322;3.47059
20;100;1.29915;0.526053;3.04412
20;100;1.26937;0.582441;2.79730
20;100;1.19;0.431933;2.78333
20;100;1.38855;0.505965;4.26154
20;100;1.28922;0.604867;3.28947
20;100;1.24952;0.459938;3.38710
20;100;1.19;0.461933;3.23810
20;100;1.15035;0.42614;3.16667
20;100;1.20983;0.644688;2.61728
20;100;1.21975;0.466032;2.98413
20;100;1.16026;0.477625;3.29231
20;100;1.16026;0.437625;2.19672
20;100;1.15035;0.50614;2.76471
20;100;1.18009;0.390521;2.87500
20;100;1.16026;0.477625;3.18462
20;100;1.19992;0.423322;2.35593
20;100;1.19;0.481933;2.53846
20;100;1.21975;0.536032;2.90000
20;100;1.17017;0.449085;2.66129
20;100;1.18009;0.510521;3.00000
20;100;1.15035;0.42614;3.15000
20;100;1.18009;0.490521;2.43939
20;100;1.11073;0.509938;2.69565
20;100;1.24952;0.549938;2.64789
20;100;1.22967;0.557355;2.97222
20;100;1.19992;0.473322;3.10938
20;100;1.14044;0.524629;2.88571
20;100;1.15035;0.40614;2.81034
20;100;1.24952;0.539938;2.95714
20;100;1.16026;0.537625;4.25352
20;100;1.21975;0.496032;3.19697
20;100;1.16026;0.417625;2.94915
20;100;1.21975;0.626032;2.68354
20;100;1.19992;0.593322;2.86842
20;100;1.23959;0.458657;2.93548
20;100;1.26937;0.482441;3.37500
20;100;1.22967;0.517355;3.30882
20;100;1.15035;0.34614;3.01923
20;100;1.20983;0.524688;2.40580
20;100;1.18009;0.510521;2.83824
20;100;1.16026;0.537625;2.78873
20;100;1.19992;0.403322;2.94737
20;100;1.25944;0.501199;3.78788
20;100;1.19992;0.503322;3.46269
20;100;1.23959;0.438657;2.55000
20;100;1.11073;0.479938;2.71212
20;100;1.14044;0.48463;2.28788
20;100;1.13054;0.413093;3.08475
20;100;1.27929;0.493663;2.72308
20;100;1.22967;0.527355;2.50725
20;100;1.19992;0.473322;2.90625
20;100;1.17017;0.599085;2.67532
20;100;1.19;0.541933;2.94366
20;100;1.24952;0.569938;3.12329
20;100;1.18009;0.470521;3.09375
20;100;1.20983;0.534688;2.72857
20;100;1.20983;0.414688;2.96552
20;100;1.19;0.541933;2.47887
20;100;1.18009;0.460521;3.00000
20;100;1.17017;0.629085;2.78750
20;100;1.19992;0.493322;2.75758
20;100;1.30908;0.537221;2.94203
20;100;1.28922;0.514867;2.34328
20;100;1.17017;0.459085;3.01587
20;100;1.16026;0.467625;2.51563
20;100;1.17017;0.459085;2.74603
20;100;1.18009;0.400521;3.00000
20;100;1.20983;0.404688;3.29825
20;100;1.20983;0.404688;2.87719
20;100;1.25944;0.461199;3.29032
20;100;1.19992;0.513322;2.79412
20;100;1.30908;0.587221;2.59459
20;100;1.28922;0.484867;2.65625
20;100;1.24952;0.569938;3.82192
20;100;1.19;0.491933;2.83333
20;100;1.23959;0.468657;3.28571
20;100;1.26937;0.492441;2.67692
20;100;1.21975;0.446032;3.11475
20;100;1.17017;0.389085;2.73214
20;100;1.24952;0.459938;3.16129
20;100;1.31901;0.638371;2.70886
20;100;1.23959;0.458657;2.53226
20;100;1.14044;0.474629;2.70769
20;100;1.17017;0.459085;3.07937
20;100;1.19;0.521933;2.63768
20;100;1.16026;0.547625;2.84722
20;100;1.23959;0.448657;2.77049
20;100;1.26937;0.512441;2.83582
20;100;1.19;0.481933;2.93846
20;100;1.21975;0.426032;2.72881
20;100;1.18009;0.420521;2.94915
20;100;1.21975;0.516032;2.76471
20;100;1.19992;0.493322;2.60606
20;100;1.17017;0.499085;3.65672
20;100;1.19;0.451933;2.90323
20;100;1.25944;0.441199;2.88333
20;100;1.08103;0.424991;2.88525
20;100;1.18009;0.450521;2.43548
20;100;1.23959;0.428657;3.22034
20;100;1.16026;0.407625;3.74138
20;100;1.21975;0.486032;3.20000
20;100;1.19992;0.483322;2.98462
20;100;1.18009;0.480521;3.03077
20;100;1.22967;0.487355;3.41538
20;100;1.24952;0.409938;3.31579
20;100;1.19;0.491933;2.72727
20;100;1.20983;0.474688;3.81250
20;100;1.15035;0.39614;2.71930
20;100;1.24952;0.679938;2.82143
20;100;1.26937;0.462441;3.14516
20;100;1.26937;0.552441;2.73239
20;100;1.15035;0.50614;2.77941
20;100;1.16026;0.437625;3.32787
20;100;1.14044;0.464629;3.07813
20;100;1.22967;0.417355;2.91379
20;100;1.16026;0.437625;3.24590
20;100;1.26937;0.582441;3.13514
20;100;1.17017;0.439085;2.55738
20;100;1.17017;0.519085;2.94203
20;100;1.15035;0.47614;3.13846
20;100;1.20983;0.344688;3.66667
20;100;1.34881;0.511721;3.09091
20;100;1.18009;0.450521;2.82258
20;100;1.18009;0.460521;3.22222
20;100;1.33887;0.540621;4.20290
20;100;1.16026;0.457625;2.55556
20;100;1.19;0.431933;3.23333
20;100;1.11073;0.419938;2.53333
20;100;1.22967;0.517355;2.66176
20;100;1.19992;0.413322;2.31034
20;100;1.23959;0.508657;2.53731
20;100;1.24952;0.459938;3.09677
20;100;1.16026;0.517625;2.86957
20;100;1.22967;0.677355;2.55952
20;100;1.20983;0.624688;2.82278
20;100;1.30908;0.477221;2.95238
20;100;1.32894;0.549504;2.15714
20;100;1.15035;0.51614;2.52174
20;100;1.19992;0.473322;3.29688
20;100;1.21975;0.426032;3.33898
20;100;1.19;0.541933;2.81690
20;100;1.22967;0.567355;2.72603
20;100;1.17017;0.469085;2.68750
20;100;1.15035;0.43614;2.44262
20;100;1.29915;0.476053;3.77778
20;100;1.15035;0.42614;3.26667
20;100;1.18009;0.360521;2.67925
20;100;1.18009;0.430521;2.80000
20;100;1.15035;0.51614;2.49275
20;100;1.19992;0.473322;2.89063
20;100;1.22967;0.437355;2.43333
