p;L;L(p);R(p);T(p)
40;200;1.42334;0.0139707;1.59322
40;200;1.40346;0;1.84000
40;200;1.55761;0;2.12766
40;200;1.46808;0;1.91667
40;200;1.42334;0.0039707;1.77193
40;200;1.47803;0.00936899;1.69643
40;200;1.60738;0.0261471;2.14545
40;200;1.53274;0.0690291;1.74242
40;200;1.48797;0.0461779;1.57143
40;200;1.60738;0;2.35556
40;200;1.52776;0;2.06122
40;200;1.63724;0;2.08696
40;200;1.38358;0;1.92727
40;200;1.4134;0;1.64286
40;200;1.46311;0.0266098;1.78333
40;200;1.45317;0.00473898;1.41071
40;200;1.45317;0;1.75472
40;200;1.42334;0.00897069;1.56897
40;200;1.57752;0;1.83673
40;200;1.66213;0;2.32609
40;200;1.55264;0.0623738;1.76563
40;200;1.48797;0;1.73077
40;200;1.41837;0;1.64583
40;200;1.46808;0;1.69811
40;200;1.43328;0;1.74510
40;200;1.40346;0;1.72222
40;200;1.56259;0;1.56250
40;200;1.46311;0.0116097;1.61404
40;200;1.48797;0;1.82692
40;200;1.46808;0;1.72340
40;200;1.46808;0;1.61111
40;200;1.50787;0.0147245;1.73214
40;200;1.53274;0.0890291;1.87143
40;200;1.57752;0.0414368;2.15254
40;200;1.56756;0.024827;1.91071
40;200;1.29915;0;1.77083
40;200;1.39352;0;1.55102
40;200;1.46311;0;1.69565
40;200;1.36371;0;1.83929
40;200;1.483;0;1.88000
40;200;1.56259;0;1.85417
40;200;1.43825;0;2.20000
40;200;1.4134;0;2.07407
40;200;1.36371;0;1.51064
40;200;1.33887;0;1.92308
40;200;1.45317;0;1.63265
40;200;1.46311;0.0216097;1.74576
40;200;1.63226;0.0899412;1.61194
40;200;1.51781;0.0264632;1.77586
40;200;1.40843;0;1.75000
40;200;1.42334;0;2.05357
40;200;1.50289;0;2.00000
40;200;1.44322;0;1.66667
40;200;1.35377;0;1.45283
40;200;1.43825;0.00188458;1.76786
40;200;1.51781;0;1.73077
40;200;1.45317;0;2.05769
40;200;1.40843;0;1.91489
40;200;1.62728;0.0941916;1.64706
40;200;1.55761;0;1.81250
40;200;1.50289;0.00384666;1.57407
40;200;1.42831;0;1.45833
40;200;1.53274;0.0340291;1.62712
40;200;1.54766;0;1.95455
40;200;1.44819;0.023794;1.56667
40;200;1.52776;0;2.20930
40;200;1.46808;0;1.82609
40;200;1.45317;0;1.71698
40;200;1.33391;0;1.80000
40;200;1.54766;0.0165457;1.83636
40;200;1.52279;0.00732406;1.87037
40;200;1.35874;0.000609766;1.84746
40;200;1.47305;0.00845543;1.67857
40;200;1.42831;0;1.54902
40;200;1.46808;0.0475357;1.56250
40;200;1.58249;0.127234;1.71053
40;200;1.4134;0.00699418;1.60345
40;200;1.39352;0;1.78723
40;200;1.34881;0;1.81250
40;200;1.37861;0;1.76471
40;200;1.39849;0;1.73913
40;200;1.54766;0;1.81818
40;200;1.40843;0.0209955;1.67213
40;200;1.50289;0.0138466;1.76786
40;200;1.43328;0;1.96226
40;200;1.483;0;2.33333
40;200;1.62231;0;1.87500
40;200;1.45814;0;1.88235
40;200;1.54766;0;2.22449
40;200;1.46311;0.00160975;1.49091
40;200;1.38358;0;1.90909
40;200;1.38358;0.0408953;1.57576
40;200;1.44819;0;1.90385
40;200;1.4134;0;1.60465
40;200;1.39849;0;1.77778
40;200;1.53771;0;1.91489
40;200;1.50787;0.00972455;1.63636
40;200;1.38358;0.0258953;1.68254
40;200;1.40346;0.0249898;1.56452
40;200;1.41837;0;1.42593
40;200;1.49792;0.012963;1.69643
40;200;1.43328;0;1.83333
40;200;1.43328;0;1.84314
40;200;1.48797;0;1.92157
40;200;1.44819;0;2.04762
40;200;1.46808;0;2.02174
40;200;1.61733;0.0176787;2.00000
40;200;1.39352;0;1.50943
40;200;1.34881;0;1.86792
40;200;1.45814;0;1.91837
40;200;1.42831;0.0449487;1.78462
40;200;1.49295;0;2.03846
40;200;1.37364;0;1.72917
40;200;1.37861;0;1.85714
40;200;1.51781;0;1.79592
40;200;1.50289;0;1.71111
40;200;1.40346;0;1.77273
40;200;1.34384;0.0273453;1.75385
40;200;1.38358;0;1.84091
40;200;1.43328;0.01092;1.65517
40;200;1.29915;0;1.60000
40;200;1.36868;0;1.68421
40;200;1.46808;0;1.54717
40;200;1.41837;0;1.79245
40;200;1.39849;0;2.06383
40;200;1.56756;0.00982699;1.71698
40;200;1.44322;0.00284254;1.64286
40;200;1.40346;0;1.56818
40;200;1.45814;0;1.87755
40;200;1.51781;0.0064632;1.70370
40;200;1.47803;0.024369;1.59322
40;200;1.54766;0;1.90909
40;200;1.47803;0.014369;1.85965
40;200;1.32397;0;1.89796
40;200;1.40843;0;1.62500
40;200;1.47803;0;1.70000
40;200;1.50787;0.0697246;1.68657
40;200;1.52776;0.0231793;1.82456
40;200;1.483;0;1.95833
40;200;1.483;0;1.96226
40;200;1.38855;0.00692986;1.55932
40;200;1.40346;0;1.76471
40;200;1.40843;0.0109955;1.77966
40;200;1.36371;0.0216822;1.49206
40;200;1.45814;0.0306776;1.68852
40;200;1.38855;0;1.64912
40;200;1.49295;0.00207339;1.70370
40;200;1.55264;0;1.61224
40;200;1.32894;0.0290081;1.45455
40;200;1.35874;0.00560979;1.81667
40;200;1.51284;0;1.83333
40;200;1.46808;0.0525357;1.58462
40;200;1.40346;0.0199898;1.72131
40;200;1.60738;0.00614706;1.84314
40;200;1.39352;0.0179571;1.59016
40;200;1.50787;0.0197245;1.66667
40;200;1.34384;0.0273453;1.58462
40;200;1.40843;0;1.65455
40;200;1.42334;0;2.08511
40;200;1.37364;0;2.07843
40;200;1.44819;0;1.72222
40;200;1.40843;0;1.78182
40;200;1.38855;0;1.66667
40;200;1.43328;0;1.80000
40;200;1.56259;0.0140145;2.24074
40;200;1.40346;0;1.54386
40;200;1.30411;0;1.72414
40;200;1.32397;0;1.78431
40;200;1.36371;0;1.79070
40;200;1.47803;0.024369;2.03390
40;200;1.59742;0.0295964;2.01786
40;200;1.35377;0;1.70370
40;200;1.51284;0;1.92000
40;200;1.40346;0.0149898;1.83333
40;200;1.39849;0.0339771;1.56250
40;200;1.4134;0;1.92683
40;200;1.47305;0;1.83333
40;200;1.46311;0;1.97778
40;200;1.53771;0.0148733;1.89091
40;200;1.40843;0.0109955;1.66102
40;200;1.44819;0;1.94340
40;200;1.40346;0.0149898;1.95000
40;200;1.50289;0;1.84000
40;200;1.43328;0;1.83333
40;200;1.41837;0;1.74074
40;200;1.44322;0.00284254;1.76786
40;200;1.56756;0.014827;1.57407
40;200;1.44819;0;1.81132
40;200;1.48797;0.00117793;1.72222
40;200;1.42334;0;1.63636
40;200;1.53274;0.0190291;2.23214
40;200;1.49295;0.0520734;1.95313
40;200;1.42334;0.0339707;1.41270
40;200;1.32894;0;1.83051
40;200;1.51781;0.0264632;2.29310
40;200;1.41837;0.0129859;1.76271
40;200;1.52776;0.0181793;1.92857
40;200;1.37364;0;1.78000
40;200;1.38358;0.0208953;1.69355
40;200;1.64222;0.00642685;2.10000
40;200;1.49295;0;2.07843
40;200;1.38358;0;1.42593
40;200;1.38855;0;1.87273
40;200;1.41837;0;1.66667
40;200;1.39849;0;1.83333
40;200;1.483;0;1.80435
40;200;1.40346;0;1.58491
40;200;1.483;0;2.08333
40;200;1.43825;0;1.88889
40;200;1.40346;0;2.00000
40;200;1.44819;0;2.05769
40;200;1.48797;0.0861779;1.85915
40;200;1.39352;0;1.71930
40;200;1.41837;0.0429859;1.84615
40;200;1.36371;0;1.63636
40;200;1.51284;0.0305967;1.71186
40;200;1.40843;0;1.84615
40;200;1.52776;0;1.92157
40;200;1.49295;0.0120734;1.98214
40;200;1.46808;0;1.88235
40;200;1.483;0.0252765;1.81356
40;200;1.46311;0;2.04082
40;200;1.54766;0.0315457;1.58621
40;200;1.45317;0;1.63462
40;200;1.30411;0;1.69565
40;200;1.34384;0;1.63158
40;200;1.45814;0;1.94340
40;200;1.45814;0;2.08511
40;200;1.50787;0;2.04348
40;200;1.51781;0;2.30952
40;200;1.52279;0.00732406;1.74074
40;200;1.56756;0.014827;1.68519
40;200;1.44322;0;1.93750
40;200;1.32894;0.0540081;1.61972
40;200;1.42334;0;1.72549
40;200;1.39849;0;2.06667
40;200;1.49792;0;1.91489
40;200;1.41837;0;1.53704
40;200;1.51284;0;1.85106
40;200;1.50289;0;1.84314
40;200;1.49295;0;1.91489
40;200;1.46808;0;1.72222
40;200;1.51781;0;1.91304
40;200;1.43328;0.06092;1.75000
40;200;1.47305;0.00845543;2.00000
40;200;1.53771;0;1.93333
40;200;1.35874;0.000609766;1.71186
40;200;1.53771;0.0248733;1.80702
40;200;1.4134;0;1.46296
40;200;1.51781;0.0164632;1.92857
40;200;1.39849;0.0239771;1.64516
40;200;1.36371;0;1.46939
40;200;1.47305;0.00345543;1.92727
40;200;1.36868;0;1.70909
40;200;1.40843;0.0109955;1.81356
40;200;1.42334;0;1.75000
40;200;1.52279;0.0723241;1.71642
40;200;1.33391;0;1.49123
40;200;1.44322;0;1.80851
40;200;1.53274;0.0140291;1.92727
40;200;1.46808;0;1.76471
40;200;1.50787;0.0147245;1.89286
40;200;1.39352;0;2.15385
40;200;1.65217;0.00289465;2.46939
40;200;1.42831;0;1.72093
40;200;1.47803;0.00936899;1.75000
40;200;1.42831;0;1.81818
40;200;1.4134;0;1.60784
40;200;1.50289;0.00884665;1.61818
40;200;1.44322;0;1.68627
40;200;1.41837;0.0129859;1.61017
40;200;1.41837;0;1.87273
40;200;1.42334;0;2.06977
40;200;1.43825;0;1.78571
40;200;1.46808;0.0175357;1.51724
40;200;1.52279;0;1.46939
40;200;1.49792;0.00296296;1.92593
40;200;1.38358;0;1.70370
40;200;1.57254;0;2.17778
40;200;1.59742;0.0295964;1.48214
40;200;1.46311;0;1.72917
40;200;1.37861;0;1.88462
40;200;1.51781;0;1.85714
40;200;1.52279;0.087324;1.75714
40;200;1.4134;0;1.81633
40;200;1.52776;0.0281793;1.77586
40;200;1.45814;0.0206775;1.62712
40;200;1.37861;0;1.76786
40;200;1.55761;0.00319678;1.80769
40;200;1.46808;0;1.53191
40;200;1.50787;0;1.77083
40;200;1.52279;0.00232403;1.79245
40;200;1.483;0;1.85106
40;200;1.39849;0;1.82143
40;200;1.43825;0;2.12963
40;200;1.49295;0.0270734;1.67797
40;200;1.46311;0.00160975;1.92727
40;200;1.52776;0.0481793;1.77419
40;200;1.34384;0;1.75000
40;200;1.51781;0;1.62745
40;200;1.36868;0;1.80769
40;200;1.48797;0;2.04651
40;200;1.4134;0;1.71429
40;200;1.37861;0;1.72549
40;200;1.60738;0.016147;2.05660
40;200;1.40843;0;1.75926
40;200;1.51284;0.0155967;1.85714
40;200;1.61733;0;2.29167
40;200;1.39352;0;1.86275
40;200;1.52776;0;1.83333
40;200;1.56756;0;1.72917
40;200;1.42334;0.0239707;1.73770
40;200;1.50787;0.0797245;1.59420
40;200;1.54766;0.00154567;1.92308
40;200;1.36371;0;1.64912
40;200;1.49295;0.0120734;1.80357
40;200;1.46808;0.0125357;1.64912
40;200;1.48797;0;1.77551
40;200;1.483;0.0352765;1.80328
40;200;1.50787;0.0147245;1.82143
40;200;1.46808;0.0325357;1.63934
40;200;1.49792;0;1.76744
40;200;1.6472;0.0471629;2.01724
40;200;1.46311;0.00160975;1.49091
40;200;1.51284;0.0105967;1.78182
40;200;1.47305;0.0234554;1.61017
40;200;1.49792;0;1.69231
40;200;1.42831;0;1.82979
40;200;1.43825;0;1.59615
40;200;1.59742;0;2.46939
40;200;1.42334;0;1.85106
40;200;1.50289;0;1.95455
40;200;1.46808;0.0275357;1.80000
40;200;1.52776;0.0381793;1.73333
40;200;1.43825;0;1.74074
40;200;1.51781;0.0064632;1.81481
40;200;1.43825;0;1.69388
40;200;1.56259;0.0390145;1.79661
40;200;1.4134;0;1.92157
40;200;1.60738;0.0361471;1.57895
40;200;1.47305;0.00345543;1.67273
40;200;1.46808;0.00253569;1.78182
40;200;1.51284;0.0105967;1.96364
40;200;1.35377;0;1.56863
40;200;1.40346;0;1.72340
40;200;1.53274;0.0140291;1.85455
40;200;1.44322;0;1.68000
40;200;1.42334;0;1.65385
40;200;1.50289;0;2.42857
40;200;1.36868;0;1.71795
40;200;1.51284;0;1.56863
40;200;1.39849;0;1.92453
40;200;1.40346;0;1.80851
40;200;1.38855;0;1.70909
40;200;1.37364;0.0238039;1.50794
40;200;1.40346;0.0349898;1.90625
40;200;1.53274;0.0240291;2.12281
40;200;1.41837;0;1.82353
40;200;1.45317;0.044739;1.59375
40;200;1.41837;0;1.78261
40;200;1.55761;0;1.79592
40;200;1.36868;0.0177469;1.79032
40;200;1.44819;0;1.62000
40;200;1.41837;0;1.68519
40;200;1.45317;0.029739;1.83607
40;200;1.40843;0;1.83636
40;200;1.41837;0.00298589;1.68421
40;200;1.68702;0.052896;1.89655
40;200;1.37364;0;1.72000
40;200;1.69698;0.00928746;2.18367
40;200;1.37364;0;2.15094
40;200;1.45317;0.00973898;1.71930
40;200;1.44819;0;1.89796
40;200;1.46311;0;2.00000
40;200;1.59742;0.0295964;2.08929
40;200;1.38358;0;1.60000
40;200;1.45814;0;1.71429
40;200;1.43825;0;1.67925
40;200;1.483;0.0302765;1.56667
40;200;1.46808;0.00753569;1.66071
40;200;1.33887;0;1.38889
40;200;1.50787;0;1.74419
40;200;1.54766;0;1.74000
40;200;1.42334;0;1.64815
40;200;1.4134;0.0219942;1.60656
40;200;1.43825;0;1.64151
40;200;1.483;0;1.87234
40;200;1.35874;0.0206098;1.84127
40;200;1.49792;0;1.78723
40;200;1.43328;0;1.67273
40;200;1.67209;0.010778;2.10000
40;200;1.47803;0;1.95833
40;200;1.35874;0;2.05357
40;200;1.6472;0.0721629;1.84127
40;200;1.51781;0.0214632;1.77193
40;200;1.44322;0;1.96078
40;200;1.47803;0.019369;1.77586
40;200;1.45317;0;2.05660
40;200;1.39849;0;1.56604
40;200;1.49792;0.00796296;1.78182
40;200;1.46808;0;1.75000
40;200;1.38358;0.0258953;1.53968
40;200;1.37861;0;1.79592
40;200;1.53274;0.0240291;1.56140
40;200;1.46311;0.00660975;1.69643
40;200;1.35874;0;1.65455
40;200;1.37364;0;1.58140
40;200;1.483;0;1.98000
40;200;1.38855;0;1.88235
40;200;1.40843;0;1.68750
40;200;1.42334;0;1.65385
40;200;1.43328;0;1.70909
40;200;1.45317;0;1.58333
40;200;1.29915;0;1.57895
40;200;1.4134;0;1.72917
40;200;1.483;0.0252765;1.67797
40;200;1.6024;0;1.97872
40;200;1.65217;0;2.34884
40;200;1.47803;0;1.82692
40;200;1.43825;0;1.66667
40;200;1.47803;0;1.59574
40;200;1.58249;0.0422341;2.06780
40;200;1.46311;0.0316098;1.80328
40;200;1.40346;0;1.73214
40;200;1.44322;0.00284254;1.73214
40;200;1.49792;0.0879629;1.69014
40;200;1.43825;0;2.16000
40;200;1.36868;0;1.82353
40;200;1.39352;0;1.77083
40;200;1.48797;0.0161779;1.77193
40;200;1.44819;0;1.98000
40;200;1.47305;0;1.51852
40;200;1.35377;0;1.32203
40;200;1.40346;0.0499898;1.62687
40;200;1.46808;0.00253569;1.65455
40;200;1.44819;0;1.61111
40;200;1.40346;0;1.71429
40;200;1.36868;0;1.79592
40;200;1.50787;0;1.91667
40;200;1.43328;0;1.89796
40;200;1.46311;0;1.51111
40;200;1.44819;0.003794;1.78571
40;200;1.57254;0.0206345;1.72727
40;200;1.31901;0;1.52727
40;200;1.49295;0;1.51064
40;200;1.45317;0;1.72549
40;200;1.45814;0;2.02381
40;200;1.53274;0;1.82353
40;200;1.43328;0;1.70833
40;200;1.41837;0;1.86047
40;200;1.37364;0;2.17021
40;200;1.57254;0.00563445;1.55769
40;200;1.49295;0;1.97917
40;200;1.45814;0.0306776;1.83607
40;200;1.40346;0;1.75000
40;200;1.49295;0;2.11538
40;200;1.4134;0;1.62222
40;200;1.33887;0;1.73077
40;200;1.44322;0;1.45283
40;200;1.483;0.0102765;1.83929
40;200;1.42334;0.0039707;1.54386
40;200;1.43328;0;1.94118
40;200;1.483;0;1.62745
40;200;1.45814;0.0156775;1.84483
40;200;1.38855;0;1.94340
40;200;1.43328;0.01092;1.48276
40;200;1.45317;0.074739;1.84286
40;200;1.51781;0;1.97778
40;200;1.46808;0;2.01887
40;200;1.57254;0.0206345;2.16364
40;200;1.41837;0;1.72727
40;200;1.33391;0.0101287;1.69355
40;200;1.44819;0.008794;1.64912
40;200;1.43825;0;1.87500
40;200;1.50289;0.00384666;1.88889
40;200;1.38855;0;1.78431
40;200;1.44819;0.043794;1.64063
40;200;1.44322;0.0328425;1.59677
40;200;1.57254;0.0106344;1.88679
40;200;1.46311;0.0116097;1.70175
40;200;1.35874;0.0206098;1.74603
40;200;1.47305;0.00845543;1.71429
40;200;1.41837;0;1.58182
40;200;1.52279;0;1.96154
40;200;1.49295;0;1.67391
40;200;1.53274;0.0190291;2.08929
40;200;1.4134;0;2.10870
40;200;1.51781;0;2.04255
40;200;1.47803;0;1.86667
40;200;1.37861;0.00485331;1.76271
40;200;1.48797;0;1.94231
40;200;1.47803;0.00936899;1.85714
40;200;1.34881;0;1.87234
40;200;1.38855;0;1.68627
40;200;1.38855;0;1.80435
40;200;1.51284;0.0255967;1.82759
40;200;1.54269;0.0357122;1.91525
40;200;1.46808;0.00253569;1.87273
40;200;1.43825;0;1.89796
40;200;1.61733;0;1.85714
40;200;1.46808;0.0875357;1.84722
40;200;1.44819;0.018794;1.86441
40;200;1.37861;0;2.13043
40;200;1.36371;0.0266822;1.76563
40;200;1.56756;0.044827;1.91667
40;200;1.4134;0.00199419;1.63158
40;200;1.44819;0;1.83333
40;200;1.56259;0;2.02174
40;200;1.43328;0;1.83019
40;200;1.39352;0.0279571;1.88889
40;200;1.39352;0;1.63265
40;200;1.40346;0.00998982;1.59322
40;200;1.57254;0.00563445;2.07692
40;200;1.54269;0.0307122;1.87931
40;200;1.42831;0;1.47727
40;200;1.4134;0;1.76471
40;200;1.51781;0;1.82692
40;200;1.46311;0;1.74074
40;200;1.36371;0.0066822;1.60000
40;200;1.33391;0;1.63793
40;200;1.483;0.0152765;1.89474
40;200;1.42831;0;1.69388
40;200;1.37861;0;1.80392
40;200;1.49295;0.00207339;1.90741
40;200;1.45814;0;1.70588
40;200;1.44322;0.0628425;1.52941
40;200;1.44819;0.013794;1.70690
40;200;1.49792;0;1.90698
40;200;1.43825;0;1.76190
40;200;1.58249;0.0272341;1.44643
40;200;1.34881;0;1.95652
40;200;1.4134;0;1.82979
40;200;1.49295;0.00707339;1.83636
40;200;1.47305;0.0134554;1.87719
40;200;1.48797;0.00617793;1.50909
40;200;1.45317;0.064739;1.41176
40;200;1.43825;0;1.54000
40;200;1.39352;0;1.74000
40;200;1.56756;0.049827;1.67213
40;200;1.28922;0;1.67213
40;200;1.64222;0.00142685;1.67347
40;200;1.39352;0;1.78049
40;200;1.38358;0;1.41818
40;200;1.32397;0;2.17391
40;200;1.49295;0.0620734;1.62121
40;200;1.39352;0;1.60784
40;200;1.41837;0.0129859;1.71186
40;200;1.54269;0;1.91111
40;200;1.43328;0;1.65217
40;200;1.49792;0;1.61538
40;200;1.52279;0.027324;1.93103
40;200;1.48797;0;1.71698
40;200;1.55264;0.0373738;1.86441
40;200;1.47803;0.029369;1.70000
40;200;1.50289;0.0488466;1.74603
40;200;1.47305;0;1.88462
40;200;1.50787;0.0597245;2.10769
40;200;1.483;0.0602765;1.74242
40;200;1.55761;0.0681968;1.66154
40;200;1.45814;0;2.00000
40;200;1.44819;0.053794;1.57576
40;200;1.43328;0;1.78723
40;200;1.32397;0;1.45098
40;200;1.45814;0.00567755;2.03571
40;200;1.43328;0;1.88679
40;200;1.48797;0.00117793;1.79630
40;200;1.42334;0.0139707;1.86441
40;200;1.42831;0;1.60000
40;200;1.46808;0;1.81132
40;200;1.52279;0.022324;1.89474
40;200;1.49792;0;1.86792
40;200;1.49792;0;1.57692
40;200;1.38855;0;1.76364
40;200;1.38855;0;1.82000
40;200;1.38358;0.0058953;2.15254
40;200;1.53771;0;1.97917
40;200;1.57254;0.0756345;1.62121
40;200;1.46311;0.0266098;1.90000
40;200;1.59244;0.0138139;2.24528
40;200;1.40346;0;1.86486
40;200;1.37861;0;1.59184
40;200;1.47803;0;1.97872
40;200;1.40346;0;1.89474
40;200;1.52279;0.027324;1.75862
40;200;1.43825;0.0518846;1.68182
40;200;1.34881;0;1.88462
40;200;1.42831;0;1.80851
40;200;1.43328;0;1.43137
40;200;1.38855;0;1.72917
40;200;1.39352;0;2.07018
40;200;1.43328;0.01592;1.49153
40;200;1.38855;0;1.70000
40;200;1.49295;0;1.75000
40;200;1.4134;0;1.91304
40;200;1.35874;0.00560979;1.76667
40;200;1.36868;0;1.90244
40;200;1.42334;0;1.65306
40;200;1.49295;0;1.66000
40;200;1.51284;0.0755967;1.73529
40;200;1.29915;0.0821057;1.57692
40;200;1.39352;0;1.64706
40;200;1.45814;0;1.65957
40;200;1.53274;0;1.85714
40;200;1.36868;0.00274685;1.83051
40;200;1.48797;0.0261779;1.62712
40;200;1.483;0.0152765;2.08772
40;200;1.46808;0;1.80392
40;200;1.41837;0.00798589;1.86207
40;200;1.42831;0;1.84314
40;200;1.36371;0.0416822;1.52239
40;200;1.37861;0;1.74074
40;200;1.46808;0;2.06977
40;200;1.47803;0;1.64815
40;200;1.43825;0;1.82692
40;200;1.49792;0.042963;2.11290
40;200;1.34881;0;1.45833
40;200;1.40346;0;1.56522
40;200;1.46808;0;1.96078
40;200;1.45814;0;2.00000
40;200;1.4134;0.0269942;1.67742
40;200;1.50289;0;1.58824
40;200;1.49792;0.032963;1.76667
40;200;1.44322;0;1.97674
40;200;1.51781;0;1.71154
40;200;1.49295;0;1.94000
40;200;1.47803;0;1.70370
40;200;1.45814;0;1.84906
40;200;1.60738;0;2.21429
40;200;1.49792;0;1.61224
40;200;1.4134;0;1.64815
40;200;1.46311;0.0416097;1.41270
40;200;1.39352;0;1.73214
40;200;1.33391;0;1.79592
40;200;1.34384;0;1.37037
40;200;1.57254;0;1.90000
40;200;1.47803;0;1.87037
40;200;1.36868;0;1.82979
40;200;1.44322;0;1.95918
40;200;1.4134;0;1.80851
40;200;1.57254;0.0656345;1.78125
40;200;1.4134;0;1.66000
40;200;1.44322;0.00784254;1.78947
40;200;1.47803;0;1.70833
40;200;1.55264;0;2.02222
40;200;1.43328;0;1.73585
40;200;1.50289;0.0588466;1.72308
40;200;1.44322;0;2.13636
40;200;1.37364;0;1.80392
40;200;1.55264;0.0473739;1.86885
40;200;1.45317;0;1.76923
40;200;1.43825;0.0268846;1.62295
40;200;1.45814;0.0106775;1.78947
40;200;1.47803;0;1.78723
40;200;1.6472;0.0721629;2.11111
40;200;1.32397;0;1.58621
40;200;1.42831;0;1.90909
40;200;1.46808;0;1.73469
40;200;1.483;0.0102765;1.75000
40;200;1.46808;0;1.75926
40;200;1.50289;0.0238466;1.37931
40;200;1.52279;0.00232403;1.69811
40;200;1.52776;0;1.86364
40;200;1.45814;0;1.79167
40;200;1.42334;0;1.52830
40;200;1.51781;0;1.82353
40;200;1.46311;0;2.12963
40;200;1.41837;0;1.57407
40;200;1.41837;0;2.06000
40;200;1.53274;0.00902907;1.66667
40;200;1.44322;0.0878426;1.45205
40;200;1.35874;0;2.31915
40;200;1.6024;0.0303741;1.82143
40;200;1.41837;0;2.09091
40;200;1.55761;0;1.85106
40;200;1.46808;0;1.88889
40;200;1.39352;0;1.60377
40;200;1.44819;0;1.82979
40;200;1.42831;0;1.68627
40;200;1.42831;0;1.95745
40;200;1.37364;0;1.85455
40;200;1.54766;0.0465457;1.78689
40;200;1.49295;0;1.86792
40;200;1.34881;0;1.66667
40;200;1.4134;0;1.70370
40;200;1.42831;0.00494871;1.73684
40;200;1.58747;0.0430265;1.76271
40;200;1.45317;0.00973898;2.00000
40;200;1.43328;0.01092;1.58621
40;200;1.49792;0;1.80392
40;200;1.58747;0.0480265;1.98333
40;200;1.42831;0;1.75926
40;200;1.53274;0.00402905;1.81132
40;200;1.48797;0.0461779;2.17460
40;200;1.46808;0;1.98077
40;200;1.46808;0.0175357;2.01724
40;200;1.49295;0;2.00000
40;200;1.42334;0;1.77778
40;200;1.38855;0;1.74074
40;200;1.43825;0;1.87037
40;200;1.42334;0.0139707;1.81356
40;200;1.42831;0.0249487;1.75410
40;200;1.49295;0;1.86667
40;200;1.51284;0;1.89130
40;200;1.46311;0;2.18000
40;200;1.483;0.0352765;1.67213
40;200;1.45814;0.0306776;1.68852
40;200;1.46808;0;1.65217
40;200;1.35874;0.00560979;1.75000
40;200;1.49792;0;1.62000
40;200;1.50787;0.0197245;1.73684
40;200;1.40843;0;1.47917
40;200;1.44819;0;1.80000
40;200;1.40346;0;1.67308
40;200;1.54269;0;1.86957
40;200;1.54766;0.0465457;2.09836
40;200;1.52279;0.0123241;1.96364
40;200;1.44819;0;1.71429
40;200;1.62231;0.0534375;1.91667
40;200;1.51284;0;1.70455
40;200;1.39352;0;1.60000
40;200;1.43825;0;1.65000
40;200;1.39352;0.0279571;1.61905
40;200;1.55264;0.0523738;1.59677
40;200;1.33391;0.000128739;1.70000
40;200;1.37861;0;1.71429
40;200;1.45317;0;1.86792
40;200;1.44322;0.0178425;1.66102
40;200;1.40843;0.0159956;1.75000
40;200;1.41837;0.00298589;1.50877
40;200;1.36868;0.0177469;1.66129
40;200;1.58747;0.0280265;1.62500
40;200;1.47305;0.00845543;1.67857
40;200;1.45317;0.034739;1.79032
40;200;1.35377;0;1.94444
40;200;1.42831;0;2.10417
40;200;1.54269;0;1.79070
40;200;1.483;0.0302765;1.70000
40;200;1.52776;0;1.72340
40;200;1.40346;0;1.66667
40;200;1.40346;0;1.86538
40;200;1.59244;0;2.14286
40;200;1.46311;0;1.67925
40;200;1.51284;0;1.88235
40;200;1.47305;0;1.73810
40;200;1.50289;0;2.29787
40;200;1.483;0;2.18000
40;200;1.45317;0;1.82000
40;200;1.50289;0.0888466;1.61972
40;200;1.24952;0;1.68519
40;200;1.44819;0;1.92000
40;200;1.39849;0;1.61111
40;200;1.51781;0.0714632;1.59701
40;200;1.46808;0.00253569;1.74545
40;200;1.39849;0;1.88889
40;200;1.45317;0.00473898;1.58929
40;200;1.42831;0.0149487;1.57627
40;200;1.30411;0;1.68889
40;200;1.36868;0.0227469;1.57143
40;200;1.49792;0.032963;1.73333
40;200;1.57254;0.0556345;1.88710
40;200;1.483;0.0402765;1.77419
40;200;1.53274;0;1.76000
40;200;1.45317;0;1.82051
40;200;1.40346;0;1.70588
40;200;1.44322;0;2.18868
40;200;1.38358;0;1.87273
40;200;1.40346;0;1.87037
40;200;1.44322;0.0178425;1.83051
40;200;1.40843;0.0409955;1.67692
40;200;1.38855;0.00192987;1.74138
40;200;1.47803;0;1.69565
40;200;1.40346;0;2.07273
40;200;1.42831;0.00494871;1.75439
40;200;1.50289;0;1.73913
40;200;1.49792;0;1.90385
40;200;1.41837;0.0629859;1.76812
40;200;1.42831;0;2.00000
40;200;1.55264;0.0323738;2.22414
40;200;1.42831;0;2.04000
40;200;1.49295;0;2.02273
40;200;1.43328;0;1.77358
40;200;1.44322;0;1.78000
40;200;1.42831;0;2.02128
40;200;1.46311;0.0616098;1.61194
40;200;1.36371;0;1.42308
40;200;1.42831;0;1.62500
40;200;1.49792;0;1.86000
40;200;1.39352;0;1.79592
40;200;1.51284;0;1.91837
40;200;1.45814;0;1.81818
40;200;1.39352;0;1.44231
40;200;1.57254;0;1.94000
40;200;1.48797;0.0311779;1.38333
40;200;1.50289;0.0238466;1.62069
40;200;1.51284;0;1.60000
40;200;1.35377;0;1.81481
40;200;1.40843;0;1.78261
40;200;1.40843;0;1.81481
40;200;1.31404;0;1.80851
40;200;1.50787;0;2.21154
