p;L;L(p);R(p);T(p)
20;200;1.2597;0.531232;2.82609
20;200;1.17504;0.454793;2.72000
20;200;1.21986;0.556046;2.92361
20;200;1.16509;0.513339;2.94161
20;200;1.18998;0.47193;3.36719
20;200;1.24476;0.554326;2.93706
20;200;1.21986;0.426046;2.71186
20;200;1.22484;0.501713;2.57143
20;200;1.23978;0.528681;2.68116
20;200;1.26468;0.561858;2.88889
20;200;1.2597;0.526232;2.66423
20;200;1.21986;0.511046;2.63704
20;200;1.16011;0.432602;3.12397
20;200;1.26468;0.506858;3.30827
20;200;1.22484;0.516713;2.69853
20;200;1.19994;0.513325;3.04412
20;200;1.24476;0.504326;2.98496
20;200;1.20492;0.534013;2.73571
20;200;1.16509;0.473339;2.47287
20;200;1.2348;0.50303;2.99248
20;200;1.185;0.476224;3.13178
20;200;1.19496;0.45263;2.79032
20;200;1.26966;0.447478;2.85950
20;200;1.33942;0.565682;2.79720
20;200;1.15513;0.496859;2.86567
20;200;1.16509;0.488339;2.83333
20;200;1.29457;0.500509;2.76336
20;200;1.18998;0.55193;2.79167
20;200;1.19994;0.493325;2.93939
20;200;1.26966;0.482478;2.84375
20;200;1.1402;0.504592;2.83824
20;200;1.20492;0.479013;2.81395
20;200;1.22484;0.441713;2.76033
20;200;1.2099;0.494697;3.12121
20;200;1.17504;0.549793;2.72222
20;200;1.24476;0.519326;2.70588
20;200;1.2348;0.57803;2.94595
20;200;1.24476;0.434326;3.06723
20;200;1.21488;0.480374;2.59690
20;200;1.18998;0.48693;2.92366
20;200;1.22484;0.481713;2.66667
20;200;1.32945;0.559562;2.88732
20;200;1.24974;0.444967;2.91736
20;200;1.22982;0.482374;2.96124
20;200;1.28959;0.544912;3.40000
20;200;1.18002;0.520512;3.11594
20;200;1.25472;0.445602;3.60331
20;200;1.15015;0.53611;2.76761
20;200;1.19994;0.523325;2.93478
20;200;1.27465;0.538094;3.10791
20;200;1.2099;0.509697;3.14074
20;200;1.17006;0.574069;2.52349
20;200;1.26966;0.497478;3.16794
20;200;1.2597;0.486232;2.96899
20;200;1.2099;0.554697;2.70833
20;200;1.21986;0.466046;2.63492
20;200;1.18998;0.48693;2.67939
20;200;1.20492;0.474013;2.91406
20;200;1.21986;0.481046;2.91473
20;200;1.12527;0.437265;2.58537
20;200;1.26966;0.507478;2.93233
20;200;1.16509;0.458339;3.06349
20;200;1.13522;0.488823;3.10526
20;200;1.16011;0.487602;3.12121
20;200;1.2597;0.546232;2.85816
20;200;1.18998;0.52693;2.71942
20;200;1.3444;0.606235;3.05298
20;200;1.18002;0.480512;2.63846
20;200;1.185;0.461224;3.06349
20;200;1.1402;0.479592;2.52672
20;200;1.2348;0.54303;2.79433
20;200;1.22484;0.511713;2.48889
20;200;1.14518;0.505354;2.71324
20;200;1.19994;0.483325;3.06923
20;200;1.18998;0.57193;2.97973
20;200;1.16509;0.513339;3.08029
20;200;1.24974;0.484967;2.77519
20;200;1.16011;0.432602;3.14876
20;200;1.17006;0.444069;3.18699
20;200;1.19496;0.56763;2.71429
20;200;1.185;0.466224;2.83465
20;200;1.20492;0.474013;2.82813
20;200;1.21986;0.521046;2.91971
20;200;1.18998;0.50193;2.93284
20;200;1.25472;0.515602;2.81481
20;200;1.16509;0.488339;2.91667
20;200;1.27465;0.488094;3.24031
20;200;1.19496;0.52263;2.50725
20;200;1.2348;0.52803;2.92029
20;200;1.17006;0.484069;2.96183
20;200;1.22982;0.542374;3.10638
20;200;1.16011;0.432602;3.16529
20;200;1.2597;0.606232;2.79739
20;200;1.2597;0.506232;3.19549
20;200;1.21986;0.491046;3.04580
20;200;1.21488;0.520374;2.80292
20;200;1.21986;0.486046;2.79231
20;200;1.21986;0.471046;3.01575
20;200;1.22982;0.507374;2.98507
20;200;1.2099;0.529697;2.48201
20;200;1.20492;0.494013;3.11364
20;200;1.24476;0.504326;3.18797
20;200;1.17006;0.479069;2.86923
20;200;1.27963;0.523705;2.91912
20;200;1.16509;0.458339;2.85714
20;200;1.18002;0.495512;2.85714
20;200;1.23978;0.493681;2.95420
20;200;1.20492;0.524013;2.94928
20;200;1.25472;0.595602;2.97351
20;200;1.29457;0.575509;3.02055
20;200;1.3145;0.492851;3.31008
20;200;1.15513;0.486859;2.56818
20;200;1.20492;0.564013;2.67808
20;200;1.3444;0.646235;2.91824
20;200;1.17006;0.449069;3.12097
20;200;1.18998;0.46193;3.09524
20;200;1.26468;0.531858;3.18841
20;200;1.2597;0.466232;2.99200
20;200;1.19496;0.44263;3.26230
20;200;1.185;0.476224;2.72093
20;200;1.21488;0.445374;2.77869
20;200;1.29457;0.555509;3.02113
20;200;1.21488;0.585374;2.50000
20;200;1.26468;0.516858;3.60000
20;200;1.2348;0.48803;2.82308
20;200;1.27465;0.463094;3.17742
20;200;1.17504;0.529793;2.80714
20;200;1.21488;0.550374;3.03497
20;200;1.17504;0.504793;2.94074
20;200;1.24974;0.544967;2.58865
20;200;1.24476;0.524326;2.93431
20;200;1.22982;0.437374;2.95833
20;200;1.22484;0.541713;2.81560
20;200;1.30454;0.501689;3.00000
20;200;1.21488;0.520374;3.14599
20;200;1.21986;0.461046;3.02400
20;200;1.28959;0.484912;3.24219
20;200;1.24974;0.504967;2.54135
20;200;1.20492;0.534013;2.67857
20;200;1.24476;0.559326;2.97917
20;200;1.185;0.586224;2.78146
20;200;1.22982;0.492374;2.64885
20;200;1.21488;0.480374;2.67442
20;200;1.19496;0.50763;2.80000
20;200;1.22982;0.487374;2.90769
20;200;1.17006;0.469069;2.85938
20;200;1.23978;0.563681;2.41379
20;200;1.24476;0.459326;2.82258
20;200;1.27963;0.573705;2.97260
20;200;1.185;0.476224;2.55814
20;200;1.16509;0.423339;2.76471
20;200;1.22484;0.456713;3.04839
20;200;1.28959;0.579912;2.74150
20;200;1.25472;0.485602;3.24031
20;200;1.18002;0.545511;3.50350
20;200;1.21488;0.510374;2.76296
20;200;1.27465;0.488094;2.88372
20;200;1.17504;0.549793;2.81944
20;200;1.22484;0.446713;3.08197
20;200;1.28461;0.514311;2.67164
20;200;1.28461;0.494311;3.14615
20;200;1.28959;0.514912;3.19403
20;200;1.17006;0.454069;3.10400
20;200;1.27963;0.563705;2.83333
20;200;1.21488;0.505374;2.97761
20;200;1.11532;0.530679;2.59859
20;200;1.24476;0.479326;3.61719
20;200;1.28959;0.524912;2.66176
20;200;1.18002;0.505512;3.02222
20;200;1.19496;0.40263;2.92982
20;200;1.16011;0.492602;3.72180
20;200;1.23978;0.523681;2.82482
20;200;1.26468;0.496858;2.83969
20;200;1.17006;0.479069;2.75385
20;200;1.2099;0.504697;2.90299
20;200;1.25472;0.565602;2.95172
20;200;1.23978;0.543681;2.68794
20;200;1.2348;0.54803;3.05634
20;200;1.2348;0.48803;2.73846
20;200;1.24476;0.484326;2.84496
20;200;1.3145;0.522851;3.13333
20;200;1.185;0.501224;3.11194
20;200;1.26966;0.492478;3.22308
20;200;1.22484;0.481713;3.18605
20;200;1.24476;0.529326;2.76087
20;200;1.20492;0.594013;3.19737
20;200;1.18002;0.510512;2.90441
20;200;1.18998;0.57693;2.91275
20;200;1.27963;0.498704;3.10687
20;200;1.24974;0.494967;3.42748
20;200;1.24974;0.499967;2.97727
20;200;1.25472;0.550602;2.82394
20;200;1.27465;0.583094;3.35811
20;200;1.22982;0.487374;2.60769
20;200;1.20492;0.479013;2.92248
20;200;1.2348;0.48303;2.48062
20;200;1.26468;0.461858;2.99194
20;200;1.22982;0.442374;2.63636
20;200;1.27963;0.493704;2.96923
20;200;1.21986;0.496046;3.02273
20;200;1.24974;0.519967;3.11765
20;200;1.22484;0.511713;2.85926
20;200;1.21488;0.500374;2.61654
20;200;1.27465;0.453094;2.78689
20;200;1.2597;0.516232;2.70370
20;200;1.18002;0.445512;2.62602
20;200;1.25472;0.485602;2.93798
20;200;1.21488;0.460374;3.49600
20;200;1.24974;0.449967;3.15574
20;200;1.27963;0.568705;2.91034
20;200;1.21488;0.460374;3.07200
20;200;1.21986;0.461046;3.30400
20;200;1.34939;0.601785;3.06000
20;200;1.28461;0.614311;2.59091
20;200;1.27963;0.528705;3.37226
20;200;1.29956;0.526101;2.75000
20;200;1.19496;0.53763;2.81560
20;200;1.185;0.506224;2.80000
20;200;1.19994;0.478325;3.23256
20;200;1.21488;0.580374;2.83893
20;200;1.22484;0.576713;2.80405
20;200;1.2099;0.529697;2.58273
20;200;1.27465;0.518094;3.20741
20;200;1.18002;0.510512;2.83088
20;200;1.22982;0.477374;2.96094
20;200;1.26966;0.502478;3.29545
20;200;1.33942;0.545682;3.08633
20;200;1.21488;0.475374;2.78906
20;200;1.29956;0.566101;3.09028
20;200;1.21986;0.531046;2.87050
20;200;1.3145;0.557851;3.57746
20;200;1.18998;0.50193;3.05970
20;200;1.28461;0.484311;2.92188
20;200;1.18998;0.45693;2.92000
20;200;1.26966;0.467478;2.84000
20;200;1.2348;0.43803;2.88333
20;200;1.26966;0.557478;2.76923
20;200;1.20492;0.474013;2.97656
20;200;1.19994;0.483325;2.93077
20;200;1.22484;0.521713;3.22628
20;200;1.18002;0.565512;2.75510
20;200;1.22484;0.486713;2.93077
20;200;1.23978;0.468681;3.17460
20;200;1.25472;0.530602;2.54348
20;200;1.27963;0.473705;2.76190
20;200;1.2099;0.464697;2.57937
20;200;1.24974;0.474967;2.74016
20;200;1.16011;0.492602;2.90977
20;200;1.2348;0.46803;3.30159
20;200;1.26468;0.591858;2.92000
20;200;1.2099;0.544697;2.57746
20;200;1.20492;0.464013;2.50000
20;200;1.2099;0.434697;2.87500
20;200;1.18002;0.425512;3.05882
20;200;1.2597;0.516232;2.96296
20;200;1.18998;0.54193;2.85211
20;200;1.18998;0.48193;2.96154
20;200;1.2099;0.514697;2.50000
20;200;1.35437;0.47733;3.22400
20;200;1.27963;0.553705;3.17606
20;200;1.18998;0.44693;3.82114
20;200;1.20492;0.484013;2.75385
20;200;1.25472;0.445602;2.86777
20;200;1.22982;0.527374;3.00725
20;200;1.19994;0.463325;3.29365
20;200;1.22982;0.492374;2.94656
20;200;1.185;0.501224;2.88060
20;200;1.16011;0.557602;2.68493
20;200;1.28959;0.519912;3.16296
20;200;1.18998;0.50193;2.99254
20;200;1.25472;0.500602;2.75000
20;200;1.28959;0.504912;2.70455
20;200;1.28461;0.619311;2.85161
20;200;1.18998;0.53193;2.65000
20;200;1.16011;0.587602;2.40789
20;200;1.18998;0.54693;2.39860
20;200;1.18002;0.470512;2.80469
20;200;1.21488;0.470374;2.95276
20;200;1.20492;0.514013;2.95588
20;200;1.18998;0.52693;2.96403
20;200;1.23978;0.588681;3.25333
20;200;1.29956;0.586101;2.81757
20;200;1.29956;0.516101;3.17910
20;200;1.2099;0.534697;2.75714
20;200;1.17504;0.509793;2.97059
20;200;1.27465;0.418094;3.07826
20;200;1.22982;0.467374;2.96825
20;200;1.13522;0.513823;3.21014
20;200;1.20492;0.549013;2.67832
20;200;1.2099;0.519697;2.93431
20;200;1.24476;0.494326;3.08397
20;200;1.25472;0.555602;2.81119
20;200;1.22982;0.492374;2.58015
20;200;1.23978;0.523681;2.94890
20;200;1.21488;0.465374;3.00794
20;200;1.21488;0.495374;2.76515
20;200;1.25472;0.565602;2.87586
20;200;1.14518;0.490354;2.73684
20;200;1.28461;0.464311;3.00000
20;200;1.17504;0.499793;2.82836
20;200;1.21986;0.506046;2.82836
20;200;1.33444;0.515124;3.17293
20;200;1.17006;0.499069;3.16418
20;200;1.2348;0.52303;2.87591
20;200;1.3145;0.517851;2.85075
20;200;1.14518;0.485354;2.84848
20;200;1.22982;0.552374;2.67832
20;200;1.22982;0.467374;2.78571
20;200;1.16509;0.433339;2.95868
20;200;1.30952;0.607272;2.71053
20;200;1.2099;0.499697;2.81955
20;200;1.22982;0.527374;3.05072
20;200;1.17006;0.464069;2.95276
20;200;1.2597;0.496232;3.19084
20;200;1.21488;0.470374;3.29921
20;200;1.18002;0.500512;2.83582
20;200;1.2348;0.54303;2.63830
20;200;1.25472;0.525602;3.11679
20;200;1.21986;0.466046;3.27778
20;200;1.30454;0.546689;3.62143
20;200;1.16011;0.452602;2.77600
20;200;1.21488;0.530374;2.48921
20;200;1.2597;0.506232;2.90226
20;200;1.19994;0.513325;3.00000
20;200;1.2597;0.446232;3.46281
20;200;1.34939;0.536785;3.05839
20;200;1.28959;0.519912;3.16296
20;200;1.2597;0.491232;2.98462
20;200;1.22982;0.557374;3.47222
20;200;1.22982;0.517374;2.88971
20;200;1.23978;0.613681;2.63871
20;200;1.20492;0.479013;2.62016
20;200;1.22982;0.507374;3.02985
20;200;1.18998;0.54693;3.10490
20;200;1.21986;0.516046;2.91912
20;200;1.22484;0.436713;3.00833
20;200;1.2348;0.52803;3.60870
20;200;1.19496;0.48263;2.68462
20;200;1.19994;0.508325;2.95556
20;200;1.2597;0.561232;2.70833
20;200;1.25472;0.480602;2.81250
20;200;1.18002;0.490512;2.72727
20;200;1.22982;0.527374;2.79710
20;200;1.24476;0.514326;3.08148
20;200;1.30952;0.492272;3.32558
20;200;1.42415;0.554566;3.98561
20;200;1.27963;0.608705;2.71242
20;200;1.20492;0.514013;3.03676
20;200;1.20492;0.464013;3.00000
20;200;1.25472;0.550602;2.89437
20;200;1.23978;0.478681;2.92969
20;200;1.21488;0.525374;2.68841
20;200;1.21986;0.506046;3.34328
20;200;1.19496;0.52763;2.79137
20;200;1.21488;0.520374;3.28467
20;200;1.185;0.446224;2.76423
20;200;1.26468;0.486858;3.09302
20;200;1.23978;0.548681;2.97887
20;200;1.28461;0.524311;2.73529
20;200;1.22982;0.482374;2.87597
20;200;1.2099;0.509697;3.00741
20;200;1.2348;0.48803;2.58462
20;200;1.19496;0.48763;3.11450
20;200;1.28461;0.449311;3.21488
20;200;1.2597;0.526232;2.92701
20;200;1.2348;0.51303;2.59259
20;200;1.24974;0.459967;3.09677
20;200;1.26966;0.512478;3.38060
20;200;1.18998;0.50193;2.91791
20;200;1.19994;0.473325;3.00000
20;200;1.27963;0.518705;3.26667
20;200;1.24476;0.449326;3.00000
20;200;1.22982;0.502374;2.75188
20;200;1.2597;0.466232;2.80800
20;200;1.24974;0.514967;3.25185
20;200;1.26468;0.496858;2.81679
20;200;1.14518;0.570354;2.72483
20;200;1.29956;0.491101;2.90698
20;200;1.20492;0.449013;2.78862
20;200;1.22484;0.476713;3.14063
20;200;1.18002;0.465512;2.91339
20;200;1.20492;0.544013;3.08451
20;200;1.185;0.516224;3.01460
20;200;1.26966;0.537478;3.11511
20;200;1.19496;0.49763;2.82707
20;200;1.19496;0.48763;2.98473
20;200;1.21986;0.501046;3.36090
20;200;1.26468;0.476858;2.77165
20;200;1.31949;0.553426;3.04965
20;200;1.27963;0.498704;2.83206
20;200;1.22484;0.456713;2.87097
20;200;1.29457;0.515509;3.77612
20;200;1.18002;0.500512;2.69403
20;200;1.22484;0.521713;3.00000
20;200;1.3145;0.587851;2.73649
20;200;1.15015;0.47611;2.90000
20;200;1.2597;0.451232;2.89344
20;200;1.22484;0.521713;3.11679
20;200;1.29457;0.550509;3.23404
20;200;1.18998;0.50193;2.88806
20;200;1.22484;0.531713;3.38129
20;200;1.28959;0.444912;2.96667
20;200;1.2099;0.514697;2.86029
20;200;1.18998;0.47693;2.78295
20;200;1.21488;0.500374;2.81955
20;200;1.26966;0.577478;2.70068
20;200;1.19994;0.458325;2.88800
20;200;1.21488;0.480374;3.00000
20;200;1.21488;0.480374;2.51938
20;200;1.15513;0.416859;2.95763
20;200;1.16509;0.493339;2.97744
20;200;1.185;0.441224;3.09016
20;200;1.26468;0.506858;2.87970
20;200;1.22982;0.507374;2.85821
20;200;1.2348;0.49303;2.54198
20;200;1.30952;0.567272;2.73611
20;200;1.15015;0.46111;2.45669
20;200;1.17504;0.444793;3.00000
20;200;1.25472;0.520602;2.96324
20;200;1.19496;0.50763;2.71852
20;200;1.22982;0.452374;2.98374
20;200;1.20492;0.524013;2.60145
20;200;1.19496;0.47263;2.28906
20;200;1.22484;0.551713;3.20979
20;200;1.27963;0.493704;3.07692
20;200;1.18002;0.545511;2.79720
20;200;1.3145;0.507851;2.88636
20;200;1.27963;0.558704;2.81119
20;200;1.24974;0.479967;2.87500
20;200;1.20492;0.449013;2.98374
20;200;1.18998;0.50193;2.93284
20;200;1.2099;0.479697;2.80620
20;200;1.21488;0.575374;3.12838
20;200;1.16011;0.542602;2.73427
20;200;1.22484;0.491713;2.82443
20;200;1.26966;0.567478;2.89655
20;200;1.22484;0.476713;3.03125
20;200;1.2597;0.521232;3.27206
20;200;1.23978;0.533681;3.14388
20;200;1.19496;0.46263;2.65079
20;200;1.2597;0.526232;2.64964
20;200;1.22982;0.557374;2.84722
20;200;1.23978;0.508681;2.85821
20;200;1.21986;0.481046;2.88372
20;200;1.28959;0.604912;2.98684
20;200;1.19496;0.52763;2.62590
20;200;1.23978;0.498681;2.90152
20;200;1.2099;0.529697;2.71223
20;200;1.2348;0.48803;2.81538
20;200;1.2099;0.434697;3.06667
20;200;1.28959;0.539912;3.32374
20;200;1.18002;0.455512;2.64800
20;200;1.31949;0.523426;3.07407
20;200;1.2348;0.57303;2.73469
20;200;1.2099;0.494697;2.75000
20;200;1.185;0.516224;2.89051
20;200;1.21986;0.531046;2.76978
20;200;1.22484;0.536713;3.46429
20;200;1.23978;0.453681;2.79675
20;200;1.20492;0.504013;3.14179
20;200;1.28959;0.504912;2.78788
20;200;1.19496;0.51263;2.91176
20;200;1.16011;0.522602;2.52518
20;200;1.25472;0.610602;2.85714
20;200;1.21488;0.555374;3.08333
20;200;1.21986;0.496046;2.87121
20;200;1.2099;0.489697;2.67939
20;200;1.24974;0.619967;3.29487
20;200;1.20492;0.479013;2.48062
20;200;1.21986;0.506046;2.79851
20;200;1.22982;0.532374;2.92086
20;200;1.1402;0.509592;2.60584
20;200;1.16011;0.497602;2.57463
20;200;1.21488;0.615374;2.50000
20;200;1.36434;0.513409;2.88636
20;200;1.19994;0.538325;3.24113
20;200;1.18002;0.495512;2.96992
20;200;1.2597;0.506232;2.83459
20;200;1.19994;0.483325;2.87692
20;200;1.18998;0.59693;3.00654
20;200;1.2099;0.454697;3.15323
20;200;1.26468;0.596858;3.01325
20;200;1.23978;0.478681;3.07813
20;200;1.19994;0.543325;2.65493
20;200;1.18002;0.520512;2.87681
20;200;1.27963;0.578705;2.91156
20;200;1.22484;0.486713;3.23077
20;200;1.29956;0.611101;2.52941
20;200;1.28959;0.539912;2.87770
20;200;1.30454;0.471689;3.04800
20;200;1.21986;0.576046;2.84459
20;200;1.22982;0.542374;2.84397
20;200;1.21986;0.526046;2.64493
20;200;1.185;0.451224;2.82258
20;200;1.20492;0.464013;2.84921
20;200;1.30454;0.496689;2.56923
20;200;1.2348;0.54303;2.78014
20;200;1.185;0.461224;2.58730
20;200;1.17006;0.469069;2.59375
20;200;1.2348;0.54303;3.23404
20;200;1.17006;0.584069;2.66225
20;200;1.15513;0.536859;2.59859
20;200;1.3145;0.537851;3.23913
20;200;1.2597;0.516232;3.05185
20;200;1.26468;0.461858;2.84677
20;200;1.22982;0.437374;3.53333
20;200;1.185;0.431224;3.05000
20;200;1.21488;0.575374;3.06757
20;200;1.21986;0.576046;2.52703
20;200;1.22484;0.531713;3.33094
20;200;1.19496;0.47263;2.74219
20;200;1.26966;0.537478;2.81295
20;200;1.20492;0.524013;2.77536
20;200;1.2348;0.51303;3.04444
20;200;1.21986;0.481046;3.06202
20;200;1.2099;0.484697;2.94615
20;200;1.3145;0.557851;2.98592
20;200;1.17006;0.499069;2.96269
20;200;1.19496;0.51263;2.94853
20;200;1.22484;0.491713;2.94656
20;200;1.16011;0.452602;2.88000
20;200;1.21986;0.616046;3.06410
20;200;1.18998;0.53193;2.86429
20;200;1.2099;0.564697;2.82877
20;200;1.20492;0.539013;2.80142
20;200;1.17006;0.449069;2.81452
20;200;1.26468;0.546858;2.63830
20;200;1.22484;0.501713;2.76692
20;200;1.28959;0.619912;2.77419
20;200;1.17006;0.549069;2.95139
20;200;1.29457;0.515509;3.23881
20;200;1.24974;0.534967;2.95683
20;200;1.19496;0.49763;2.96992
20;200;1.30454;0.556689;2.83803
20;200;1.21488;0.535374;2.84286
20;200;1.23978;0.508681;3.23881
20;200;1.18002;0.440512;2.69672
20;200;1.19994;0.518325;2.54015
20;200;1.2597;0.526232;3.17518
20;200;1.31949;0.563426;3.32168
20;200;1.22982;0.457374;3.60484
20;200;1.28959;0.489912;3.06202
20;200;1.17006;0.489069;2.96970
20;200;1.24974;0.449967;3.04918
20;200;1.32447;0.488996;3.27344
20;200;1.18998;0.51693;2.75912
20;200;1.22982;0.567374;3.00000
20;200;1.19496;0.47263;2.61719
20;200;1.18998;0.53693;2.90780
20;200;1.20492;0.484013;3.23846
20;200;1.26468;0.531858;3.09420
20;200;1.24974;0.469967;3.39683
20;200;1.2099;0.464697;2.59524
20;200;1.19994;0.508325;3.09630
20;200;1.18998;0.53693;2.89362
20;200;1.2348;0.51303;2.57778
20;200;1.22484;0.481713;2.95349
20;200;1.26468;0.581858;2.83784
20;200;1.29457;0.535509;2.81884
20;200;1.28959;0.459912;3.04878
20;200;1.28461;0.579311;3.14966
20;200;1.21986;0.501046;2.84962
20;200;1.33444;0.520124;2.82090
20;200;1.25472;0.475602;2.55906
20;200;1.185;0.436224;2.76033
20;200;1.22484;0.496713;3.11364
20;200;1.2348;0.57303;2.38095
20;200;1.21488;0.520374;3.37956
20;200;1.25472;0.490602;2.85385
20;200;1.25472;0.535602;2.71942
20;200;1.20492;0.449013;2.74797
20;200;1.19994;0.448325;3.30081
20;200;1.30454;0.491689;3.17054
20;200;1.22982;0.507374;3.01493
20;200;1.2099;0.514697;2.73529
20;200;1.24476;0.464326;2.74400
20;200;1.24974;0.534967;3.00000
20;200;1.27465;0.508094;3.37594
20;200;1.15513;0.481859;2.66412
20;200;1.19994;0.518325;2.84672
20;200;1.29457;0.440509;2.73950
20;200;1.27963;0.493704;3.81538
20;200;1.28461;0.539311;2.59712
20;200;1.16509;0.558339;2.70548
20;200;1.17006;0.494069;2.93233
20;200;1.18998;0.53193;3.07857
20;200;1.24974;0.604967;2.89542
20;200;1.21488;0.495374;2.68939
20;200;1.21488;0.525374;2.87681
20;200;1.18002;0.455512;2.88000
20;200;1.18998;0.44693;2.98374
20;200;1.2099;0.494697;2.90152
20;200;1.21488;0.465374;3.01587
20;200;1.1402;0.559592;2.29932
20;200;1.26468;0.511858;2.98507
20;200;1.29956;0.491101;3.35659
20;200;1.15513;0.501859;2.74074
20;200;1.30952;0.567272;2.81944
20;200;1.22484;0.551713;2.90210
20;200;1.19994;0.478325;2.73643
20;200;1.21488;0.505374;2.84328
20;200;1.24476;0.479326;3.05469
20;200;1.19496;0.49263;3.04545
20;200;1.19496;0.47263;2.95313
20;200;1.2348;0.46303;3.05600
20;200;1.2348;0.53803;2.64286
20;200;1.23978;0.448681;2.73770
20;200;1.19994;0.458325;2.76800
20;200;1.27963;0.573705;2.63699
20;200;1.25472;0.410602;3.04386
20;200;1.2099;0.534697;2.88571
20;200;1.2348;0.51803;2.82353
20;200;1.24974;0.494967;2.83206
20;200;1.17006;0.489069;2.59091
20;200;1.23978;0.488681;2.42308
20;200;1.2348;0.52303;2.91971
20;200;1.18002;0.550512;2.45139
20;200;1.26468;0.581858;2.70946
20;200;1.24476;0.504326;2.72180
20;200;1.31949;0.578426;3.02740
20;200;1.24476;0.559326;2.78472
20;200;1.21488;0.475374;3.07813
20;200;1.17504;0.459793;2.88889
20;200;1.20492;0.469013;2.74803
20;200;1.25472;0.460602;3.21774
20;200;1.19496;0.57763;2.86577
20;200;1.22982;0.517374;3.10294
20;200;1.31949;0.503426;3.43511
20;200;1.27963;0.493704;2.62308
20;200;1.27963;0.463705;3.33871
20;200;1.16011;0.437602;2.72131
20;200;1.25472;0.500602;2.91667
20;200;1.24476;0.524326;2.75912
20;200;1.27963;0.563705;3.26389
20;200;1.30454;0.471689;2.90400
20;200;1.22484;0.556713;2.95139
20;200;1.21488;0.540374;2.83688
20;200;1.17006;0.484069;2.74046
20;200;1.2597;0.511232;3.12687
20;200;1.17504;0.429793;3.18333
20;200;1.28461;0.599311;3.02649
20;200;1.19496;0.51263;2.88235
20;200;1.18002;0.485512;2.72519
20;200;1.20492;0.519013;2.72993
20;200;1.23978;0.513681;2.85185
20;200;1.24974;0.504967;2.77444
20;200;1.19994;0.448325;2.62602
20;200;1.185;0.456224;3.12800
20;200;1.21986;0.556046;3.21528
20;200;1.20492;0.469013;3.05512
20;200;1.1402;0.479592;2.76336
20;200;1.19496;0.52263;2.91304
20;200;1.21488;0.445374;3.27049
20;200;1.1402;0.419592;2.90756
20;200;1.18998;0.49193;2.70455
20;200;1.2597;0.576232;3.02721
20;200;1.23978;0.543681;3.11348
20;200;1.13522;0.443823;2.81452
20;200;1.22982;0.482374;3.17054
20;200;1.18002;0.470512;2.64844
20;200;1.25472;0.535602;2.79856
20;200;1.2597;0.636232;2.84906
20;200;1.21488;0.475374;3.05469
20;200;1.19496;0.47263;3.20313
20;200;1.20492;0.529013;2.75540
20;200;1.19496;0.56763;2.38095
20;200;1.22484;0.461713;3.30400
20;200;1.2348;0.53303;3.08633
20;200;1.19994;0.513325;2.92647
20;200;1.20492;0.464013;2.81746
20;200;1.18002;0.520512;2.72464
20;200;1.23978;0.493681;2.43511
20;200;1.31949;0.503426;2.92366
20;200;1.18998;0.51693;2.64234
20;200;1.21986;0.501046;2.63158
20;200;1.26468;0.486858;3.04651
20;200;1.2597;0.531232;2.75362
20;200;1.23978;0.488681;3.24615
20;200;1.22484;0.476713;3.09375
20;200;1.24476;0.489326;3.18462
20;200;1.19994;0.503325;2.69403
20;200;1.24974;0.534967;2.78417
20;200;1.30952;0.517272;3.05970
20;200;1.16509;0.458339;2.61111
