p;L;L(p);R(p);T(p)
30;200;1.30681;0.235433;2.11828
30;200;1.31676;0.287167;1.92233
30;200;1.32173;0.273025;2.22000
30;200;1.30681;0.215433;2.02247
30;200;1.36651;0.200462;2.47619
30;200;1.40134;0.29592;1.99020
30;200;1.32173;0.283025;2.13725
30;200;1.3267;0.218876;1.94382
30;200;1.28194;0.25598;1.89796
30;200;1.3267;0.228876;2.43956
30;200;1.47602;0.231751;2.37931
30;200;1.21234;0.152546;1.98750
30;200;1.37646;0.20205;2.21429
30;200;1.39637;0.315157;2.08491
30;200;1.32173;0.213025;2.22727
30;200;1.3466;0.242217;2.13979
30;200;1.34163;0.246391;2.54255
30;200;1.272;0.20915;1.85393
30;200;1.4113;0.25243;2.20430
30;200;1.32173;0.228025;2.19780
30;200;1.39637;0.325157;2.02778
30;200;1.22228;0.164558;2.45122
30;200;1.37646;0.21205;2.26744
30;200;1.29189;0.207782;2.25000
30;200;1.46606;0.29537;2.46000
30;200;1.35158;0.278038;2.07000
30;200;1.37148;0.246259;2.17204
30;200;1.31676;0.227167;2.31868
30;200;1.3466;0.217217;2.15909
30;200;1.29686;0.238672;2.01064
30;200;1.28194;0.26598;2.31000
30;200;1.42125;0.268919;2.25000
30;200;1.35656;0.218852;2.29545
30;200;1.30183;0.224556;2.21978
30;200;1.28194;0.20598;2.31818
30;200;1.37148;0.241259;2.10870
30;200;1.37646;0.23205;2.15556
30;200;1.46606;0.27037;2.49474
30;200;1.36153;0.16966;2.39744
30;200;1.32173;0.318025;2.00000
30;200;1.3267;0.268876;2.06061
30;200;1.36153;0.18966;2.57317
30;200;1.38144;0.237835;2.20879
30;200;1.44615;0.247552;2.02198
30;200;1.3466;0.242217;2.20430
30;200;1.33168;0.184721;2.14634
30;200;1.24714;0.194449;1.97701
30;200;1.27697;0.185069;1.92857
30;200;1.33665;0.280559;1.95050
30;200;1.36153;0.28466;2.12871
30;200;1.2372;0.187516;2.03488
30;200;1.22228;0.244558;1.96939
30;200;1.35656;0.258852;2.27083
30;200;1.3466;0.222217;2.01124
30;200;1.33665;0.215559;2.32955
30;200;1.35158;0.193038;1.98795
30;200;1.30183;0.269556;2.06000
30;200;1.30183;0.239556;2.06383
30;200;1.3267;0.193876;2.13095
30;200;1.3267;0.218876;2.29213
30;200;1.26205;0.192292;2.03488
30;200;1.28194;0.18098;2.16867
30;200;1.3466;0.182217;2.19753
30;200;1.38144;0.212835;2.32558
30;200;1.47104;0.171063;2.62667
30;200;1.3267;0.318876;1.95413
30;200;1.26205;0.187292;1.84706
30;200;1.35656;0.263852;2.43299
30;200;1.35158;0.208038;2.38372
30;200;1.37646;0.29205;2.16667
30;200;1.20738;0.211527;2.10870
30;200;1.3267;0.228876;2.12088
30;200;1.3267;0.228876;2.52747
30;200;1.30183;0.249556;2.07292
30;200;1.37646;0.26705;1.96907
30;200;1.30681;0.160433;2.32051
30;200;1.31676;0.282167;2.18627
30;200;1.34163;0.251391;2.02105
30;200;1.32173;0.263025;1.95918
30;200;1.38641;0.243614;2.03261
30;200;1.37646;0.24705;2.25806
30;200;1.30183;0.224556;1.93407
30;200;1.39139;0.264388;2.14583
30;200;1.29189;0.202782;2.16092
30;200;1.28194;0.23598;1.98936
30;200;1.33168;0.234721;2.27174
30;200;1.37148;0.256259;2.06316
30;200;1.29189;0.242782;1.96842
30;200;1.28691;0.251884;2.23711
30;200;1.33168;0.224721;2.18889
30;200;1.28194;0.18598;2.08333
30;200;1.54077;0.200292;2.32911
30;200;1.30183;0.224556;2.06593
30;200;1.32173;0.228025;2.02198
30;200;1.3466;0.247217;2.23404
30;200;1.29686;0.183672;2.08434
30;200;1.38144;0.287835;2.25743
30;200;1.30183;0.234556;2.15054
30;200;1.33168;0.364721;1.84746
30;200;1.3466;0.197217;2.34524
30;200;1.40134;0.27592;2.16327
30;200;1.42623;0.274656;2.47423
30;200;1.36651;0.180462;2.30000
30;200;1.25211;0.210404;1.85556
30;200;1.33665;0.185559;2.17073
30;200;1.30681;0.215433;1.96629
30;200;1.272;0.25915;2.15152
30;200;1.24714;0.234449;1.93684
30;200;1.39139;0.234388;2.46667
30;200;1.43121;0.200387;2.32927
30;200;1.32173;0.218025;2.26966
30;200;1.32173;0.213025;2.22727
30;200;1.33168;0.194721;2.20238
30;200;1.40134;0.24092;2.30769
30;200;1.4113;0.25743;2.18085
30;200;1.37148;0.226259;2.05618
30;200;1.36651;0.200462;2.53571
30;200;1.35656;0.283852;2.18812
30;200;1.37646;0.25205;2.30851
30;200;1.38641;0.278614;2.17172
30;200;1.2372;0.187516;2.67442
30;200;1.33665;0.190559;2.25301
30;200;1.36651;0.245462;2.54839
30;200;1.29189;0.172782;2.28395
30;200;1.26205;0.282292;2.10577
30;200;1.30183;0.184556;2.48193
30;200;1.36153;0.29466;2.00971
30;200;1.32173;0.203025;2.19767
30;200;1.39139;0.274388;1.93878
30;200;1.30183;0.199556;2.22093
30;200;1.37646;0.21205;2.23256
30;200;1.32173;0.288025;2.02913
30;200;1.37646;0.24205;2.09783
30;200;1.36153;0.19966;2.13095
30;200;1.34163;0.266391;1.72449
30;200;1.38641;0.243614;2.05435
30;200;1.39637;0.250157;2.41935
30;200;1.44117;0.231835;2.56818
30;200;1.30183;0.289556;1.99038
30;200;1.29189;0.202782;2.25287
30;200;1.29686;0.198672;2.22093
30;200;1.39637;0.275157;2.30612
30;200;1.25211;0.210404;1.96667
30;200;1.25708;0.171352;2.13415
30;200;1.29189;0.247782;2.16667
30;200;1.31676;0.147167;2.21333
30;200;1.49096;0.243787;1.96629
30;200;1.32173;0.198025;2.14118
30;200;1.36651;0.235462;2.01099
30;200;1.26702;0.213225;2.11111
30;200;1.35656;0.173852;2.36709
30;200;1.29189;0.262782;2.03030
30;200;1.31178;0.251303;2.27083
30;200;1.39637;0.255157;2.21277
30;200;1.33665;0.325559;1.94545
30;200;1.30183;0.254556;2.25773
30;200;1.47602;0.296751;1.93000
30;200;1.33665;0.165559;2.33333
30;200;1.33665;0.250559;2.17895
30;200;1.44615;0.217552;2.38824
30;200;1.42125;0.273919;2.74227
30;200;1.481;0.292434;2.38384
30;200;1.29686;0.263672;2.14141
30;200;1.42623;0.264656;1.88421
30;200;1.33665;0.280559;2.07921
30;200;1.35158;0.218038;2.05682
30;200;1.35158;0.258038;2.28125
30;200;1.33168;0.214721;2.38636
30;200;1.3466;0.247217;2.20213
30;200;1.31178;0.151303;2.22368
30;200;1.28194;0.21598;1.94444
30;200;1.28691;0.276884;1.81373
30;200;1.37148;0.241259;2.39130
30;200;1.43619;0.216114;2.28235
30;200;1.32173;0.268025;2.04040
30;200;1.37148;0.261259;2.07292
30;200;1.4113;0.20243;2.08434
30;200;1.30681;0.230433;1.97826
30;200;1.31676;0.212167;2.07955
30;200;1.31178;0.226303;2.12088
30;200;1.3466;0.272217;2.15152
30;200;1.27697;0.165069;2.60000
30;200;1.41628;0.268177;2.02083
30;200;1.2372;0.212516;1.89011
30;200;1.31676;0.232167;1.92391
30;200;1.28194;0.18098;2.32530
30;200;1.28691;0.281884;1.89320
30;200;1.28691;0.276884;1.91176
30;200;1.28691;0.201884;2.10345
30;200;1.33665;0.215559;2.72727
30;200;1.40632;0.271677;2.07217
30;200;1.29189;0.217782;2.06667
30;200;1.31178;0.246303;1.92632
30;200;1.29686;0.183672;2.01205
30;200;1.27697;0.185069;2.19048
30;200;1.40134;0.16592;2.60526
30;200;1.37646;0.23205;2.14444
30;200;1.27697;0.250069;2.02062
30;200;1.29686;0.233672;2.12903
30;200;1.34163;0.266391;2.33673
30;200;1.38641;0.203614;2.13095
30;200;1.51088;0.30644;2.14851
30;200;1.38641;0.228614;2.02247
30;200;1.49594;0.309457;2.50980
30;200;1.29189;0.222782;2.02198
30;200;1.4113;0.23743;1.95556
30;200;1.40134;0.22092;2.21839
30;200;1.37148;0.256259;2.45263
30;200;1.33168;0.319721;1.95413
30;200;1.38144;0.277835;2.00000
30;200;1.39139;0.284388;2.02000
30;200;1.3466;0.257217;2.29167
30;200;1.37646;0.24705;2.24731
30;200;1.39139;0.244388;2.38043
30;200;1.37148;0.221259;2.05682
30;200;1.31676;0.242167;2.11702
30;200;1.32173;0.198025;2.28235
30;200;1.32173;0.258025;2.16495
30;200;1.35158;0.308038;2.37736
30;200;1.34163;0.226391;2.36667
30;200;1.31178;0.236303;2.20430
30;200;1.38144;0.262835;2.27083
30;200;1.26205;0.237292;2.11579
30;200;1.32173;0.218025;1.95506
30;200;1.26702;0.223225;2.52174
30;200;1.32173;0.263025;2.08163
30;200;1.37646;0.26205;2.44792
30;200;1.18253;0.201307;1.97802
30;200;1.3267;0.168876;2.44304
30;200;1.30681;0.165433;2.13924
30;200;1.26205;0.212292;2.23333
30;200;1.27697;0.230069;2.32258
30;200;1.31178;0.291303;2.04808
30;200;1.35656;0.253852;2.26316
30;200;1.33665;0.210559;2.31034
30;200;1.3267;0.253876;2.15625
30;200;1.40134;0.27592;2.11224
30;200;1.37646;0.24205;2.38043
30;200;1.40134;0.31592;2.00943
30;200;1.31178;0.196303;2.11765
30;200;1.33168;0.224721;2.07778
30;200;1.42125;0.238919;1.95556
30;200;1.33168;0.234721;2.31522
30;200;1.3267;0.188876;2.13253
30;200;1.28194;0.22098;1.94505
30;200;1.3267;0.188876;2.42169
30;200;1.29686;0.233672;2.09677
30;200;1.42623;0.264656;2.33684
30;200;1.30183;0.224556;1.96703
30;200;1.29189;0.247782;1.88542
30;200;1.39139;0.244388;2.31522
30;200;1.29686;0.198672;2.19767
30;200;1.21731;0.198556;2.13483
30;200;1.38641;0.218614;2.24138
30;200;1.36153;0.21966;2.31818
30;200;1.37646;0.25705;2.16842
30;200;1.33168;0.244721;1.92553
30;200;1.39139;0.269388;2.14433
30;200;1.29686;0.188672;2.25000
30;200;1.30681;0.210433;2.28409
30;200;1.31676;0.217167;2.10112
30;200;1.33665;0.215559;2.25000
30;200;1.36153;0.20466;2.30588
30;200;1.24714;0.244449;1.97938
30;200;1.35656;0.233852;2.14286
30;200;1.31676;0.212167;2.23864
30;200;1.18253;0.241307;1.72727
30;200;1.31178;0.221303;2.21111
30;200;1.26702;0.203225;2.26136
30;200;1.29686;0.223672;2.26374
30;200;1.3466;0.212217;2.16092
30;200;1.44615;0.247552;2.04396
30;200;1.38144;0.282835;2.33000
30;200;1.2372;0.177516;2.27381
30;200;1.34163;0.246391;2.21277
30;200;1.33168;0.234721;2.17391
30;200;1.3466;0.142217;2.28767
30;200;1.44117;0.371835;2.18966
30;200;1.29189;0.177782;2.13415
30;200;1.43121;0.255387;2.22581
30;200;1.37646;0.27205;2.45918
30;200;1.33665;0.265559;2.14286
30;200;1.42125;0.278919;2.30612
30;200;1.40632;0.231677;2.23595
30;200;1.36651;0.225462;2.01124
30;200;1.36153;0.26966;1.87755
30;200;1.43619;0.246114;2.12088
30;200;1.38144;0.262835;2.23958
30;200;1.30183;0.174556;2.08642
30;200;1.34163;0.291391;2.04854
30;200;1.28194;0.17598;1.97561
30;200;1.36651;0.220462;2.52273
30;200;1.37646;0.20705;2.05882
30;200;1.33168;0.164721;2.20513
30;200;1.27697;0.175069;2.14634
30;200;1.37148;0.176259;2.27848
30;200;1.35656;0.268852;2.31633
30;200;1.37148;0.241259;2.15217
30;200;1.28691;0.176884;2.04878
30;200;1.32173;0.193025;2.09524
30;200;1.28691;0.246884;1.95833
30;200;1.33168;0.284721;2.12745
30;200;1.30681;0.300433;2.05660
30;200;1.33665;0.215559;2.04545
30;200;1.31178;0.221303;1.82222
30;200;1.35656;0.228852;2.00000
30;200;1.481;0.352434;2.22523
30;200;1.35158;0.193038;2.30120
30;200;1.30681;0.225433;2.03297
30;200;1.37646;0.29705;1.93204
30;200;1.28194;0.19098;1.97647
30;200;1.40632;0.251677;2.25806
30;200;1.36651;0.245462;1.95699
30;200;1.43121;0.270387;2.08333
30;200;1.22725;0.195552;2.09091
30;200;1.33168;0.299721;2.02857
30;200;1.37148;0.281259;2.10000
30;200;1.36651;0.215462;1.98851
30;200;1.37148;0.271259;2.08163
30;200;1.26205;0.232292;2.22340
30;200;1.47104;0.291063;2.23232
30;200;1.37148;0.246259;2.23656
30;200;1.3466;0.157217;2.18421
30;200;1.28194;0.21598;2.04444
30;200;1.42623;0.284656;2.26263
30;200;1.29686;0.178672;2.19512
30;200;1.28194;0.24098;1.98947
30;200;1.39139;0.189388;1.81481
30;200;1.39139;0.319388;1.88785
30;200;1.35158;0.183038;2.06173
30;200;1.31178;0.186303;2.25301
30;200;1.38144;0.207835;2.16471
30;200;1.36153;0.19466;2.19277
30;200;1.32173;0.183025;2.35366
30;200;1.34163;0.201391;2.22353
30;200;1.29686;0.218672;2.02222
30;200;1.39637;0.285157;1.74000
30;200;1.20738;0.146527;2.02532
30;200;1.25708;0.206352;2.03371
30;200;1.42623;0.259656;2.51064
30;200;1.28194;0.23598;2.07447
30;200;1.30681;0.200433;2.30233
30;200;1.29189;0.177782;2.10976
30;200;1.37148;0.201259;2.25000
30;200;1.31178;0.191303;1.79762
30;200;1.46108;0.289673;1.95960
30;200;1.38641;0.228614;2.21348
30;200;1.25211;0.245404;2.12371
30;200;1.46606;0.28537;2.24490
30;200;1.39139;0.259388;1.82105
30;200;1.4113;0.30243;2.02913
30;200;1.3267;0.203876;2.32558
30;200;1.39637;0.260157;1.82105
30;200;1.30183;0.219556;2.04444
30;200;1.22725;0.165552;2.02439
30;200;1.32173;0.223025;2.20000
30;200;1.32173;0.208025;1.93103
30;200;1.30183;0.204556;2.18391
30;200;1.32173;0.203025;2.22093
30;200;1.34163;0.216391;2.19318
30;200;1.29189;0.182782;2.28916
30;200;1.30681;0.220433;2.12222
30;200;1.42623;0.224656;2.52874
30;200;1.41628;0.258177;2.24468
30;200;1.3267;0.238876;2.06452
30;200;1.33168;0.304721;2.19811
30;200;1.3466;0.232217;1.94505
30;200;1.44615;0.362552;2.10526
30;200;1.26702;0.238225;1.84211
30;200;1.37148;0.276259;2.05051
30;200;1.33168;0.224721;2.03333
30;200;1.28691;0.271884;2.14851
30;200;1.35158;0.198038;2.14286
30;200;1.35158;0.173038;1.98734
30;200;1.34163;0.186391;2.12195
30;200;1.34163;0.221391;2.48315
30;200;1.31676;0.247167;2.21053
30;200;1.30183;0.219556;2.00000
30;200;1.38144;0.267835;2.45361
30;200;1.33168;0.254721;1.89583
30;200;1.33168;0.184721;2.13415
30;200;1.3466;0.257217;2.10417
30;200;1.29189;0.182782;2.22892
30;200;1.35158;0.248038;1.97872
30;200;1.33168;0.209721;2.33333
30;200;1.30681;0.230433;1.89130
30;200;1.3267;0.253876;1.80208
30;200;1.37148;0.306259;2.04762
30;200;1.38641;0.273614;2.09184
30;200;1.28691;0.266884;2.14000
30;200;1.3466;0.347217;1.87719
30;200;1.28691;0.196884;2.23256
30;200;1.49594;0.239457;2.37500
30;200;1.36651;0.215462;1.98851
30;200;1.22725;0.270552;1.77670
30;200;1.51088;0.30144;2.41000
30;200;1.49594;0.284457;2.11340
30;200;1.48598;0.273113;2.47368
30;200;1.36651;0.305462;2.26667
30;200;1.32173;0.193025;2.44048
30;200;1.29686;0.263672;1.89899
30;200;1.31178;0.301303;2.01887
30;200;1.38144;0.302835;2.20192
30;200;1.3267;0.298876;2.15238
30;200;1.37646;0.23205;2.44444
30;200;1.29686;0.193672;2.42353
30;200;1.35656;0.193852;2.09639
30;200;1.35656;0.243852;2.58065
30;200;1.33665;0.245559;2.44681
30;200;1.2372;0.242516;2.23711
30;200;1.33168;0.239721;2.22581
30;200;1.29686;0.208672;2.09091
30;200;1.37646;0.22705;2.44944
30;200;1.33665;0.265559;2.12245
30;200;1.35158;0.253038;2.03158
30;200;1.40632;0.306677;2.22115
30;200;1.3267;0.303876;2.25472
30;200;1.3267;0.298876;2.08571
30;200;1.45112;0.243264;2.10000
30;200;1.35158;0.268038;1.90816
30;200;1.52084;0.277741;2.43158
30;200;1.30681;0.165433;2.54430
30;200;1.28194;0.23098;2.21505
30;200;1.28691;0.296884;1.95283
30;200;1.26205;0.167292;2.18519
30;200;1.33665;0.255559;2.12500
30;200;1.30681;0.220433;2.41111
30;200;1.28691;0.241884;1.95789
30;200;1.40632;0.346677;2.15179
30;200;1.42125;0.233919;2.44944
30;200;1.30681;0.205433;2.08046
30;200;1.44117;0.336835;2.44037
30;200;1.26205;0.247292;2.24742
30;200;1.40632;0.251677;2.16129
30;200;1.39637;0.275157;1.80612
30;200;1.27697;0.225069;2.31522
30;200;1.33168;0.204721;2.19767
30;200;1.37646;0.22705;2.28090
30;200;1.29189;0.157782;1.74359
30;200;1.36153;0.25966;2.11458
30;200;1.34163;0.251391;2.16842
30;200;1.34163;0.256391;2.16667
30;200;1.25211;0.205404;1.94382
30;200;1.39139;0.324388;2.47222
30;200;1.28194;0.27098;1.88119
30;200;1.36651;0.260462;1.94792
30;200;1.32173;0.258025;2.10309
30;200;1.41628;0.318177;2.14151
30;200;1.35158;0.238038;2.29348
30;200;1.30183;0.209556;2.32955
30;200;1.29189;0.287782;1.98077
30;200;1.29686;0.218672;2.13333
30;200;1.31676;0.267167;2.00000
30;200;1.29686;0.258672;2.16327
30;200;1.25708;0.166352;2.29630
30;200;1.32173;0.198025;1.95294
30;200;1.44615;0.292552;2.49000
30;200;1.30183;0.249556;1.92708
30;200;1.4561;0.283971;2.35714
30;200;1.28691;0.226884;2.28261
30;200;1.3466;0.187217;2.01220
30;200;1.37646;0.19705;2.03614
30;200;1.30681;0.290433;2.28846
30;200;1.30183;0.249556;2.01042
30;200;1.36153;0.25466;2.04211
30;200;1.36153;0.28966;2.26471
30;200;1.3466;0.312217;1.68224
30;200;1.29686;0.283672;2.49515
30;200;1.34163;0.201391;2.18824
30;200;1.30681;0.255433;2.11340
30;200;1.42623;0.314656;2.07619
30;200;1.28194;0.25598;2.16327
30;200;1.37646;0.26705;2.25773
30;200;1.37646;0.27205;2.06122
30;200;1.35656;0.228852;2.07778
30;200;1.36153;0.23466;2.81319
30;200;1.28691;0.211884;1.91011
30;200;1.27697;0.200069;2.16092
30;200;1.35158;0.253038;1.97895
30;200;1.36153;0.21466;2.36782
30;200;1.35158;0.228038;2.50000
30;200;1.43121;0.195387;2.46914
30;200;1.28194;0.30598;1.71296
30;200;1.26702;0.228225;1.91398
30;200;1.42623;0.194656;2.37037
30;200;1.35656;0.258852;1.93750
30;200;1.30681;0.200433;2.00000
30;200;1.48598;0.248113;2.27778
30;200;1.2372;0.177516;2.07143
30;200;1.36153;0.16966;2.20513
30;200;1.35656;0.258852;2.16667
30;200;1.31178;0.216303;2.07865
30;200;1.29189;0.277782;2.16667
30;200;1.25211;0.215404;2.15385
30;200;1.34163;0.236391;2.32609
30;200;1.272;0.25415;2.13265
30;200;1.28691;0.246884;1.86458
30;200;1.33168;0.199721;2.07059
30;200;1.33168;0.234721;2.27174
30;200;1.30183;0.274556;1.94059
30;200;1.34163;0.311391;2.23364
30;200;1.39637;0.270157;2.44330
30;200;1.35656;0.248852;2.02128
30;200;1.5059;0.225784;2.69412
30;200;1.38641;0.243614;1.96739
30;200;1.43121;0.245387;2.31868
30;200;1.3267;0.213876;2.09091
30;200;1.33168;0.214721;2.01136
30;200;1.31676;0.242167;2.32979
30;200;1.36153;0.29466;2.07767
30;200;1.33665;0.190559;2.16867
30;200;1.25211;0.255404;1.89899
30;200;1.34163;0.281391;2.06931
30;200;1.33665;0.215559;2.20455
30;200;1.41628;0.278177;1.96939
30;200;1.30681;0.265433;2.11111
30;200;1.28194;0.27598;2.06863
30;200;1.31676;0.202167;2.10465
30;200;1.53578;0.30966;2.30693
30;200;1.47602;0.256751;2.28261
30;200;1.31178;0.266303;2.03030
30;200;1.32173;0.238025;2.05376
30;200;1.28194;0.23598;2.21277
30;200;1.32173;0.228025;2.28571
30;200;1.37148;0.296259;2.04854
30;200;1.38641;0.228614;2.14607
30;200;1.36153;0.23466;2.80220
30;200;1.36153;0.14966;1.85135
30;200;1.4561;0.243971;2.57778
30;200;1.34163;0.276391;2.09000
30;200;1.28194;0.24598;1.96875
30;200;1.27697;0.295069;2.05660
30;200;1.32173;0.278025;2.09901
30;200;1.36153;0.21966;2.28409
30;200;1.30681;0.155433;1.97403
30;200;1.272;0.23915;2.06316
30;200;1.30183;0.209556;2.03409
30;200;1.44615;0.252552;2.44565
30;200;1.29189;0.262782;1.95960
30;200;1.30183;0.249556;1.97917
30;200;1.3466;0.217217;1.93182
30;200;1.25211;0.200404;2.14773
30;200;1.33665;0.205559;2.20930
30;200;1.49594;0.284457;2.45361
30;200;1.40632;0.236677;2.12222
30;200;1.3267;0.213876;2.15909
30;200;1.30183;0.259556;1.90816
30;200;1.27697;0.225069;2.16304
30;200;1.40632;0.236677;2.41111
30;200;1.33665;0.220559;2.23595
30;200;1.51586;0.232093;2.43023
30;200;1.23222;0.171538;2.61446
30;200;1.29189;0.232782;2.15054
30;200;1.36153;0.30466;1.98095
30;200;1.34163;0.206391;2.22093
30;200;1.29189;0.207782;2.85227
30;200;1.36153;0.24466;1.93548
30;200;1.37148;0.186259;2.14815
30;200;1.27697;0.265069;2.16000
30;200;1.24714;0.194449;2.05747
30;200;1.33168;0.304721;2.25472
30;200;1.21731;0.193556;2.04545
30;200;1.34163;0.236391;2.19565
30;200;1.37148;0.251259;2.26596
30;200;1.29189;0.212782;2.43820
30;200;1.36651;0.240462;2.11957
30;200;1.49096;0.288787;2.33673
30;200;1.30183;0.174556;2.30864
30;200;1.29189;0.252782;2.25773
30;200;1.38144;0.297835;2.43689
30;200;1.36153;0.15466;2.38667
30;200;1.31178;0.201303;2.15116
30;200;1.31178;0.256303;2.21649
30;200;1.35158;0.228038;2.53333
30;200;1.35158;0.228038;1.98889
30;200;1.28194;0.21598;2.11111
30;200;1.35158;0.263038;2.28866
30;200;1.4113;0.24743;2.21739
30;200;1.36153;0.18466;2.19753
30;200;1.34163;0.216391;2.07955
30;200;1.4113;0.24243;2.50549
30;200;1.41628;0.263177;2.36842
30;200;1.32173;0.263025;2.11224
30;200;1.27697;0.240069;2.26316
30;200;1.32173;0.253025;2.13542
30;200;1.35158;0.238038;2.14130
30;200;1.26205;0.197292;1.97701
30;200;1.32173;0.228025;1.92308
30;200;1.22725;0.140552;2.18182
30;200;1.31676;0.267167;2.15152
30;200;1.30183;0.229556;1.97826
30;200;1.36153;0.22466;1.97753
30;200;1.30183;0.234556;2.15054
30;200;1.38144;0.277835;2.14141
30;200;1.31676;0.232167;2.17391
30;200;1.29686;0.158672;2.62821
30;200;1.35158;0.258038;2.30208
30;200;1.44117;0.291835;2.26000
30;200;1.35656;0.273852;2.16162
30;200;1.34163;0.211391;2.43678
30;200;1.3466;0.237217;2.17391
30;200;1.4561;0.238971;2.28090
30;200;1.28691;0.231884;1.86022
30;200;1.31676;0.242167;2.18085
30;200;1.40134;0.21592;1.97674
30;200;1.35158;0.248038;1.87234
30;200;1.40632;0.206677;2.34524
30;200;1.32173;0.308025;1.96262
30;200;1.3466;0.307217;2.00000
30;200;1.34163;0.211391;2.16092
30;200;1.41628;0.268177;2.33333
30;200;1.37148;0.171259;2.01282
30;200;1.29686;0.233672;1.96774
30;200;1.4561;0.228971;2.29885
30;200;1.44117;0.271835;2.54167
30;200;1.34163;0.246391;2.36170
30;200;1.30681;0.265433;2.08081
30;200;1.3267;0.223876;1.92222
30;200;1.41628;0.213177;2.36471
30;200;1.42125;0.238919;2.13333
30;200;1.27697;0.240069;2.22105
30;200;1.24714;0.204449;1.92135
30;200;1.42125;0.288919;2.06000
30;200;1.26205;0.177292;2.34940
30;200;1.31178;0.276303;2.31683
30;200;1.38144;0.307835;2.00952
30;200;1.34163;0.231391;1.90110
30;200;1.33665;0.200559;2.12941
30;200;1.33665;0.245559;1.96809
30;200;1.39139;0.159388;2.26667
30;200;1.40134;0.27592;2.37755
30;200;1.29686;0.263672;2.02020
30;200;1.37148;0.291259;2.16667
30;200;1.41628;0.263177;2.34737
30;200;1.3267;0.198876;2.27059
30;200;1.272;0.20915;1.98876
30;200;1.32173;0.238025;2.00000
30;200;1.36651;0.265462;2.17526
30;200;1.32173;0.233025;2.26087
30;200;1.31178;0.176303;2.19753
30;200;1.25211;0.215404;2.07692
30;200;1.36651;0.230462;2.24444
30;200;1.39637;0.275157;1.95918
30;200;1.25211;0.170404;2.10976
30;200;1.27697;0.275069;2.04902
30;200;1.35158;0.198038;1.94048
30;200;1.38144;0.227835;2.16854
30;200;1.37646;0.27205;2.30612
30;200;1.39637;0.275157;2.33673
30;200;1.35656;0.258852;2.00000
30;200;1.36153;0.20466;2.38824
30;200;1.3267;0.188876;2.28916
30;200;1.29189;0.182782;2.15663
30;200;1.36153;0.20466;2.51765
30;200;1.36153;0.25966;2.39583
30;200;1.29189;0.227782;2.13043
30;200;1.29189;0.272782;1.91089
30;200;1.35158;0.328038;1.90909
30;200;1.37646;0.21705;2.40230
30;200;1.33665;0.265559;1.82653
30;200;1.3466;0.247217;1.95745
30;200;1.33665;0.275559;1.90000
30;200;1.35656;0.173852;2.13924
30;200;1.42125;0.328919;2.17593
30;200;1.25708;0.271352;2.00000
30;200;1.31676;0.222167;2.32222
30;200;1.40632;0.231677;2.52809
30;200;1.40134;0.26092;2.12632
30;200;1.31676;0.137167;2.41096
30;200;1.28194;0.26598;2.05000
30;200;1.33665;0.260559;2.38144
30;200;1.33665;0.225559;2.25556
30;200;1.42125;0.173919;2.33766
30;200;1.38641;0.233614;2.17778
30;200;1.3267;0.263876;2.06122
30;200;1.3466;0.282217;1.99010
30;200;1.28691;0.216884;2.32222
30;200;1.3267;0.253876;2.03125
30;200;1.20241;0.1955;2.00000
30;200;1.31676;0.222167;2.23333
30;200;1.26205;0.302292;1.70370
30;200;1.26205;0.297292;1.97196
30;200;1.34163;0.271391;1.92929
