p;L;L(p);R(p);T(p)
10;100;1.14518;0.712677;4.67500
10;100;1.13522;0.871911;5.38542
10;100;1.11532;0.640339;5.79452
10;100;1.06557;0.676153;4.74026
10;100;1.07551;0.697021;4.73418
10;100;1.11532;0.810339;4.83333
10;100;1.06557;0.646153;5.09459
10;100;1.10536;0.789532;6.72727
10;100;1.10536;0.809532;3.70000
10;100;1.07551;0.697021;4.62025
10;100;1.09541;0.77871;5.20690
10;100;1.12527;0.771132;6.68605
10;100;1.09541;0.70871;5.81250
10;100;1.06557;0.706153;5.33750
10;100;1.13522;0.791911;5.21591
10;100;1.07551;0.707021;4.80000
10;100;1.08546;0.737873;5.77108
10;100;1.10536;0.739532;5.02410
10;100;1.03573;0.70345;5.33750
10;100;1.03573;0.70345;5.47500
10;100;1.13522;0.751911;4.16667
10;100;1.12527;0.771132;5.08140
10;100;1.11532;0.780339;4.63218
10;100;1.185;0.745612;4.55422
10;100;1.06557;0.706153;4.75000
10;100;1.185;0.745612;5.49398
10;100;1.08546;0.707873;5.05000
10;100;1.11532;0.720339;5.02469
10;100;1.01584;0.651559;6.96000
10;100;1.04567;0.784368;6.68182
10;100;1.13522;0.791911;8.44318
10;100;1.05562;0.655269;6.00000
10;100;1.12527;0.711132;7.81250
10;100;1.20492;0.757007;6.30952
10;100;1.11532;0.770339;5.22093
10;100;1.08546;0.787873;5.07955
10;100;1.06557;0.766153;4.83721
10;100;1.10536;0.849532;6.04255
10;100;1.10536;0.759532;4.83529
10;100;1.19496;0.716315;5.53750
10;100;1.06557;0.746153;4.47619
10;100;1.03573;0.60345;5.05714
10;100;1.185;0.945612;6.23301
10;100;1.07551;0.717021;4.50617
10;100;1.10536;0.789532;4.43182
10;100;1.10536;0.769532;8.29070
10;100;1.05562;0.825269;4.40217
10;100;1.07551;0.737021;5.18072
10;100;1.07551;0.707021;8.16250
10;100;1.08546;0.797873;5.04494
10;100;1.08546;0.697873;4.84810
10;100;1.09541;0.74871;7.09524
10;100;1.15513;0.74343;6.50602
10;100;1.05562;0.815269;4.94506
10;100;1.05562;0.705269;4.25000
10;100;1.11532;0.730339;6.12195
10;100;1.15513;0.82343;5.98901
10;100;1.08546;0.697873;5.75949
10;100;1.11532;0.780339;4.85057
10;100;1.05562;0.775269;3.52874
10;100;1.185;0.745612;7.12048
10;100;1.09541;0.73871;4.86747
10;100;1.06557;0.726153;4.59756
10;100;1.10536;0.699532;4.39241
10;100;1.09541;0.80871;4.93333
10;100;1.19496;0.776315;5.56977
10;100;1.10536;0.789532;5.20455
10;100;1.19496;0.796315;8.55682
10;100;1.08546;0.827873;4.70652
10;100;1.15513;0.78343;7.56322
10;100;1.08546;0.707873;5.28750
10;100;1.185;0.825612;4.89011
10;100;1.15513;0.77343;5.80233
10;100;1.16509;0.764169;4.36471
10;100;1.11532;0.680339;5.38961
10;100;1.09541;0.73871;4.81928
10;100;1.06557;0.736153;5.14458
10;100;1.09541;0.74871;6.20238
10;100;1.09541;0.76871;5.38372
10;100;1.10536;0.779532;5.32184
10;100;1.05562;0.755269;5.18824
10;100;1.16509;0.714169;6.11250
10;100;1.16509;0.734169;4.51220
10;100;1.04567;0.694368;5.92405
10;100;1.10536;0.769532;5.48837
10;100;1.13522;0.701911;5.02532
10;100;1.09541;0.72871;4.45122
10;100;1.08546;0.657873;4.66667
10;100;1.08546;0.767873;5.36047
10;100;1.06557;0.696153;8.97468
10;100;1.20492;0.837007;5.14130
10;100;1.04567;0.634368;4.75342
10;100;1.09541;0.70871;4.73750
10;100;1.06557;0.716153;5.28395
10;100;1.24476;0.769663;7.01176
10;100;1.06557;0.746153;5.21429
10;100;1.12527;0.791132;5.39773
10;100;1.17504;0.774897;5.13953
10;100;1.07551;0.667021;5.40789
10;100;1.04567;0.684368;4.50000
10;100;1.07551;0.727021;4.36585
10;100;1.11532;0.790339;4.61364
10;100;1.11532;0.770339;5.26744
10;100;1.03573;0.77345;6.50575
10;100;1.07551;0.817021;4.82418
10;100;1.13522;0.801911;4.76404
10;100;1.09541;0.80871;4.42222
10;100;1.07551;0.717021;5.96296
10;100;1.07551;0.707021;4.88750
10;100;1.20492;0.737007;6.71951
10;100;1.19496;0.896315;5.41837
10;100;1.06557;0.776153;4.67816
10;100;1.15513;0.77343;5.33721
10;100;1.03573;0.70345;4.53750
10;100;1.10536;0.789532;6.32955
10;100;1.08546;0.747873;4.55952
10;100;1.11532;0.790339;6.04545
10;100;1.12527;0.701132;5.40506
10;100;1.09541;0.67871;4.63636
10;100;1.11532;0.850339;7.19149
10;100;1.06557;0.756153;4.49412
10;100;1.11532;0.770339;5.39535
10;100;1.11532;0.730339;5.20732
10;100;1.15513;0.72343;5.59259
10;100;1.11532;0.780339;5.01149
10;100;1.11532;0.800339;5.16854
10;100;1.09541;0.85871;4.24211
10;100;1.17504;0.844897;5.01075
10;100;1.12527;0.851132;5.58511
10;100;1.08546;0.807873;4.94444
10;100;1.11532;0.760339;5.34118
10;100;1.09541;0.64871;5.08108
10;100;1.09541;0.76871;5.06977
10;100;1.05562;0.715269;5.64198
10;100;1.15513;0.68343;5.74026
10;100;1.10536;0.739532;5.14458
10;100;1.05562;0.745269;8.94048
10;100;1.04567;0.714368;6.46914
10;100;1.08546;0.767873;4.89535
10;100;1.04567;0.774368;4.77011
10;100;1.10536;0.659532;4.57333
10;100;1.12527;0.791132;4.75000
10;100;1.12527;0.711132;4.95000
10;100;1.22484;0.768356;5.16471
10;100;1.17504;0.674897;4.89474
10;100;1.14518;0.812677;5.72222
10;100;1.08546;0.737873;4.59036
10;100;1.09541;0.84871;4.28723
10;100;1.14518;0.742677;4.79518
10;100;1.07551;0.767021;4.46512
10;100;1.05562;0.795269;4.32584
10;100;1.06557;0.746153;4.79762
10;100;1.07551;0.817021;4.63736
10;100;1.09541;0.75871;5.21176
10;100;1.15513;0.80343;4.78652
10;100;1.11532;0.720339;5.17284
10;100;1.08546;0.807873;4.68889
10;100;1.12527;0.821132;4.95604
10;100;1.10536;0.659532;5.20000
10;100;1.11532;0.760339;4.78824
10;100;1.09541;0.71871;5.61728
10;100;1.06557;0.776153;4.56322
10;100;1.12527;0.711132;4.83750
10;100;1.02578;0.722514;4.25610
10;100;1.06557;0.736153;4.83133
10;100;1.07551;0.717021;4.71605
10;100;1.185;0.845612;4.67742
10;100;1.07551;0.767021;4.90698
10;100;1.04567;0.694368;4.98734
10;100;1.14518;0.782677;8.10345
10;100;1.04567;0.734368;4.65060
10;100;1.09541;0.83871;4.53763
10;100;1.12527;0.731132;4.58537
10;100;1.09541;0.77871;5.26437
10;100;1.08546;0.817873;4.37363
10;100;1.09541;0.77871;5.19540
10;100;1.06557;0.756153;5.56471
10;100;1.06557;0.776153;5.31034
10;100;1.07551;0.677021;5.10390
10;100;1.11532;0.710339;4.61250
10;100;1.14518;0.722677;5.11111
10;100;1.04567;0.734368;6.90361
10;100;1.07551;0.777021;5.13793
10;100;1.11532;0.710339;9.63750
10;100;1.03573;0.68345;5.34615
10;100;1.09541;0.75871;4.61176
10;100;1.10536;0.719532;5.77778
10;100;1.19496;0.766315;4.71765
10;100;1.07551;0.747021;5.14286
10;100;1.13522;0.671911;5.30263
10;100;1.04567;0.714368;4.25926
10;100;1.09541;0.72871;5.82927
10;100;1.07551;0.717021;5.30864
10;100;1.07551;0.757021;4.43529
10;100;1.08546;0.757873;4.85882
10;100;1.08546;0.747873;4.23810
10;100;1.05562;0.715269;4.98765
10;100;1.12527;0.711132;4.98750
10;100;1.06557;0.796153;4.66292
10;100;1.10536;0.779532;4.89655
10;100;1.05562;0.625269;6.55556
10;100;1.08546;0.667873;4.72368
10;100;1.09541;0.78871;5.27273
10;100;1.12527;0.831132;5.05435
10;100;1.11532;0.710339;4.77500
10;100;1.12527;0.861132;4.81053
10;100;1.10536;0.699532;4.84810
10;100;1.16509;0.714169;5.45000
10;100;1.12527;0.731132;5.28049
10;100;1.16509;0.754169;5.77381
10;100;1.06557;0.786153;7.73864
10;100;1.12527;0.681132;5.46753
10;100;1.10536;0.709532;5.06250
10;100;1.03573;0.69345;5.83544
10;100;1.04567;0.754368;6.31765
10;100;1.07551;0.717021;5.00000
10;100;1.07551;0.737021;6.04819
10;100;1.04567;0.644368;4.72973
10;100;1.10536;0.729532;4.67073
10;100;1.06557;0.776153;8.39080
10;100;1.11532;0.730339;4.74390
10;100;1.04567;0.664368;5.42105
10;100;1.12527;0.801132;6.15730
10;100;1.11532;0.780339;6.10345
10;100;1.13522;0.731911;6.70732
10;100;1.07551;0.807021;7.67778
10;100;1.07551;0.787021;4.97727
10;100;1.17504;0.844897;4.95699
10;100;1.14518;0.822677;4.81319
10;100;1.04567;0.804368;6.92222
10;100;1.08546;0.717873;4.79012
10;100;1.06557;0.626153;4.44444
10;100;1.185;0.815612;5.72222
10;100;1.08546;0.747873;4.90476
10;100;1.13522;0.731911;4.21951
10;100;1.07551;0.767021;4.27907
10;100;1.06557;0.856153;5.57895
10;100;1.12527;0.771132;5.81395
10;100;1.12527;0.761132;5.04706
10;100;1.11532;0.740339;4.32530
10;100;1.05562;0.765269;5.23256
10;100;1.11532;0.700339;5.68354
10;100;1.05562;0.735269;4.62651
10;100;1.08546;0.787873;5.78409
10;100;1.10536;0.689532;4.92308
10;100;1.11532;0.710339;6.55000
10;100;1.09541;0.75871;4.69412
10;100;1.10536;0.769532;4.65116
10;100;1.08546;0.767873;4.97674
10;100;1.07551;0.717021;6.27161
10;100;1.06557;0.766153;4.41860
10;100;1.05562;0.725269;5.12195
10;100;1.11532;0.780339;5.52874
10;100;1.15513;0.80343;4.74157
10;100;1.25472;0.780301;6.63953
10;100;1.11532;0.800339;5.28090
10;100;1.05562;0.785269;5.10227
10;100;1.10536;0.719532;4.69136
10;100;1.06557;0.726153;5.57317
10;100;1.16509;0.734169;4.28049
10;100;1.12527;0.791132;5.73864
10;100;1.14518;0.812677;5.00000
10;100;1.06557;0.706153;5.98750
10;100;1.14518;0.792677;5.40909
10;100;1.08546;0.777873;4.63218
10;100;1.12527;0.781132;5.16092
10;100;1.10536;0.709532;5.06250
10;100;1.10536;0.729532;7.96341
10;100;1.15513;0.78343;5.35632
10;100;1.09541;0.70871;5.23750
10;100;1.07551;0.737021;4.33735
10;100;1.07551;0.687021;5.11538
10;100;1.13522;0.751911;6.19048
10;100;1.17504;0.674897;7.90789
10;100;1.02578;0.722514;4.76829
10;100;1.06557;0.736153;4.33735
10;100;1.07551;0.757021;4.71765
10;100;1.08546;0.717873;4.74074
10;100;1.05562;0.725269;5.68293
10;100;1.09541;0.70871;4.41250
10;100;1.01584;0.661559;4.68421
10;100;1.13522;0.701911;5.25316
10;100;1.09541;0.75871;4.67059
10;100;1.07551;0.777021;5.94253
10;100;1.06557;0.656153;4.54667
10;100;1.08546;0.757873;5.20000
10;100;1.11532;0.820339;5.00000
10;100;1.05562;0.735269;4.87952
10;100;1.08546;0.737873;5.43373
10;100;1.17504;0.824897;5.90110
10;100;1.12527;0.771132;4.79070
10;100;1.22484;0.768356;6.94118
10;100;1.09541;0.73871;4.93976
10;100;1.08546;0.727873;4.30488
10;100;1.09541;0.75871;4.78824
10;100;1.05562;0.705269;4.18750
10;100;1.08546;0.777873;6.17241
10;100;1.11532;0.770339;4.82558
10;100;1.07551;0.687021;4.85897
10;100;1.04567;0.694368;4.83544
10;100;1.09541;0.83871;6.00000
10;100;1.06557;0.646153;4.14865
10;100;1.09541;0.73871;4.46988
10;100;1.13522;0.811911;4.94444
10;100;1.08546;0.697873;4.18987
10;100;1.19496;0.806315;4.88764
10;100;1.09541;0.68871;5.74359
10;100;1.13522;0.801911;9.53933
10;100;1.04567;0.644368;5.25676
10;100;1.06557;0.716153;4.75309
10;100;1.10536;0.659532;4.46667
10;100;1.11532;0.790339;4.88636
10;100;1.11532;0.730339;6.79268
10;100;1.14518;0.822677;4.73626
10;100;1.22484;0.788356;5.68966
10;100;1.10536;0.719532;4.41975
10;100;1.10536;0.759532;6.57647
10;100;1.16509;0.754169;5.51190
10;100;1.12527;0.781132;6.90805
10;100;1.09541;0.74871;4.04762
10;100;1.14518;0.722677;4.80247
10;100;1.09541;0.73871;5.07229
10;100;1.07551;0.747021;7.98810
10;100;1.05562;0.705269;4.95000
10;100;1.15513;0.80343;7.64045
10;100;1.09541;0.75871;5.41176
10;100;1.16509;0.744169;5.14458
10;100;1.17504;0.854897;8.35106
10;100;1.10536;0.709532;4.26250
10;100;1.06557;0.816153;5.31868
10;100;1.09541;0.64871;4.47297
10;100;1.07551;0.727021;5.42683
10;100;1.05562;0.765269;5.62791
10;100;1.22484;0.728356;5.95062
10;100;1.09541;0.68871;4.44872
10;100;1.08546;0.697873;4.41772
10;100;1.12527;0.791132;5.12500
10;100;1.10536;0.829532;5.76087
10;100;1.08546;0.727873;4.50000
10;100;1.02578;0.672514;8.96104
10;100;1.16509;0.674169;6.59211
10;100;1.07551;0.757021;5.00000
10;100;1.11532;0.660339;7.05333
10;100;1.07551;0.767021;5.06977
10;100;1.11532;0.800339;6.66292
10;100;1.15513;0.71343;5.85000
10;100;1.12527;0.851132;5.77660
10;100;1.04567;0.634368;4.84932
10;100;1.12527;0.831132;5.02174
10;100;1.05562;0.805269;8.37778
10;100;1.11532;0.790339;4.92045
10;100;1.10536;0.789532;6.87500
10;100;1.20492;0.807007;5.16854
10;100;1.06557;0.756153;4.41176
10;100;1.05562;0.745269;6.34524
10;100;1.04567;0.694368;4.79747
10;100;1.12527;0.731132;5.17073
10;100;1.10536;0.739532;5.63855
10;100;1.11532;0.750339;4.22619
10;100;1.13522;0.681911;5.44156
10;100;1.17504;0.764897;4.92941
10;100;1.10536;0.709532;5.75000
10;100;1.16509;0.814169;4.76667
10;100;1.14518;0.722677;5.34568
10;100;1.10536;0.769532;5.58140
10;100;1.09541;0.77871;4.43678
10;100;1.08546;0.797873;4.70787
10;100;1.10536;0.699532;5.02532
10;100;1.10536;0.699532;4.72152
10;100;1.14518;0.722677;5.13580
10;100;1.16509;0.814169;5.80000
10;100;1.05562;0.795269;5.52809
10;100;1.12527;0.691132;5.35897
10;100;1.05562;0.705269;7.36250
10;100;1.07551;0.837021;4.38710
10;100;1.07551;0.807021;5.02222
10;100;1.09541;0.66871;8.93421
10;100;1.09541;0.79871;4.61798
10;100;1.06557;0.786153;4.61364
10;100;1.06557;0.796153;4.52809
10;100;1.04567;0.754368;4.89412
10;100;1.07551;0.707021;4.52500
10;100;1.11532;0.730339;4.92683
10;100;1.10536;0.819532;5.26374
10;100;1.19496;0.766315;4.78824
10;100;1.11532;0.650339;4.40541
10;100;1.01584;0.671559;4.07792
10;100;1.11532;0.770339;9.83721
10;100;1.11532;0.690339;4.65385
10;100;1.05562;0.745269;5.07143
10;100;1.13522;0.781911;6.58621
10;100;1.16509;0.764169;5.20000
10;100;1.09541;0.72871;4.92683
10;100;1.09541;0.72871;5.20732
10;100;1.14518;0.732677;5.23171
10;100;1.06557;0.746153;4.73810
10;100;1.07551;0.797021;6.78652
10;100;1.07551;0.677021;4.71429
10;100;1.08546;0.787873;5.93182
10;100;1.07551;0.707021;4.65000
10;100;1.10536;0.769532;4.70930
10;100;1.10536;0.749532;3.72619
10;100;1.09541;0.72871;7.04878
10;100;1.12527;0.661132;5.20000
10;100;1.17504;0.814897;5.20000
10;100;1.07551;0.687021;4.70513
10;100;1.07551;0.667021;5.23684
10;100;1.04567;0.774368;5.36782
10;100;1.12527;0.741132;4.69880
10;100;1.05562;0.775269;5.88506
10;100;1.11532;0.780339;4.86207
10;100;1.11532;0.740339;4.28916
10;100;1.03573;0.73345;4.97590
10;100;1.13522;0.751911;4.07143
10;100;1.05562;0.755269;5.69412
10;100;1.13522;0.731911;4.97561
10;100;1.17504;0.794897;4.52273
10;100;1.03573;0.76345;4.93023
10;100;1.05562;0.755269;5.80000
10;100;1.04567;0.754368;4.72941
10;100;1.13522;0.751911;6.51190
10;100;1.10536;0.789532;6.29545
10;100;1.05562;0.775269;7.62069
10;100;1.06557;0.646153;5.05405
10;100;1.11532;0.780339;5.80460
10;100;1.09541;0.65871;4.74667
10;100;1.07551;0.767021;4.87209
10;100;1.06557;0.796153;5.00000
10;100;1.12527;0.821132;4.38462
10;100;1.07551;0.737021;5.06024
10;100;1.05562;0.765269;6.10465
10;100;1.05562;0.715269;7.53086
10;100;1.04567;0.764368;4.08140
10;100;1.05562;0.775269;5.36782
10;100;1.05562;0.735269;5.13253
10;100;1.08546;0.737873;4.49398
10;100;1.11532;0.730339;7.20732
10;100;1.11532;0.760339;4.80000
10;100;1.08546;0.727873;4.51220
10;100;1.12527;0.721132;5.85185
10;100;1.21488;0.837687;5.39130
10;100;1.13522;0.791911;5.03409
10;100;1.10536;0.699532;6.05063
10;100;1.19496;0.786315;5.37931
10;100;1.09541;0.73871;5.74699
10;100;1.10536;0.779532;5.41379
10;100;1.03573;0.68345;5.12821
10;100;1.15513;0.74343;5.77108
10;100;1.05562;0.785269;3.82955
10;100;1.07551;0.787021;4.85227
10;100;1.15513;0.68343;5.62338
10;100;1.15513;0.78343;5.95402
10;100;1.04567;0.634368;6.45205
10;100;1.12527;0.721132;4.07407
10;100;1.11532;0.740339;6.33735
10;100;1.10536;0.659532;5.16000
10;100;1.08546;0.717873;4.90123
10;100;1.12527;0.731132;5.41463
10;100;1.14518;0.772677;4.94186
10;100;1.10536;0.709532;5.47500
10;100;1.05562;0.725269;6.09756
10;100;1.10536;0.769532;4.82558
10;100;1.2348;0.819015;4.64444
10;100;1.15513;0.72343;5.40741
10;100;1.06557;0.686153;4.98718
10;100;1.14518;0.862677;6.48421
10;100;1.07551;0.717021;5.23457
10;100;1.03573;0.72345;4.82927
10;100;1.11532;0.790339;6.14773
10;100;1.09541;0.70871;5.33750
10;100;1.07551;0.787021;8.34091
10;100;1.08546;0.787873;4.29545
10;100;1.07551;0.677021;4.44156
10;100;1.15513;0.77343;5.58140
10;100;1.09541;0.70871;5.25000
10;100;1.04567;0.654368;8.38667
10;100;1.10536;0.789532;4.34091
10;100;1.07551;0.707021;5.27500
10;100;1.11532;0.720339;6.33333
10;100;1.09541;0.68871;5.07692
10;100;1.07551;0.677021;5.77922
10;100;1.10536;0.679532;5.85714
10;100;1.02578;0.712514;4.55556
10;100;1.11532;0.770339;4.98837
10;100;1.10536;0.779532;5.52874
10;100;1.06557;0.816153;5.64835
10;100;1.185;0.775612;5.19767
10;100;1.07551;0.717021;5.87654
10;100;1.16509;0.744169;6.43373
10;100;1.04567;0.824368;5.03261
10;100;1.08546;0.747873;4.80952
10;100;1.12527;0.751132;8.92857
10;100;1.11532;0.770339;5.33721
10;100;1.08546;0.687873;5.34615
10;100;1.08546;0.817873;4.50549
10;100;1.08546;0.727873;4.92683
10;100;1.06557;0.686153;6.06410
10;100;1.14518;0.822677;5.45055
10;100;1.15513;0.74343;4.75904
10;100;1.14518;0.772677;5.32558
10;100;1.07551;0.797021;4.25843
10;100;1.09541;0.71871;5.50617
10;100;1.12527;0.821132;5.43956
10;100;1.08546;0.787873;4.56818
10;100;1.185;0.855612;5.41489
10;100;1.09541;0.69871;5.67089
10;100;1.10536;0.779532;5.11494
10;100;1.12527;0.791132;7.06818
10;100;1.13522;0.791911;4.21591
10;100;1.09541;0.78871;4.60227
10;100;1.10536;0.779532;4.13793
10;100;1.07551;0.837021;5.17204
10;100;1.07551;0.777021;4.28736
10;100;1.19496;0.716315;5.55000
10;100;1.09541;0.70871;4.75000
10;100;1.03573;0.77345;4.77011
10;100;1.10536;0.749532;5.36905
10;100;1.17504;0.744897;5.49398
10;100;1.08546;0.677873;5.44156
10;100;1.10536;0.809532;5.32222
10;100;1.19496;0.886315;5.38144
10;100;1.19496;0.656315;5.31081
10;100;1.12527;0.791132;5.26136
10;100;1.06557;0.706153;4.47500
10;100;1.13522;0.761911;6.10588
10;100;1.11532;0.760339;6.56471
10;100;1.17504;0.834897;5.23913
10;100;1.21488;0.817687;7.47778
10;100;1.10536;0.729532;5.46341
10;100;1.06557;0.666153;6.56579
10;100;1.06557;0.786153;5.02273
10;100;1.15513;0.73343;5.86585
10;100;1.07551;0.807021;5.55556
10;100;1.06557;0.716153;5.08642
10;100;1.12527;0.691132;5.79487
10;100;1.04567;0.664368;4.92105
10;100;1.09541;0.71871;4.91358
10;100;1.15513;0.79343;5.34091
10;100;1.01584;0.641559;5.68919
10;100;1.07551;0.777021;5.62069
10;100;1.185;0.725612;6.07407
10;100;1.11532;0.730339;4.19512
10;100;1.20492;0.827007;6.84615
10;100;1.07551;0.757021;8.18824
10;100;1.07551;0.687021;6.57692
10;100;1.02578;0.732514;4.83133
10;100;1.09541;0.70871;6.70000
10;100;1.04567;0.684368;5.10256
10;100;1.26468;0.850929;6.21505
10;100;1.11532;0.730339;5.07317
10;100;1.07551;0.737021;5.66265
10;100;1.08546;0.747873;5.21429
10;100;1.06557;0.766153;5.23256
10;100;1.12527;0.711132;5.83750
10;100;1.04567;0.774368;4.29885
10;100;1.09541;0.68871;4.69231
10;100;1.15513;0.76343;6.62353
10;100;1.05562;0.835269;4.76344
10;100;1.13522;0.701911;5.15190
10;100;1.13522;0.781911;4.58621
10;100;1.19496;0.856315;7.70213
10;100;1.11532;0.800339;4.88764
10;100;1.12527;0.711132;6.02500
10;100;1.11532;0.720339;5.45679
10;100;1.10536;0.749532;4.97619
10;100;1.07551;0.737021;6.49398
10;100;1.06557;0.706153;4.08750
10;100;1.10536;0.739532;5.08434
10;100;1.07551;0.677021;4.93506
10;100;1.25472;0.730301;5.81482
10;100;1.04567;0.724368;5.39024
10;100;1.08546;0.657873;6.32000
10;100;1.185;0.825612;6.19780
10;100;1.07551;0.637021;4.64384
10;100;1.14518;0.732677;6.13415
10;100;1.14518;0.872677;5.11458
10;100;1.12527;0.681132;6.35065
10;100;1.08546;0.717873;5.85185
10;100;1.08546;0.737873;4.57831
10;100;1.09541;0.71871;8.34568
10;100;1.08546;0.777873;7.59770
10;100;1.14518;0.812677;4.72222
10;100;1.06557;0.756153;4.92941
10;100;1.12527;0.731132;5.15854
10;100;1.05562;0.685269;5.85897
10;100;1.08546;0.757873;5.54118
10;100;1.06557;0.746153;4.38095
10;100;1.03573;0.63345;4.56164
10;100;1.13522;0.841911;5.66667
10;100;1.12527;0.771132;6.29070
10;100;1.11532;0.750339;5.33333
10;100;1.08546;0.737873;4.90361
10;100;1.05562;0.755269;4.85882
10;100;1.12527;0.711132;5.90000
10;100;1.08546;0.817873;4.50549
10;100;1.04567;0.684368;4.85897
10;100;1.12527;0.851132;4.77660
10;100;1.04567;0.734368;5.36145
10;100;1.07551;0.707021;5.15000
10;100;1.02578;0.732514;4.95181
10;100;1.10536;0.709532;8.93750
10;100;1.08546;0.707873;5.08750
10;100;1.15513;0.68343;6.84416
10;100;1.08546;0.707873;4.28750
10;100;1.09541;0.81871;5.64835
10;100;1.06557;0.676153;5.68831
10;100;1.13522;0.731911;4.56098
10;100;1.08546;0.697873;5.39241
10;100;1.10536;0.659532;4.86667
10;100;1.08546;0.617873;4.91549
10;100;1.11532;0.820339;5.01099
10;100;1.09541;0.75871;4.69412
10;100;1.12527;0.801132;4.87640
10;100;1.05562;0.775269;5.42529
10;100;1.10536;0.729532;5.28049
10;100;1.12527;0.821132;5.50549
10;100;1.11532;0.710339;7.16250
10;100;1.06557;0.726153;4.74390
10;100;1.14518;0.792677;7.28409
10;100;1.06557;0.726153;4.07317
10;100;1.11532;0.680339;5.59740
10;100;1.05562;0.765269;5.13953
10;100;1.05562;0.695269;4.87342
10;100;1.11532;0.770339;4.90698
10;100;1.10536;0.759532;3.96471
10;100;1.08546;0.687873;6.42308
10;100;1.12527;0.761132;5.14118
10;100;1.07551;0.767021;4.37209
10;100;1.17504;0.794897;4.61364
10;100;1.12527;0.741132;4.25301
10;100;1.07551;0.707021;4.08750
10;100;1.13522;0.741911;4.39759
10;100;1.2348;0.779015;4.54651
10;100;1.16509;0.704169;5.13924
10;100;1.09541;0.81871;5.58242
10;100;1.21488;0.787687;5.66667
10;100;1.10536;0.739532;4.54217
10;100;1.14518;0.712677;4.72500
10;100;1.06557;0.716153;5.54321
10;100;1.11532;0.780339;5.70115
10;100;1.08546;0.667873;4.86842
10;100;1.10536;0.769532;6.19767
10;100;1.16509;0.774169;5.03488
10;100;1.14518;0.832677;5.72826
10;100;1.06557;0.796153;4.41573
10;100;1.10536;0.789532;5.23864
10;100;1.12527;0.791132;4.73864
10;100;1.10536;0.809532;7.31111
10;100;1.13522;0.691911;5.65385
10;100;1.06557;0.716153;4.66667
10;100;1.06557;0.696153;4.69620
10;100;1.08546;0.757873;5.29412
10;100;1.08546;0.757873;4.87059
10;100;1.07551;0.767021;5.27907
10;100;1.06557;0.716153;5.19753
10;100;1.06557;0.726153;6.52439
10;100;1.10536;0.749532;5.23810
10;100;1.08546;0.787873;4.61364
10;100;1.08546;0.737873;5.22892
10;100;1.10536;0.739532;5.15663
10;100;1.04567;0.704368;5.10000
10;100;1.10536;0.809532;6.05556
10;100;1.14518;0.792677;5.04545
10;100;1.11532;0.700339;4.70886
10;100;1.07551;0.687021;5.01282
10;100;1.04567;0.794368;3.66292
10;100;1.12527;0.691132;5.67949
10;100;1.03573;0.68345;4.57692
10;100;1.06557;0.816153;7.10989
10;100;1.04567;0.754368;4.65882
10;100;1.03573;0.67345;4.70130
10;100;1.08546;0.677873;6.15584
10;100;1.14518;0.732677;4.74390
10;100;1.16509;0.764169;4.28235
10;100;1.11532;0.800339;6.10112
10;100;1.07551;0.787021;4.54545
10;100;1.06557;0.846153;4.95745
10;100;1.07551;0.777021;5.06897
10;100;1.06557;0.676153;4.59740
