p;L;L(p);R(p);T(p)
25;75;1.25586;0.5076;2.20755
25;75;1.21639;0.287807;2.51351
25;75;1.25586;0.3876;2.29545
25;75;1.26902;0.322998;2.92308
25;75;1.20324;0.458894;2.02000
25;75;1.25586;0.294267;2.91892
25;75;1.12444;0.231;2.29412
25;75;1.16382;0.54519;2.01754
25;75;1.21639;0.234474;2.24242
25;75;1.26902;0.349665;2.21951
25;75;1.26902;0.442998;2.04167
25;75;1.3349;0.346053;2.55000
25;75;1.25586;0.374267;1.97674
25;75;1.25586;0.320933;3.05128
25;75;1.32172;0.437519;2.34043
25;75;1.32172;0.344186;2.32500
25;75;1.21639;0.367807;2.95349
25;75;1.16382;0.38519;3.28889
25;75;1.29536;0.380337;2.79070
25;75;1.19009;0.349933;2.23810
25;75;1.13756;0.313565;2.52500
25;75;1.13756;0.246898;2.94286
25;75;1.29536;0.420337;1.86957
25;75;1.16382;0.331856;2.14634
25;75;1.19009;0.443266;2.53061
25;75;1.2427;0.332158;2.55000
25;75;1.26902;0.376332;2.09302
25;75;1.20324;0.352228;2.19048
25;75;1.20324;0.285561;3.21622
25;75;1.44045;0.506443;2.27451
25;75;1.26902;0.349665;2.34146
25;75;1.29536;0.407004;2.44444
25;75;1.32172;0.477519;2.50000
25;75;1.26902;0.416332;2.71739
25;75;1.22954;0.396672;3.08889
25;75;1.25586;0.400933;2.40000
25;75;1.28219;0.378355;2.20930
25;75;1.32172;0.477519;2.80000
25;75;1.2427;0.465492;2.34000
25;75;1.20324;0.298894;2.57895
25;75;1.46687;0.416235;2.95455
25;75;1.3349;0.386053;2.93023
25;75;1.22954;0.383339;2.18182
25;75;1.32172;0.290852;2.41667
25;75;1.21639;0.367807;1.79070
25;75;1.2427;0.438825;2.18750
25;75;1.13756;0.273565;2.13514
25;75;1.26902;0.309665;2.15789
25;75;1.22954;0.356672;2.80952
25;75;1.42725;0.411504;2.36364
25;75;1.29536;0.367004;2.11905
25;75;1.13756;0.353565;2.32558
25;75;1.25586;0.374267;2.09302
25;75;1.32172;0.397519;2.54545
25;75;1.19009;0.336599;2.07317
25;75;1.15069;0.409405;2.46809
25;75;1.32172;0.384185;3.20930
25;75;1.15069;0.342738;2.59524
25;75;1.28219;0.391688;2.63636
25;75;1.44045;0.33311;4.65789
25;75;1.19009;0.443266;2.22449
25;75;1.11132;0.255043;2.52778
25;75;1.17695;0.360921;2.04651
25;75;1.22954;0.343339;2.68293
25;75;1.36127;0.376348;2.16667
25;75;1.26902;0.349665;2.90244
25;75;1.19009;0.269933;2.05556
25;75;1.19009;0.269933;2.30556
25;75;1.32172;0.277519;3.08571
25;75;1.22954;0.383339;2.34091
25;75;1.28219;0.338355;2.15000
25;75;1.21639;0.314474;3.33333
25;75;1.30854;0.262281;2.38235
25;75;1.3349;0.399387;2.20455
25;75;1.3349;0.346053;3.07500
25;75;1.16382;0.42519;2.37500
25;75;1.25586;0.334267;2.25000
25;75;1.32172;0.410852;2.48889
25;75;1.26902;0.282998;2.75000
25;75;1.22954;0.370006;2.46512
25;75;1.22954;0.250006;2.26471
25;75;1.19009;0.389933;2.00000
25;75;1.32172;0.344186;2.42500
25;75;1.17695;0.307587;3.02564
25;75;1.5065;0.407386;2.41860
25;75;1.20324;0.285561;2.40541
25;75;1.3349;0.319387;2.71053
25;75;1.2427;0.345492;2.24390
25;75;1.13756;0.246898;2.54286
25;75;1.2427;0.345492;2.36585
25;75;1.15069;0.209405;1.93750
25;75;1.19009;0.323266;2.37500
25;75;1.30854;0.368947;2.14286
25;75;1.15069;0.316072;2.32500
25;75;1.25586;0.2676;2.48571
25;75;1.16382;0.278523;2.27027
25;75;1.20324;0.432228;2.08333
25;75;1.19009;0.336599;2.12195
25;75;1.29536;0.407004;2.17778
25;75;1.34808;0.494552;2.19608
25;75;1.15069;0.276072;2.45946
25;75;1.22954;0.303339;1.94737
25;75;1.38765;0.526506;2.33962
25;75;1.26902;0.362998;3.35714
25;75;1.26902;0.282998;3.13889
25;75;1.32172;0.357519;2.68293
25;75;1.20324;0.325561;2.22500
25;75;1.20324;0.285561;2.21622
25;75;1.26902;0.376332;2.04651
25;75;1.19009;0.389933;1.95556
25;75;1.25586;0.334267;2.47500
25;75;1.2427;0.412158;2.30435
25;75;1.49329;0.379251;3.39024
25;75;1.25586;0.360933;2.90476
25;75;1.20324;0.298894;3.00000
25;75;1.13756;0.460231;1.86275
25;75;1.17695;0.240921;2.55882
25;75;1.25586;0.3076;2.21053
25;75;1.19009;0.349933;2.61905
25;75;1.2427;0.305492;2.63158
25;75;1.37446;0.324777;2.26316
25;75;1.28219;0.298355;3.18919
25;75;1.26902;0.362998;2.16667
25;75;1.20324;0.232228;2.63636
25;75;1.25586;0.480933;2.31373
25;75;1.26902;0.256332;3.35294
25;75;1.30854;0.395614;1.75000
25;75;1.19009;0.269933;2.66667
25;75;1.36127;0.336348;2.43590
25;75;1.28219;0.285022;2.52778
25;75;1.15069;0.316072;2.25000
25;75;1.32172;0.330852;2.46154
25;75;1.21639;0.554474;1.96491
25;75;1.25586;0.3076;2.34211
25;75;1.26902;0.322998;2.66667
25;75;1.25586;0.254267;2.17647
25;75;1.2427;0.345492;3.09756
25;75;1.25586;0.3876;2.81818
25;75;1.22954;0.503339;2.33962
25;75;1.17695;0.294254;2.52632
25;75;1.3349;0.33272;2.58974
25;75;1.42725;0.384838;2.42857
25;75;1.26902;0.416332;2.08696
25;75;1.22954;0.316672;2.41026
25;75;1.44045;0.41311;2.70455
25;75;1.19009;0.349933;1.97619
25;75;1.22954;0.383339;2.27273
25;75;1.34808;0.374552;2.78571
25;75;1.2427;0.412158;2.41304
25;75;1.22954;0.330006;2.90000
25;75;1.25586;0.400933;2.33333
25;75;1.30854;0.368947;2.66667
25;75;1.15069;0.436072;2.65306
25;75;1.28219;0.365022;2.40476
25;75;1.30854;0.368947;1.97619
25;75;1.25586;0.400933;2.15556
25;75;1.48008;0.257756;2.31250
25;75;1.13756;0.273565;2.27027
25;75;1.21639;0.367807;2.76744
25;75;1.25586;0.320933;2.41026
25;75;1.2427;0.452158;2.57143
25;75;1.21639;0.407807;2.73913
25;75;1.26902;0.296332;2.51351
25;75;1.34808;0.267885;3.02941
25;75;1.29536;0.447004;2.75000
25;75;1.22954;0.383339;2.25000
25;75;1.28219;0.365022;2.38095
25;75;1.28219;0.338355;2.72500
25;75;1.28219;0.351688;2.58537
25;75;1.3349;0.359387;2.65854
25;75;1.22954;0.330006;2.72500
25;75;1.20324;0.418894;2.31915
25;75;1.15069;0.249405;2.71429
25;75;1.28219;0.405022;2.44444
25;75;1.12444;0.217667;2.39394
25;75;1.2427;0.425492;2.53191
25;75;1.25586;0.2676;2.62857
25;75;1.19009;0.323266;1.87500
25;75;1.38765;0.406506;2.90909
25;75;1.28219;0.431688;2.17021
25;75;1.2427;0.292158;2.64865
25;75;1.2427;0.292158;2.45946
25;75;1.34808;0.321218;2.60526
25;75;1.22954;0.330006;1.97500
25;75;1.25586;0.240933;2.48485
25;75;1.30854;0.408947;2.35556
25;75;1.29536;0.393671;1.88636
25;75;1.29536;0.393671;2.36364
25;75;1.32172;0.357519;2.12195
25;75;1.29536;0.353671;2.02439
25;75;1.17695;0.427587;2.16667
25;75;1.20324;0.352228;2.26190
25;75;1.38765;0.326506;2.15789
25;75;1.32172;0.437519;2.23404
25;75;1.26902;0.376332;2.30233
25;75;1.32172;0.290852;2.83333
25;75;1.20324;0.472228;2.13725
25;75;1.25586;0.494267;2.80769
25;75;1.37446;0.364777;2.56098
25;75;1.29536;0.340337;2.70000
25;75;1.28219;0.285022;2.11111
25;75;1.13756;0.220231;2.48485
25;75;1.25586;0.3076;2.73684
25;75;1.2427;0.318825;1.94872
25;75;1.26902;0.349665;2.87805
25;75;1.32172;0.290852;2.58333
25;75;1.26902;0.389665;2.25000
25;75;1.22954;0.303339;2.78947
25;75;1.16382;0.278523;2.43243
25;75;1.3349;0.25272;2.69697
25;75;1.20324;0.285561;2.27027
25;75;1.34808;0.334552;2.25641
25;75;1.28219;0.258355;2.58824
25;75;1.2427;0.332158;2.75000
25;75;1.32172;0.437519;2.76596
25;75;1.28219;0.338355;2.95000
25;75;1.28219;0.325022;2.20513
25;75;1.40085;0.408203;2.11364
25;75;1.40085;0.288204;2.77143
25;75;1.41405;0.449869;2.38298
25;75;1.17695;0.294254;2.15789
25;75;1.20324;0.338894;3.09756
25;75;1.25586;0.2676;3.22857
25;75;1.28219;0.271688;2.82857
25;75;1.34808;0.374552;2.69048
25;75;1.41405;0.423203;2.80000
25;75;1.15069;0.449405;2.34000
25;75;1.34808;0.401218;3.45455
25;75;1.32172;0.317519;2.42105
25;75;1.22954;0.370006;1.79070
25;75;1.20324;0.338894;2.58537
25;75;1.37446;0.351444;2.95000
25;75;1.3349;0.359387;2.95122
25;75;1.22954;0.250006;2.55882
25;75;1.15069;0.276072;2.51351
25;75;1.29536;0.340337;2.42500
25;75;1.28219;0.338355;2.30000
25;75;1.19009;0.323266;2.37500
25;75;1.15069;0.249405;2.74286
25;75;1.21639;0.314474;2.33333
25;75;1.21639;0.327807;2.25000
25;75;1.32172;0.450852;2.47917
25;75;1.19009;0.429933;1.95833
25;75;1.28219;0.365022;3.33333
25;75;1.26902;0.309665;2.57895
25;75;1.16382;0.331856;2.14634
25;75;1.22954;0.303339;2.39474
25;75;1.20324;0.258894;2.28571
25;75;1.37446;0.364777;2.31707
25;75;1.3349;0.386053;2.69767
25;75;1.25586;0.3876;2.20455
25;75;1.21639;0.394474;2.20000
25;75;1.32172;0.277519;2.71429
25;75;1.15069;0.409405;2.10638
25;75;1.28219;0.431688;2.89362
25;75;1.20324;0.325561;2.12500
25;75;1.29536;0.380337;2.39535
25;75;1.20324;0.258894;2.54286
25;75;1.20324;0.325561;2.22500
25;75;1.25586;0.3476;2.78049
25;75;1.28219;0.498355;2.03846
25;75;1.34808;0.387885;3.62791
25;75;1.2427;0.332158;2.25000
25;75;1.13756;0.340231;2.45238
25;75;1.15069;0.342738;2.09524
25;75;1.11132;0.268376;2.48649
25;75;1.37446;0.524777;2.94340
25;75;1.26902;0.442998;2.14583
25;75;1.29536;0.313671;2.34211
25;75;1.36127;0.376348;2.54762
25;75;1.29536;0.233671;2.43750
25;75;1.3349;0.319387;2.55263
25;75;1.29536;0.273671;2.71429
25;75;1.2427;0.252158;2.26471
25;75;1.17695;0.280921;2.59459
25;75;1.17695;0.320921;2.50000
25;75;1.28219;0.351688;2.07317
25;75;1.28219;0.458355;2.46939
25;75;1.28219;0.511688;2.01887
25;75;1.25586;0.240933;2.39394
25;75;1.28219;0.271688;2.14286
25;75;1.30854;0.302281;2.48649
25;75;1.45366;0.34802;2.38462
25;75;1.28219;0.325022;2.71795
25;75;1.26902;0.389665;2.27273
25;75;1.36127;0.389681;2.69767
25;75;1.2427;0.292158;2.91892
25;75;1.11132;0.228376;3.02941
25;75;1.3349;0.386053;2.67442
25;75;1.19009;0.283266;2.70270
25;75;1.25586;0.3876;3.22727
25;75;1.25586;0.280933;2.58333
25;75;1.32172;0.357519;3.02439
25;75;1.25586;0.3876;2.47727
25;75;1.29536;0.327004;2.56410
25;75;1.26902;0.402998;2.35556
25;75;1.25586;0.254267;2.64706
25;75;1.25586;0.400933;2.17778
25;75;1.28219;0.311688;2.31579
25;75;1.2427;0.332158;2.35000
25;75;1.21639;0.327807;2.47500
25;75;1.42725;0.264838;3.03030
25;75;1.2427;0.292158;2.35135
25;75;1.22954;0.236672;2.12121
25;75;1.29536;0.513671;1.90566
25;75;1.19009;0.269933;2.75000
25;75;1.2427;0.438825;2.52083
25;75;1.20324;0.418894;1.89362
25;75;1.37446;0.404777;2.75000
25;75;1.29536;0.260337;1.82353
25;75;1.3349;0.426053;2.02174
25;75;1.13756;0.380231;2.15556
25;75;1.28219;0.325022;2.46154
25;75;1.40085;0.461537;2.39583
25;75;1.32172;0.357519;2.80488
25;75;1.19009;0.323266;2.37500
25;75;1.26902;0.376332;2.32558
25;75;1.22954;0.316672;2.43590
25;75;1.16382;0.291856;2.34211
25;75;1.3349;0.49272;1.92157
25;75;1.25586;0.294267;2.97297
25;75;1.16382;0.331856;2.56098
25;75;1.3349;0.279387;2.77143
25;75;1.32172;0.317519;2.57895
25;75;1.20324;0.365561;2.27907
25;75;1.20324;0.338894;2.39024
25;75;1.30854;0.435614;2.27660
25;75;1.38765;0.446506;2.82979
25;75;1.20324;0.285561;2.29730
25;75;1.37446;0.29811;2.72222
25;75;1.25586;0.400933;1.95556
25;75;1.15069;0.289405;2.00000
25;75;1.21639;0.287807;2.08108
25;75;1.20324;0.338894;2.09756
25;75;1.32172;0.384185;3.09302
25;75;1.17695;0.307587;2.74359
25;75;1.26902;0.282998;2.38889
25;75;1.32172;0.264186;3.35294
25;75;1.2427;0.412158;1.97826
25;75;1.28219;0.391688;2.68182
25;75;1.36127;0.403015;2.56818
25;75;1.2427;0.252158;2.70588
25;75;1.28219;0.405022;2.28889
25;75;1.5065;0.340719;2.84211
25;75;1.34808;0.361218;2.14634
25;75;1.22954;0.356672;2.61905
25;75;1.32172;0.517519;2.71698
25;75;1.20324;0.432228;2.18750
25;75;1.19009;0.443266;2.04082
25;75;1.17695;0.254254;2.74286
25;75;1.25586;0.3076;2.15789
25;75;1.20324;0.312228;2.07692
25;75;1.3349;0.399387;2.81818
25;75;1.29536;0.287004;2.22222
25;75;1.20324;0.232228;3.00000
25;75;1.3349;0.33272;2.35897
25;75;1.15069;0.289405;2.28947
25;75;1.21639;0.447807;2.12245
25;75;1.25586;0.3076;2.63158
25;75;1.29536;0.260337;2.85294
25;75;1.38765;0.473173;2.53061
25;75;1.37446;0.431444;2.82609
25;75;1.19009;0.429933;2.31250
25;75;1.38765;0.326506;2.52632
25;75;1.32172;0.304186;3.00000
25;75;1.22954;0.250006;2.47059
25;75;1.36127;0.323015;2.55263
25;75;1.13756;0.300231;2.12821
25;75;1.25586;0.214267;2.83871
25;75;1.26902;0.309665;2.63158
25;75;1.20324;0.272228;2.52778
25;75;1.29536;0.447004;2.37500
25;75;1.32172;0.410852;1.95556
25;75;1.13756;0.260231;2.41667
25;75;1.19009;0.283266;1.97297
25;75;1.22954;0.343339;2.34146
25;75;1.17695;0.374254;2.04545
25;75;1.30854;0.368947;2.54762
25;75;1.12444;0.351;2.37209
25;75;1.20324;0.365561;2.97674
25;75;1.21639;0.34114;2.58537
25;75;1.2427;0.252158;2.05882
25;75;1.26902;0.429665;2.34043
25;75;1.32172;0.370852;2.35714
25;75;1.2427;0.292158;2.45946
25;75;1.22954;0.316672;2.23077
25;75;1.21639;0.42114;2.04255
25;75;1.21639;0.407807;2.34783
25;75;1.22954;0.503339;2.13208
25;75;1.15069;0.302738;2.66667
25;75;1.26902;0.402998;2.15556
25;75;1.19009;0.309933;2.43590
25;75;1.32172;0.250852;3.03030
25;75;1.28219;0.298355;2.83784
25;75;1.28219;0.325022;2.53846
25;75;1.28219;0.405022;2.22222
25;75;1.32172;0.237519;2.96875
25;75;1.21639;0.234474;2.57576
25;75;1.21639;0.314474;2.41026
25;75;1.15069;0.249405;2.77143
25;75;1.17695;0.374254;2.65909
25;75;1.15069;0.222738;2.21212
25;75;1.26902;0.336332;2.42500
25;75;1.41405;0.383203;2.52381
25;75;1.28219;0.338355;2.67500
25;75;1.22954;0.343339;2.95122
25;75;1.37446;0.29811;2.38889
25;75;1.2427;0.345492;2.31707
25;75;1.29536;0.287004;2.63889
25;75;1.29536;0.473671;3.52000
25;75;1.3349;0.37272;2.23810
25;75;1.26902;0.442998;2.45833
25;75;1.19009;0.283266;2.59459
25;75;1.19009;0.443266;2.61224
25;75;1.29536;0.340337;2.12500
25;75;1.2427;0.265492;3.14286
25;75;1.32172;0.357519;2.58537
25;75;1.25586;0.320933;2.35897
25;75;1.20324;0.218894;2.68750
25;75;1.26902;0.309665;2.34211
25;75;1.32172;0.410852;2.55556
25;75;1.16382;0.30519;2.17949
25;75;1.42725;0.371504;3.09756
25;75;1.19009;0.323266;3.00000
25;75;1.25586;0.360933;2.02381
25;75;1.28219;0.405022;2.26667
25;75;1.30854;0.435614;2.51064
25;75;1.25586;0.320933;2.76923
25;75;1.2427;0.372158;2.18605
25;75;1.21639;0.314474;2.97436
25;75;1.28219;0.338355;2.47500
25;75;1.20324;0.312228;2.43590
25;75;1.28219;0.338355;2.52500
25;75;1.25586;0.254267;2.41176
25;75;1.20324;0.312228;2.38462
25;75;1.3349;0.359387;2.46341
25;75;1.2427;0.265492;2.42857
25;75;1.17695;0.320921;2.92500
25;75;1.25586;0.3876;2.40909
25;75;1.26902;0.469665;2.54000
25;75;1.17695;0.227587;2.36364
25;75;1.21639;0.247807;2.85294
25;75;1.38765;0.366506;2.60976
25;75;1.21639;0.327807;3.22500
25;75;1.34808;0.454552;2.14583
25;75;1.25586;0.320933;2.10256
25;75;1.19009;0.363266;2.65116
25;75;1.22954;0.396672;2.66667
25;75;1.2427;0.332158;2.87500
25;75;1.15069;0.289405;2.23684
25;75;1.36127;0.283015;2.28571
25;75;1.2427;0.358825;2.23810
25;75;1.20324;0.272228;2.05556
25;75;1.30854;0.382281;2.41860
25;75;1.59906;0.336992;2.89189
25;75;1.17695;0.427587;2.45833
25;75;1.19009;0.403266;2.02174
25;75;1.21639;0.434474;2.47917
25;75;1.2427;0.252158;2.61765
25;75;1.19009;0.496599;2.07547
25;75;1.3349;0.439387;2.25532
25;75;1.20324;0.378894;2.20455
25;75;1.2427;0.398825;2.08889
25;75;1.15069;0.276072;2.75676
25;75;1.21639;0.30114;2.18421
25;75;1.30854;0.435614;2.42553
25;75;1.17695;0.320921;2.57500
25;75;1.2427;0.292158;2.78378
25;75;1.28219;0.298355;2.70270
25;75;1.17695;0.320921;2.25000
25;75;1.16382;0.451856;2.22000
25;75;1.16382;0.358523;2.20930
25;75;1.2427;0.372158;2.55814
25;75;1.25586;0.374267;3.13953
25;75;1.3349;0.479387;2.14000
25;75;1.30854;0.328947;2.64103
25;75;1.2427;0.412158;2.41304
25;75;1.2427;0.318825;2.25641
25;75;1.29536;0.273671;2.85714
25;75;1.19009;0.389933;2.40000
25;75;1.30854;0.355614;2.21951
25;75;1.29536;0.260337;2.58824
25;75;1.40085;0.43487;2.47826
25;75;1.3349;0.386053;2.16279
25;75;1.26902;0.296332;2.81081
25;75;1.20324;0.258894;2.57143
25;75;1.22954;0.383339;1.95455
25;75;1.34808;0.507885;2.53846
25;75;1.30854;0.368947;2.83333
25;75;1.21639;0.327807;1.87500
25;75;1.3349;0.306053;2.86486
25;75;1.40085;0.43487;2.30435
25;75;1.36127;0.389681;3.18605
25;75;1.34808;0.467885;2.48980
25;75;1.21639;0.38114;2.25000
25;75;1.26902;0.456332;2.36735
25;75;1.26902;0.376332;2.53488
25;75;1.30854;0.302281;2.59459
25;75;1.19009;0.336599;2.56098
25;75;1.25586;0.440933;2.72917
25;75;1.45366;0.441353;2.36957
25;75;1.25586;0.334267;2.00000
25;75;1.30854;0.435614;2.06383
25;75;1.17695;0.400921;2.34783
25;75;1.25586;0.334267;2.35000
25;75;1.42725;0.451504;3.46809
25;75;1.21639;0.367807;2.37209
25;75;1.22954;0.290006;2.62162
25;75;1.29536;0.313671;2.63158
25;75;1.19009;0.256599;2.62857
25;75;1.2427;0.385492;2.36364
25;75;1.16382;0.398523;2.39130
25;75;1.3349;0.306053;2.37838
25;75;1.16382;0.278523;2.83784
25;75;1.36127;0.376348;2.83333
25;75;1.29536;0.247004;2.54545
25;75;1.32172;0.437519;2.14894
25;75;1.25586;0.334267;2.37500
25;75;1.34808;0.361218;2.56098
25;75;1.40085;0.448204;2.06383
25;75;1.22954;0.263339;2.62857
25;75;1.21639;0.314474;2.53846
25;75;1.2427;0.305492;2.68421
25;75;1.17695;0.320921;2.17500
25;75;1.29536;0.300337;2.43243
25;75;1.25586;0.3476;2.70732
25;75;1.21639;0.394474;2.46667
25;75;1.3349;0.279387;2.08571
25;75;1.2427;0.385492;2.27273
25;75;1.25586;0.320933;2.94872
25;75;1.22954;0.290006;2.62162
25;75;1.34808;0.401218;3.11364
25;75;1.21639;0.314474;2.84615
25;75;1.36127;0.403015;2.93182
25;75;1.22954;0.250006;2.55882
25;75;1.44045;0.359777;2.15000
25;75;1.28219;0.391688;2.31818
25;75;1.3349;0.346053;2.60000
25;75;1.2427;0.385492;2.06818
25;75;1.3349;0.41272;2.71111
25;75;1.3349;0.319387;2.42105
25;75;1.17695;0.200921;2.25806
25;75;1.19009;0.456599;2.34000
25;75;1.42725;0.424838;3.53333
25;75;1.17695;0.280921;2.37838
25;75;1.29536;0.300337;2.27027
25;75;1.19009;0.269933;2.33333
25;75;1.15069;0.249405;2.20000
25;75;1.44045;0.306443;2.91667
25;75;1.17695;0.320921;2.37500
25;75;1.34808;0.521218;2.16981
25;75;1.22954;0.383339;2.31818
25;75;1.26902;0.536332;2.21818
25;75;1.30854;0.315614;2.05263
25;75;1.29536;0.393671;2.29545
25;75;1.26902;0.509665;2.03774
25;75;1.17695;0.280921;2.29730
25;75;1.25586;0.3476;2.24390
25;75;1.40085;0.39487;3.76744
25;75;1.30854;0.368947;2.33333
25;75;1.34808;0.414552;2.44444
25;75;1.22954;0.290006;2.45946
25;75;1.16382;0.46519;2.11765
25;75;1.22954;0.370006;3.00000
25;75;1.29536;0.327004;2.69231
25;75;1.37446;0.33811;2.23077
25;75;1.26902;0.322998;2.74359
25;75;1.25586;0.3476;2.34146
25;75;1.2427;0.292158;2.35135
25;75;1.32172;0.410852;2.40000
25;75;1.28219;0.338355;2.55000
25;75;1.09821;0.26569;2.59459
25;75;1.3349;0.279387;2.25714
25;75;1.3349;0.346053;3.40000
25;75;1.40085;0.39487;2.93023
25;75;1.15069;0.382738;2.22222
25;75;1.22954;0.330006;2.80000
25;75;1.37446;0.33811;2.38462
25;75;1.20324;0.272228;2.69444
25;75;1.21639;0.354474;2.26190
25;75;1.17695;0.334254;2.04878
25;75;1.17695;0.240921;2.58824
25;75;1.32172;0.290852;2.16667
25;75;1.36127;0.429681;2.76087
25;75;1.3349;0.279387;2.34286
25;75;1.17695;0.334254;2.31707
25;75;1.19009;0.429933;2.72917
25;75;1.3349;0.266053;2.70588
25;75;1.29536;0.527004;2.46296
25;75;1.20324;0.312228;2.00000
25;75;1.22954;0.236672;2.33333
25;75;1.42725;0.318171;2.40541
25;75;1.12444;0.297667;2.56410
25;75;1.13756;0.260231;2.58333
25;75;1.34808;0.467885;2.40816
25;75;1.21639;0.38114;3.13636
25;75;1.20324;0.325561;2.40000
25;75;1.26902;0.349665;2.36585
25;75;1.22954;0.236672;2.51515
25;75;1.25586;0.294267;2.75676
25;75;1.17695;0.160921;2.85714
25;75;1.45366;0.441353;2.30435
25;75;1.29536;0.393671;2.47727
25;75;1.32172;0.384185;2.39535
25;75;1.29536;0.287004;3.08333
25;75;1.2427;0.438825;2.18750
25;75;1.17695;0.454254;1.92000
25;75;1.26902;0.269665;2.28571
25;75;1.37446;0.33811;2.35897
25;75;1.38765;0.33984;2.38462
25;75;1.21639;0.327807;2.10000
25;75;1.25586;0.280933;1.75000
25;75;1.29536;0.287004;2.55556
25;75;1.28219;0.378355;2.34884
25;75;1.21639;0.327807;2.77500
25;75;1.19009;0.403266;2.97826
25;75;1.17695;0.374254;1.93182
25;75;1.12444;0.364333;2.43182
25;75;1.22954;0.370006;3.02326
25;75;1.19009;0.283266;4.02703
25;75;1.20324;0.418894;2.17021
25;75;1.25586;0.320933;2.33333
25;75;1.19009;0.416599;1.89362
25;75;1.16382;0.278523;2.37838
25;75;1.17695;0.374254;2.50000
25;75;1.15069;0.289405;2.05263
25;75;1.19009;0.349933;2.21429
25;75;1.22954;0.370006;2.88372
25;75;1.21639;0.207807;2.06452
25;75;1.30854;0.368947;4.07143
25;75;1.17695;0.387587;2.46667
25;75;1.38765;0.393173;2.37209
25;75;1.28219;0.418355;1.97826
25;75;1.20324;0.405561;2.63043
25;75;1.3349;0.29272;2.22222
25;75;1.16382;0.198523;2.45161
25;75;1.25586;0.2676;2.37143
25;75;1.25586;0.280933;2.66667
25;75;1.16382;0.278523;2.24324
25;75;1.19009;0.323266;2.45000
25;75;1.21639;0.354474;2.30952
25;75;1.22954;0.356672;2.30952
25;75;1.17695;0.414254;2.08511
25;75;1.25586;0.2276;3.18750
25;75;1.34808;0.307885;2.81081
25;75;1.2427;0.278825;3.11111
25;75;1.19009;0.283266;2.32432
25;75;1.19009;0.363266;2.58140
25;75;1.42725;0.398171;2.60465
25;75;1.26902;0.322998;2.51282
25;75;1.28219;0.258355;2.41176
25;75;1.29536;0.513671;2.33962
25;75;1.2427;0.318825;2.53846
25;75;1.22954;0.423339;2.46809
25;75;1.32172;0.344186;2.55000
25;75;1.13756;0.273565;2.48649
25;75;1.17695;0.387587;2.28889
25;75;1.45366;0.30802;2.83333
25;75;1.20324;0.378894;2.77273
25;75;1.29536;0.393671;2.50000
25;75;1.20324;0.245561;4.23529
25;75;1.22954;0.436672;3.14583
25;75;1.19009;0.269933;2.27778
25;75;1.28219;0.391688;1.97727
25;75;1.21639;0.407807;1.71739
25;75;1.19009;0.336599;2.41463
25;75;1.19009;0.256599;2.45714
25;75;1.3349;0.33272;2.94872
25;75;1.21639;0.38114;2.95455
25;75;1.44045;0.319777;3.02703
25;75;1.26902;0.362998;2.23810
25;75;1.2427;0.225492;2.40625
25;75;1.26902;0.322998;1.94872
25;75;1.22954;0.383339;2.43182
25;75;1.29536;0.340337;2.87500
25;75;1.25586;0.334267;2.37500
25;75;1.26902;0.269665;2.20000
25;75;1.21639;0.30114;2.13158
25;75;1.32172;0.437519;2.40426
25;75;1.28219;0.325022;2.92308
25;75;1.22954;0.436672;2.66667
25;75;1.25586;0.294267;2.56757
25;75;1.3349;0.346053;2.87500
25;75;1.26902;0.336332;2.15000
25;75;1.2427;0.398825;2.15556
25;75;1.17695;0.267587;3.00000
25;75;1.2427;0.358825;2.35714
25;75;1.54616;0.331642;2.89189
25;75;1.25586;0.3476;2.34146
25;75;1.22954;0.436672;2.41667
25;75;1.30854;0.408947;3.06667
25;75;1.30854;0.382281;1.97674
25;75;1.22954;0.356672;2.97619
25;75;1.30854;0.462281;3.06122
25;75;1.22954;0.423339;2.34043
25;75;1.11132;0.321709;2.17073
25;75;1.22954;0.423339;2.59574
25;75;1.3349;0.386053;2.48837
25;75;1.28219;0.311688;2.81579
25;75;1.40085;0.341537;2.71795
25;75;1.16382;0.331856;2.51220
25;75;1.26902;0.296332;2.29730
25;75;1.20324;0.418894;1.85106
25;75;1.38765;0.366506;2.70732
25;75;1.22954;0.330006;2.47500
25;75;1.12444;0.377667;2.13333
25;75;1.15069;0.422738;2.39583
25;75;1.25586;0.414267;1.89130
25;75;1.37446;0.471444;2.24490
25;75;1.22954;0.356672;3.33333
25;75;1.21639;0.34114;3.39024
25;75;1.19009;0.376599;2.95455
25;75;1.2427;0.292158;2.32432
25;75;1.36127;0.429681;2.26087
25;75;1.28219;0.365022;2.88095
25;75;1.20324;0.338894;2.68293
25;75;1.28219;0.418355;2.02174
25;75;1.22954;0.396672;2.51111
25;75;1.32172;0.344186;2.30000
25;75;1.20324;0.338894;2.29268
25;75;1.16382;0.278523;2.89189
25;75;1.22954;0.436672;2.68750
25;75;1.32172;0.370852;2.35714
25;75;1.26902;0.309665;2.26316
25;75;1.45366;0.361353;2.62500
25;75;1.2427;0.305492;2.31579
25;75;1.26902;0.389665;2.75000
25;75;1.22954;0.343339;2.17073
25;75;1.25586;0.320933;2.25641
25;75;1.16382;0.411856;2.97872
25;75;1.22954;0.423339;2.10638
25;75;1.30854;0.408947;1.88889
25;75;1.19009;0.269933;2.25000
25;75;1.30854;0.382281;2.39535
25;75;1.36127;0.349681;2.52500
25;75;1.19009;0.309933;2.15385
