p;L;L(p);R(p);T(p)
15;50;1,11609;0,685602;3,97561
15;50;1,09639;0,683187;3,4878
15;50;1,25427;0,640409;4,34211
15;50;1,17526;0,552369;4,97059
15;50;1,0767;0,500685;2,75
15;50;1,21475;0,516518;5,71875
15;50;1,11609;0,605602;4,02703
15;50;1,11609;0,565602;3,45714
15;50;1,0767;0,640685;2,82051
15;50;1,23451;0,718494;3,38095
15;50;1,11609;0,625602;2,92105
15;50;1,21475;0,616518;3,62162
15;50;1,195;0,514477;3,34375
15;50;1,05702;0,658092;2,85
15;50;1,195;0,574477;3,74286
15;50;1,0767;0,540685;3,55882
15;50;1,09639;0,523187;3,48485
15;50;1,15553;0,650189;3,33333
15;50;1,15553;0,550189;3,61765
15;50;1,09639;0,383187;4,53846
15;50;1,1358;0,487935;3,77419
15;50;1,09639;0,683187;3,02439
15;50;1,11609;0,625602;4,57895
15;50;1,05702;0,618092;3,5
15;50;1,09639;0,663187;3,05
15;50;1,15553;0,610189;7,91892
15;50;1,09639;0,603187;5,05405
15;50;1,0767;0,620685;4,55263
15;50;1,15553;0,590189;3,75
15;50;1,0767;0,680685;4,87805
15;50;1,09639;0,643187;3,15385
15;50;1,1358;0,547935;3,64706
15;50;1,09639;0,563187;3,8
15;50;1,15553;0,530189;4,33333
15;50;1,29383;0,604065;4
15;50;1,09639;0,743187;4,54545
15;50;1,15553;0,570189;3,51429
15;50;1,1358;0,527935;3,45455
15;50;1,25427;0,560409;3,97059
15;50;1,29383;0,624065;4,27027
15;50;1,195;0,514477;3,46875
15;50;1,1358;0,687935;3,31707
15;50;1,11609;0,625602;3,84211
15;50;1,11609;0,625602;3,55263
15;50;1,11609;0,565602;3,54286
15;50;1,0767;0,560685;3,02857
15;50;1,1358;0,687935;4,60976
15;50;1,1358;0,607935;2,72973
15;50;1,11609;0,685602;3,29268
15;50;1,0767;0,540685;3,11765
15;50;1,11609;0,665602;3,55
15;50;1,29383;0,444065;4,96429
15;50;1,1358;0,527935;4,90909
15;50;1,09639;0,563187;3,77143
15;50;1,0767;0,540685;3,5
15;50;1,11609;0,705602;4,40476
15;50;1,11609;0,585602;3,86111
15;50;1,09639;0,703187;4,07143
15;50;1,15553;0,750189;3,93182
15;50;1,11609;0,625602;3,42105
15;50;1,03735;0,515401;5,51515
15;50;1,09639;0,683187;3,07317
15;50;1,21475;0,616518;3,67568
15;50;1,11609;0,525602;3,57576
15;50;1,27405;0,662265;4,53846
15;50;1,1358;0,547935;3,05882
15;50;1,195;0,634477;3,26316
15;50;1,11609;0,585602;3,19444
15;50;1,21475;0,596518;3,22222
15;50;1,25427;0,560409;4,82353
15;50;1,15553;0,630189;3,5
15;50;1,15553;0,710189;3,33333
15;50;1,17526;0,612369;3,64865
15;50;1,0767;0,660685;4,225
15;50;1,195;0,634477;3,34211
15;50;1,15553;0,610189;3,72973
15;50;1,09639;0,503187;5,09375
15;50;1,05702;0,598092;3,35135
15;50;1,17526;0,632369;3,63158
15;50;1,09639;0,563187;2,71429
15;50;1,11609;0,565602;3,82857
15;50;1,1358;0,527935;3,09091
15;50;1,11609;0,685602;3,70732
15;50;1,11609;0,565602;2,97143
15;50;1,09639;0,523187;3,9697
15;50;1,09639;0,543187;3,76471
15;50;1,25427;0,680409;3,375
15;50;1,195;0,674477;3,4
15;50;1,195;0,674477;3,425
15;50;1,17526;0,732369;3,18605
15;50;1,11609;0,465602;4,1
15;50;1,195;0,574477;3,14286
15;50;1,15553;0,610189;3,18919
15;50;1,11609;0,545602;5,58824
15;50;1,09639;0,563187;4,8
15;50;1,03735;0,515401;4,12121
15;50;1,1358;0,527935;3,54545
15;50;1,0767;0,560685;3,34286
15;50;1,195;0,734477;4,83721
15;50;1,1358;0,567935;3,2
15;50;1,09639;0,643187;4,15385
15;50;1,17526;0,592369;3,11111
15;50;1,03735;0,635401;5,82051
15;50;1,09639;0,483187;4,19355
15;50;1,17526;0,792369;3,08696
15;50;1,1358;0,687935;5,21951
15;50;1,09639;0,683187;3,29268
15;50;1,21475;0,576518;3,05714
15;50;1,11609;0,545602;3,20588
15;50;1,11609;0,685602;3,4878
15;50;1,195;0,714477;3
15;50;1,11609;0,645602;3,97436
15;50;1,21475;0,636518;4,26316
15;50;1,1358;0,667935;4,025
15;50;1,195;0,654477;5,48718
15;50;1,195;0,614477;3
15;50;1,05702;0,558092;3,54286
15;50;1,09639;0,603187;2,75676
15;50;1,17526;0,632369;3,47368
15;50;1,15553;0,590189;3,25
15;50;1,09639;0,643187;6,48718
15;50;1,1358;0,767935;4,04444
15;50;1,09639;0,583187;3,66667
15;50;1,195;0,654477;3,05128
15;50;1,09639;0,643187;4,84615
15;50;1,25427;0,500409;3,58065
15;50;1,09639;0,583187;4
15;50;1,11609;0,485602;3,6129
15;50;1,15553;0,670189;2,825
15;50;1,09639;0,583187;3,02778
15;50;1,195;0,574477;3,68571
15;50;1,15553;0,590189;3,97222
15;50;1,0767;0,580685;3,91667
15;50;1,05702;0,678092;3,7561
15;50;1,05702;0,538092;4,38235
15;50;1,15553;0,670189;3,5
15;50;1,1358;0,787935;3,21739
15;50;1,11609;0,645602;4,92308
15;50;1,11609;0,545602;3,29412
15;50;1,1358;0,787935;4
15;50;1,11609;0,765602;4,35556
15;50;1,11609;0,625602;3
15;50;1,11609;0,605602;3,89189
15;50;1,35321;0,749152;3,62791
15;50;1,11609;0,625602;5,39474
15;50;1,09639;0,643187;4,12821
15;50;1,09639;0,763187;4,24444
15;50;1,09639;0,483187;2,77419
15;50;1,11609;0,525602;6,09091
15;50;1,11609;0,645602;6,23077
15;50;1,17526;0,652368;4,15385
15;50;1,09639;0,543187;4,05882
15;50;1,21475;0,596518;4,27778
15;50;1,05702;0,578092;5,72222
15;50;1,29383;0,564065;5,29412
15;50;1,17526;0,592369;3,86111
15;50;1,11609;0,685602;3,26829
15;50;1,11609;0,685602;2,97561
15;50;1,03735;0,555401;7,37143
15;50;1,0767;0,540685;4
15;50;1,0767;0,600685;3,18919
15;50;1,21475;0,596518;3,72222
15;50;1,17526;0,532369;3,21212
15;50;1,11609;0,705602;3,2619
15;50;1,11609;0,645602;6,89744
15;50;1,09639;0,603187;3,45946
15;50;1,11609;0,465602;3,46667
15;50;1,11609;0,505602;8,5
15;50;1,0767;0,620685;2,86842
15;50;1,1358;0,627935;3,71053
15;50;1,195;0,554477;3,64706
15;50;1,11609;0,605602;2,97297
15;50;1,09639;0,543187;3,17647
15;50;1,05702;0,538092;2,76471
15;50;1,17526;0,652368;4,12821
15;50;1,15553;0,690189;4,78049
15;50;1,21475;0,676518;4,125
15;50;1,15553;0,650189;4,53846
15;50;1,15553;0,510189;3,28125
15;50;1,29383;0,704065;3,21951
15;50;1,21475;0,616518;3,72973
15;50;1,05702;0,518092;4,24242
15;50;1,11609;0,565602;3,4
15;50;1,17526;0,532369;3,87879
15;50;1,195;0,654477;3,46154
15;50;1,17526;0,572369;3,62857
15;50;1,21475;0,716518;3,71429
15;50;1,1358;0,487935;3,77419
15;50;1,1358;0,647935;3,25641
15;50;1,11609;0,565602;3,34286
15;50;1,17526;0,552369;3,64706
15;50;1,09639;0,623187;2,89474
15;50;1,09639;0,543187;4,08824
15;50;1,0767;0,720685;3,30233
15;50;1,05702;0,538092;3,05882
15;50;1,05702;0,598092;4,67568
15;50;1,1358;0,587935;4,13889
15;50;1,09639;0,483187;3,22581
15;50;1,11609;0,565602;4,68571
15;50;1,33341;0,667506;3,48718
15;50;1,11609;0,625602;4,89474
15;50;1,195;0,574477;3,88571
15;50;1,09639;0,603187;4,91892
15;50;1,15553;0,570189;3,34286
15;50;1,1358;0,667935;3,775
15;50;1,15553;0,610189;3,97297
15;50;1,195;0,494477;4
15;50;1,05702;0,558092;3,11429
15;50;1,23451;0,598494;4,13889
15;50;1,09639;0,643187;4,12821
15;50;1,21475;0,676518;3,625
15;50;1,11609;0,545602;4,17647
15;50;1,1358;0,687935;3,97561
15;50;1,09639;0,643187;4,10256
15;50;1,21475;0,676518;3,625
15;50;1,195;0,594477;3,52778
15;50;1,1358;0,647935;3,25641
15;50;1,09639;0,603187;5,21622
15;50;1,11609;0,585602;3,25
15;50;1,195;0,554477;3,29412
15;50;1,1358;0,567935;2,88571
15;50;1,0767;0,640685;3,35897
15;50;1,17526;0,612369;4
15;50;1,03735;0,535401;3,38235
15;50;1,0767;0,700685;3,80952
15;50;1,05702;0,558092;4,22857
15;50;1,11609;0,645602;2,66667
15;50;1,09639;0,603187;3,35135
15;50;1,29383;0,664065;2,92308
15;50;1,0767;0,520685;3,69697
15;50;1,09639;0,623187;4,18421
15;50;1,09639;0,503187;3,15625
15;50;1,1358;0,527935;4,15152
15;50;1,1358;0,627935;2,86842
15;50;1,09639;0,503187;3,5625
15;50;1,1358;0,667935;4,125
15;50;1,11609;0,485602;5,58065
15;50;1,21475;0,536518;3,69697
15;50;1,25427;0,620409;2,59459
15;50;1,21475;0,616518;3,78378
15;50;1,0767;0,600685;3,37838
15;50;1,15553;0,690189;3,14634
15;50;1,05702;0,538092;4,14706
15;50;1,21475;0,556518;3,17647
15;50;1,15553;0,510189;3,5
15;50;1,09639;0,583187;3,55556
15;50;1,17526;0,472369;4,53333
15;50;1,0767;0,580685;3,36111
15;50;1,05702;0,478092;4,19355
15;50;1,15553;0,730189;3,18605
15;50;1,09639;0,583187;2,83333
15;50;1,17526;0,512369;3,75
15;50;1,05702;0,618092;2,68421
15;50;1,1358;0,587935;3,36111
15;50;1,11609;0,585602;4,08333
15;50;1,23451;0,558494;4,02941
15;50;1,15553;0,650189;4,48718
15;50;1,09639;0,443187;7,03448
15;50;1,21475;0,536518;4,84848
15;50;1,23451;0,618494;5,05405
15;50;1,15553;0,670189;3,075
15;50;1,09639;0,523187;4,42424
15;50;1,0767;0,520685;4,42424
15;50;1,09639;0,583187;3,5
15;50;1,25427;0,480409;3,26667
15;50;1,21475;0,576518;3,6
15;50;1,11609;0,485602;5,90323
15;50;1,1358;0,567935;3,91429
15;50;1,37301;0,470751;4,58621
15;50;1,17526;0,572369;3,91429
15;50;1,1358;0,627935;2,97368
15;50;1,195;0,494477;3,77419
15;50;1,15553;0,770189;4,17778
15;50;1,15553;0,650189;4,17949
15;50;1,1358;0,627935;6,07895
15;50;1,15553;0,590189;3,30556
15;50;1,1358;0,667935;4,375
15;50;1,09639;0,723187;2,69767
15;50;1,11609;0,525602;3,69697
15;50;1,17526;0,632369;4,23684
15;50;1,09639;0,543187;3,32353
15;50;1,195;0,574477;2,82857
15;50;1,195;0,634477;3,78947
15;50;1,11609;0,685602;2,97561
15;50;1,09639;0,623187;4,52632
15;50;1,0767;0,560685;5,51429
15;50;1,09639;0,763187;3,44444
15;50;1,09639;0,603187;3,75676
15;50;1,15553;0,550189;3,67647
15;50;1,11609;0,585602;5,80556
15;50;1,21475;0,696518;4,04878
15;50;1,21475;0,536518;5,39394
15;50;1,1358;0,467935;3,76667
15;50;1,17526;0,672369;3,275
15;50;1,25427;0,480409;5,5
15;50;1,1358;0,727935;3,97674
15;50;1,195;0,674477;4,175
15;50;1,1358;0,587935;2,69444
15;50;1,1358;0,627935;2,71053
15;50;1,21475;0,736518;3,81395
15;50;1,11609;0,605602;5,02703
15;50;1,15553;0,490189;3,54839
15;50;1,0767;0,640685;4,17949
15;50;1,15553;0,590189;3,55556
15;50;1,09639;0,623187;3,89474
15;50;1,21475;0,596518;3,13889
15;50;1,0767;0,560685;3,51429
15;50;1,23451;0,538494;4,30303
15;50;1,1358;0,667935;2,95
15;50;1,09639;0,603187;2,37838
15;50;1,03735;0,555401;4,94286
15;50;1,15553;0,710189;4,83333
15;50;1,17526;0,592369;3,47222
15;50;1,0767;0,540685;3,44118
15;50;1,11609;0,505602;4,125
15;50;1,0767;0,580685;3,38889
15;50;1,05702;0,598092;4,02703
15;50;1,0767;0,540685;5,52941
15;50;1,05702;0,538092;4,02941
15;50;1,0767;0,580685;2,75
15;50;1,09639;0,623187;3,97368
15;50;1,17526;0,652368;3,79487
15;50;1,09639;0,683187;3,80488
15;50;1,15553;0,550189;4,88235
15;50;1,195;0,614477;3,64865
15;50;1,09639;0,823187;3,4375
15;50;1,15553;0,590189;3,33333
15;50;1,1358;0,647935;3,64103
15;50;1,03735;0,655401;3,15
15;50;1,1358;0,567935;5,42857
15;50;1,1358;0,547935;3,76471
15;50;1,21475;0,656518;4,05128
15;50;1,29383;0,624065;4,02703
15;50;1,15553;0,610189;3,94595
15;50;1,25427;0,700409;3,43902
15;50;1,17526;0,532369;3,87879
15;50;1,195;0,554477;4,5
15;50;1,17526;0,532369;3,9697
15;50;1,09639;0,483187;3,58065
15;50;1,09639;0,703187;3,2619
15;50;1,05702;0,618092;4,02632
15;50;1,1358;0,767935;3,86667
15;50;1,0177;0,512609;4,75758
15;50;1,15553;0,650189;3
15;50;1,23451;0,578494;3,71429
15;50;1,05702;0,618092;4,26316
15;50;1,17526;0,532369;3,60606
15;50;1,11609;0,585602;5,83333
15;50;1,1358;0,547935;4,47059
15;50;1,15553;0,750189;3,06818
15;50;1,25427;0,820409;3,53191
15;50;1,11609;0,625602;3,63158
15;50;1,15553;0,510189;3,96875
15;50;1,1358;0,647935;3,64103
15;50;1,09639;0,563187;3
15;50;1,17526;0,752369;3,04545
15;50;1,21475;0,616518;2,89189
15;50;1,0767;0,540685;5,08824
15;50;1,17526;0,632369;3,42105
15;50;1,17526;0,612369;4,02703
15;50;1,09639;0,563187;3,57143
15;50;1,15553;0,630189;3,84211
15;50;1,11609;0,565602;4,54286
15;50;1,05702;0,478092;3,93548
15;50;1,33341;0,667506;3,92308
15;50;1,23451;0,538494;5,42424
15;50;1,15553;0,630189;4,18421
15;50;1,05702;0,558092;3,51429
15;50;1,21475;0,716518;4,04762
15;50;1,09639;0,623187;3,34211
15;50;1,09639;0,603187;5,62162
15;50;1,0767;0,500685;4,03125
15;50;1,0767;0,620685;4,07895
15;50;1,03735;0,535401;4,79412
15;50;1,17526;0,592369;4,63889
15;50;1,25427;0,640409;4,21053
15;50;1,11609;0,545602;4,11765
15;50;1,15553;0,510189;4
15;50;1,1358;0,767935;3,51111
15;50;1,1358;0,627935;2,63158
15;50;1,31362;0,605811;3,58333
15;50;1,1358;0,567935;2,85714
15;50;1,11609;0,725602;3,65116
15;50;1,1358;0,547935;3,76471
15;50;1,15553;0,570189;2,97143
15;50;1,1358;0,587935;3,77778
15;50;1,05702;0,638092;4,74359
15;50;1,1358;0,607935;4,27027
15;50;1,15553;0,530189;6,48485
15;50;1,09639;0,703187;3,11905
15;50;1,03735;0,575401;4,52778
15;50;1,11609;0,625602;4,07895
15;50;1,05702;0,478092;3,77419
15;50;1,11609;0,565602;3,2
15;50;1,195;0,554477;4,35294
15;50;1,05702;0,558092;5,05714
15;50;1,1358;0,547935;3,85294
15;50;1,1358;0,607935;4,18919
15;50;1,0767;0,700685;5,19048
15;50;1,09639;0,683187;2,97561
15;50;1,15553;0,570189;4,31429
15;50;1,1358;0,607935;4,02703
15;50;1,05702;0,518092;3,42424
15;50;1,1358;0,567935;3,45714
15;50;1,11609;0,705602;4,09524
15;50;1,09639;0,503187;3,53125
15;50;1,15553;0,610189;4,62162
15;50;1,09639;0,623187;3,39474
15;50;1,09639;0,503187;4,28125
15;50;1,1358;0,527935;4,27273
15;50;1,09639;0,543187;4,20588
15;50;1,0767;0,700685;3,71429
15;50;1,05702;0,478092;3,29032
15;50;1,17526;0,512369;3,34375
15;50;1,05702;0,518092;3,75758
15;50;1,23451;0,738494;3,65116
15;50;1,15553;0,590189;3,27778
15;50;1,11609;0,485602;6
15;50;1,11609;0,565602;3,8
15;50;1,17526;0,712368;4,90476
15;50;1,11609;0,565602;3,62857
15;50;1,09639;0,703187;4,42857
15;50;1,15553;0,690189;4,09756
15;50;1,09639;0,663187;4,15
15;50;1,0767;0,540685;3,52941
15;50;1,17526;0,592369;6,27778
15;50;1,1358;0,567935;3,34286
15;50;1,11609;0,525602;3,66667
15;50;1,195;0,554477;3,79412
15;50;1,1358;0,567935;3,42857
15;50;1,15553;0,750189;2,93182
15;50;1,09639;0,603187;4,37838
15;50;1,1358;0,667935;3,375
15;50;1,15553;0,570189;4,31429
15;50;1,11609;0,565602;4,54286
15;50;1,09639;0,623187;3,68421
15;50;1,09639;0,603187;3,67568
15;50;1,195;0,634477;4,5
15;50;1,0767;0,680685;3
15;50;1,15553;0,650189;3,07692
15;50;1,21475;0,536518;3,66667
15;50;1,15553;0,570189;4,37143
15;50;1,11609;0,685602;3,36585
15;50;1,1358;0,567935;3,14286
15;50;1,17526;0,592369;3,11111
15;50;1,0767;0,580685;5,52778
15;50;1,11609;0,625602;3,73684
15;50;1,0767;0,540685;3,47059
15;50;1,09639;0,563187;3,4
15;50;1,09639;0,663187;3,2
15;50;1,09639;0,563187;4,08571
15;50;1,17526;0,552369;3,67647
15;50;1,09639;0,703187;3,71429
15;50;1,11609;0,585602;3
15;50;1,23451;0,598494;4,75
15;50;1,0767;0,480685;3,29032
15;50;1,11609;0,565602;3,62857
15;50;1,27405;0,742265;3,76744
15;50;1,23451;0,758494;3,56818
15;50;1,09639;0,643187;3,07692
15;50;1,09639;0,603187;3,94595
15;50;1,0767;0,620685;3,34211
15;50;1,09639;0,483187;3,16129
15;50;1,21475;0,676518;3,55
15;50;1,11609;0,705602;4,16667
15;50;1,1358;0,487935;3,93548
15;50;1,09639;0,743187;4,43182
15;50;1,15553;0,650189;3,74359
15;50;1,1358;0,527935;4,84848
15;50;1,1358;0,547935;2,41176
15;50;1,1358;0,667935;3,525
15;50;1,09639;0,603187;3,89189
15;50;1,17526;0,712368;3,21429
15;50;1,17526;0,612369;4,43243
15;50;1,195;0,534477;4,90909
15;50;1,11609;0,685602;4,60976
15;50;1,1358;0,567935;4,08571
15;50;1,17526;0,672369;4,075
15;50;1,11609;0,425602;3,64286
15;50;1,17526;0,732369;2,72093
15;50;1,15553;0,450189;4,13793
15;50;1,11609;0,645602;4,07692
15;50;1,11609;0,545602;3,47059
15;50;1,0767;0,600685;3,62162
15;50;1,31362;0,565811;4,05882
15;50;1,17526;0,752369;3,72727
15;50;1,09639;0,723187;4,81395
15;50;1,15553;0,730189;4,13953
15;50;1,23451;0,598494;5,47222
15;50;1,17526;0,632369;2,57895
15;50;1,09639;0,503187;4,34375
15;50;1,03735;0,575401;4,05556
15;50;1,11609;0,545602;3,85294
15;50;1,09639;0,483187;4,32258
15;50;1,195;0,454477;3,58621
15;50;1,15553;0,550189;3,47059
15;50;1,17526;0,652368;3
15;50;1,1358;0,607935;4,75676
15;50;1,11609;0,545602;4,11765
15;50;1,1358;0,547935;3,44118
15;50;1,09639;0,603187;5,35135
15;50;1,0767;0,580685;6,38889
15;50;1,09639;0,523187;5
15;50;1,05702;0,498091;3,40625
15;50;1,11609;0,585602;3,91667
15;50;1,15553;0,570189;5,6
15;50;1,05702;0,478092;4,54839
15;50;1,23451;0,758494;4,06818
15;50;1,05702;0,498091;4,625
15;50;1,17526;0,572369;3,57143
15;50;1,15553;0,570189;3,4
15;50;1,09639;0,503187;6,3125
15;50;1,05702;0,658092;3,325
15;50;1,1358;0,607935;5,05405
15;50;1,0767;0,520685;3,75758
15;50;1,195;0,614477;4,64865
15;50;1,09639;0,543187;3,73529
15;50;1,15553;0,570189;5,62857
15;50;1,21475;0,396518;3,46154
15;50;1,1358;0,527935;6,48485
15;50;1,03735;0,595401;3,48649
15;50;1,0767;0,560685;3,8
15;50;1,11609;0,605602;3,21622
15;50;1,17526;0,612369;3,94595
15;50;1,31362;0,585811;6,17143
15;50;1,25427;0,640409;3,5
15;50;1,11609;0,585602;4,77778
15;50;1,05702;0,558092;3,37143
15;50;1,0767;0,520685;3,72727
15;50;1,17526;0,512369;3,4375
15;50;1,1358;0,667935;3,475
15;50;1,05702;0,738092;2,56818
15;50;1,09639;0,503187;4,96875
15;50;1,1358;0,707935;2,59524
15;50;1,15553;0,530189;4,54545
15;50;1,11609;0,665602;4,375
15;50;1,17526;0,572369;5,2
15;50;1,11609;0,645602;3,5641
15;50;1,11609;0,545602;3
15;50;1,195;0,494477;3,96774
15;50;1,17526;0,872369;3,76
15;50;1,0767;0,680685;3,2439
15;50;1,11609;0,585602;3,52778
15;50;1,11609;0,665602;2,325
15;50;1,195;0,614477;4,08108
15;50;1,09639;0,483187;2,83871
15;50;1,15553;0,570189;6,68571
15;50;1,09639;0,763187;3,71111
15;50;1,23451;0,678494;3,55
15;50;1,195;0,634477;3,76316
15;50;1,17526;0,432369;4,64286
15;50;1,09639;0,643187;3,23077
15;50;1,09639;0,643187;5,10256
15;50;1,11609;0,605602;4,2973
15;50;1,195;0,714477;3,95238
15;50;1,1358;0,727935;3,48837
15;50;1,0767;0,540685;2,73529
15;50;1,1358;0,547935;3,47059
15;50;1,09639;0,543187;3,58824
15;50;1,21475;0,676518;4,25
15;50;1,09639;0,583187;3,13889
15;50;1,0767;0,540685;8
15;50;1,1358;0,587935;4,44444
15;50;1,0767;0,560685;3,28571
15;50;1,15553;0,770189;4,02222
15;50;1,09639;0,523187;5,39394
15;50;1,0767;0,580685;3,75
15;50;1,11609;0,605602;4,32432
15;50;1,1358;0,547935;3,38235
15;50;1,1358;0,647935;3,25641
15;50;1,195;0,594477;3,72222
15;50;1,37301;0,610751;3,77778
15;50;1,05702;0,518092;4,06061
15;50;1,0767;0,700685;3,57143
15;50;1,09639;0,603187;4,35135
15;50;1,09639;0,603187;3,10811
15;50;1,09639;0,623187;4,89474
15;50;1,1358;0,627935;5,02632
15;50;1,21475;0,756518;3,56818
15;50;1,11609;0,545602;3,47059
15;50;1,15553;0,490189;3,09677
15;50;1,11609;0,605602;4,40541
15;50;1,15553;0,730189;3,67442
15;50;1,25427;0,660409;3,94872
15;50;1,1358;0,487935;2,96774
15;50;1,1358;0,607935;4,02703
15;50;1,35321;0,529152;3,25
15;50;1,11609;0,725602;3,39535
15;50;1,15553;0,670189;3,075
15;50;1,195;0,614477;3,35135
15;50;1,195;0,614477;4,16216
15;50;1,11609;0,665602;3,325
15;50;1,17526;0,592369;3,91667
15;50;1,23451;0,578494;4,05714
15;50;1,05702;0,538092;3,41176
15;50;1,05702;0,638092;3,23077
15;50;1,1358;0,427935;3,57143
15;50;1,195;0,634477;4
15;50;1,17526;0,532369;3,84848
15;50;1,11609;0,585602;2,86111
15;50;1,25427;0,520409;4,78125
15;50;1,0767;0,520685;4,33333
15;50;1,11609;0,665602;4,5
15;50;1,15553;0,510189;3,625
15;50;1,1358;0,587935;5,08333
15;50;1,1358;0,627935;3,10526
15;50;1,23451;0,678494;5,1
15;50;1,09639;0,563187;3,11429
15;50;1,0767;0,620685;2,63158
15;50;1,15553;0,670189;3,25
15;50;1,0767;0,520685;3,27273
15;50;1,0767;0,440685;4,27586
15;50;1,09639;0,603187;3,59459
15;50;1,15553;0,570189;4,71429
15;50;1,17526;0,592369;3,66667
15;50;1,09639;0,723187;3,93023
15;50;1,1358;0,667935;2,5
15;50;1,05702;0,558092;3,51429
15;50;1,1358;0,647935;3,76923
15;50;1,27405;0,602265;3,88889
15;50;1,0767;0,620685;4,05263
15;50;1,17526;0,612369;3,89189
15;50;1,27405;0,602265;4,19444
15;50;1,09639;0,483187;4,09677
15;50;1,1358;0,547935;3
15;50;1,29383;0,644065;3,55263
15;50;1,195;0,654477;3,23077
15;50;1,23451;0,598494;3,69444
15;50;1,0767;0,680685;5,63415
15;50;1,15553;0,730189;3,02326
15;50;1,05702;0,538092;4
15;50;1,15553;0,710189;3,45238
15;50;1,1358;0,547935;4,14706
15;50;1,21475;0,816518;3,2766
15;50;1,0767;0,600685;2,97297
15;50;1,15553;0,690189;4,95122
15;50;1,17526;0,712368;3,59524
15;50;1,09639;0,483187;4,06452
15;50;1,09639;0,563187;2,91429
15;50;1,195;0,574477;3,74286
15;50;1,195;0,694477;3,65854
15;50;1,11609;0,545602;4,14706
15;50;1,11609;0,485602;6,96774
15;50;1,15553;0,570189;3,82857
15;50;1,11609;0,645602;6,02564
15;50;1,195;0,674477;3,925
15;50;1,09639;0,603187;4,40541
15;50;1,11609;0,605602;4
15;50;1,11609;0,545602;3,38235
15;50;1,09639;0,583187;3,61111
15;50;1,09639;0,523187;4,06061
15;50;1,17526;0,652368;4,05128
15;50;1,195;0,714477;4,04762
15;50;1,23451;0,598494;3,30556
15;50;1,09639;0,503187;5,25
15;50;1,03735;0,575401;3,11111
15;50;1,09639;0,503187;3,5
15;50;1,195;0,554477;3,73529
15;50;1,1358;0,567935;4,45714
15;50;1,1358;0,607935;2,83784
15;50;1,11609;0,505602;3,46875
15;50;1,09639;0,643187;4,28205
15;50;1,25427;0,720409;3,14286
15;50;1,11609;0,545602;3,52941
15;50;1,0767;0,660685;3,475
15;50;1,11609;0,625602;3,31579
15;50;1,09639;0,423187;4,57143
15;50;1,1358;0,707935;5,71429
15;50;1,17526;0,552369;4,85294
15;50;1,21475;0,736518;3,46512
15;50;1,15553;0,610189;3,16216
15;50;1,1358;0,527935;4
15;50;1,05702;0,458092;3,46667
15;50;1,17526;0,512369;2,9375
15;50;1,21475;0,716518;2,95238
15;50;1,09639;0,663187;3,725
15;50;1,15553;0,530189;4,78788
15;50;1,195;0,694477;3,60976
15;50;1,11609;0,505602;4,15625
15;50;1,05702;0,558092;4,08571
15;50;1,17526;0,672369;5,9
15;50;1,05702;0,518092;3,93939
15;50;1,1358;0,527935;5,69697
15;50;1,0767;0,620685;2,89474
15;50;1,1358;0,527935;3,87879
15;50;1,21475;0,616518;3,27027
15;50;1,09639;0,683187;3,43902
15;50;1,1358;0,667935;3,525
15;50;1,195;0,654477;4,82051
15;50;1,195;0,514477;3,875
15;50;1,195;0,674477;3,225
15;50;1,11609;0,525602;4,54545
15;50;1,09639;0,563187;3,22857
15;50;1,1358;0,607935;3,51351
15;50;1,195;0,594477;3,44444
15;50;1,17526;0,652368;2,84615
15;50;1,0177;0,532609;3,85294
15;50;1,17526;0,712368;3,97619
15;50;1,09639;0,643187;3,48718
15;50;1,195;0,634477;3,47368
15;50;1,05702;0,618092;3,84211
15;50;1,03735;0,535401;4,85294
15;50;1,1358;0,687935;3,14634
15;50;1,195;0,654477;3,33333
15;50;1,05702;0,458092;4
15;50;1,195;0,674477;4,15
15;50;1,15553;0,750189;3,75
15;50;1,05702;0,538092;3,76471
15;50;1,23451;0,658494;3,46154
15;50;1,17526;0,612369;3,72973
15;50;1,15553;0,630189;3
15;50;1,11609;0,745602;3,47727
15;50;1,05702;0,538092;4,44118
15;50;1,0767;0,460685;3,8
15;50;1,15553;0,630189;4,68421
15;50;1,195;0,474477;3,06667
15;50;1,03735;0,475401;6,70968
15;50;1,17526;0,612369;3,75676
15;50;1,0767;0,620685;3,94737
15;50;1,17526;0,612369;2,94595
15;50;1,0767;0,500685;4,3125
15;50;1,1358;0,607935;3,37838
15;50;1,15553;0,650189;3,4359
15;50;1,15553;0,630189;4,34211
15;50;1,15553;0,630189;5,05263
15;50;1,11609;0,605602;2,59459
15;50;1,0767;0,580685;5,61111
15;50;1,05702;0,618092;3,02632
15;50;1,0767;0,540685;4,32353
15;50;1,09639;0,603187;4,81081
15;50;1,21475;0,676518;4,85
15;50;1,1358;0,527935;3,36364
15;50;1,11609;0,485602;2,96774
15;50;1,11609;0,645602;3,58974
15;50;1,25427;0,640409;3,52632
15;50;1,21475;0,616518;3,16216
15;50;1,195;0,714477;3,14286
15;50;1,1358;0,587935;3,69444
15;50;1,23451;0,538494;3,78788
15;50;1,1358;0,567935;3,42857
15;50;1,11609;0,645602;3,58974
15;50;1,195;0,654477;3,87179
15;50;1,0767;0,540685;4
15;50;1,25427;0,620409;3,67568
15;50;1,09639;0,743187;3,97727
15;50;1,27405;0,582265;3,17143
15;50;1,0767;0,520685;3,78788
