p;L;L(p);R(p);T(p)
10;150;1.04378;0.737528;5.92000
10;150;1.09693;0.78217;5.41221
10;150;1.16339;0.760711;5.07874
10;150;1.09693;0.768837;8.02326
10;150;1.14345;0.699212;4.58475
10;150;1.11022;0.763261;5.03906
10;150;1.08364;0.787719;4.33333
10;150;1.14345;0.752545;5.42857
10;150;1.077;0.747149;5.30952
10;150;1.14345;0.772545;6.13953
10;150;1.10358;0.729385;5.00813
10;150;1.06371;0.739323;5.17600
10;150;1.09693;0.775503;5.08462
10;150;1.17004;0.767866;4.78906
10;150;1.077;0.693816;5.45763
10;150;1.09029;0.754948;5.11024
10;150;1.12351;0.724327;4.96721
10;150;1.11022;0.756595;4.51181
10;150;1.12351;0.75766;5.11024
10;150;1.12351;0.81766;4.91176
10;150;1.14345;0.785879;4.87786
10;150;1.04378;0.757528;4.40625
10;150;1.11022;0.769928;5.89922
10;150;1.09693;0.775503;5.20769
10;150;1.09029;0.788281;4.31818
10;150;1.08364;0.707719;4.76667
10;150;1.14345;0.779212;6.10000
10;150;1.04378;0.804195;5.11852
10;150;1.1368;0.745367;6.10400
10;150;1.12351;0.790993;6.43182
10;150;1.06371;0.692656;5.19492
10;150;1.10358;0.789385;4.88636
10;150;1.10358;0.696052;7.72881
10;150;1.1501;0.793051;4.96970
10;150;1.11687;0.69713;5.38136
10;150;1.20993;0.844017;6.96403
10;150;1.13016;0.818183;4.72059
10;150;1.09693;0.748837;5.34921
10;150;1.13016;0.778183;6.36154
10;150;1.11022;0.763261;4.62500
10;150;1.08364;0.754385;5.01575
10;150;1.10358;0.696052;5.77119
10;150;1.077;0.760483;4.57813
10;150;1.08364;0.767719;4.48062
10;150;1.12351;0.790993;5.07576
10;150;1.13016;0.70485;4.59664
10;150;1.1501;0.793051;5.24242
10;150;1.1368;0.772034;5.19380
10;150;1.14345;0.779212;5.95385
10;150;1.12351;0.784327;4.87023
10;150;1.11022;0.816595;9.23529
10;150;1.06371;0.725989;5.89431
10;150;1.17669;0.788349;6.03817
10;150;1.11022;0.843261;4.85000
10;150;1.077;0.840483;5.43571
10;150;1.10358;0.722719;5.77869
10;150;1.10358;0.822719;4.32117
10;150;1.1501;0.773051;5.38760
10;150;1.08364;0.754385;4.82677
10;150;1.1501;0.766384;5.32031
10;150;1.077;0.800483;5.03731
10;150;1.11687;0.783797;6.04580
10;150;1.11022;0.749928;4.44444
10;150;1.11687;0.81713;4.56618
10;150;1.06371;0.752656;6.66929
10;150;1.09693;0.775503;5.82308
10;150;1.13016;0.731517;4.22764
10;150;1.11022;0.743261;5.68800
10;150;1.08364;0.761052;5.14844
10;150;1.1501;0.766384;6.24219
10;150;1.08364;0.694385;6.12712
10;150;1.09693;0.66217;4.65487
10;150;1.17004;0.727866;5.24590
10;150;1.10358;0.842719;4.53571
10;150;1.08364;0.741052;5.59200
10;150;1.077;0.733816;5.00000
10;150;1.09029;0.794948;3.83459
10;150;1.14345;0.772545;5.73643
10;150;1.17669;0.735016;4.86179
10;150;1.11022;0.783261;4.51145
10;150;1.12351;0.770993;5.10853
10;150;1.10358;0.842719;6.39286
10;150;1.08364;0.667719;5.05263
10;150;1.11022;0.743261;5.63200
10;150;1.1501;0.833051;5.97826
10;150;1.14345;0.819212;5.35294
10;150;1.18333;0.82216;5.14706
10;150;1.11022;0.736594;5.01613
10;150;1.11022;0.756595;5.00000
10;150;1.15674;0.746884;4.77600
10;150;1.077;0.767149;5.59690
10;150;1.06371;0.692656;4.84746
10;150;1.07035;0.73324;5.14516
10;150;1.11687;0.73713;5.64516
10;150;1.07035;0.746573;5.20635
10;150;1.11687;0.690464;5.30769
10;150;1.08364;0.701052;6.67227
10;150;1.11687;0.730464;5.55285
10;150;1.07035;0.67324;5.33043
10;150;1.07035;0.806573;6.40741
10;150;1.08364;0.774385;5.65385
10;150;1.14345;0.739212;5.38710
10;150;1.11687;0.77713;5.26154
10;150;1.12351;0.810993;4.98519
10;150;1.10358;0.742719;5.22400
10;150;1.09029;0.754948;4.51969
10;150;1.14345;0.785879;4.43511
10;150;1.12351;0.770993;5.53488
10;150;1.14345;0.745879;5.56800
10;150;1.05042;0.791467;4.58647
10;150;1.08364;0.727719;4.53659
10;150;1.1368;0.732034;4.24390
10;150;1.1501;0.693051;5.24786
10;150;1.11687;0.710464;4.74167
10;150;1.07035;0.83324;4.83453
10;150;1.1501;0.753051;8.07143
10;150;1.077;0.707149;5.51667
10;150;1.1368;0.825367;5.28467
10;150;1.05707;0.732065;4.66935
10;150;1.11022;0.769928;6.03876
10;150;1.11022;0.776595;6.44615
10;150;1.1501;0.793051;5.31818
10;150;1.13016;0.72485;5.66393
10;150;1.09029;0.741614;4.49600
10;150;1.08364;0.741052;6.23200
10;150;1.12351;0.724327;4.57377
10;150;1.077;0.767149;4.90698
10;150;1.16339;0.767378;7.38281
10;150;1.15674;0.860217;4.82394
10;150;1.077;0.720483;4.49180
10;150;1.05042;0.7448;5.15079
10;150;1.12351;0.824327;5.57664
10;150;1.09693;0.728837;4.55285
10;150;1.11022;0.803261;4.97015
10;150;1.07035;0.746573;4.72222
10;150;1.08364;0.787719;4.77273
10;150;1.06371;0.679323;5.06897
10;150;1.07035;0.77324;5.59231
10;150;1.17004;0.747866;4.61600
10;150;1.13016;0.771517;6.88372
10;150;1.17004;0.781199;5.63077
10;150;1.1368;0.758701;4.69291
10;150;1.09029;0.788281;4.15909
10;150;1.07035;0.746573;4.65079
10;150;1.08364;0.707719;4.95000
10;150;1.08364;0.687719;5.52991
10;150;1.1368;0.778701;4.76923
10;150;1.09029;0.748281;6.16667
10;150;1.15674;0.726884;5.52459
10;150;1.09693;0.755503;4.54331
10;150;1.05042;0.791467;4.60902
10;150;1.1501;0.786384;6.51145
10;150;1.09693;0.775503;4.96154
10;150;1.10358;0.709385;5.52500
10;150;1.13016;0.691517;6.24786
10;150;1.1368;0.765367;5.54688
10;150;1.17004;0.827866;4.22628
10;150;1.11687;0.743797;5.53600
10;150;1.077;0.733816;5.11290
10;150;1.07035;0.726573;5.01626
10;150;1.09029;0.841614;7.00000
10;150;1.19663;0.696432;6.38462
10;150;1.05707;0.698732;5.43698
10;150;1.077;0.747149;5.32540
10;150;1.11687;0.810464;5.54074
10;150;1.09693;0.708837;5.50000
10;150;1.1501;0.753051;5.45238
10;150;1.07035;0.739906;4.83200
10;150;1.11022;0.736594;4.54032
10;150;1.077;0.667149;4.64912
10;150;1.08364;0.694385;4.95763
10;150;1.10358;0.696052;4.57627
10;150;1.12351;0.724327;6.81148
10;150;1.09029;0.754948;4.29134
10;150;1.11687;0.723797;4.19672
10;150;1.09029;0.734948;5.74194
10;150;1.09693;0.728837;7.44715
10;150;1.09029;0.761614;5.36719
10;150;1.09693;0.808837;5.40000
10;150;1.1368;0.738701;4.57258
10;150;1.1368;0.725367;5.16393
10;150;1.1368;0.798701;5.42857
10;150;1.14345;0.759212;4.65354
10;150;1.09693;0.795503;4.75188
10;150;1.09693;0.74217;4.31200
10;150;1.05707;0.772065;5.87692
10;150;1.09693;0.788837;4.62121
10;150;1.1368;0.792034;6.34848
10;150;1.09693;0.748837;4.42063
10;150;1.13016;0.76485;5.77344
10;150;1.10358;0.769385;5.24806
10;150;1.10358;0.762719;6.23438
10;150;1.11022;0.763261;4.97656
10;150;1.13016;0.771517;4.96124
10;150;1.11022;0.803261;5.35821
10;150;1.11687;0.790464;5.08333
10;150;1.08364;0.774385;5.66923
10;150;1.10358;0.762719;5.05469
10;150;1.1368;0.792034;4.15909
10;150;1.07035;0.75324;4.57480
10;150;1.08364;0.761052;4.78125
10;150;1.08364;0.727719;4.64228
10;150;1.10358;0.716052;4.78512
10;150;1.08364;0.787719;4.75000
10;150;1.06371;0.699323;4.84874
10;150;1.17004;0.714533;4.34167
10;150;1.18333;0.84216;5.94964
10;150;1.05707;0.725399;4.68293
10;150;1.06371;0.779323;5.47328
10;150;1.1368;0.718701;4.28099
10;150;1.10358;0.762719;4.57031
10;150;1.077;0.753816;4.74016
10;150;1.09693;0.70217;4.96639
10;150;1.14345;0.745879;5.43200
10;150;1.1368;0.685367;7.37931
10;150;1.08364;0.761052;7.73438
10;150;1.11022;0.729928;4.43089
10;150;1.19663;0.736432;4.69919
10;150;1.11022;0.776595;4.87692
10;150;1.07035;0.746573;5.46032
10;150;1.04378;0.644195;4.81081
10;150;1.09693;0.795503;5.05263
10;150;1.11022;0.743261;5.33600
10;150;1.09029;0.708281;5.45000
10;150;1.11022;0.749928;4.90476
10;150;1.08364;0.747719;4.52381
10;150;1.11687;0.770464;5.24031
10;150;1.14345;0.745879;4.55200
10;150;1.077;0.773816;4.81538
10;150;1.08364;0.721052;7.19672
10;150;1.1501;0.826384;5.44526
10;150;1.08364;0.754385;5.77165
10;150;1.04378;0.677528;5.64655
10;150;1.08364;0.681052;5.52586
10;150;1.08364;0.707719;4.53333
10;150;1.06371;0.719323;4.86885
10;150;1.077;0.793816;5.57895
10;150;1.11022;0.749928;4.38889
10;150;1.10358;0.722719;5.02459
10;150;1.10358;0.756052;5.52756
10;150;1.11687;0.710464;4.85000
10;150;1.09693;0.70217;5.47059
10;150;1.11022;0.696595;5.37288
10;150;1.09029;0.754948;5.96063
10;150;1.09693;0.688837;4.47009
10;150;1.05042;0.751467;4.81890
10;150;1.06371;0.745989;4.37302
10;150;1.13016;0.738183;5.32258
10;150;1.08364;0.727719;4.94309
10;150;1.08364;0.767719;5.22481
10;150;1.09693;0.735503;4.70968
10;150;1.07035;0.71324;5.26446
10;150;1.11687;0.73713;4.87903
10;150;1.06371;0.705989;4.41667
10;150;1.10358;0.729385;4.89431
10;150;1.1501;0.779718;5.29231
10;150;1.11687;0.71713;4.88430
10;150;1.077;0.767149;6.29457
10;150;1.12351;0.71766;4.85950
10;150;1.11022;0.736594;5.11290
10;150;1.12351;0.710993;5.46667
10;150;1.09693;0.74217;5.09600
10;150;1.09029;0.754948;5.18110
10;150;1.11687;0.683797;6.26724
10;150;1.14345;0.792545;5.30303
10;150;1.15674;0.746884;5.90400
10;150;1.1368;0.745367;5.85600
10;150;1.14345;0.752545;4.63492
10;150;1.10358;0.722719;5.64754
10;150;1.16339;0.720711;5.09091
10;150;1.09693;0.748837;4.84127
10;150;1.12351;0.804327;4.55224
10;150;1.09029;0.734948;4.74194
10;150;1.11022;0.803261;5.07463
10;150;1.07035;0.759906;5.37500
10;150;1.12351;0.79766;4.63158
10;150;1.09693;0.72217;5.08197
10;150;1.1501;0.733051;6.04878
10;150;1.06371;0.779323;4.51145
10;150;1.12351;0.744327;4.43200
10;150;1.06371;0.692656;5.06780
10;150;1.08364;0.694385;5.55085
10;150;1.077;0.727149;5.96748
10;150;1.12351;0.790993;5.71212
10;150;1.16339;0.880711;5.04828
10;150;1.09029;0.721614;5.19672
10;150;1.23652;0.799128;6.10606
10;150;1.12351;0.79766;4.84211
10;150;1.05707;0.758732;4.67188
10;150;1.15674;0.780217;5.46923
10;150;1.077;0.780483;5.25954
10;150;1.11687;0.75713;6.29921
10;150;1.07035;0.67324;5.89565
10;150;1.12351;0.764327;5.46094
10;150;1.10358;0.776052;5.20769
10;150;1.08364;0.734385;4.86290
10;150;1.12351;0.750993;6.25397
10;150;1.09029;0.728281;5.26829
10;150;1.10358;0.776052;4.18462
10;150;1.10358;0.782719;6.67176
10;150;1.16339;0.794044;5.90909
10;150;1.09029;0.714948;4.30579
10;150;1.11687;0.743797;4.97600
10;150;1.077;0.733816;5.58065
10;150;1.12351;0.770993;5.33333
10;150;1.11022;0.803261;4.72388
10;150;1.10358;0.722719;4.52459
10;150;1.1501;0.753051;5.07143
10;150;1.11022;0.783261;5.17557
10;150;1.19663;0.763099;5.37008
10;150;1.09693;0.775503;5.72308
10;150;1.13016;0.70485;6.73109
10;150;1.1501;0.713051;5.12500
10;150;1.1368;0.765367;4.95313
10;150;1.077;0.713816;5.49587
10;150;1.10358;0.782719;8.22137
10;150;1.07035;0.77324;4.96923
10;150;1.11687;0.71713;4.70248
10;150;1.03714;0.743581;5.74603
10;150;1.12351;0.77766;5.33077
10;150;1.08364;0.701052;4.65546
10;150;1.1368;0.785367;5.28244
10;150;1.09693;0.78217;5.32824
10;150;1.077;0.800483;4.97761
10;150;1.10358;0.756052;4.55906
10;150;1.09693;0.795503;5.00752
10;150;1.12351;0.710993;4.68333
10;150;1.17004;0.687866;5.55172
10;150;1.15674;0.780217;5.91538
10;150;1.09693;0.775503;5.31538
10;150;1.08364;0.687719;4.52991
10;150;1.11687;0.743797;4.96800
10;150;1.13016;0.82485;5.74453
10;150;1.10358;0.696052;5.12712
10;150;1.12351;0.764327;5.91406
10;150;1.13016;0.771517;4.44186
10;150;1.10358;0.702719;4.57983
10;150;1.08364;0.674385;7.49565
10;150;1.1368;0.798701;5.26316
10;150;1.10358;0.696052;5.73729
10;150;1.11022;0.756595;4.81890
10;150;1.09029;0.794948;4.87218
10;150;1.17004;0.774533;5.23256
10;150;1.077;0.713816;4.52066
10;150;1.09693;0.78217;5.08397
10;150;1.03714;0.730248;5.41129
10;150;1.11022;0.789928;5.65909
10;150;1.11022;0.729928;4.82927
10;150;1.11022;0.749928;4.88095
10;150;1.14345;0.705879;5.67227
10;150;1.10358;0.729385;5.21951
10;150;1.13016;0.658183;4.68750
10;150;1.10358;0.742719;5.52800
10;150;1.10358;0.756052;4.94488
10;150;1.15674;0.77355;8.68992
10;150;1.10358;0.709385;5.05000
10;150;1.06371;0.739323;4.66400
10;150;1.08364;0.721052;5.64754
10;150;1.06371;0.792656;4.42105
10;150;1.1368;0.718701;5.32231
10;150;1.1368;0.752034;4.98413
10;150;1.18333;0.68216;5.80870
10;150;1.1368;0.745367;4.91200
10;150;1.11022;0.743261;8.87200
10;150;1.07035;0.71324;4.91736
10;150;1.15674;0.740217;6.01613
10;150;1.12351;0.75766;5.81890
10;150;1.07035;0.77324;5.06923
10;150;1.09029;0.808281;4.85926
10;150;1.077;0.747149;4.43651
10;150;1.09693;0.72217;4.82787
10;150;1.05042;0.658134;5.12389
10;150;1.09029;0.741614;4.45600
10;150;1.14345;0.725879;5.43443
10;150;1.12351;0.784327;4.80153
10;150;1.09693;0.78217;5.08397
10;150;1.05707;0.645399;4.45946
10;150;1.09693;0.76217;4.40625
10;150;1.08364;0.707719;4.85000
10;150;1.1368;0.825367;6.18978
10;150;1.05707;0.685399;5.05983
10;150;1.07035;0.779906;4.73282
10;150;1.077;0.720483;6.04098
10;150;1.077;0.713816;4.66942
10;150;1.10358;0.769385;5.73643
10;150;1.07035;0.699906;4.88235
10;150;1.11687;0.830464;4.95652
10;150;1.077;0.740483;5.64000
10;150;1.07035;0.79324;4.36090
10;150;1.20328;0.796894;5.19697
10;150;1.11687;0.750464;5.11111
10;150;1.16339;0.734044;6.79675
10;150;1.1368;0.785367;4.96947
10;150;1.08364;0.801052;4.86567
10;150;1.09029;0.781614;4.31298
10;150;1.1368;0.772034;5.01550
10;150;1.05042;0.7048;5.74167
10;150;1.08364;0.721052;5.41803
10;150;1.1501;0.806384;5.25373
10;150;1.077;0.713816;5.55372
10;150;1.09029;0.728281;5.39837
10;150;1.18998;0.755965;5.61905
10;150;1.11022;0.783261;5.61069
10;150;1.13016;0.758183;4.87402
10;150;1.1368;0.812034;5.08148
10;150;1.11687;0.77713;7.22308
10;150;1.1501;0.806384;5.02239
10;150;1.08364;0.754385;5.27559
10;150;1.13016;0.771517;4.84496
10;150;1.12351;0.724327;5.19672
10;150;1.09693;0.748837;5.15079
10;150;1.07035;0.666573;5.66667
10;150;1.10358;0.829385;4.58696
10;150;1.077;0.733816;6.20161
10;150;1.08364;0.747719;4.41270
10;150;1.11687;0.763797;5.51563
10;150;1.10358;0.689385;4.58974
10;150;1.08364;0.727719;5.04878
10;150;1.14345;0.779212;4.38462
10;150;1.14345;0.799212;5.51128
10;150;1.077;0.747149;4.87302
10;150;1.09029;0.774948;4.74615
10;150;1.10358;0.736052;4.28226
10;150;1.05707;0.738732;5.23200
10;150;1.15674;0.786884;6.12214
10;150;1.08364;0.754385;4.50394
10;150;1.20993;0.85735;5.77305
10;150;1.10358;0.722719;5.28689
10;150;1.12351;0.73766;4.40323
10;150;1.1501;0.786384;5.04580
10;150;1.12351;0.81766;5.20588
10;150;1.11687;0.73713;4.43548
10;150;1.077;0.787149;5.15909
10;150;1.13016;0.851517;4.91489
10;150;1.077;0.793816;5.48120
10;150;1.08364;0.767719;4.27907
10;150;1.09029;0.834948;6.10791
10;150;1.11687;0.75713;5.62205
10;150;1.22322;0.911582;6.06040
10;150;1.20993;0.83735;5.68841
10;150;1.09029;0.768281;5.57364
10;150;1.18998;0.742632;7.17742
10;150;1.08364;0.721052;5.53279
10;150;1.11022;0.769928;5.75194
10;150;1.14345;0.752545;4.81746
10;150;1.10358;0.729385;5.64228
10;150;1.05707;0.745399;7.88095
10;150;1.10358;0.742719;4.26400
10;150;1.13016;0.86485;5.13986
10;150;1.11022;0.716595;4.95868
10;150;1.09029;0.714948;7.44628
10;150;1.11022;0.743261;5.00800
10;150;1.07035;0.73324;4.96774
10;150;1.1501;0.773051;5.10078
10;150;1.10358;0.669385;5.12281
10;150;1.1501;0.786384;5.67176
10;150;1.20993;0.844017;6.04317
10;150;1.09693;0.68217;5.18103
10;150;1.16339;0.827378;4.56204
10;150;1.10358;0.789385;5.37879
10;150;1.11022;0.776595;8.39231
10;150;1.10358;0.829385;4.72464
10;150;1.19663;0.803099;5.66917
10;150;1.05707;0.732065;7.17742
10;150;1.1368;0.785367;5.66412
10;150;1.077;0.793816;4.82707
10;150;1.10358;0.682719;6.57759
10;150;1.11687;0.730464;5.04065
10;150;1.11022;0.703261;5.55462
10;150;1.07035;0.746573;5.03175
10;150;1.03714;0.796914;4.26866
10;150;1.13016;0.751517;5.86508
10;150;1.12351;0.71766;4.95041
10;150;1.13016;0.771517;4.99225
10;150;1.08364;0.761052;5.37500
10;150;1.09029;0.668281;7.52632
10;150;1.07035;0.726573;5.48780
10;150;1.09693;0.768837;5.17054
10;150;1.06371;0.805989;4.50370
10;150;1.09029;0.761614;3.93750
10;150;1.09029;0.814948;5.31618
10;150;1.11022;0.696595;4.74576
10;150;1.13016;0.711517;5.56667
10;150;1.16339;0.747378;5.82400
10;150;1.09693;0.768837;5.15504
10;150;1.11687;0.783797;4.86260
10;150;1.10358;0.782719;4.96947
10;150;1.09693;0.768837;4.77519
10;150;1.17669;0.768349;5.88281
10;150;1.09029;0.801614;5.41045
10;150;1.10358;0.782719;5.27481
10;150;1.06371;0.712656;4.82645
10;150;1.11022;0.776595;4.97692
10;150;1.12351;0.724327;5.55738
10;150;1.09693;0.788837;5.90152
10;150;1.09029;0.734948;5.65323
10;150;1.09693;0.715503;5.09917
10;150;1.077;0.787149;5.40152
10;150;1.1501;0.739717;4.87097
10;150;1.09693;0.695503;5.48305
10;150;1.04378;0.784195;4.93182
10;150;1.04378;0.764195;5.28682
10;150;1.09693;0.78217;7.57252
10;150;1.11687;0.770464;5.99225
10;150;1.09693;0.708837;5.05000
10;150;1.09029;0.708281;5.40833
10;150;1.07035;0.786573;5.24242
10;150;1.14345;0.799212;5.41353
10;150;1.12351;0.75766;5.22047
10;150;1.1501;0.813051;5.45926
10;150;1.09693;0.68217;4.94828
10;150;1.06371;0.725989;4.76423
10;150;1.05707;0.778732;4.95420
10;150;1.11022;0.729928;5.54472
10;150;1.12351;0.77766;5.17692
10;150;1.10358;0.736052;5.29032
10;150;1.14345;0.792545;6.77273
10;150;1.11687;0.77713;5.00769
10;150;1.15674;0.740217;7.73387
10;150;1.12351;0.764327;5.73438
10;150;1.15674;0.766884;5.25781
10;150;1.09693;0.72217;5.18033
10;150;1.11022;0.769928;4.85271
10;150;1.07035;0.69324;5.16949
10;150;1.11687;0.763797;5.14844
10;150;1.09693;0.78217;5.25191
10;150;1.12351;0.770993;5.14729
10;150;1.08364;0.754385;4.99213
10;150;1.11022;0.803261;5.73881
10;150;1.10358;0.796052;4.51128
10;150;1.13016;0.698183;6.00847
10;150;1.13016;0.738183;4.96774
10;150;1.14345;0.865879;5.35664
10;150;1.06371;0.699323;5.27731
10;150;1.15674;0.73355;5.30894
10;150;1.14345;0.785879;5.32061
10;150;1.10358;0.756052;5.29134
10;150;1.09029;0.768281;4.44186
10;150;1.18333;0.768826;5.70313
10;150;1.12351;0.770993;4.70543
10;150;1.09029;0.748281;4.47619
10;150;1.11687;0.75713;4.90551
10;150;1.08364;0.714385;5.10744
10;150;1.1501;0.819718;7.41176
10;150;1.15674;0.83355;4.52174
10;150;1.11687;0.75713;4.82677
10;150;1.07035;0.746573;4.81746
10;150;1.11687;0.79713;5.39098
10;150;1.08364;0.767719;4.79070
10;150;1.077;0.760483;4.65625
10;150;1.10358;0.756052;4.73228
10;150;1.14345;0.799212;4.36842
10;150;1.11687;0.783797;4.85496
10;150;1.10358;0.736052;5.11290
10;150;1.08364;0.681052;5.75862
10;150;1.18998;0.849298;5.24286
10;150;1.077;0.747149;5.73016
10;150;1.09029;0.748281;4.93651
10;150;1.11687;0.810464;5.01481
10;150;1.09029;0.754948;5.37795
10;150;1.10358;0.722719;4.83607
10;150;1.11687;0.750464;5.50794
10;150;1.14345;0.819212;7.98529
10;150;1.04378;0.764195;4.68217
10;150;1.15674;0.81355;5.60000
10;150;1.1501;0.826384;5.01460
10;150;1.14345;0.765879;4.75000
10;150;1.15674;0.766884;5.47656
10;150;1.09693;0.708837;5.40833
10;150;1.13016;0.758183;4.97638
10;150;1.09693;0.808837;4.74074
10;150;1.10358;0.722719;5.43443
10;150;1.11022;0.769928;5.44186
10;150;1.15674;0.846884;4.97857
10;150;1.09029;0.714948;4.34711
10;150;1.14345;0.792545;4.97727
10;150;1.11687;0.730464;5.09756
10;150;1.10358;0.776052;4.89231
10;150;1.05042;0.718134;5.18033
10;150;1.1501;0.826384;5.05110
10;150;1.11022;0.749928;4.86508
10;150;1.10358;0.729385;6.89431
10;150;1.09693;0.735503;5.52419
10;150;1.08364;0.714385;5.61157
10;150;1.11687;0.803797;4.73881
10;150;1.15674;0.786884;5.66412
10;150;1.13016;0.711517;5.16667
10;150;1.10358;0.729385;5.44715
10;150;1.09029;0.774948;4.71538
10;150;1.0305;0.656293;6.21239
10;150;1.12351;0.684327;5.43966
10;150;1.077;0.773816;4.44615
10;150;1.10358;0.736052;6.09677
10;150;1.09029;0.708281;4.65833
10;150;1.1501;0.753051;5.73810
10;150;1.11022;0.769928;4.23256
10;150;1.14345;0.699212;5.73729
10;150;1.11022;0.729928;5.16260
10;150;1.11687;0.683797;5.55172
10;150;1.22987;0.698691;5.22222
10;150;1.10358;0.696052;5.16949
10;150;1.13016;0.778183;4.85385
10;150;1.07035;0.786573;7.00758
10;150;1.07035;0.69324;4.55085
10;150;1.09693;0.72217;4.77049
10;150;1.05042;0.7648;4.75969
10;150;1.11022;0.763261;5.16406
10;150;1.12351;0.784327;4.95420
10;150;1.09693;0.768837;5.14729
10;150;1.09693;0.76217;4.86719
10;150;1.1368;0.698701;5.25424
10;150;1.20993;0.77735;5.97674
10;150;1.1368;0.738701;5.05645
10;150;1.077;0.740483;4.80800
10;150;1.11022;0.809928;6.02963
10;150;1.09029;0.708281;6.81667
10;150;1.09693;0.728837;4.95122
10;150;1.05707;0.698732;4.30252
10;150;1.09029;0.708281;4.07500
10;150;1.13016;0.82485;4.67153
10;150;1.1501;0.786384;4.56489
10;150;1.1501;0.786384;4.81679
10;150;1.10358;0.716052;5.06612
10;150;1.04378;0.784195;4.74242
10;150;1.09029;0.794948;5.32331
10;150;1.10358;0.776052;5.30769
10;150;1.08364;0.794385;5.15789
10;150;1.15674;0.846884;5.07143
10;150;1.11687;0.750464;6.38889
10;150;1.10358;0.729385;5.09756
10;150;1.12351;0.850993;5.35461
10;150;1.05042;0.678134;6.10345
10;150;1.11022;0.763261;4.64844
10;150;1.09693;0.755503;6.29921
10;150;1.1501;0.819718;5.22059
10;150;1.08364;0.754385;4.66929
10;150;1.11687;0.79713;5.20301
10;150;1.21658;0.797802;4.75758
10;150;1.10358;0.702719;5.42857
10;150;1.1368;0.732034;4.91870
10;150;1.1501;0.733051;5.20325
10;150;1.09693;0.735503;6.11290
10;150;1.09693;0.76217;4.69531
10;150;1.20328;0.736894;5.67480
10;150;1.08364;0.767719;5.34884
10;150;1.1368;0.772034;5.15504
10;150;1.09693;0.74217;5.25600
10;150;1.12351;0.71766;5.99174
10;150;1.09029;0.781614;4.87023
10;150;1.10358;0.716052;5.33884
10;150;1.09693;0.76217;4.90625
10;150;1.1368;0.778701;4.48462
10;150;1.09693;0.74217;5.28000
10;150;1.12351;0.750993;6.42857
10;150;1.11022;0.769928;5.15504
10;150;1.10358;0.742719;4.57600
10;150;1.09029;0.781614;5.03053
10;150;1.07035;0.719906;5.50820
10;150;1.15674;0.780217;4.85385
10;150;1.10358;0.709385;5.45833
10;150;1.08364;0.774385;5.08462
10;150;1.13016;0.82485;4.77372
10;150;1.08364;0.727719;4.89431
10;150;1.06371;0.745989;3.99206
10;150;1.09029;0.721614;4.86066
10;150;1.10358;0.749385;4.82540
10;150;1.14345;0.805879;5.44030
10;150;1.19663;0.809765;6.41045
10;150;1.1501;0.826384;5.40146
10;150;1.11687;0.750464;4.50794
10;150;1.09693;0.78217;4.24427
10;150;1.11022;0.769928;5.05426
10;150;1.12351;0.764327;5.64844
10;150;1.12351;0.724327;4.68033
10;150;1.07035;0.766573;4.29457
10;150;1.09693;0.788837;5.26515
10;150;1.077;0.760483;5.27344
10;150;1.13016;0.838183;4.92086
10;150;1.07035;0.766573;6.44961
10;150;1.09029;0.774948;5.04615
10;150;1.13016;0.70485;4.94958
10;150;1.1368;0.832034;5.40580
10;150;1.11687;0.803797;5.07463
10;150;1.16339;0.840711;5.80576
