p;L;L(p);R(p);T(p)
5;150;1.12176;0.92876;10.10274
5;150;1.02193;0.824406;7.25954
5;150;1.04855;0.825648;10.70992
5;150;1.03524;0.865035;9.05839
5;150;1.03524;0.825035;8.25191
5;150;1.06851;0.859873;8.92647
5;150;1.02858;0.864723;9.41606
5;150;1.06186;0.886246;8.32857
5;150;1.0552;0.845949;8.85821
5;150;1.06851;0.859873;10.05882
5;150;1.0552;0.892616;8.12766
5;150;1.01527;0.810752;8.78295
5;150;1.04189;0.905344;7.78322
5;150;1.09513;0.84101;7.88722
5;150;1.04189;0.825344;12.61832
5;150;1.0552;0.885949;10.99286
5;150;1.0552;0.879282;9.92806
5;150;1.04855;0.912315;7.81944
5;150;1.08848;0.867398;8.86131
5;150;1.04189;0.91201;8.56944
5;150;1.04855;0.892315;8.44681
5;150;1.0552;0.845949;9.13433
5;150;1.04189;0.905344;8.00000
5;150;1.1151;0.915161;9.91667
5;150;1.0552;0.939282;8.81081
5;150;1.04855;0.845648;8.99254
5;150;1.02858;0.844723;8.44776
5;150;1.07517;0.906829;11.82518
5;150;1.04855;0.852315;8.95556
5;150;1.10179;0.954619;10.92000
5;150;1.04189;0.858677;8.71323
5;150;1.04189;0.885344;11.02857
5;150;1.04855;0.885648;9.72143
5;150;1.04855;0.905648;8.29371
5;150;1.06186;0.906246;8.47552
5;150;1.04855;0.838982;8.67669
5;150;1.03524;0.851702;12.85185
5;150;1.02193;0.871073;7.54348
5;150;1.02858;0.864723;14.00730
5;150;1.06186;0.852913;10.02222
5;150;1.06851;0.893206;8.34752
5;150;1.04855;0.865648;9.19708
5;150;1.02858;0.824723;8.11450
5;150;1.04855;0.898982;8.57042
5;150;1.0552;0.839282;9.30075
5;150;1.06851;0.879873;8.80576
5;150;1.04189;0.838677;9.03008
5;150;1.08848;0.894064;9.24823
5;150;1.0552;0.825949;12.47328
5;150;1.03524;0.845035;8.17910
5;150;1.07517;0.833496;8.78030
5;150;1.09513;0.88101;10.22302
5;150;1.04855;0.885648;9.76429
5;150;1.0552;0.845949;8.97015
5;150;1.04189;0.898677;8.70423
5;150;1.0552;0.892616;9.34043
5;150;1.08182;0.873782;10.59420
5;150;1.06186;0.872913;8.53623
5;150;1.08848;0.867398;8.54015
5;150;1.06851;0.879873;9.04317
5;150;1.02193;0.824406;10.74809
5;150;1.04855;0.905648;14.51049
5;150;1.06186;0.839579;9.18045
5;150;1.08182;0.900448;8.56338
5;150;1.04855;0.872315;10.33333
5;150;1.02858;0.898056;8.62676
5;150;1.06186;0.866246;9.46715
5;150;1.06851;0.839873;8.83459
5;150;1.10179;0.874619;6.98551
5;150;1.08182;0.880448;11.68345
5;150;1.06186;0.792913;10.24603
5;150;1.06851;0.886539;10.26429
5;150;1.06851;0.886539;10.04286
5;150;1.06186;0.859579;7.47794
5;150;1.06851;0.846539;10.99254
5;150;1.01527;0.850752;8.42222
5;150;1.04189;0.83201;12.10606
5;150;1.06851;0.813206;9.91473
5;150;1.08182;0.887115;9.24286
5;150;1.02858;0.851389;9.43704
5;150;1.02858;0.824723;11.29008
5;150;1.04189;0.87201;7.73188
5;150;1.04189;0.83201;13.38636
5;150;1.04855;0.892315;8.89362
5;150;1.0552;0.845949;7.94776
5;150;1.06186;0.852913;9.97778
5;150;1.0552;0.885949;8.61429
5;150;1.04189;0.865344;13.61314
5;150;1.08182;0.933782;8.95918
5;150;1.0552;0.885949;8.06429
5;150;1.02858;0.871389;7.34058
5;150;1.08848;0.894064;7.45390
5;150;1.02858;0.878056;10.85612
5;150;1.04855;0.845648;11.74627
5;150;1.06851;0.853206;9.26667
5;150;1.0552;0.879282;8.53957
5;150;1.03524;0.851702;9.41481
5;150;1.07517;0.866829;9.99270
5;150;1.08182;0.907115;9.41958
5;150;1.06186;0.906246;8.20280
5;150;1.0552;0.865949;9.43066
5;150;1.06186;0.879579;8.21583
5;150;1.06851;0.893206;9.81560
5;150;1.07517;0.860162;8.91177
5;150;1.06851;0.899873;11.40845
5;150;1.06186;0.852913;9.62963
5;150;1.04855;0.838982;8.24812
5;150;1.04189;0.918677;10.34483
5;150;1.06851;0.906539;9.63636
5;150;1.06186;0.886246;13.87143
5;150;1.04189;0.878677;8.12230
5;150;1.03524;0.798369;9.00787
5;150;1.08848;0.927398;8.93151
5;150;1.08848;0.907398;10.04196
5;150;1.04855;0.858982;7.80882
5;150;1.0552;0.885949;7.69286
5;150;1.06186;0.912913;8.77083
5;150;1.03524;0.858369;8.94118
5;150;1.04189;0.905344;10.70629
5;150;1.08182;0.893782;7.39007
5;150;1.0552;0.839282;9.39098
5;150;1.06186;0.919579;9.51034
5;150;1.04189;0.85201;7.71852
5;150;1.10179;0.941286;11.58784
5;150;1.02858;0.824723;8.76336
5;150;1.04855;0.885648;10.47857
5;150;1.01527;0.870752;9.37681
5;150;1.06851;0.853206;10.19259
5;150;1.08182;0.893782;10.04965
5;150;1.06186;0.852913;10.68148
5;150;1.06851;0.819873;10.37692
5;150;1.09513;0.874343;8.80435
5;150;1.03524;0.838369;9.99248
5;150;1.0552;0.859282;12.34559
5;150;1.10844;0.861558;12.31618
5;150;1.07517;0.873496;8.79710
5;150;1.08848;0.847398;17.34328
5;150;1.06851;0.879873;11.04317
5;150;1.06851;0.893206;8.14894
5;150;1.04855;0.918982;10.24138
5;150;1.04855;0.858982;9.36765
5;150;1.0552;0.892616;8.56738
5;150;1.06851;0.939873;9.78378
5;150;1.0552;0.839282;9.21805
5;150;1.03524;0.851702;9.73333
5;150;1.03524;0.858369;7.61029
5;150;1.06851;0.873206;8.22464
5;150;1.06851;0.813206;10.31783
5;150;1.02858;0.844723;9.32090
5;150;1.08182;0.833782;8.50000
5;150;1.06851;0.859873;8.64706
5;150;1.07517;0.893496;10.69504
5;150;1.06851;0.933206;10.75510
5;150;1.06851;0.886539;11.80000
5;150;1.04189;0.885344;8.46429
5;150;1.01527;0.824086;10.29008
5;150;1.03524;0.878369;8.38130
5;150;1.04855;0.892315;10.56738
5;150;1.04189;0.918677;9.57931
5;150;1.07517;0.880162;9.30216
5;150;1.0552;0.852616;10.66667
5;150;1.04189;0.91201;8.93056
5;150;1.1151;0.941828;10.32432
5;150;1.0552;0.879282;8.43165
5;150;1.06851;0.886539;12.21429
5;150;1.0552;0.925949;8.95205
5;150;1.04855;0.905648;8.48252
5;150;1.04189;0.87201;9.17391
5;150;1.02858;0.878056;11.21583
5;150;1.07517;0.893496;8.95745
5;150;1.07517;0.866829;10.27737
5;150;1.02858;0.804723;7.33594
5;150;1.04855;0.872315;9.04348
5;150;1.0552;0.825949;8.78626
5;150;1.03524;0.831702;12.13636
5;150;1.06851;0.819873;9.33846
5;150;1.06851;0.886539;8.66429
5;150;1.10179;0.934619;13.66667
5;150;1.08182;0.887115;8.48571
5;150;1.08848;0.947398;8.41611
5;150;1.0552;0.865949;8.13869
5;150;1.06186;0.892913;10.24113
5;150;1.0552;0.865949;8.87591
5;150;1.06186;0.872913;9.60870
5;150;1.04189;0.91201;8.48611
5;150;1.04855;0.838982;13.57895
5;150;1.02858;0.864723;8.55474
5;150;1.0552;0.885949;10.55000
5;150;1.0552;0.885949;9.35000
5;150;1.08182;0.873782;8.55797
5;150;1.04189;0.805344;9.78906
5;150;1.02193;0.871073;8.13768
5;150;1.08182;0.873782;8.00725
5;150;1.08182;0.867115;9.56204
5;150;1.02193;0.811073;9.80620
5;150;1.02193;0.844406;8.70895
5;150;1.07517;0.940162;8.93243
5;150;1.08848;0.880731;9.46043
5;150;1.07517;0.886829;9.57143
5;150;1.03524;0.951702;10.80000
5;150;1.07517;0.866829;8.54745
5;150;1.04855;0.892315;8.36170
5;150;1.02858;0.871389;8.18841
5;150;1.0552;0.885949;8.97857
5;150;1.04855;0.872315;15.16667
5;150;1.08848;0.860731;9.47794
5;150;1.06186;0.826246;11.47328
5;150;1.04855;0.878982;8.92806
5;150;1.04189;0.865344;13.83212
5;150;1.0552;0.885949;8.67143
5;150;1.06186;0.892913;8.46099
5;150;1.04855;0.898982;14.88028
5;150;1.0552;0.825949;8.59542
5;150;1.08848;0.814064;8.23256
5;150;1.08848;0.874064;8.67391
5;150;1.02858;0.904723;7.73427
5;150;1.07517;0.900162;10.28169
5;150;1.07517;0.880162;9.50360
5;150;1.06186;0.919579;10.57241
5;150;1.04855;0.885648;10.15000
5;150;1.06851;0.933206;9.39456
5;150;1.06186;0.886246;9.12857
5;150;1.10844;0.974892;9.81699
5;150;1.04189;0.878677;8.14388
5;150;1.03524;0.885035;13.20000
5;150;1.03524;0.858369;9.56618
5;150;1.10179;0.887953;10.84286
5;150;1.0552;0.892616;8.24113
5;150;1.0552;0.859282;9.05882
5;150;1.04189;0.87201;11.99275
5;150;1.02858;0.884723;9.50714
5;150;1.02193;0.884406;13.10000
5;150;1.03524;0.905035;7.46853
5;150;1.03524;0.865035;8.57664
5;150;1.02858;0.911389;12.11111
5;150;1.04855;0.858982;7.99265
5;150;1.03524;0.905035;8.09790
5;150;1.06851;0.839873;10.87218
5;150;1.03524;0.831702;9.65909
5;150;1.02858;0.838056;9.24060
5;150;1.04189;0.87201;7.37681
5;150;1.01527;0.824086;9.42748
5;150;1.04855;0.898982;7.52113
5;150;1.00862;0.850427;13.48889
5;150;1.10179;0.894619;9.08511
5;150;1.06186;0.846246;8.94030
5;150;1.04855;0.852315;16.02963
5;150;1.10179;0.854619;9.77037
5;150;1.10179;0.887953;9.47143
5;150;1.03524;0.865035;8.48175
5;150;1.04189;0.89201;7.92199
5;150;1.06186;0.866246;8.55474
5;150;1.0552;0.879282;8.53237
5;150;1.08848;0.894064;8.34043
5;150;1.0552;0.879282;9.04317
5;150;1.06186;0.879579;10.28777
5;150;1.0552;0.872616;8.82609
5;150;1.06186;0.879579;8.46763
5;150;1.04855;0.852315;13.16296
5;150;1.0552;0.852616;7.65185
5;150;1.0552;0.852616;8.63704
5;150;1.06186;0.859579;7.85294
5;150;1.02858;0.858056;11.37500
5;150;1.06851;0.853206;12.14815
5;150;1.07517;0.886829;10.50714
5;150;1.0552;0.859282;17.40441
5;150;1.06186;0.886246;7.50000
5;150;1.04855;0.865648;9.95620
5;150;1.07517;0.800162;8.97638
5;150;1.09513;0.874343;9.42754
5;150;1.06186;0.872913;13.24638
5;150;1.04189;0.858677;11.44118
5;150;1.08182;0.927115;9.28767
5;150;1.03524;0.885035;8.77857
5;150;1.06851;0.853206;16.26667
5;150;1.08182;0.913782;10.89583
5;150;1.04855;0.905648;8.77622
5;150;1.06186;0.826246;8.96183
5;150;1.04855;0.878982;9.64029
5;150;1.03524;0.858369;7.53676
5;150;1.04855;0.838982;9.08271
5;150;1.04855;0.845648;9.55224
5;150;1.02858;0.838056;8.83459
5;150;1.02858;0.898056;8.74648
5;150;1.02193;0.871073;10.84783
5;150;1.04189;0.858677;7.36029
5;150;1.03524;0.898369;15.69718
5;150;1.12841;0.922357;9.51034
5;150;1.0552;0.872616;7.96377
5;150;1.06186;0.879579;10.56835
5;150;1.07517;0.866829;10.81022
5;150;1.04855;0.845648;11.63433
5;150;1.06186;0.846246;9.38806
5;150;1.04189;0.865344;9.24818
5;150;1.04855;0.825648;9.31298
5;150;1.08848;0.920731;8.04138
5;150;1.04189;0.87201;17.42754
5;150;1.02193;0.844406;7.54478
5;150;1.03524;0.858369;6.84559
5;150;1.01527;0.884086;7.82857
5;150;1.03524;0.838369;8.35338
5;150;1.06186;0.899579;9.35211
5;150;1.14838;0.91646;14.09028
5;150;1.04189;0.818677;8.73077
5;150;1.03524;0.845035;9.59702
5;150;1.06851;0.879873;7.91367
5;150;1.08182;0.967115;9.09210
5;150;1.0552;0.859282;10.08088
5;150;1.03524;0.898369;8.65493
5;150;1.0552;0.899282;7.78169
5;150;1.03524;0.905035;8.59441
5;150;1.06851;0.859873;9.11029
5;150;1.0552;0.865949;8.35036
5;150;1.07517;0.826829;7.09924
5;150;1.10844;0.894892;8.90071
5;150;1.00862;0.857094;8.13971
5;150;1.0552;0.912616;8.91667
5;150;1.02858;0.864723;9.34307
5;150;1.0552;0.832616;10.27273
5;150;1.03524;0.891702;14.77305
5;150;1.06186;0.866246;7.95620
5;150;1.06851;0.933206;9.40816
5;150;1.0552;0.899282;8.52817
5;150;1.06186;0.826246;10.12214
5;150;1.02858;0.871389;9.62319
5;150;1.09513;0.887677;11.87143
5;150;1.09513;0.947677;9.08725
5;150;1.06851;0.899873;14.09155
5;150;1.03524;0.885035;7.85000
5;150;1.06851;0.906539;8.20979
5;150;1.0552;0.845949;8.89552
5;150;1.03524;0.831702;9.62121
5;150;1.06186;0.899579;8.31690
5;150;1.06186;0.872913;9.69565
5;150;1.00197;0.810098;10.33333
5;150;1.02193;0.824406;8.55725
5;150;1.03524;0.891702;10.65957
5;150;1.03524;0.818369;9.52308
5;150;1.07517;0.900162;9.56338
5;150;1.07517;0.853496;9.06667
5;150;1.03524;0.851702;8.29630
5;150;1.0552;0.879282;11.30935
5;150;1.03524;0.878369;12.54676
5;150;1.04855;0.838982;9.21053
5;150;1.02858;0.858056;7.90441
5;150;1.03524;0.858369;11.00735
5;150;1.04189;0.85201;9.86667
5;150;1.04855;0.878982;8.20144
5;150;1.0552;0.845949;15.34328
5;150;1.03524;0.831702;9.47727
5;150;1.0552;0.872616;10.18841
5;150;1.06186;0.879579;7.69784
5;150;1.00862;0.837094;8.56391
5;150;1.04189;0.878677;9.16547
5;150;1.03524;0.891702;9.09929
5;150;1.07517;0.826829;10.38931
5;150;1.10179;0.914619;9.41667
5;150;1.06186;0.906246;9.60140
5;150;1.06186;0.899579;9.53521
5;150;1.04189;0.898677;9.57042
5;150;1.06851;0.853206;11.41481
5;150;1.06851;0.826539;9.69466
5;150;1.07517;0.893496;9.07801
5;150;1.04189;0.818677;11.53077
5;150;1.06186;0.846246;9.05970
5;150;1.04855;0.852315;8.79259
5;150;1.03524;0.858369;9.05147
5;150;1.09513;0.934343;8.58503
5;150;1.00862;0.870427;7.23913
5;150;1.08182;0.847115;8.94030
5;150;1.03524;0.851702;15.81481
5;150;1.04855;0.832315;8.71970
5;150;1.08848;0.867398;7.41606
5;150;1.09513;0.874343;9.12319
5;150;1.06186;0.872913;10.05797
5;150;1.0552;0.905949;11.57343
5;150;1.04855;0.845648;12.70895
5;150;1.04189;0.91201;8.61111
5;150;1.0552;0.865949;9.22628
5;150;1.06851;0.906539;8.21678
5;150;1.09513;0.90101;12.91549
5;150;1.04855;0.838982;8.58647
5;150;1.04189;0.89201;7.91489
5;150;1.06851;0.826539;12.35114
5;150;1.07517;0.860162;8.38971
5;150;1.07517;0.933496;11.45578
5;150;1.06186;0.939579;10.45270
5;150;1.07517;0.886829;7.70000
5;150;1.06186;0.839579;9.82707
5;150;1.04189;0.838677;10.39098
5;150;1.03524;0.885035;8.70714
5;150;1.08182;0.907115;8.85315
5;150;1.07517;0.833496;8.62879
5;150;1.03524;0.878369;9.20144
5;150;1.06851;0.886539;13.62857
5;150;1.08848;0.920731;7.68276
5;150;1.02858;0.878056;7.91367
5;150;1.02193;0.83774;8.66165
5;150;1.04189;0.878677;7.97842
5;150;1.03524;0.891702;8.04965
5;150;1.02858;0.864723;8.35766
5;150;1.06186;0.892913;9.50355
5;150;1.0552;0.832616;9.58333
5;150;1.02858;0.811389;10.34109
5;150;1.06186;0.866246;8.21898
5;150;1.12176;0.895427;8.17021
5;150;1.06186;0.872913;14.78261
5;150;1.06186;0.899579;8.10563
5;150;1.04189;0.87201;7.36957
5;150;1.10179;0.854619;9.52593
5;150;1.06186;0.892913;9.45390
5;150;1.08182;0.927115;10.86301
5;150;1.03524;0.865035;15.53285
5;150;1.0552;0.859282;9.37500
5;150;1.04855;0.912315;7.97917
5;150;1.04189;0.858677;16.63235
5;150;1.06186;0.872913;8.21739
5;150;1.04855;0.898982;9.57747
5;150;1.06186;0.859579;8.13235
5;150;1.02858;0.838056;8.13534
5;150;1.03524;0.858369;10.38971
5;150;1.03524;0.851702;7.78519
5;150;1.06186;0.886246;9.44286
5;150;1.0552;0.852616;9.88148
5;150;1.02858;0.891389;9.06383
5;150;1.08182;0.840448;9.90977
5;150;1.07517;0.880162;7.81295
5;150;1.06186;0.846246;7.44776
5;150;1.02858;0.818056;9.92308
5;150;1.06851;0.899873;8.89437
5;150;1.04855;0.805648;9.68750
5;150;1.04189;0.87201;8.18116
5;150;1.06851;0.799873;9.86614
5;150;1.0552;0.872616;11.81884
5;150;1.04855;0.892315;12.54610
5;150;1.03524;0.818369;9.93077
5;150;1.07517;0.820162;9.43077
5;150;1.03524;0.851702;12.87407
5;150;1.02858;0.878056;7.86331
5;150;1.07517;0.893496;8.75177
5;150;1.07517;0.866829;9.56204
5;150;1.04855;0.852315;10.71111
5;150;1.04189;0.878677;8.64029
5;150;1.07517;0.886829;9.13571
5;150;1.02858;0.871389;8.21014
5;150;1.02193;0.87774;7.67626
5;150;1.04189;0.865344;8.02190
5;150;1.06186;0.859579;8.33823
5;150;1.0552;0.899282;8.42253
5;150;1.04189;0.885344;8.20000
5;150;1.04855;0.898982;11.88028
5;150;1.02858;0.878056;11.56835
5;150;1.10179;0.921286;8.75862
5;150;1.0552;0.859282;12.10294
5;150;1.04855;0.878982;11.58993
5;150;1.0552;0.865949;8.82482
5;150;1.02193;0.851073;9.48148
5;150;1.02858;0.871389;9.56522
5;150;1.02858;0.851389;7.65185
5;150;1.06851;0.913206;9.25694
5;150;1.04189;0.898677;9.00000
5;150;1.07517;0.886829;8.02857
5;150;1.03524;0.838369;8.56391
5;150;1.04189;0.87201;8.39130
5;150;1.04189;0.878677;9.07194
5;150;1.07517;0.893496;12.26241
5;150;1.08182;0.893782;9.98582
5;150;1.03524;0.878369;12.19424
5;150;1.04855;0.885648;7.92143
5;150;1.04855;0.905648;8.78322
5;150;1.04855;0.872315;7.74638
5;150;1.07517;0.860162;8.55147
5;150;1.04855;0.832315;9.88636
5;150;1.06186;0.846246;9.03731
5;150;1.04855;0.838982;8.66917
5;150;1.04855;0.872315;9.04348
5;150;1.0552;0.912616;9.02083
5;150;1.03524;0.865035;12.32847
5;150;1.06186;0.826246;9.46565
5;150;1.06186;0.926246;13.06164
5;150;1.08848;0.860731;8.93382
5;150;1.04189;0.865344;9.35036
5;150;1.10179;0.881286;10.71223
5;150;1.04189;0.93201;12.95918
5;150;1.08182;0.873782;8.76812
5;150;1.02858;0.831389;8.28030
5;150;1.08848;0.867398;10.70803
5;150;1.0552;0.892616;7.94326
5;150;1.06186;0.952913;7.04000
5;150;1.04189;0.91201;10.24306
5;150;1.04189;0.858677;9.47794
5;150;1.07517;0.846829;7.80597
5;150;1.07517;0.880162;12.04317
5;150;1.0552;0.865949;10.00730
5;150;1.13507;0.929283;9.28767
5;150;1.04855;0.892315;9.17731
5;150;1.06851;0.866539;9.05110
5;150;1.06186;0.899579;9.09155
5;150;1.03524;0.871702;18.41304
5;150;1.01527;0.884086;12.03571
5;150;1.02858;0.824723;8.14504
5;150;1.04855;0.838982;9.68421
5;150;1.04189;0.918677;7.82759
5;150;1.03524;0.911702;10.37500
5;150;1.04189;0.885344;8.10000
5;150;1.0552;0.872616;8.97101
5;150;1.02193;0.87774;9.33813
5;150;1.0552;0.865949;11.30657
5;150;1.10844;0.821558;9.89231
5;150;1.10179;0.854619;9.61481
5;150;1.0552;0.879282;8.69784
5;150;1.04855;0.878982;8.09352
5;150;1.02193;0.891073;10.57447
5;150;1.04189;0.818677;9.37692
5;150;1.08182;0.920448;9.50345
5;150;1.04189;0.89201;10.65248
5;150;1.04189;0.87201;8.76087
5;150;1.06851;0.899873;8.38028
5;150;1.06186;0.886246;8.22143
5;150;1.12841;0.902357;10.45070
5;150;1.08182;0.860448;9.25735
5;150;1.04189;0.865344;8.92701
5;150;1.06186;0.886246;14.66429
5;150;1.02858;0.871389;9.80435
5;150;1.08848;0.907398;9.89511
5;150;1.08848;0.907398;9.89511
5;150;1.04855;0.878982;9.77698
5;150;1.10844;0.954892;9.74667
5;150;1.08182;0.880448;8.85612
5;150;1.03524;0.805035;9.37500
5;150;1.10179;0.874619;8.71739
5;150;1.02193;0.804406;11.46094
5;150;1.09513;0.90101;9.90141
5;150;1.04855;0.805648;8.67969
5;150;1.07517;0.860162;8.98529
5;150;1.03524;0.865035;8.72993
5;150;1.04855;0.852315;9.40741
5;150;1.02858;0.851389;8.26667
5;150;1.08182;0.880448;12.39568
5;150;1.07517;0.833496;14.31818
5;150;1.10179;0.927953;9.26027
5;150;1.04189;0.87201;8.05797
5;150;1.04189;0.858677;8.66912
5;150;1.03524;0.865035;7.56204
5;150;1.04855;0.832315;10.91667
5;150;1.0552;0.879282;9.20863
5;150;1.08182;0.900448;9.40141
5;150;1.04855;0.832315;11.42424
5;150;1.10844;0.901558;12.52113
5;150;1.08182;0.880448;8.96403
5;150;1.03524;0.838369;9.45865
5;150;1.02193;0.851073;9.46667
5;150;1.03524;0.871702;9.19565
5;150;1.06851;0.866539;8.08029
5;150;1.0552;0.872616;8.22464
5;150;1.06851;0.906539;10.22378
5;150;1.04855;0.892315;8.93617
5;150;1.10179;0.887953;9.49286
5;150;1.07517;0.846829;8.91791
5;150;1.08848;0.907398;9.83217
5;150;1.0552;0.852616;9.37778
5;150;1.0552;0.899282;9.05634
5;150;1.02193;0.891073;9.15603
5;150;1.04855;0.878982;8.40288
5;150;1.0552;0.892616;8.48227
5;150;1.04189;0.865344;7.73723
5;150;1.04189;0.858677;8.26471
5;150;1.02193;0.864406;8.98540
5;150;1.07517;0.946829;12.95302
5;150;1.0552;0.905949;9.20280
5;150;1.0552;0.865949;8.58394
5;150;1.06186;0.859579;8.60294
5;150;1.06186;0.852913;8.48889
5;150;1.02858;0.864723;9.45255
5;150;1.04189;0.87201;8.84058
5;150;1.08182;0.840448;8.46617
5;150;1.04189;0.898677;8.13380
5;150;1.02858;0.838056;8.57895
5;150;1.04189;0.858677;9.01471
5;150;1.02193;0.81774;7.94615
5;150;1.06186;0.866246;9.49635
5;150;1.1151;0.861828;8.97059
5;150;1.04189;0.85201;8.32593
5;150;1.07517;0.920162;9.60690
5;150;1.0552;0.832616;14.43182
5;150;1.03524;0.831702;8.70455
5;150;1.0552;0.832616;7.98485
5;150;1.08182;0.933782;7.63946
5;150;1.04855;0.838982;8.93985
5;150;1.06186;0.879579;10.35252
5;150;1.0552;0.865949;10.24818
5;150;1.13507;0.929283;10.97945
5;150;1.0552;0.885949;9.77857
5;150;1.10844;0.901558;8.33099
5;150;1.02858;0.864723;9.10219
5;150;1.03524;0.865035;9.43796
5;150;1.0552;0.932616;13.56463
5;150;1.08182;0.893782;10.86525
5;150;1.06186;0.839579;13.86466
5;150;1.00862;0.850427;14.71852
5;150;1.09513;0.914343;10.48611
5;150;1.04855;0.865648;7.22628
5;150;1.02858;0.884723;8.97857
5;150;1.03524;0.865035;9.24818
5;150;1.0552;0.832616;8.26515
5;150;1.04855;0.878982;9.14388
5;150;1.03524;0.838369;7.81203
5;150;1.03524;0.865035;14.65693
5;150;1.06851;0.806539;9.44531
5;150;1.02858;0.891389;7.78014
5;150;1.0552;0.885949;9.21429
5;150;1.07517;0.873496;10.63768
5;150;1.08848;0.894064;11.82269
5;150;1.01527;0.864086;7.66423
5;150;1.03524;0.791702;10.42857
5;150;1.02858;0.858056;8.00000
5;150;1.03524;0.871702;15.73188
5;150;1.0552;0.865949;10.42336
5;150;1.0552;0.872616;9.34058
5;150;1.07517;0.900162;8.57042
5;150;1.02858;0.858056;9.85294
5;150;1.02858;0.858056;8.54412
5;150;1.04189;0.878677;8.53957
5;150;1.08848;0.900731;8.19718
5;150;1.06186;0.872913;11.84058
5;150;1.04189;0.825344;9.50382
5;150;1.06851;0.819873;8.97692
5;150;1.12176;0.88876;9.49286
5;150;1.0552;0.872616;9.55797
5;150;1.08182;0.893782;12.66667
5;150;1.04189;0.83201;11.82576
5;150;1.06851;0.819873;9.16923
5;150;1.03524;0.838369;8.25564
5;150;1.03524;0.818369;9.76154
5;150;1.02858;0.844723;9.16418
5;150;1.06186;0.912913;10.27778
5;150;1.0552;0.885949;7.70000
5;150;1.04855;0.858982;7.91912
5;150;1.03524;0.871702;12.54348
5;150;1.08182;0.873782;8.22464
5;150;1.04855;0.818982;8.63846
5;150;1.06186;0.872913;9.12319
5;150;1.01527;0.850752;9.22222
5;150;1.04855;0.878982;8.99281
5;150;1.10179;0.861286;9.44853
5;150;1.08182;0.947115;10.48322
5;150;1.03524;0.858369;10.48529
5;150;1.02193;0.871073;13.42754
5;150;1.01527;0.877419;8.41727
5;150;1.06851;0.893206;8.79433
5;150;1.01527;0.877419;13.00000
5;150;1.04189;0.865344;8.00730
5;150;1.07517;0.866829;9.05839
5;150;1.04189;0.845344;8.88806
5;150;1.02193;0.87774;9.80576
5;150;1.08182;0.860448;9.16912
5;150;1.08182;0.880448;9.88489
5;150;1.06851;0.879873;9.58993
5;150;1.04855;0.865648;10.13869
5;150;1.07517;0.853496;9.21482
5;150;1.06851;0.913206;8.40972
5;150;1.0552;0.865949;8.70073
5;150;1.0552;0.879282;9.18705
5;150;1.02193;0.871073;14.89855
5;150;1.04189;0.865344;8.54745
5;150;1.04189;0.865344;7.81022
5;150;1.06186;0.886246;11.92857
5;150;1.06851;0.939873;8.16216
5;150;1.02858;0.838056;9.49624
5;150;1.12176;0.94876;8.89933
5;150;1.07517;0.886829;9.12143
5;150;1.04189;0.858677;9.05147
5;150;1.03524;0.891702;7.41135
5;150;1.02193;0.851073;7.62963
5;150;1.02858;0.824723;9.52672
5;150;1.06186;0.892913;7.44681
5;150;1.07517;0.873496;11.02174
5;150;1.02858;0.844723;8.95522
5;150;1.02858;0.858056;7.98529
5;150;1.04189;0.905344;8.93007
5;150;1.03524;0.865035;8.69343
5;150;1.02858;0.824723;19.11450
5;150;1.06186;0.892913;10.39716
5;150;1.02858;0.851389;8.57778
5;150;1.08848;0.880731;9.38849
5;150;1.03524;0.845035;9.61194
5;150;1.08182;0.847115;8.45522
5;150;1.10179;0.907953;8.55245
5;150;1.04189;0.845344;9.06716
5;150;1.04189;0.87201;8.76812
5;150;1.07517;0.853496;8.39259
5;150;1.02858;0.851389;11.88889
5;150;1.1151;0.901828;11.05634
5;150;1.06186;0.866246;7.75182
5;150;1.04189;0.85201;9.10370
5;150;1.02858;0.878056;13.20144
5;150;1.02193;0.89774;9.22535
5;150;1.02858;0.824723;8.25954
5;150;1.03524;0.851702;8.81481
5;150;1.06851;0.886539;9.65000
5;150;1.03524;0.851702;8.07407
5;150;1.02858;0.838056;8.42105
5;150;1.06186;0.926246;9.26712
5;150;1.04855;0.892315;10.45390
5;150;1.0552;0.859282;11.63971
5;150;1.06851;0.919873;7.39310
5;150;1.04189;0.845344;10.35821
5;150;1.10179;0.894619;12.81560
5;150;1.03524;0.878369;8.76259
5;150;1.13507;0.909283;11.27273
5;150;1.04189;0.825344;8.90840
5;150;1.08182;0.900448;9.46479
5;150;1.02858;0.884723;8.25000
5;150;1.04189;0.858677;11.94853
