p;L;L(p);R(p);T(p)
25;50;1,38169;0,459062;3
25;50;1,55916;0,299657;2,34783
25;50;1,36202;0,356448;2,22222
25;50;1,34235;0,413759;3,33333
25;50;1,205;0,332531;2,59259
25;50;1,22458;0,275849;2,5
25;50;1,30305;0,368142;1,92857
25;50;1,16588;0,285569;2,28
25;50;1,205;0,312531;2,42308
25;50;1,24418;0,179064;3,73684
25;50;1,24418;0,399065;3,06667
25;50;1,32269;0,230992;3
25;50;1,38169;0,359062;3,85185
25;50;1,22458;0,315849;2,34615
25;50;1,36202;0,436448;3,09677
25;50;1,26379;0,342182;2,14815
25;50;1,32269;0,370992;4,10714
25;50;1,14634;0,261914;2,625
25;50;1,24418;0,279065;2,625
25;50;1,34235;0,333759;2,76923
25;50;1,26379;0,362182;1,71429
25;50;1,26379;0,242182;2,31818
25;50;1,28341;0,325207;2,46154
25;50;1,205;0,452531;2,15152
25;50;1,36202;0,296448;3,20833
25;50;1,12682;0,378136;2
25;50;1,30305;0,388142;2,51724
25;50;1,40138;0,361604;2,33333
25;50;1,22458;0,235849;2,09091
25;50;1,22458;0,275849;2
25;50;1,16588;0,245569;2,3913
25;50;1,18543;0,249106;2,65217
25;50;1,36202;0,236448;2,52381
25;50;1,26379;0,342182;2,96296
25;50;1,18543;0,309106;2,23077
25;50;1,22458;0,415849;1,93548
25;50;1,10731;0,254229;2,79167
25;50;1,18543;0,389106;2,6
25;50;1,205;0,432531;2,78125
25;50;1,205;0,272531;2,125
25;50;1,34235;0,413759;2,03333
25;50;1,40138;0,381604;2,10714
25;50;1,32269;0,370992;1,92857
25;50;1,38169;0,459062;2,625
25;50;1,26379;0,402182;2,03333
25;50;1,26379;0,342182;3,88889
25;50;1,28341;0,465207;2,51515
25;50;1,08783;0,330185;2,28571
25;50;1,26379;0,382182;2,34483
25;50;1,14634;0,281914;1,88
25;50;1,38169;0,339062;2,34615
25;50;1,18543;0,269106;3,375
25;50;1,30305;0,288142;3
25;50;1,34235;0,273759;2,73913
25;50;1,38169;0,319062;2,56
25;50;1,18543;0,329106;2,22222
25;50;1,34235;0,333759;2,92308
25;50;1,32269;0,270992;3,13043
25;50;1,22458;0,295849;2,56
25;50;1,30305;0,428142;2,25806
25;50;1,18543;0,389106;3,26667
25;50;1,12682;0,278136;2,24
25;50;1,18543;0,349106;1,89286
25;50;1,22458;0,355849;2,10714
25;50;1,14634;0,281914;2,12
25;50;1,32269;0,390992;2,89655
25;50;1,16588;0,265569;2,95833
25;50;1,30305;0,408142;2,76667
25;50;1,14634;0,501915;1,91667
25;50;1,205;0,332531;2,7037
25;50;1,24418;0,419065;1,96774
25;50;1,16588;0,405569;1,96774
25;50;1,40138;0,401604;3,68966
25;50;1,205;0,492531;2,4
25;50;1,26379;0,342182;2,18519
25;50;1,16588;0,265569;2,875
25;50;1,12682;0,258136;2,29167
25;50;1,14634;0,301914;2,07692
25;50;1,18543;0,389106;2,13333
25;50;1,26379;0,342182;2,59259
25;50;1,38169;0,319062;2,44
25;50;1,22458;0,235849;2,5
25;50;1,30305;0,428142;1,96774
25;50;1,30305;0,328142;2,76923
25;50;1,28341;0,325207;2,57692
25;50;1,10731;0,154229;2,26316
25;50;1,26379;0,322182;2,38462
25;50;1,40138;0,381604;2,5
25;50;1,205;0,252531;2,52174
25;50;1,18543;0,409106;2,41935
25;50;1,22458;0,295849;1,72
25;50;1,16588;0,365569;2,41379
25;50;1,22458;0,215849;3,71429
25;50;1,22458;0,315849;2,15385
25;50;1,30305;0,348142;2,40741
25;50;1,14634;0,301914;2,38462
25;50;1,30305;0,408142;2,6
25;50;1,22458;0,355849;2,60714
25;50;1,18543;0,329106;2,33333
25;50;1,22458;0,355849;2,21429
25;50;1,26379;0,262182;3,56522
25;50;1,12682;0,238136;2,73913
25;50;1,30305;0,368142;2,60714
25;50;1,205;0,372531;2,44828
25;50;1,18543;0,389106;2,23333
25;50;1,10731;0,434229;2,60606
25;50;1,24418;0,199065;2,15
25;50;1,38169;0,459062;3,90625
25;50;1,22458;0,355849;2,17857
25;50;1,22458;0,335849;1,77778
25;50;1,24418;0,379065;2,44828
25;50;1,48021;0,471105;2,625
25;50;1,26379;0,342182;2
25;50;1,22458;0,315849;2,07692
25;50;1,28341;0,485207;2,67647
25;50;1,42107;0,484076;2,33333
25;50;1,26379;0,322182;3,46154
25;50;1,14634;0,321914;3,22222
25;50;1,34235;0,313759;2,4
25;50;1,26379;0,362182;3,28571
25;50;1,34235;0,433759;2,6129
25;50;1,40138;0,421604;1,96667
25;50;1,26379;0,402182;3,06667
25;50;1,16588;0,425569;2,28125
25;50;1,18543;0,289106;2,84
25;50;1,22458;0,475849;1,88235
25;50;1,18543;0,249106;2,43478
25;50;1,205;0,272531;2,5
25;50;1,34235;0,413759;2,5
25;50;1,24418;0,319064;2,23077
25;50;1,205;0,372531;2,68966
25;50;1,30305;0,348142;3,7037
25;50;1,24418;0,379065;2,24138
25;50;1,22458;0,375849;2,65517
25;50;1,205;0,452531;1,63636
25;50;1,28341;0,385207;2,24138
25;50;1,16588;0,265569;1,75
25;50;1,38169;0,339062;2,46154
25;50;1,30305;0,308142;2,32
25;50;1,18543;0,289106;2,12
25;50;1,24418;0,339065;1,96296
25;50;1,16588;0,365569;2,72414
25;50;1,18543;0,329106;2,77778
25;50;1,26379;0,202182;2,3
25;50;1,18543;0,189106;2,15
25;50;1,40138;0,381604;2,03571
25;50;1,18543;0,389106;2,26667
25;50;1,36202;0,476448;2,69697
25;50;1,16588;0,265569;2,375
25;50;1,34235;0,393759;2,68966
25;50;1,08783;0,170185;2,4
25;50;1,205;0,412531;2,35484
25;50;1,30305;0,328142;1,88462
25;50;1,10731;0,314229;2,55556
25;50;1,18543;0,369106;3,93103
25;50;1,16588;0,265569;2,08333
25;50;1,205;0,212531;2,33333
25;50;1,28341;0,445207;2,375
25;50;1,36202;0,256448;2,04545
25;50;1,08783;0,350185;2,17241
25;50;1,22458;0,255849;2,30435
25;50;1,24418;0,539065;2,2973
25;50;1,18543;0,389106;1,96667
25;50;1,36202;0,416448;2,73333
25;50;1,22458;0,315849;2,42308
25;50;1,16588;0,245569;3,08696
25;50;1,38169;0,419062;2,23333
25;50;1,16588;0,385569;2,56667
25;50;1,26379;0,482182;2,35294
25;50;1,12682;0,218136;2,95455
25;50;1,18543;0,209106;3,38095
25;50;1,36202;0,316448;3,24
25;50;1,28341;0,405207;2,2
25;50;1,22458;0,455849;1,81818
25;50;1,36202;0,416448;1,93333
25;50;1,30305;0,308142;2,36
25;50;1,12682;0,278136;2,4
25;50;1,22458;0,475849;2,61765
25;50;1,10731;0,234229;2,26087
25;50;1,36202;0,316448;3,48
25;50;1,28341;0,265207;3
25;50;1,16588;0,325569;3,25926
25;50;1,205;0,332531;2,07407
25;50;1,53941;0,3976;2,5
25;50;1,14634;0,381914;2,43333
25;50;1,18543;0,289106;2,76
25;50;1,10731;0,534229;2,05263
25;50;1,30305;0,348142;2,11111
25;50;1,205;0,332531;2,22222
25;50;1,205;0,332531;3,66667
25;50;1,22458;0,395849;2,2
25;50;1,22458;0,395849;3,1
25;50;1,12682;0,298136;2,42308
25;50;1,24418;0,299065;3,52
25;50;1,28341;0,365207;2,21429
25;50;1,24418;0,359065;2,46429
25;50;1,08783;0,290185;2,38462
25;50;1,12682;0,178136;2,85
25;50;1,22458;0,315849;3,26923
25;50;1,26379;0,322182;2,19231
25;50;1,18543;0,289106;2,12
25;50;1,205;0,332531;2,55556
25;50;1,30305;0,468142;1,90909
25;50;1,24418;0,319064;2,73077
25;50;1,14634;0,521914;3,27027
25;50;1,32269;0,310992;3,12
25;50;1,24418;0,419065;2,51613
25;50;1,30305;0,408142;2,26667
25;50;1,28341;0,465207;2,21212
25;50;1,12682;0,258136;2,625
25;50;1,28341;0,425207;2,96774
25;50;1,34235;0,193759;2,47368
25;50;1,24418;0,259065;2,69565
25;50;1,48021;0,511105;2,29412
25;50;1,16588;0,365569;2,24138
25;50;1,12682;0,418136;1,78125
25;50;1,205;0,272531;2
25;50;1,16588;0,205569;2,38095
25;50;1,36202;0,296448;2,625
25;50;1,205;0,432531;2,5625
25;50;1,16588;0,245569;2,21739
25;50;1,16588;0,325569;2,25926
25;50;1,10731;0,234229;2,6087
25;50;1,10731;0,234229;1,78261
25;50;1,18543;0,449106;2,12121
25;50;1,24418;0,299065;1,84
25;50;1,38169;0,359062;2,74074
25;50;1,22458;0,395849;3,1
25;50;1,12682;0,278136;2,08
25;50;1,16588;0,285569;2,08
25;50;1,16588;0,285569;3,08
25;50;1,32269;0,430992;2,29032
25;50;1,24418;0,319064;2,46154
25;50;1,32269;0,350992;3
25;50;1,24418;0,219064;2,2381
25;50;1,18543;0,309106;2,07692
25;50;1,32269;0,330992;2,38462
25;50;1,42107;0,344076;3,23077
25;50;1,32269;0,410992;3,03333
25;50;1,49993;0,333326;3,2
25;50;1,26379;0,302182;2,48
25;50;1,205;0,332531;3,2963
25;50;1,22458;0,335849;2,44444
25;50;1,22458;0,455849;2,15152
25;50;1,16588;0,445569;2,57576
25;50;1,24418;0,319064;2,46154
25;50;1,38169;0,319062;2,48
25;50;1,36202;0,496448;2,26471
25;50;1,12682;0,398136;2,77419
25;50;1,205;0,292531;2,32
25;50;1,16588;0,285569;2,4
25;50;1,34235;0,393759;2,41379
25;50;1,12682;0,478136;2,31429
25;50;1,22458;0,515849;3,41667
25;50;1,18543;0,209106;3,19048
25;50;1,57891;0,441663;2,26667
25;50;1,32269;0,390992;2,89655
25;50;1,26379;0,322182;2,76923
25;50;1,18543;0,369106;3,82759
25;50;1,22458;0,235849;2,09091
25;50;1,26379;0,322182;2,5
25;50;1,30305;0,428142;2,29032
25;50;1,26379;0,302182;2
25;50;1,14634;0,241914;2,65217
25;50;1,26379;0,342182;2,59259
25;50;1,22458;0,255849;2,3913
25;50;1,18543;0,309106;3,88462
25;50;1,44077;0,306482;3,91667
25;50;1,28341;0,325207;1,88462
25;50;1,36202;0,236448;3,14286
25;50;1,22458;0,375849;2,24138
25;50;1,18543;0,229106;2
25;50;1,16588;0,125569;2,94118
25;50;1,22458;0,295849;3
25;50;1,24418;0,299065;2,56
25;50;1,26379;0,162182;3
25;50;1,22458;0,435849;2,5
25;50;1,28341;0,305207;2,4
25;50;1,18543;0,289106;2,24
25;50;1,46049;0,428824;2,8
25;50;1,30305;0,348142;2,85185
25;50;1,30305;0,348142;2,40741
25;50;1,205;0,312531;2,34615
25;50;1,16588;0,505569;1,75
25;50;1,14634;0,401914;2,16129
25;50;1,18543;0,289106;2,08
25;50;1,205;0,332531;2,44444
25;50;1,14634;0,301914;2,53846
25;50;1,30305;0,408142;2,23333
25;50;1,36202;0,216448;5,25
25;50;1,30305;0,428142;1,83871
25;50;1,14634;0,181914;2,3
25;50;1,30305;0,508142;2,2
25;50;1,16588;0,325569;2,33333
25;50;1,26379;0,302182;2,44
25;50;1,14634;0,221914;3
25;50;1,28341;0,345207;2,85185
25;50;1,36202;0,256448;2,77273
25;50;1,30305;0,488142;2,67647
25;50;1,205;0,432531;1,625
25;50;1,28341;0,305207;3,8
25;50;1,205;0,292531;2,28
25;50;1,16588;0,325569;2,74074
25;50;1,12682;0,298136;2
25;50;1,26379;0,382182;2,75862
25;50;1,36202;0,276448;2,17391
25;50;1,26379;0,362182;2,07143
25;50;1,16588;0,385569;3,03333
25;50;1,46049;0,448824;2,41935
25;50;1,26379;0,422182;2,41935
25;50;1,30305;0,448142;2,03125
25;50;1,16588;0,305569;2,42308
25;50;1,205;0,372531;2
25;50;1,205;0,272531;2,5
25;50;1,16588;0,285569;3,24
25;50;1,34235;0,413759;3,26667
25;50;1,24418;0,379065;1,89655
25;50;1,24418;0,279065;2,91667
25;50;1,34235;0,353759;2,18519
25;50;1,22458;0,295849;2,16
25;50;1,32269;0,310992;2,32
25;50;1,205;0,372531;2,10345
25;50;1,28341;0,465207;3
25;50;1,26379;0,302182;2,16
25;50;1,205;0,312531;2,23077
25;50;1,32269;0,310992;2,36
25;50;1,48021;0,431105;2,5
25;50;1,63821;0,467394;2,35484
25;50;1,205;0,392531;2,2
25;50;1,22458;0,255849;2,08696
25;50;1,22458;0,355849;2,71429
25;50;1,28341;0,385207;2,03448
25;50;1,205;0,392531;2,46667
25;50;1,18543;0,369106;2,13793
25;50;1,34235;0,333759;2,23077
25;50;1,22458;0,355849;2,57143
25;50;1,24418;0,219064;2,19048
25;50;1,24418;0,399065;2,66667
25;50;1,16588;0,265569;2,29167
25;50;1,36202;0,336448;2,34615
25;50;1,18543;0,249106;2,73913
25;50;1,18543;0,389106;2,3
25;50;1,22458;0,335849;1,85185
25;50;1,205;0,372531;2,24138
25;50;1,06837;0,305998;2,37037
25;50;1,24418;0,359065;2,78571
25;50;1,22458;0,355849;3,25
25;50;1,40138;0,341604;3,69231
25;50;1,16588;0,245569;2,26087
25;50;1,205;0,272531;3
25;50;1,22458;0,275849;2,16667
25;50;1,24418;0,359065;2,64286
25;50;1,22458;0,315849;2,5
25;50;1,26379;0,322182;2,73077
25;50;1,22458;0,355849;1,92857
25;50;1,26379;0,482182;2,26471
25;50;1,22458;0,395849;2,06667
25;50;1,26379;0,422182;2
25;50;1,26379;0,202182;2,65
25;50;1,16588;0,345569;2,35714
25;50;1,16588;0,245569;2,43478
25;50;1,24418;0,319064;2,38462
25;50;1,18543;0,329106;2,62963
25;50;1,36202;0,356448;2,37037
25;50;1,205;0,392531;2,16667
25;50;1,26379;0,302182;2,52
25;50;1,205;0,432531;2,375
25;50;1,12682;0,338136;2,25
25;50;1,16588;0,305569;2,19231
25;50;1,14634;0,321914;2,25926
25;50;1,205;0,272531;1,66667
25;50;1,205;0,372531;2,27586
25;50;1,36202;0,396448;2,37931
25;50;1,28341;0,305207;2,88
25;50;1,205;0,292531;3,8
25;50;1,205;0,272531;3,04167
25;50;1,22458;0,355849;2,75
25;50;1,38169;0,479062;2,75758
25;50;1,205;0,292531;3,04
25;50;1,24418;0,279065;3,125
25;50;1,30305;0,488142;2,14706
25;50;1,24418;0,319064;2,84615
25;50;1,34235;0,353759;2,07407
25;50;1,30305;0,408142;2,16667
25;50;1,24418;0,439065;2,625
25;50;1,18543;0,269106;2,125
25;50;1,36202;0,356448;2,11111
25;50;1,22458;0,355849;2,5
25;50;1,205;0,252531;2,3913
25;50;1,205;0,312531;2,26923
25;50;1,16588;0,385569;2,76667
25;50;1,26379;0,342182;2,77778
25;50;1,205;0,352531;2,14286
25;50;1,26379;0,462182;2,42424
25;50;1,24418;0,319064;3,15385
25;50;1,10731;0,414229;2,25
25;50;1,14634;0,221914;3,09091
25;50;1,24418;0,399065;2,4
25;50;1,12682;0,258136;2,54167
25;50;1,44077;0,446482;2,3871
25;50;1,30305;0,388142;2,58621
25;50;1,26379;0,362182;3,10714
25;50;1,18543;0,249106;2,30435
25;50;1,22458;0,355849;4,21429
25;50;1,205;0,332531;2,40741
25;50;1,22458;0,255849;2,34783
25;50;1,22458;0,275849;2,25
25;50;1,36202;0,436448;2,32258
25;50;1,24418;0,379065;2,13793
25;50;1,24418;0,439065;1,78125
25;50;1,22458;0,295849;2,52
25;50;1,36202;0,336448;3
25;50;1,30305;0,228142;2,66667
25;50;1,24418;0,319064;2,23077
25;50;1,205;0,332531;2,7037
25;50;1,14634;0,221914;2,09091
25;50;1,08783;0,290185;1,76923
25;50;1,24418;0,359065;1,78571
25;50;1,205;0,192531;2,5
25;50;1,22458;0,335849;2,81481
25;50;1,30305;0,328142;3,03846
25;50;1,32269;0,470992;1,81818
25;50;1,38169;0,359062;2,55556
25;50;1,24418;0,439065;2,78125
25;50;1,14634;0,361914;2,17241
25;50;1,30305;0,248142;2,72727
25;50;1,34235;0,393759;2,86207
25;50;1,22458;0,255849;2,43478
25;50;1,205;0,332531;2,62963
25;50;1,22458;0,415849;2,74194
25;50;1,38169;0,399062;2,55172
25;50;1,34235;0,253759;2,63636
25;50;1,22458;0,515849;2,30556
25;50;1,205;0,252531;2,56522
25;50;1,26379;0,502182;2,31429
25;50;1,205;0,332531;2,11111
25;50;1,205;0,232531;2,63636
25;50;1,26379;0,282182;4,08333
25;50;1,14634;0,161914;2,42105
25;50;1,38169;0,379062;2,82143
25;50;1,205;0,272531;2,25
25;50;1,44077;0,346482;2
25;50;1,22458;0,355849;3,03571
25;50;1,205;0,292531;2,2
25;50;1,18543;0,309106;2,23077
25;50;1,32269;0,310992;2,28
25;50;1,16588;0,265569;2,91667
25;50;1,28341;0,325207;2,30769
25;50;1,205;0,332531;1,74074
25;50;1,14634;0,261914;3,04167
25;50;1,16588;0,285569;2,68
25;50;1,08783;0,210185;2,68182
25;50;1,26379;0,382182;2,13793
25;50;1,18543;0,309106;2,76923
25;50;1,24418;0,319064;2,88462
25;50;1,28341;0,345207;3
25;50;1,22458;0,375849;2,13793
25;50;1,34235;0,373759;3,21429
25;50;1,22458;0,335849;2,11111
25;50;1,14634;0,261914;1,54167
25;50;1,38169;0,359062;3
25;50;1,22458;0,435849;2,28125
25;50;1,205;0,432531;2,65625
25;50;1,22458;0,315849;1,96154
25;50;1,22458;0,395849;2,03333
25;50;1,16588;0,405569;1,90323
25;50;1,30305;0,268142;1,86957
25;50;1,205;0,332531;3
25;50;1,30305;0,448142;2,03125
25;50;1,205;0,292531;2,32
25;50;1,14634;0,221914;3
25;50;1,22458;0,295849;2,32
25;50;1,10731;0,294229;2,34615
25;50;1,12682;0,258136;2,41667
25;50;1,16588;0,325569;2,2963
25;50;1,24418;0,359065;2,46429
25;50;1,18543;0,449106;2,06061
25;50;1,40138;0,301604;2,29167
25;50;1,46049;0,468824;3,34375
25;50;1,205;0,332531;1,77778
25;50;1,24418;0,299065;1,88
25;50;1,205;0,352531;2,28571
25;50;1,16588;0,285569;2,52
25;50;1,38169;0,339062;2,57692
25;50;1,22458;0,275849;2,45833
25;50;1,28341;0,505207;1,68571
25;50;1,205;0,392531;2,23333
25;50;1,22458;0,275849;3,41667
25;50;1,26379;0,382182;1,89655
25;50;1,30305;0,248142;2,13636
25;50;1,18543;0,389106;2,33333
25;50;1,16588;0,205569;2,2381
25;50;1,205;0,252531;2,69565
25;50;1,22458;0,395849;3
25;50;1,36202;0,296448;3,20833
25;50;1,26379;0,302182;3,4
25;50;1,26379;0,422182;2,58065
25;50;1,28341;0,365207;2,64286
25;50;1,24418;0,359065;2,71429
25;50;1,18543;0,289106;2,24
25;50;1,12682;0,238136;2,52174
25;50;1,32269;0,330992;3,42308
25;50;1,40138;0,501604;2,17647
25;50;1,24418;0,319064;2,42308
25;50;1,28341;0,265207;2,52174
25;50;1,24418;0,559065;2,34211
25;50;1,16588;0,525569;1,97297
25;50;1,26379;0,262182;2,3913
25;50;1,16588;0,245569;2,56522
25;50;1,205;0,332531;2,22222
25;50;1,44077;0,326482;2,32
25;50;1,14634;0,281914;3,84
25;50;1,14634;0,381914;2,03333
25;50;1,36202;0,316448;3
25;50;1,51967;0,47549;2,125
25;50;1,22458;0,295849;2,4
25;50;1,53941;0,2376;3,35
25;50;1,34235;0,353759;2,33333
25;50;1,16588;0,285569;2,28
25;50;1,10731;0,294229;1,61538
25;50;1,18543;0,329106;1,96296
25;50;1,205;0,332531;2,66667
25;50;1,18543;0,289106;3,48
25;50;1,205;0,332531;2,81481
25;50;1,22458;0,295849;2,68
25;50;1,40138;0,361604;1,88889
25;50;1,205;0,392531;2,23333
25;50;1,24418;0,379065;2,31034
25;50;1,44077;0,346482;2,69231
25;50;1,10731;0,254229;2,54167
25;50;1,24418;0,359065;2,75
25;50;1,26379;0,422182;2,90323
25;50;1,26379;0,462182;2,63636
25;50;1,18543;0,529106;2,32432
25;50;1,16588;0,425569;1,90625
25;50;1,205;0,312531;2,5
25;50;1,22458;0,355849;2,14286
25;50;1,38169;0,259062;1,86364
25;50;1,22458;0,495849;1,85714
25;50;1,30305;0,348142;3,77778
25;50;1,30305;0,348142;2,74074
25;50;1,38169;0,559062;2,43243
25;50;1,22458;0,355849;2,10714
25;50;1,24418;0,259065;2,43478
25;50;1,22458;0,295849;3,16
25;50;1,26379;0,362182;1,78571
25;50;1,18543;0,509106;3,61111
25;50;1,16588;0,405569;2,32258
25;50;1,42107;0,364076;2,18519
25;50;1,14634;0,281914;1,72
25;50;1,14634;0,421914;2,3125
25;50;1,24418;0,379065;2,10345
25;50;1,32269;0,350992;2,2963
25;50;1,205;0,332531;3,03704
25;50;1,24418;0,279065;2,83333
25;50;1,14634;0,241914;2,86957
25;50;1,26379;0,362182;2,28571
25;50;1,32269;0,210992;3,45
25;50;1,38169;0,379062;2,39286
25;50;1,34235;0,373759;2,64286
25;50;1,28341;0,385207;2,37931
25;50;1,205;0,312531;2,65385
25;50;1,18543;0,329106;2,66667
25;50;1,16588;0,345569;2,10714
25;50;1,18543;0,389106;2,6
25;50;1,26379;0,422182;2,41935
25;50;1,26379;0,322182;2,15385
25;50;1,30305;0,248142;2,63636
25;50;1,22458;0,215849;2,52381
25;50;1,34235;0,273759;2,47826
25;50;1,24418;0,399065;2,9
25;50;1,18543;0,329106;1,92593
25;50;1,42107;0,424076;2,23333
25;50;1,28341;0,305207;2,6
25;50;1,205;0,272531;2,20833
25;50;1,18543;0,329106;2,33333
25;50;1,40138;0,301604;2,45833
25;50;1,16588;0,305569;2,30769
25;50;1,14634;0,241914;2,78261
25;50;1,30305;0,368142;2,21429
25;50;1,22458;0,295849;2,4
25;50;1,16588;0,285569;2,56
25;50;1,24418;0,299065;2,32
25;50;1,51967;0,45549;2,70968
25;50;1,22458;0,275849;2,25
25;50;1,22458;0,415849;2,45161
25;50;1,18543;0,429106;2,3125
25;50;1,26379;0,262182;2,26087
25;50;1,26379;0,282182;2,83333
25;50;1,38169;0,399062;2,41379
25;50;1,205;0,332531;2,25926
25;50;1,34235;0,273759;2,6087
25;50;1,26379;0,522182;2,13889
25;50;1,51967;0,41549;2,55172
25;50;1,205;0,312531;2,30769
25;50;1,18543;0,229106;3,63636
25;50;1,22458;0,455849;2,48485
25;50;1,16588;0,305569;2,30769
25;50;1,30305;0,388142;2,06897
25;50;1,22458;0,335849;2,37037
25;50;1,28341;0,365207;2,64286
25;50;1,205;0,372531;2,48276
25;50;1,12682;0,398136;2,41935
25;50;1,14634;0,221914;2,63636
25;50;1,22458;0,175849;2,78947
25;50;1,22458;0,295849;1,92
25;50;1,32269;0,410992;1,9
25;50;1,14634;0,321914;3,22222
25;50;1,38169;0,279062;2,73913
25;50;1,18543;0,429106;2,46875
25;50;1,26379;0,302182;2,68
25;50;1,205;0,332531;1,81481
25;50;1,205;0,332531;1,88889
25;50;1,14634;0,261914;2,91667
25;50;1,22458;0,255849;3,73913
25;50;1,205;0,432531;2,3125
25;50;1,22458;0,215849;2,09524
25;50;1,16588;0,225569;3,09091
25;50;1,18543;0,409106;2
25;50;1,18543;0,269106;2
25;50;1,26379;0,422182;2,22581
25;50;1,205;0,352531;1,92857
25;50;1,18543;0,529106;2,94595
25;50;1,32269;0,310992;3,2
25;50;1,26379;0,382182;2,89655
25;50;1,24418;0,339065;2,22222
25;50;1,24418;0,439065;2,53125
25;50;1,24418;0,339065;1,92593
25;50;1,34235;0,413759;2,46667
25;50;1,48021;0,391105;3,32143
25;50;1,30305;0,408142;2,93333
25;50;1,46049;0,348824;2,57692
25;50;1,205;0,352531;2,07143
25;50;1,26379;0,222182;2,7619
25;50;1,36202;0,416448;2,5
25;50;1,205;0,272531;3,29167
25;50;1,08783;0,250185;3,91667
25;50;1,22458;0,195849;2,95
25;50;1,28341;0,445207;3,6875
25;50;1,205;0,272531;2,45833
25;50;1,14634;0,381914;1,93333
25;50;1,14634;0,321914;1,92593
25;50;1,205;0,272531;2,625
25;50;1,24418;0,439065;2,5625
25;50;1,26379;0,422182;2,22581
25;50;1,34235;0,373759;2,35714
25;50;1,30305;0,428142;2,67742
25;50;1,22458;0,315849;2,30769
25;50;1,205;0,372531;2,06897
25;50;1,18543;0,389106;2,13333
25;50;1,18543;0,309106;2,46154
25;50;1,205;0,252531;1,86957
25;50;1,10731;0,374229;2,33333
25;50;1,24418;0,279065;2,33333
25;50;1,10731;0,214229;2,36364
25;50;1,24418;0,319064;3,34615
25;50;1,22458;0,435849;2,71875
25;50;1,40138;0,381604;2,46429
25;50;1,24418;0,359065;1,82143
25;50;1,205;0,452531;1,90909
25;50;1,36202;0,476448;2,93939
25;50;1,14634;0,301914;2,11538
25;50;1,34235;0,513759;2,57143
25;50;1,40138;0,361604;3,03704
25;50;1,205;0,372531;2,44828
25;50;1,16588;0,345569;2,46429
25;50;1,26379;0,442182;1,5
25;50;1,46049;0,268824;4
25;50;1,205;0,372531;2,58621
25;50;1,32269;0,390992;2,31034
25;50;1,24418;0,339065;3,96296
25;50;1,24418;0,359065;1,82143
25;50;1,32269;0,410992;2,26667
25;50;1,32269;0,370992;2,60714
25;50;1,14634;0,361914;2,03448
25;50;1,16588;0,285569;2,96
25;50;1,24418;0,319064;2,57692
25;50;1,28341;0,345207;2,22222
25;50;1,14634;0,321914;2,07407
25;50;1,205;0,332531;2,22222
25;50;1,10731;0,254229;2,45833
25;50;1,14634;0,321914;3
25;50;1,22458;0,335849;2,44444
25;50;1,16588;0,305569;2,96154
25;50;1,22458;0,415849;2,22581
25;50;1,30305;0,228142;2,85714
25;50;1,16588;0,425569;2,375
25;50;1,26379;0,342182;2,11111
25;50;1,18543;0,429106;2,25
25;50;1,34235;0,373759;2,57143
25;50;1,18543;0,209106;2,47619
25;50;1,48021;0,331105;2,36
25;50;1,34235;0,293759;2,54167
25;50;1,22458;0,375849;2,2069
25;50;1,40138;0,281604;3,69565
25;50;1,18543;0,309106;2,5
25;50;1,38169;0,319062;2,64
25;50;1,42107;0,444076;2,77419
25;50;1,10731;0,334229;2,21429
25;50;1,32269;0,310992;4,08
25;50;1,32269;0,310992;2,32
25;50;1,28341;0,345207;2,2963
25;50;1,32269;0,350992;3,07407
25;50;1,36202;0,396448;2,24138
25;50;1,22458;0,235849;2,81818
25;50;1,26379;0,482182;2,05882
25;50;1,24418;0,279065;2,5
25;50;1,205;0,312531;1,69231
25;50;1,18543;0,229106;2,5
25;50;1,22458;0,175849;3,15789
25;50;1,24418;0,339065;2,11111
25;50;1,30305;0,368142;2,53571
25;50;1,24418;0,319064;2,11538
25;50;1,14634;0,261914;2,54167
25;50;1,32269;0,330992;3,23077
25;50;1,12682;0,338136;2,21429
25;50;1,30305;0,448142;1,9375
25;50;1,22458;0,395849;2,4
25;50;1,24418;0,439065;1,96875
25;50;1,28341;0,265207;2,3913
25;50;1,34235;0,253759;2,45455
25;50;1,205;0,332531;2,03704
25;50;1,14634;0,261914;2,54167
25;50;1,08783;0,250185;1,95833
25;50;1,18543;0,389106;2,53333
25;50;1,18543;0,309106;2
25;50;1,24418;0,359065;2,78571
25;50;1,14634;0,241914;1,86957
25;50;1,36202;0,376448;2,07143
25;50;1,14634;0,361914;3,58621
25;50;1,34235;0,433759;2,25806
25;50;1,16588;0,365569;2,06897
25;50;1,24418;0,199065;2,25
25;50;1,28341;0,405207;2,16667
25;50;1,40138;0,261604;1,72727
25;50;1,10731;0,334229;1,96429
25;50;1,16588;0,245569;3,08696
25;50;1,16588;0,225569;3,36364
25;50;1,30305;0,268142;3,08696
25;50;1,12682;0,198136;3,7619
25;50;1,32269;0,390992;2,86207
25;50;1,34235;0,373759;2,92857
25;50;1,34235;0,213759;2,45
25;50;1,38169;0,399062;1,93103
25;50;1,24418;0,359065;2,85714
25;50;1,22458;0,355849;2,32143
25;50;1,36202;0,316448;2,56
25;50;1,32269;0,470992;2,39394
25;50;1,16588;0,325569;2,77778
25;50;1,28341;0,365207;2,14286
25;50;1,18543;0,469106;1,91176
25;50;1,28341;0,265207;2,3913
25;50;1,34235;0,253759;3
