p;L;L(p);R(p);T(p)
35;100;1.30601;0.0520077;1.96875
35;100;1.38507;0.127306;2.18421
35;100;1.23693;0.0770406;1.63889
35;100;1.34553;0.109879;1.83784
35;100;1.33564;0.0879541;2.20000
35;100;1.40486;0.100864;2.51429
35;100;1.42465;0.0543248;1.73333
35;100;1.49395;0.165722;2.15000
35;100;1.33564;0;1.79167
35;100;1.25665;0.141482;1.54762
35;100;1.38507;0.0773057;1.78788
35;100;1.35541;0.0117757;2.25926
35;100;1.27639;0.0957889;1.78378
35;100;1.40486;0.0208642;2.29630
35;100;1.61291;0.153;1.83784
35;100;1.29613;0.129966;1.77500
35;100;1.31588;0.0840192;1.82857
35;100;1.23693;0.0670405;1.65714
35;100;1.28626;0.00789322;1.75000
35;100;1.56332;0.106118;2.45455
35;100;1.28626;0.0778932;1.65714
35;100;1.41475;0.0726065;2.03125
35;100;1.57324;0.197529;1.92857
35;100;1.41475;0.0726065;1.90625
35;100;1.39496;0.239097;1.67347
35;100;1.28626;0.0478932;2.18750
35;100;1.43454;0.0460197;2.03448
35;100;1.29613;0.0799659;1.85714
35;100;1.38507;0.0873057;1.88235
35;100;1.43454;0.0460197;2.06897
35;100;1.46424;0.150968;2.15385
35;100;1.46424;0.220968;1.65217
35;100;1.37518;0.135489;1.92308
35;100;1.39496;0.0790974;1.78788
35;100;1.39496;0.169097;1.76190
35;100;1.43454;0.0960197;2.00000
35;100;1.37518;0.0254886;2.67857
35;100;1.49395;0.145722;1.86842
35;100;1.37518;0.0454886;2.03333
35;100;1.41475;0.0226065;1.88889
35;100;1.28626;0.0378932;1.70968
35;100;1.26652;0.0736522;1.42857
35;100;1.33564;0.0479541;2.35484
35;100;1.35541;0.0617756;1.81250
35;100;1.40486;0.0808642;1.78788
35;100;1.30601;0.152008;1.69048
35;100;1.38507;0.0973057;2.48571
35;100;1.33564;0.0979541;1.63889
35;100;1.28626;0.0978932;1.72973
35;100;1.38507;0.137306;2.05128
35;100;1.47414;0.0725741;1.93548
35;100;1.35541;0.131776;1.74359
35;100;1.35541;0.00177564;1.88462
35;100;1.33564;0.0779541;1.70588
35;100;1.53359;0.0917767;1.81250
35;100;1.39496;0.139097;1.58974
35;100;1.34553;0.0998788;1.86111
35;100;1.29613;0.0199659;1.82759
35;100;1.43454;0.11602;2.02778
35;100;1.3653;0.173645;1.79070
35;100;1.31588;0.0440192;2.90323
35;100;1.35541;0.161776;1.69048
35;100;1.23693;0.107041;1.79487
35;100;1.50386;0.127265;2.00000
35;100;1.40486;0.100864;2.11429
35;100;1.39496;0.0890974;2.14706
35;100;1.5435;0.123242;2.11429
35;100;1.26652;0.0836522;1.80556
35;100;1.3653;0.00364539;2.61538
35;100;1.1975;0.0577244;1.40000
35;100;1.31588;0.0140192;2.10714
35;100;1.38507;0.0573057;2.12903
35;100;1.30601;0.0320077;2.03333
35;100;1.3653;0.113645;1.78378
35;100;1.42465;0.0643248;2.06452
35;100;1.32576;0.126001;1.48718
35;100;1.41475;0.0826065;2.03030
35;100;1.28626;0.157893;1.53488
35;100;1.39496;0.0990974;1.68571
35;100;1.3653;0.133645;1.51282
35;100;1.39496;0.0490974;2.43333
35;100;1.48405;0.0341585;2.44444
35;100;1.22707;0.0047668;2.20690
35;100;1.34553;0.0298787;1.82759
35;100;1.55341;0.194689;2.14286
35;100;1.34553;0.0998788;2.05556
35;100;1.43454;0.16602;2.07317
35;100;1.23693;0.0170406;2.00000
35;100;1.39496;0.0690974;2.09375
35;100;1.59307;0.150298;2.43243
35;100;1.22707;0.0447668;1.72727
35;100;1.34553;0.169879;1.69767
35;100;1.3653;0.113645;1.81081
35;100;1.3653;0.143645;2.02500
35;100;1.27639;0.215789;1.83673
35;100;1.35541;0.0517756;2.16129
35;100;1.29613;0.0599659;1.66667
35;100;1.26652;0.103652;2.00000
35;100;1.55341;0.114689;2.52941
35;100;1.38507;0.0273057;1.96429
35;100;1.24679;0.179279;1.50000
35;100;1.52368;0.0602923;2.20690
35;100;1.49395;0.0557222;2.17241
35;100;1.37518;0.0654886;1.87500
35;100;1.26652;0.0436522;1.90625
35;100;1.33564;0.0379541;2.43333
35;100;1.30601;0.152008;1.66667
35;100;1.41475;0.172606;1.88095
35;100;1.33564;0.0479541;1.93548
35;100;1.31588;0.164019;1.41860
35;100;1.44444;0.0176916;2.23077
35;100;1.40486;0.0208642;1.66667
35;100;1.42465;0.0143248;1.88462
35;100;1.49395;0.0657222;1.70000
35;100;1.42465;0.0543248;1.76667
35;100;1.23693;0.117041;1.65000
35;100;1.50386;0.0872654;3.46875
35;100;1.32576;0.196001;1.78261
35;100;1.24679;0.109279;1.61538
35;100;1.46424;0.0509684;1.86207
35;100;1.3653;0.103645;1.86111
35;100;1.35541;0.0617756;2.15625
35;100;1.40486;0.100864;1.82857
35;100;1.49395;0.125722;1.86111
35;100;1.42465;0.0743248;1.90625
35;100;1.33564;0.0879541;2.40000
35;100;1.33564;0.157954;1.64286
35;100;1.26652;0.0936522;1.43243
35;100;1.49395;0.0957222;1.93939
35;100;1.61291;0.133;2.25714
35;100;1.26652;0.133652;2.02439
35;100;1.30601;0.0620077;1.69697
35;100;1.35541;0.0717757;1.57576
35;100;1.28626;0.137893;1.78049
35;100;1.41475;0.102606;1.85714
35;100;1.31588;0.0240192;2.13793
35;100;1.30601;0.0920077;1.83333
35;100;1.35541;0.0617756;2.00000
35;100;1.42465;0.164325;1.97561
35;100;1.42465;0.144325;2.02564
35;100;1.27639;0.105789;1.89474
35;100;1.41475;0.202606;1.75556
35;100;1.35541;0.101776;2.38889
35;100;1.31588;0.0440192;1.64516
35;100;1.41475;0.122606;2.00000
35;100;1.32576;0.0960012;1.94444
35;100;1.31588;0.114019;1.50000
35;100;1.43454;0.0760197;2.06250
35;100;1.35541;0.0817757;1.97059
35;100;1.65259;0.168211;2.15789
35;100;1.42465;0.0843248;1.66667
35;100;1.48405;0.124159;1.77778
35;100;1.42465;0.0943248;1.94118
35;100;1.49395;0.165722;2.17500
35;100;1.33564;0.0879541;1.97143
35;100;1.28626;0.137893;1.80488
35;100;1.55341;0.0546891;1.67857
35;100;1.3653;0.113645;2.00000
35;100;1.32576;0.0160012;1.89286
35;100;1.34553;0.0798788;1.94118
35;100;1.40486;0.220864;1.72340
35;100;1.30601;0.152008;1.85714
35;100;1.35541;0.0617756;2.18750
35;100;1.47414;0.152574;2.10256
35;100;1.29613;0.129966;2.00000
35;100;1.3653;0.0736454;2.03030
35;100;1.35541;0.0617756;2.00000
35;100;1.40486;0.0408642;2.13793
35;100;1.37518;0.0954886;1.62857
35;100;1.35541;0.131776;1.82051
35;100;1.34553;0.129879;2.20513
35;100;1.3653;0.0836454;2.58824
35;100;1.25665;0.0914824;2.08108
35;100;1.29613;0.0899659;1.75000
35;100;1.37518;0.135489;1.82051
35;100;1.33564;0.0779541;1.76471
35;100;1.47414;0.112574;1.85714
35;100;1.44444;0.147692;1.66667
35;100;1.32576;0.206001;1.57447
35;100;1.30601;0.0220077;1.89655
35;100;1.38507;0.157306;1.75610
35;100;1.3653;0.143645;1.85000
35;100;1.39496;0.199097;1.95556
35;100;1.30601;0.112008;1.78947
35;100;1.48405;0.134159;1.97297
35;100;1.29613;0.0299659;2.73333
35;100;1.41475;0.102606;1.97143
35;100;1.30601;0.142008;2.09756
35;100;1.29613;0.0699659;2.26471
35;100;1.44444;0.0576917;2.06667
35;100;1.50386;0.0572654;2.86207
35;100;1.38507;0.117306;1.97297
35;100;1.42465;0.104325;1.94286
35;100;1.69229;0.14318;2.48571
35;100;1.31588;0.104019;1.78378
35;100;1.3653;0.0836454;1.79412
35;100;1.41475;0.102606;2.14286
35;100;1.35541;0.131776;2.28205
35;100;1.38507;0.00730573;1.92308
35;100;1.27639;0.0757889;1.82857
35;100;1.29613;0.0699659;2.00000
35;100;1.33564;0.137954;1.70000
35;100;1.33564;0.107954;2.10811
35;100;1.31588;0.134019;1.85000
35;100;1.56332;0.216118;2.13636
35;100;1.45434;0.0793411;2.03125
35;100;1.28626;0.0678932;1.88235
35;100;1.3653;0.0936454;2.22857
35;100;1.45434;0.129341;1.67568
35;100;1.30601;0.0520077;2.06250
35;100;1.33564;0.147954;1.87805
35;100;1.38507;0.0573057;1.80645
35;100;1.28626;0.0578932;1.81818
35;100;1.32576;0.166001;1.62791
35;100;1.44444;0.127692;2.29730
35;100;1.29613;0.109966;1.86842
35;100;1.38507;0.0673057;2.25000
35;100;1.3653;0.233645;1.81633
35;100;1.34553;0.109879;1.70270
35;100;1.28626;0.0978932;1.75676
35;100;1.1778;0.0728362;1.83784
35;100;1.39496;0.0990974;2.17143
35;100;1.39496;0.239097;1.79592
35;100;1.29613;0.0299659;2.00000
35;100;1.42465;0.0943248;1.91176
35;100;1.32576;0.0260011;1.79310
35;100;1.35541;0.101776;1.94444
35;100;1.37518;0.0354886;2.27586
35;100;1.35541;0.0917756;1.85714
35;100;1.46424;0.170968;1.68293
35;100;1.40486;0.110864;1.72222
35;100;1.43454;0.11602;2.02778
35;100;1.39496;0.219097;1.68085
35;100;1.5435;0.00324215;3.08696
35;100;1.57324;0.157529;2.18421
35;100;1.30601;0.0620077;1.60606
35;100;1.33564;0.0779541;1.76471
35;100;1.40486;0.100864;2.28571
35;100;1.31588;0.174019;1.59091
35;100;1.29613;0.0999659;1.86486
35;100;1.46424;0.0109684;2.60000
35;100;1.3653;0.233645;1.67347
35;100;1.21721;0.0824568;1.56757
35;100;1.40486;0.130864;1.68421
35;100;1.37518;0.175489;1.93023
35;100;1.34553;0.169879;2.04651
35;100;1.33564;0.0479541;2.00000
35;100;1.60299;0.141658;1.80556
35;100;1.42465;0.0643248;1.93548
35;100;1.3653;0.0336454;2.24138
35;100;1.43454;0.15602;1.62500
35;100;1.27639;0.195789;1.91489
35;100;1.32576;0.106001;1.75676
35;100;1.3653;0.223645;1.50000
35;100;1.48405;0.0241585;2.26923
35;100;1.37518;0.135489;1.69231
35;100;1.34553;0.0198788;2.25000
35;100;1.43454;0.0760197;1.93750
35;100;1.3653;0.0436454;1.90000
35;100;1.38507;0.0373057;2.20690
35;100;1.38507;0.147306;1.77500
35;100;1.38507;0.0973057;1.62857
35;100;1.56332;0.106118;1.81818
35;100;1.27639;0.0757889;2.00000
35;100;1.24679;0;1.57143
35;100;1.32576;0.0760012;1.82353
35;100;1.24679;0.0792788;1.86111
35;100;1.3653;0.0936454;2.14286
35;100;1.40486;0.140864;2.02564
35;100;1.45434;0.149341;1.66667
35;100;1.51377;0.148789;2.81579
35;100;1.35541;0.101776;1.77778
35;100;1.33564;0.0579541;1.59375
35;100;1.34553;0.0498788;2.09677
35;100;1.44444;0.127692;2.05405
35;100;1.59307;0.0502984;2.70370
35;100;1.42465;0.0443248;2.00000
35;100;1.38507;0.0973057;1.71429
35;100;1.27639;0.0257889;2.00000
35;100;1.48405;0.114159;2.31429
35;100;1.25665;0.0914824;1.64865
35;100;1.31588;0.0840192;1.97143
35;100;1.50386;0.137265;1.97297
35;100;1.35541;0.111776;2.08108
35;100;1.32576;0.0960012;1.63889
35;100;1.38507;0.147306;2.02500
35;100;1.41475;0.112606;2.22222
35;100;1.37518;0.0254886;2.17857
35;100;1.30601;0.232008;1.78000
35;100;1.5435;0.183242;1.80488
35;100;1.32576;0.0560011;1.90625
35;100;1.28626;0.0578932;2.03030
35;100;1.42465;0.0343248;2.46429
35;100;1.40486;0.110864;2.25000
35;100;1.3653;0.0936454;2.08571
35;100;1.33564;0.117954;1.84211
35;100;1.23693;0.0670405;1.71429
35;100;1.44444;0.217692;1.86957
35;100;1.34553;0.149879;1.65854
35;100;1.39496;0.189097;2.00000
35;100;1.27639;0.0957889;1.45946
35;100;1.37518;0.165489;2.19048
35;100;1.31588;0.0740192;2.02941
35;100;1.40486;0.100864;2.14286
35;100;1.39496;0.109097;1.69444
35;100;1.3653;0.123645;1.76316
35;100;1.44444;0.107692;1.80000
35;100;1.33564;0.0579541;2.18750
35;100;1.40486;0.110864;1.94444
35;100;1.42465;0.114325;2.11111
35;100;1.33564;0.0779541;1.73529
35;100;1.47414;0.0425741;1.57143
35;100;1.44444;0.177692;1.95238
35;100;1.31588;0.0340192;2.26667
35;100;1.43454;0.10602;2.28571
35;100;1.37518;0.0554886;1.74194
35;100;1.41475;0.0826065;2.09091
35;100;1.32576;0.0460012;2.64516
35;100;1.39496;0.129097;1.47368
35;100;1.42465;0.0943248;2.17647
35;100;1.39496;0.0190974;1.51852
35;100;1.38507;0.127306;2.00000
35;100;1.32576;0.0660012;1.81818
35;100;1.37518;0.0554886;2.12903
35;100;1.25665;0.121482;1.85000
35;100;1.40486;0.140864;1.71795
35;100;1.33564;0.207954;1.74468
35;100;1.34553;0.109879;1.72973
35;100;1.44444;0.0876917;2.48485
35;100;1.31588;0.0740192;1.58824
35;100;1.35541;0.151776;1.58537
35;100;1.44444;0.107692;1.94286
35;100;1.42465;0.0143248;2.15385
35;100;1.32576;0.0960012;2.08333
35;100;1.30601;0.0920077;1.61111
35;100;1.25665;0.101482;1.86842
35;100;1.49395;0.165722;2.27500
35;100;1.37518;0.175489;1.67442
35;100;1.26652;0;2.33333
35;100;1.43454;0.15602;2.25000
35;100;1.39496;0.0590974;1.80645
35;100;1.31588;0.0440192;1.80645
35;100;1.29613;0.0599659;1.75758
35;100;1.26652;0.0936522;1.54054
35;100;1.32576;0.0560011;2.18750
35;100;1.49395;0.215722;1.71111
35;100;1.38507;0.0773057;1.60606
35;100;1.29613;0.0899659;1.72222
35;100;1.42465;0.0843248;2.06061
35;100;1.38507;0.0373057;2.06897
35;100;1.40486;0.0608642;1.70968
35;100;1.35541;0.181776;1.68182
35;100;1.49395;0.0557222;2.06897
35;100;1.38507;0.0973057;1.71429
35;100;1.47414;0.0725741;2.38710
35;100;1.23693;0.117041;1.80000
35;100;1.52368;0.140292;2.05405
35;100;1.46424;0.190968;2.04651
35;100;1.1975;0.0177244;2.16129
35;100;1.42465;0.154325;1.55000
35;100;1.34553;0.0698788;2.21212
35;100;1.3653;0.0736454;2.39394
35;100;1.32576;0.126001;1.76923
35;100;1.31588;0.164019;1.72093
35;100;1.3653;0.103645;2.00000
35;100;1.43454;0.15602;1.85000
35;100;1.40486;0.0608642;1.83871
35;100;1.23693;0.0770406;1.69444
35;100;1.61291;0.123;2.20588
35;100;1.37518;0.00548856;2.07692
35;100;1.30601;0.0320077;1.50000
35;100;1.38507;0.147306;1.87500
35;100;1.43454;0.19602;1.86364
35;100;1.34553;0.0298787;2.13793
35;100;1.41475;0.102606;2.02857
35;100;1.60299;0.0916577;2.29032
35;100;1.34553;0.139879;1.82500
35;100;1.42465;0.0843248;1.90909
35;100;1.37518;0.0854886;1.85294
35;100;1.33564;0.00795413;2.11111
35;100;1.32576;0.0760012;1.91176
35;100;1.24679;0.0692788;1.88571
35;100;1.38507;0.107306;1.47222
35;100;1.31588;0.0640192;1.87879
35;100;1.34553;0.169879;1.81395
35;100;1.32576;0.0960012;1.52778
35;100;1.39496;0.109097;2.30556
35;100;1.38507;0.147306;2.25000
35;100;1.3653;0.153645;1.65854
35;100;1.28626;0.0578932;2.21212
35;100;1.37518;0.0354886;1.65517
35;100;1.28626;0.0478932;1.81250
35;100;1.1975;0.0477244;1.76471
35;100;1.37518;0.0454886;2.13333
35;100;1.33564;0.117954;1.65789
35;100;1.30601;0.0920077;2.08333
35;100;1.35541;0.0817757;1.79412
35;100;1.38507;0.0973057;2.02857
35;100;1.34553;0.0898787;1.71429
35;100;1.45434;0.169341;1.90244
35;100;1.3653;0.0636454;2.12500
35;100;1.37518;0.115489;1.67568
35;100;1.41475;0.0826065;2.21212
35;100;1.45434;0.149341;2.05128
35;100;1.44444;0.0676917;1.58065
35;100;1.39496;0.159097;1.73171
35;100;1.49395;0.155722;2.15385
35;100;1.48405;0.114159;2.08571
35;100;1.40486;0.000864162;1.76000
35;100;1.45434;0.169341;1.78049
35;100;1.3653;0.0736454;1.87879
35;100;1.53359;0.191777;1.76190
35;100;1.42465;0.0943248;2.20588
35;100;1.39496;0.0590974;2.22581
35;100;1.32576;0.0460012;2.12903
35;100;1.35541;0.0717757;1.87879
35;100;1.25665;0.0914824;1.70270
35;100;1.53359;0.241777;1.74468
35;100;1.3653;0.173645;2.13953
35;100;1.43454;0.0960197;1.67647
35;100;1.27639;0.0257889;2.13333
35;100;1.33564;0.0279541;2.03448
35;100;1.3653;0.153645;1.87805
35;100;1.33564;0.107954;2.24324
35;100;1.32576;0.156001;1.83333
35;100;1.50386;0.107265;2.47059
35;100;1.37518;0.175489;2.00000
35;100;1.30601;0.192008;1.82609
35;100;1.26652;0.00365221;2.17857
35;100;1.28626;0.0678932;2.11765
35;100;1.31588;0.0440192;2.12903
35;100;1.38507;0.107306;1.63889
35;100;1.5435;0.0132421;2.16667
35;100;1.33564;0.0679541;2.06061
35;100;1.51377;0.0887887;1.50000
35;100;1.43454;0.0760197;1.96875
35;100;1.46424;0.110968;2.05714
35;100;1.33564;0.107954;2.02703
35;100;1.41475;0.102606;1.65714
35;100;1.31588;0.114019;1.63158
35;100;1.30601;0.0220077;1.93103
35;100;1.43454;0.12602;1.91892
35;100;1.57324;0.157529;1.86842
35;100;1.26652;0.0936522;2.67568
35;100;1.3653;0.0536454;2.12903
35;100;1.24679;0.109279;1.79487
35;100;1.41475;0.122606;2.08108
35;100;1.41475;0.112606;1.83333
35;100;1.32576;0.0460012;2.06452
35;100;1.35541;0.0617756;1.87500
35;100;1.47414;0.172574;1.70732
35;100;1.32576;0.0860011;2.14286
35;100;1.29613;0.129966;1.67500
35;100;1.42465;0.174325;2.16667
35;100;1.47414;0.122574;1.80556
35;100;1.41475;0.102606;1.85714
35;100;1.27639;0.0257889;1.80000
35;100;1.44444;0.127692;1.75676
35;100;1.42465;0.104325;2.37143
35;100;1.24679;0.109279;1.58974
35;100;1.3653;0.113645;1.81081
35;100;1.39496;0.0590974;1.87097
35;100;1.32576;0.156001;1.71429
35;100;1.38507;0.167306;1.71429
35;100;1.39496;0.189097;1.59091
35;100;1.35541;0.0617756;1.81250
35;100;1.56332;0.0461179;2.14815
35;100;1.31588;0.0940192;1.91667
35;100;1.46424;0.0709684;1.96774
35;100;1.37518;0;1.88000
35;100;1.40486;0.100864;1.68571
35;100;1.29613;0.189966;1.80435
35;100;1.34553;0.0798788;1.82353
35;100;1.42465;0.0843248;1.78788
35;100;1.1975;0.0777244;1.56757
35;100;1.27639;0.0357889;1.93548
35;100;1.41475;0.112606;1.94444
35;100;1.22707;0.114767;1.77500
35;100;1.3653;0.0336454;1.75862
35;100;1.33564;0.107954;1.64865
35;100;1.39496;0.219097;1.55319
35;100;1.35541;0.121776;2.00000
35;100;1.33564;0.107954;1.94595
35;100;1.31588;0.114019;1.68421
35;100;1.47414;0.112574;1.77143
35;100;1.35541;0.141776;1.65000
35;100;1.38507;0.0673057;2.25000
35;100;1.38507;0.127306;2.18421
35;100;1.61291;0.123;1.91176
35;100;1.38507;0.127306;2.00000
35;100;1.3653;0.123645;2.10526
35;100;1.35541;0.0317756;1.68966
35;100;1.38507;0.177306;1.90698
35;100;1.48405;0.0941585;1.84848
35;100;1.45434;0.0493411;1.86207
35;100;1.34553;0.0598787;1.93750
35;100;1.35541;0.0917756;1.77143
35;100;1.31588;0.0340192;1.90000
35;100;1.39496;0.0990974;2.42857
35;100;1.37518;0.155489;1.85366
35;100;1.33564;0.0979541;1.94444
35;100;1.33564;0.0979541;1.47222
35;100;1.3653;0.0736454;2.06061
35;100;1.43454;0.20602;1.55556
35;100;1.35541;0.141776;1.95000
35;100;1.24679;0;2.07407
35;100;1.35541;0.0417757;2.00000
35;100;1.31588;0.0740192;1.76471
35;100;1.5435;0.0732422;2.56667
35;100;1.39496;0.0590974;2.09677
35;100;1.34553;0.0698788;1.93939
35;100;1.29613;0.0899659;2.36111
35;100;1.34553;0.119879;1.81579
35;100;1.38507;0.0973057;2.00000
35;100;1.39496;0.159097;1.97561
35;100;1.56332;0.156118;1.97368
35;100;1.32576;0.0660012;1.69697
35;100;1.47414;0.0925741;1.93939
35;100;1.39496;0.0790974;1.72727
35;100;1.40486;0.0908642;1.88235
35;100;1.46424;0.110968;3.00000
35;100;1.39496;0.119097;1.67568
35;100;1.43454;0.15602;2.02500
35;100;1.35541;0.141776;1.97500
35;100;1.48405;0.154159;2.00000
35;100;1.38507;0.0673057;1.93750
35;100;1.29613;0.0499659;1.71875
35;100;1.38507;0.0673057;2.00000
35;100;1.30601;0.132008;1.75000
35;100;1.40486;0.160864;1.73171
35;100;1.35541;0.0817757;1.73529
35;100;1.31588;0.124019;2.00000
35;100;1.45434;0.0893411;2.15152
35;100;1.31588;0.194019;1.76087
35;100;1.28626;0.0578932;1.72727
35;100;1.45434;0.0693411;2.35484
35;100;1.39496;0.149097;1.90000
35;100;1.44444;0.0676917;1.83871
35;100;1.29613;0.119966;1.92308
35;100;1.28626;0;2.50000
35;100;1.25665;0;2.08000
35;100;1.34553;0.0398788;1.66667
35;100;1.50386;0.107265;2.14706
35;100;1.49395;0.165722;1.57500
35;100;1.44444;0.0976917;2.00000
35;100;1.41475;0.0726065;1.93750
35;100;1.35541;0.0317756;1.86207
35;100;1.41475;0.112606;2.66667
35;100;1.35541;0.231776;1.83673
35;100;1.59307;0.160298;2.47368
35;100;1.30601;0.102008;1.62162
35;100;1.32576;0.156001;1.83333
35;100;1.46424;0.140968;1.65789
35;100;1.37518;0.135489;1.94872
35;100;1.39496;0.119097;1.83784
35;100;1.30601;0.0520077;1.71875
35;100;1.41475;0.162606;1.48780
35;100;1.34553;0.0598787;2.37500
35;100;1.41475;0.132606;2.00000
35;100;1.33564;0.0479541;1.83871
35;100;1.38507;0.0773057;1.75758
35;100;1.26652;0.0936522;1.81081
35;100;1.34553;0.0398788;2.03333
35;100;1.32576;0.0160012;2.71429
35;100;1.38507;0.0773057;2.21212
35;100;1.32576;0.0860011;2.00000
35;100;1.43454;0.13602;2.00000
35;100;1.46424;0.160968;2.52500
35;100;1.40486;0.140864;1.66667
35;100;1.57324;0.0975288;2.53125
35;100;1.41475;0.152606;1.85000
35;100;1.51377;0.0587887;1.82759
35;100;1.59307;0.150298;2.94595
35;100;1.32576;0.186001;1.88889
35;100;1.5435;0.113242;1.79412
35;100;1.34553;0.109879;1.72973
35;100;1.3653;0.00364539;2.00000
35;100;1.47414;0.162574;1.87500
35;100;1.44444;0.137692;1.63158
35;100;1.28626;0.0578932;1.66667
35;100;1.34553;0.0498788;1.87097
35;100;1.34553;0.169879;1.79070
35;100;1.39496;0.0790974;1.96970
35;100;1.40486;0.150864;2.02500
35;100;1.30601;0.0520077;1.93750
35;100;1.46424;0.110968;2.22857
35;100;1.37518;0.125489;1.68421
35;100;1.37518;0.145489;2.02500
35;100;1.37518;0.0554886;1.83871
35;100;1.31588;0.124019;1.94872
35;100;1.26652;0.0436522;1.71875
35;100;1.25665;0.0714824;1.85714
35;100;1.32576;0.0560011;1.75000
35;100;1.42465;0.0743248;2.15625
35;100;1.32576;0.0360012;2.33333
35;100;1.38507;0.0173057;1.70370
35;100;1.35541;0.121776;1.92105
35;100;1.43454;0.0860197;2.42424
35;100;1.38507;0.187306;1.81818
35;100;1.45434;0.0693411;1.48387
35;100;1.33564;0.137954;2.10000
35;100;1.40486;0.130864;2.26316
35;100;1.20735;0.0301096;1.78125
35;100;1.35541;0.161776;1.42857
35;100;1.33564;0.0879541;2.11429
35;100;1.32576;0.0860011;2.05714
35;100;1.45434;0.239341;2.25000
35;100;1.49395;0.155722;2.28205
35;100;1.40486;0.0608642;2.00000
35;100;1.51377;0.0987887;1.66667
35;100;1.34553;0.109879;1.70270
35;100;1.23693;0.0270405;2.25806
35;100;1.47414;0.172574;1.90244
35;100;1.30601;0.112008;1.71053
35;100;1.31588;0.0540192;2.09375
35;100;1.27639;0.0957889;1.45946
35;100;1.28626;0.0178932;2.06897
35;100;1.32576;0.0660012;1.93939
35;100;1.24679;0.0592788;2.11765
35;100;1.7618;0.15134;2.14286
35;100;1.34553;0.0498788;2.06452
35;100;1.34553;0.149879;1.63415
35;100;1.39496;0.0490974;1.40000
35;100;1.34553;0.0998788;1.83333
35;100;1.3653;0.0536454;2.03226
35;100;1.27639;0.0357889;1.93548
35;100;1.35541;0.111776;2.27027
35;100;1.5435;0.0732422;2.13333
35;100;1.33564;0.0779541;1.64706
35;100;1.29613;0.209966;1.75000
35;100;1.49395;0.105722;2.14706
35;100;1.43454;0.16602;2.24390
35;100;1.5435;0.133242;1.72222
35;100;1.30601;0.0420077;1.80645
35;100;1.28626;0.0378932;1.83871
35;100;1.37518;0.0854886;1.88235
35;100;1.35541;0.0917756;1.94286
35;100;1.33564;0.137954;1.62500
35;100;1.33564;0.0679541;1.81818
35;100;1.48405;0.204159;2.22727
35;100;1.45434;0.119341;1.88889
35;100;1.37518;0.125489;1.55263
35;100;1.37518;0.0354886;1.79310
35;100;1.42465;0.144325;1.74359
35;100;1.41475;0.202606;1.73333
35;100;1.26652;0.133652;1.87805
35;100;1.39496;0.0890974;1.91176
35;100;1.51377;0.128789;1.88889
35;100;1.38507;0.177306;1.76744
35;100;1.34553;0.0298787;2.17241
35;100;1.44444;0.0676917;2.12903
35;100;1.29613;0.109966;1.50000
35;100;1.35541;0.0817757;1.79412
35;100;1.3653;0.183645;1.77273
35;100;1.73201;0.207922;2.19512
35;100;1.35541;0.0517756;1.93548
35;100;1.47414;0.192574;1.88372
35;100;1.44444;0.167692;1.85366
35;100;1.41475;0.0726065;1.81250
35;100;1.22707;0.0547668;1.70588
35;100;1.29613;0.169966;1.77273
35;100;1.37518;0.0754886;2.15152
35;100;1.47414;0.122574;1.91667
35;100;1.51377;0.0887887;1.65625
35;100;1.31588;0.104019;2.21622
35;100;1.39496;0.129097;2.02632
35;100;1.50386;0.157265;3.05128
35;100;1.3653;0.173645;1.90698
35;100;1.29613;0.0999659;1.86486
35;100;1.48405;0.154159;1.76923
35;100;1.42465;0.0343248;2.00000
35;100;1.38507;0.0173057;2.22222
35;100;1.40486;0.0608642;2.19355
35;100;1.41475;0.112606;1.69444
