p;L;L(p);R(p);T(p)
35;150;1.40983;0.0384104;1.81395
35;150;1.43632;0.149654;2.06780
35;150;1.38998;0.0815304;2.14000
35;150;1.32382;0.0222794;2.23256
35;150;1.38998;0.10153;1.90566
35;150;1.43632;0.0963211;2.09804
35;150;1.37674;0.105776;1.83333
35;150;1.42969;0.135192;2.05263
35;150;1.40983;0.0517437;1.55556
35;150;1.46943;0.101812;2.29412
35;150;1.28414;0.0541117;1.81633
35;150;1.44294;0.0907727;1.92000
35;150;1.32382;0.135613;1.78333
35;150;1.38998;0.0815304;2.58000
35;150;1.42307;0.154054;2.00000
35;150;1.3172;0.0876186;1.83019
35;150;1.41645;0.0262373;2.53659
35;150;1.40321;0.177239;1.90625
35;150;1.35027;0.0674599;1.57143
35;150;1.41645;0.172904;1.80952
35;150;1.36351;0.0299754;2.04651
35;150;1.43632;0.169654;1.74194
35;150;1.41645;0.112904;2.11111
35;150;1.29076;0.0288409;1.86667
35;150;1.48268;0.130607;2.05455
35;150;1.36351;0.0566421;1.70213
35;150;1.46281;0.154067;2.15254
35;150;1.34366;0.11285;1.75000
35;150;1.35689;0.168724;1.76563
35;150;1.36351;0.0699754;2.34694
35;150;1.36351;0.0966421;1.94340
35;150;1.58871;0.146363;2.05455
35;150;1.29737;0.0502226;1.93750
35;150;1.36351;0.0366421;2.11364
35;150;1.46281;0.114067;2.39623
35;150;1.34366;0.0861838;1.65385
35;150;1.33043;0.0502604;2.00000
35;150;1.42969;0.0751925;2.22917
35;150;1.46281;0.1274;2.18182
35;150;1.28414;0.0607784;1.74000
35;150;1.30398;0.0115905;2.02381
35;150;1.38998;0.114864;1.72727
35;150;1.33043;0.0702604;2.00000
35;150;1.29076;0.162174;1.84615
35;150;1.37012;0.0778817;2.18000
35;150;1.39659;0.0827237;1.94000
35;150;1.30398;0.0715905;1.82353
35;150;1.35027;0.0541266;1.78723
35;150;1.49593;0.166031;2.21667
35;150;1.28414;0.0607784;1.86000
35;150;1.40983;0.185077;2.15385
35;150;1.53568;0.138755;2.05455
35;150;1.43632;0.142988;2.05172
35;150;1.39659;0.0427237;2.29545
35;150;1.35689;0.0487238;2.23913
35;150;1.43632;0.129654;1.75000
35;150;1.39659;0.142724;1.71186
35;150;1.42969;0.148526;1.94915
35;150;1.49593;0.132698;2.05455
35;150;1.33043;0.0502604;1.93617
35;150;1.35689;0.102057;2.14815
35;150;1.33704;0.0782284;2.01961
35;150;1.41645;0.0995706;2.09615
35;150;1.37012;0.0978817;1.64151
35;150;1.53568;0.125422;2.15094
35;150;1.28414;0.0541117;2.06122
35;150;1.33043;0.096927;2.24074
35;150;1.50918;0.061419;2.04545
35;150;1.38336;0.0869924;1.88235
35;150;1.36351;0.0899754;2.00000
35;150;1.37012;0.131215;1.96552
35;150;1.35689;0.162057;1.85714
35;150;1.36351;0.0966421;1.96226
35;150;1.31059;0.132945;1.80000
35;150;1.28414;0.107445;1.77193
35;150;1.60197;0.128186;2.21154
35;150;1.37012;0.071215;2.12245
35;150;1.37674;0.15911;1.85484
35;150;1.40321;0.0505726;2.22222
35;150;1.35689;0.0887238;1.88462
35;150;1.36351;0.143309;2.06667
35;150;1.42969;0.121859;2.12727
35;150;1.41645;0.0662373;1.89362
35;150;1.3172;0.0942853;1.62963
35;150;1.35689;0.228724;1.65753
35;150;1.42969;0.148526;1.72881
35;150;1.38336;0.146992;2.20000
35;150;1.47605;0.102881;1.92157
35;150;1.49593;0.132698;1.87273
35;150;1.39659;0.0560571;1.93478
35;150;1.36351;0.143309;1.91667
35;150;1.31059;0.0996113;1.63636
35;150;1.35689;0.108724;1.74545
35;150;1.40983;0.125077;1.78571
35;150;1.46281;0.114067;2.26415
35;150;1.39659;0.0560571;1.89130
35;150;1.42307;0.0207202;1.85000
35;150;1.40321;0.110573;1.90741
35;150;1.35027;0.0674599;1.89796
35;150;1.37674;0.105776;2.20370
35;150;1.45618;0.146312;2.32759
35;150;1.4893;0.158324;1.72881
35;150;1.40983;0.0517437;2.31111
35;150;1.40321;0.203906;1.92647
35;150;1.38998;0.174864;1.82813
35;150;1.37674;0.105776;2.01852
35;150;1.27754;0.0927016;1.65455
35;150;1.48268;0.0572738;1.84091
35;150;1.31059;0.0796113;1.80769
35;150;1.44294;0.137439;2.07018
35;150;1.30398;0.0715905;2.31373
35;150;1.34366;0.106184;1.76364
35;150;1.45618;0.0663122;1.84783
35;150;1.23128;0.0224106;1.76087
35;150;1.38998;0.14153;1.76271
35;150;1.32382;0.0422794;1.97826
35;150;1.37674;0.0457762;1.80000
35;150;1.33043;0.176927;1.74242
35;150;1.29737;0.123556;1.86441
35;150;1.36351;0.0433087;1.77778
35;150;1.40983;0.165077;1.69355
35;150;1.47605;0.129548;2.69091
35;150;1.36351;0.0766421;1.94000
35;150;1.41645;0.0995706;1.90385
35;150;1.42969;0.128526;2.05357
35;150;1.27754;0.0793682;1.79245
35;150;1.32382;0.102279;1.94545
35;150;1.33704;0.0782284;1.72549
35;150;1.31059;0.112945;1.96491
35;150;1.40321;0.117239;1.83636
35;150;1.36351;0.0833087;1.82353
35;150;1.35027;0.134127;1.86441
35;150;1.48268;0.0572738;2.31818
35;150;1.49593;0.0993647;2.28000
35;150;1.34366;0.0795171;1.82353
35;150;1.37674;0.105776;1.98148
35;150;1.29737;0.103556;1.91071
35;150;1.40321;0.110573;1.72222
35;150;1.40321;0.117239;1.76364
35;150;1.31059;0.0729446;1.92157
35;150;1.35027;0.134127;1.74576
35;150;1.29076;0.0621742;1.62000
35;150;1.42307;0.114054;1.50000
35;150;1.46943;0.148479;1.75862
35;150;1.2445;0.0520949;1.80000
35;150;1.40983;0.085077;1.94000
35;150;1.41645;0.139571;1.56897
35;150;1.38336;0.113659;1.96364
35;150;1.33704;0.0715618;2.20000
35;150;1.54231;0.219735;2.10448
35;150;1.43632;0.136321;1.77193
35;150;1.35027;0.0541266;1.85106
35;150;1.44956;0.111881;2.16981
35;150;1.30398;0.0715905;1.88235
35;150;1.35027;0.10746;2.21818
35;150;1.46943;0.121812;2.09259
35;150;1.35027;0.134127;1.79661
35;150;1.29076;0.0688409;1.82353
35;150;1.37012;0.164548;1.82540
35;150;1.37674;0.112443;2.00000
35;150;1.35027;0.114127;2.07143
35;150;1.29076;0.0488409;1.87500
35;150;1.32382;0.102279;1.98182
35;150;1.35689;0.0620571;1.77083
35;150;1.5158;0.109099;2.62745
35;150;1.38998;0.134864;1.58621
35;150;1.39659;0.156057;2.08197
35;150;1.44294;0.170773;1.96774
35;150;1.33043;0.0902604;1.81132
35;150;1.27754;0.119368;1.84746
35;150;1.40983;0.0517437;2.20000
35;150;1.40983;0.105077;1.75472
35;150;1.33043;0.036927;2.08889
35;150;1.57545;0.164508;2.10345
35;150;1.37674;0.0924429;1.84615
35;150;1.46943;0.221812;1.78261
35;150;1.40321;0.0705726;1.68750
35;150;1.33704;0.124895;1.72414
35;150;1.40321;0.0705726;2.02083
35;150;1.41645;0.119571;1.60000
35;150;1.33043;0.0635937;1.95918
35;150;1.38998;0.0881971;2.05882
35;150;1.49593;0.146031;1.96491
35;150;1.33704;0.0782284;1.88235
35;150;1.52906;0.184434;1.90323
35;150;1.37012;0.111215;1.89091
35;150;1.33704;0.0715618;1.92000
35;150;1.55557;0.101668;2.04082
35;150;1.41645;0.092904;1.78431
35;150;1.31059;0.139611;1.78689
35;150;1.35027;0.12746;1.67241
35;150;1.33704;0.0582284;2.06250
35;150;1.50255;0.0937296;2.28571
35;150;1.35689;0.148724;2.06557
35;150;1.36351;0.0699754;1.89796
35;150;1.44956;0.125214;2.00000
35;150;1.44956;0.105214;2.11538
35;150;1.42969;0.208526;1.85294
35;150;1.45618;0.0796456;1.75000
35;150;1.48268;0.0906072;2.53061
35;150;1.35689;0.0687238;2.16327
35;150;1.33704;0.0915618;2.09434
35;150;1.58871;0.146363;2.09091
35;150;1.42969;0.155193;1.83333
35;150;1.46281;0.160734;2.00000
35;150;1.42307;0.0673869;1.85106
35;150;1.30398;0.15159;1.93651
35;150;1.29076;0.0421742;2.42553
35;150;1.25771;0.068383;1.90385
35;150;1.35027;0.0407933;1.93333
35;150;1.37012;0.0578817;2.02128
35;150;1.36351;0.196642;1.82353
35;150;1.32382;0.028946;1.81818
35;150;1.42307;0.12072;2.16364
35;150;1.27754;0.0260349;2.00000
35;150;1.35027;0.16746;1.70313
35;150;1.36351;0.109975;1.94545
35;150;1.40983;0.15841;2.44262
35;150;1.40321;0.0705726;2.02083
35;150;1.41645;0.119571;1.69091
35;150;1.45618;0.0929789;2.18000
35;150;1.40321;0.0772392;1.71429
35;150;1.32382;0.122279;1.84483
35;150;1.37012;0.151215;1.59016
35;150;1.42307;0.0740535;2.29167
35;150;1.40321;0.163906;1.93548
35;150;1.39659;0.0893904;1.88235
35;150;1.41645;0.0795706;2.18367
35;150;1.39659;0.156057;1.80328
35;150;1.46281;0.154067;1.57627
35;150;1.49593;0.159365;1.57627
35;150;1.50918;0.114752;1.57692
35;150;1.44294;0.064106;2.04348
35;150;1.44956;0.145214;2.01724
35;150;1.37674;0.132443;2.17241
35;150;1.5158;0.0890994;2.29167
35;150;1.4893;0.151657;2.01724
35;150;1.42969;0.0818592;2.06122
35;150;1.46943;0.0884789;2.42857
35;150;1.37674;0.112443;1.92727
35;150;1.35689;0.122057;1.82456
35;150;1.35027;0.0941266;1.64151
35;150;1.48268;0.130607;2.10909
35;150;1.31059;0.146278;1.82258
35;150;1.28414;0.0541117;1.87755
35;150;1.38336;0.0536591;2.10870
35;150;1.37674;0.0724429;1.89796
35;150;1.42307;0.14072;2.06897
35;150;1.44956;0.125214;2.12727
35;150;1.30398;0.124924;1.84746
35;150;1.48268;0.123941;2.05556
35;150;1.36351;0.103309;1.75926
35;150;1.42969;0.101859;1.98077
35;150;1.37012;0.111215;2.07273
35;150;1.35027;0.14746;1.77049
35;150;1.38336;0.113659;2.09091
35;150;1.37012;0.0845484;1.68627
35;150;1.46281;0.0874005;1.89796
35;150;1.35689;0.0953904;1.84906
35;150;1.3172;0.0542853;1.77083
35;150;1.28414;0.134112;1.81967
35;150;1.43632;0.129654;1.82143
35;150;1.52243;0.0901044;1.97917
35;150;1.26432;0.0565041;1.84000
35;150;1.33704;0.204895;1.64286
35;150;1.29737;0.0968893;1.76364
35;150;1.29737;0.130223;1.88333
35;150;1.41645;0.146237;1.77966
35;150;1.42969;0.108526;1.94340
35;150;1.33704;0.0515618;2.02128
35;150;1.33704;0.0648951;2.18367
35;150;1.42307;0.0473869;2.22727
35;150;1.30398;0.0915905;1.59259
35;150;1.35689;0.0953904;1.90566
35;150;1.42969;0.0485258;1.70455
35;150;1.41645;0.126237;2.00000
35;150;1.47605;0.182881;1.74603
35;150;1.35027;0.100793;1.79630
35;150;1.35689;0.0620571;1.95833
35;150;1.36351;0.0899754;2.11538
35;150;1.53568;0.0720886;2.68889
35;150;1.44956;0.0985475;1.90196
35;150;1.42307;0.12072;1.74545
35;150;1.44956;0.218547;2.11594
35;150;1.36351;0.0766421;1.94000
35;150;1.35689;0.0487238;2.00000
35;150;1.4893;0.124991;1.85185
35;150;1.33704;0.0715618;1.86000
35;150;1.35027;0.12746;1.86207
35;150;1.39659;0.16939;1.88889
35;150;1.43632;0.116321;1.90741
35;150;1.38998;0.0748637;2.02041
35;150;1.35027;0.0874599;2.05769
35;150;1.38998;0.0815304;2.06000
35;150;1.44956;0.145214;1.86207
35;150;1.42969;0.135192;2.01754
35;150;1.5158;0.155766;2.08621
35;150;1.36351;0.183309;1.75758
35;150;1.37012;0.0912151;1.98077
35;150;1.32382;0.0622794;1.87755
35;150;1.37012;0.104548;2.07407
35;150;1.35027;0.100793;1.64815
35;150;1.35027;0.120793;1.63158
35;150;1.37012;0.0978817;1.92453
35;150;1.31059;0.0729446;1.88235
35;150;1.29076;0.108841;1.78947
35;150;1.3172;0.0476186;1.93617
35;150;1.38998;0.0948637;1.88462
35;150;1.37012;0.117882;1.83929
35;150;1.30398;0.138257;1.75410
35;150;1.60197;0.201519;2.03175
35;150;1.38336;0.073659;1.77551
35;150;1.33704;0.104895;1.76364
35;150;1.37674;0.165776;1.84127
35;150;1.35689;0.148724;1.83607
35;150;1.33704;0.0648951;2.24490
35;150;1.37674;0.145776;1.90000
35;150;1.50255;0.140396;2.12500
35;150;1.37674;0.105776;1.90741
35;150;1.36351;0.109975;1.63636
35;150;1.39659;0.0293904;2.02381
35;150;1.35027;0.254127;1.92208
35;150;1.29737;0.023556;1.72727
35;150;1.42307;0.0940535;1.94118
35;150;1.58871;0.0930292;2.19149
35;150;1.40983;0.11841;1.94545
35;150;1.37674;0.13911;1.74576
35;150;1.43632;0.136321;1.92982
35;150;1.39659;0.0960571;2.07692
35;150;1.47605;0.116214;1.92453
35;150;1.40321;0.150573;1.81667
35;150;1.35027;0.0207933;2.04762
35;150;1.31059;0.132945;1.86667
35;150;1.33704;0.0382284;1.86667
35;150;1.38998;0.114864;1.87273
35;150;1.35027;0.120793;1.92982
35;150;1.46281;0.0474005;2.06977
35;150;1.37674;0.0791096;1.80000
35;150;1.46281;0.100734;1.90196
35;150;1.37012;0.111215;2.23636
35;150;1.33043;0.156927;1.65079
35;150;1.53568;0.185422;1.74194
35;150;1.36351;0.0299754;2.09302
35;150;1.32382;0.048946;1.65957
35;150;1.33704;0.0582284;2.10417
35;150;1.35027;0.0607933;2.25000
35;150;1.45618;0.0996456;2.23529
35;150;1.38336;0.0869924;1.94118
35;150;1.52243;0.136771;2.32727
35;150;1.54231;0.0864012;2.36170
35;150;1.39659;0.136057;2.08621
35;150;1.42969;0.0618592;2.00000
35;150;1.37012;0.0978817;2.05660
35;150;1.41645;0.126237;2.07143
35;150;1.30398;0.138257;1.65574
35;150;1.35689;0.0953904;1.71698
35;150;1.41645;0.139571;1.86207
35;150;1.31059;0.112945;1.82456
35;150;1.39659;0.0960571;2.40385
35;150;1.32382;0.0622794;1.67347
35;150;1.36351;0.109975;1.76364
35;150;1.44956;0.125214;1.87273
35;150;1.35689;0.0953904;2.03774
35;150;1.42307;0.0873869;2.20000
35;150;1.5158;0.109099;1.80392
35;150;1.44294;0.130773;2.33929
35;150;1.34366;0.146184;1.65574
35;150;1.49593;0.112698;1.94231
35;150;1.47605;0.142881;2.10526
35;150;1.44294;0.130773;2.12500
35;150;1.26432;0.0431708;2.14583
35;150;1.43632;0.109654;1.92453
35;150;1.33704;0.124895;1.79310
35;150;1.39659;0.10939;1.90741
35;150;1.35027;0.100793;1.85185
35;150;1.43632;0.122988;2.18182
35;150;1.39659;0.122724;2.03571
35;150;1.38998;0.114864;2.03636
35;150;1.41645;0.072904;2.20833
35;150;1.45618;0.226312;1.91429
35;150;1.29737;0.143556;1.70968
35;150;1.37674;0.0791096;2.16000
35;150;1.37674;0.0857762;1.90196
35;150;1.35027;0.0607933;2.12500
35;150;1.31059;0.066278;1.80000
35;150;1.37012;0.124548;1.82456
35;150;1.52243;0.0834377;2.19149
35;150;1.45618;0.0929789;2.18000
35;150;1.37674;0.145776;1.83333
35;150;1.37674;0.11911;1.82143
35;150;1.48268;0.210607;2.32836
35;150;1.41645;0.112904;1.87037
35;150;1.44294;0.124106;2.10909
35;150;1.29737;0.130223;1.88333
35;150;1.38998;0.108197;1.64815
35;150;1.3172;0.154285;1.65079
35;150;1.52906;0.197767;1.75000
35;150;1.46943;0.128479;2.05455
35;150;1.37012;0.0912151;1.55769
35;150;1.5622;0.135956;2.24074
35;150;1.37012;0.124548;1.84211
35;150;1.3172;0.080952;2.44231
35;150;1.37012;0.117882;1.73214
35;150;1.37674;0.125776;1.85965
35;150;1.40321;0.0905726;2.33333
35;150;1.37674;0.0991096;2.09434
35;150;1.40321;0.0705726;1.89583
35;150;1.42969;0.0951925;2.01961
35;150;1.37674;0.0724429;1.79592
35;150;1.33043;0.13026;1.64407
35;150;1.50255;0.087063;2.08333
35;150;1.49593;0.0593646;1.95455
35;150;1.31059;0.086278;1.69811
35;150;1.39659;0.0693904;2.00000
35;150;1.43632;0.162988;1.83607
35;150;1.40321;0.170573;2.09524
35;150;1.40983;0.0917437;1.84314
35;150;1.40983;0.125077;1.83929
35;150;1.39659;0.10939;1.64815
35;150;1.44956;0.138547;1.73684
35;150;1.37012;0.117882;2.00000
35;150;1.40321;0.190573;1.66667
35;150;1.39659;0.16939;1.76190
35;150;1.37674;0.165776;1.98413
35;150;1.37674;0.11911;1.71429
35;150;1.42969;0.195193;2.18182
35;150;1.31059;0.0796113;1.82692
35;150;1.39659;0.0960571;1.82692
35;150;1.30398;0.0915905;2.00000
35;150;1.42969;0.115193;1.90741
35;150;1.4893;0.0783239;2.29787
35;150;1.44294;0.170773;2.09677
35;150;1.40983;0.13841;1.79310
35;150;1.42969;0.128526;1.76786
35;150;1.34366;0.0395171;1.86667
35;150;1.41645;0.146237;1.72881
35;150;1.59534;0.200611;2.19048
35;150;1.45618;0.159646;2.11667
35;150;1.45618;0.0463122;2.02326
35;150;1.26432;0.0898375;1.65455
35;150;1.45618;0.106312;2.05769
35;150;1.45618;0.132979;1.96429
35;150;1.38998;0.10153;1.92453
35;150;1.33043;0.143594;1.62295
35;150;1.31059;0.0796113;1.90385
35;150;1.37012;0.0645484;2.33333
35;150;1.45618;0.152979;2.06780
35;150;1.32382;0.0622794;2.06122
35;150;1.28414;0.120778;1.76271
35;150;1.47605;0.129548;2.05455
35;150;1.48268;0.117274;1.96226
35;150;1.42307;0.167387;2.11290
35;150;1.42969;0.121859;2.01818
35;150;1.46943;0.168479;1.67213
35;150;1.39659;0.076057;1.79592
35;150;1.35689;0.13539;2.00000
35;150;1.33704;0.0982284;1.72222
35;150;1.40321;0.117239;1.98182
35;150;1.2445;0.0720949;1.66038
35;150;1.28414;0.0474451;2.08333
35;150;1.34366;0.0795171;2.39216
35;150;1.45618;0.0329789;2.04878
35;150;1.29076;0.0688409;1.82353
35;150;1.37674;0.0457762;1.93333
35;150;1.30398;0.0315905;2.22222
35;150;1.45618;0.186312;1.73438
35;150;1.45618;0.119646;1.79630
35;150;1.44956;0.0785475;2.06250
35;150;1.44956;0.191881;2.18462
35;150;1.35027;0.0741266;2.20000
35;150;1.26432;0.00317078;1.76190
35;150;1.39659;0.12939;1.82456
35;150;1.29737;0.0502226;1.87500
35;150;1.27754;0.166035;1.72727
35;150;1.32382;0.088946;1.94340
35;150;1.34366;0;2.12821
35;150;1.34366;0.0928504;2.28302
35;150;1.39659;0.136057;1.81034
35;150;1.33704;0.131562;1.77966
35;150;1.35689;0.0620571;1.93750
35;150;1.43632;0.0963211;2.05882
35;150;1.55557;0.128335;2.39623
35;150;1.32382;0.0622794;2.40816
35;150;1.48268;0.163941;1.70000
35;150;1.47605;0.0695478;1.97826
35;150;1.39659;0.116057;1.90909
35;150;1.3172;0.0942853;1.75926
35;150;1.44294;0.0307727;2.26829
35;150;1.38336;0.100326;2.07547
35;150;1.41645;0.119571;2.03636
35;150;1.29076;0.128841;1.90000
35;150;1.42307;0.10072;2.28846
35;150;1.32382;0.182279;1.53731
35;150;1.33704;0.144895;1.77049
35;150;1.44956;0.118547;2.18519
35;150;1.38998;0.0748637;1.89796
35;150;1.35689;0.142057;1.81667
35;150;1.23789;0.130594;1.67742
35;150;1.37012;0.0445484;1.86667
35;150;1.34366;0.0928504;1.92453
35;150;1.39659;0.102724;1.88679
35;150;1.42969;0.0818592;2.10204
35;150;1.39659;0.10939;2.87037
35;150;1.47605;0.149548;1.86207
35;150;1.40321;0.117239;2.05455
35;150;1.32382;0.0356127;1.82222
35;150;1.40321;0.143906;1.94915
35;150;1.44294;0.144106;2.18966
35;150;1.42307;0.194054;2.03030
35;150;1.58871;0.166363;2.03448
35;150;1.40321;0.163906;1.70968
35;150;1.37012;0.0645484;2.08333
35;150;1.42969;0.0818592;1.95918
35;150;1.50255;0.11373;2.30769
35;150;1.52906;0.0911007;2.29167
35;150;1.29076;0.102174;2.01786
35;150;1.40983;0.151744;1.75000
35;150;1.38998;0.068197;2.35417
35;150;1.37674;0.11911;2.01786
35;150;1.49593;0.226031;2.01449
35;150;1.46281;0.0407338;2.23810
35;150;1.44956;0.138547;2.08772
35;150;1.43632;0.102988;1.65385
35;150;1.44294;0.0707727;1.85106
35;150;1.6086;0.235753;2.20588
35;150;1.29737;0.0702226;1.66667
35;150;1.31059;0.0596113;1.85714
35;150;1.45618;0.172979;1.64516
35;150;1.27093;0.0379435;1.53191
35;150;1.40983;0.17841;2.04688
35;150;1.34366;0.15285;1.59677
35;150;1.32382;0.0556127;1.95833
35;150;1.33043;0.21026;1.70423
35;150;1.31059;0.0729446;1.96078
35;150;1.42969;0.0351925;1.85714
35;150;1.40983;0.0984104;1.96154
35;150;1.44956;0.0918808;1.90000
35;150;1.40321;0.103906;1.73585
35;150;1.38336;0.073659;2.14286
35;150;1.35689;0.128724;2.32759
35;150;1.42307;0.154054;1.78333
35;150;1.39659;0.0693904;2.16667
35;150;1.30398;0.19159;1.76812
35;150;1.40321;0.137239;1.81034
35;150;1.37674;0.192443;2.13433
35;150;1.35689;0.0820571;1.96078
35;150;1.44294;0.064106;1.78261
35;150;1.27754;0.132702;1.75410
35;150;1.43632;0.0229877;2.42500
35;150;1.35689;0.0553904;1.87234
35;150;1.38336;0.100326;1.77358
35;150;1.50255;0.11373;1.94231
35;150;1.40321;0.123906;1.67857
35;150;1.40983;0.0984104;2.03846
35;150;1.4893;0.191657;1.98438
35;150;1.32382;0.0622794;2.20408
35;150;1.36351;0.0899754;1.76923
35;150;1.42969;0.141859;2.22414
35;150;1.42307;0.0473869;2.20455
35;150;1.33043;0.123594;2.12069
35;150;1.38998;0.134864;1.72414
35;150;1.37012;0.157882;1.61290
35;150;1.43632;0.156321;2.06667
35;150;1.38336;0.0869924;1.66667
35;150;1.34366;0.0728505;1.92000
35;150;1.66829;0.203538;1.98387
35;150;1.44294;0.0974393;1.74510
35;150;1.33704;0.164895;1.46875
35;150;1.37012;0.111215;1.65455
35;150;1.53568;0.0854219;1.93617
35;150;1.31059;0.086278;1.71698
35;150;1.30398;0.0982572;1.67273
35;150;1.48268;0.157274;1.61017
35;150;1.36351;0.129975;2.03448
35;150;1.40321;0.103906;2.71698
35;150;1.49593;0.199365;1.75385
35;150;1.33043;0.0502604;1.89362
35;150;1.29076;0.0688409;1.76471
35;150;1.44956;0.0452141;2.25581
35;150;1.33704;0.0915618;1.75472
35;150;1.41645;0.052904;2.40000
35;150;1.42969;0.161859;2.00000
35;150;1.27754;0.0193682;2.11364
35;150;1.37012;0.117882;2.05357
35;150;1.42969;0.0951925;2.01961
35;150;1.40983;0.0784103;1.67347
35;150;1.46281;0.134067;1.96429
35;150;1.35689;0.128724;2.15517
35;150;1.30398;0.0915905;1.72222
35;150;1.34366;0.0661838;1.69388
35;150;1.37012;0.0578817;2.14894
35;150;1.39659;0.0827237;2.18000
35;150;1.42969;0.155193;1.76667
35;150;1.36351;0.0766421;2.14000
35;150;1.34366;0.0461838;1.69565
35;150;1.49593;0.106031;1.82353
35;150;1.28414;0.0674451;1.68627
35;150;1.30398;0.118257;1.84483
35;150;1.35689;0.0887238;1.65385
35;150;1.3172;0.0542853;2.04167
35;150;1.37674;0.11911;1.94643
35;150;1.40983;0.0717437;2.31250
35;150;1.49593;0.126031;2.31481
35;150;1.33704;0.00489512;2.10000
35;150;1.41645;0.0395706;2.04651
35;150;1.38336;0.0936591;1.78846
35;150;1.34366;0.0795171;2.07843
35;150;1.50918;0.0947523;2.08163
35;150;1.40321;0.0839059;2.06000
35;150;1.46281;0.0807338;2.66667
35;150;1.28414;0.127445;1.73333
35;150;1.33043;0.076927;1.96078
35;150;1.43632;0.196321;1.57576
35;150;1.49593;0.119365;1.86792
35;150;1.40321;0.117239;1.80000
35;150;1.64176;0.106814;2.29167
35;150;1.56882;0.190236;2.00000
35;150;1.40983;0.0917437;2.13725
35;150;1.39659;0.12939;1.94737
35;150;1.34366;0.0995171;2.09259
35;150;1.26432;0.0565041;1.96000
35;150;1.54894;0.127372;2.03774
35;150;1.34366;0.13285;1.76271
35;150;1.36351;0.0766421;1.96000
35;150;1.54894;0.140706;1.96364
35;150;1.30398;0.104924;1.67857
35;150;1.3172;0.134285;1.80000
35;150;1.30398;0.0715905;1.98039
35;150;1.40983;0.15841;1.83607
35;150;1.44294;0.110773;2.01887
35;150;1.46281;0.0740671;2.10638
35;150;1.45618;0.106312;2.17308
35;150;1.21808;0.145995;1.73846
35;150;1.47605;0.102881;1.72549
35;150;1.37012;0.131215;1.91379
35;150;1.42969;0.135192;1.94737
35;150;1.40983;0.125077;1.91071
35;150;1.40983;0.11841;2.12727
35;150;1.35689;0.0620571;1.87500
35;150;1.41645;0.0995706;1.69231
35;150;1.37012;0.177882;1.72308
35;150;1.35689;0.0553904;2.21277
35;150;1.34366;0.0728505;1.96000
35;150;1.42307;0.0540535;2.02222
35;150;1.33704;0.0982284;1.83333
35;150;1.29737;0.130223;1.63333
35;150;1.37012;0.0978817;1.92453
35;150;1.50255;0.140396;2.05357
35;150;1.38336;0.0936591;2.03846
35;150;1.48268;0.110607;2.32692
35;150;1.34366;0.0795171;2.29412
35;150;1.28414;0.0607784;1.96000
35;150;1.42307;0.0940535;1.94118
35;150;1.40983;0.0717437;1.79167
35;150;1.34366;0.0528504;2.10638
35;150;1.40321;0.170573;1.77778
35;150;1.66829;0.236871;2.14925
35;150;1.30398;0.0782571;1.65385
35;150;1.50918;0.114752;1.69231
35;150;1.44956;0.158547;1.75000
35;150;1.34366;0.0261838;2.25581
35;150;1.44294;0.0574393;2.13333
35;150;1.36351;0.0699754;1.91837
35;150;1.30398;0.0449238;1.68085
35;150;1.40983;0.11841;2.54545
35;150;1.37012;0.177882;1.67692
35;150;1.48268;0.170607;1.90164
35;150;1.34366;0.13285;1.55932
35;150;1.29076;0.122174;1.86441
35;150;1.38998;0.12153;2.03571
35;150;1.32382;0.162279;1.73438
35;150;1.5158;0.175766;2.65574
35;150;1.41645;0.146237;1.81356
35;150;1.50255;0.100396;2.20000
35;150;1.33043;0.116927;1.68421
35;150;1.34366;0.13285;1.81356
35;150;1.37012;0.157882;1.74194
35;150;1.37674;0.125776;1.85965
35;150;1.46281;0.1274;2.23636
35;150;1.37012;0.0978817;1.96226
35;150;1.5158;0.155766;2.27586
35;150;1.31059;0.066278;2.06000
35;150;1.38336;0.106992;1.87037
35;150;1.50255;0.11373;2.05769
35;150;1.37012;0.0978817;2.03774
35;150;1.37674;0.0857762;2.01961
35;150;1.37674;0.0724429;1.81633
35;150;1.33704;0.0915618;2.01887
35;150;1.3172;0.060952;1.61224
35;150;1.45618;0.159646;1.81667
35;150;1.38998;0.134864;1.94828
35;150;1.34366;0.11285;1.57143
35;150;1.2445;0.118762;1.73333
35;150;1.47605;0.0762145;2.76596
35;150;1.45618;0.112979;2.11321
35;150;1.58208;0.158773;2.28070
35;150;1.40321;0.117239;2.23636
35;150;1.35027;0.0274599;2.02326
35;150;1.35689;0.0020571;1.89744
35;150;1.4893;0.144991;2.08772
35;150;1.44294;0.110773;1.73585
35;150;1.34366;0.126184;1.62069
35;150;1.50255;0.127063;1.79630
35;150;1.36351;0.0899754;1.78846
35;150;1.34366;0.106184;1.76364
35;150;1.39659;0.196057;1.88060
35;150;1.39659;0.136057;2.00000
35;150;1.41645;0.0995706;2.15385
35;150;1.43632;0.109654;1.79245
35;150;1.40983;0.15841;1.70492
35;150;1.52906;0.0577674;2.18605
35;150;1.37674;0.11911;1.85714
35;150;1.33704;0.171562;1.92308
35;150;1.38336;0.0536591;2.06522
35;150;1.31059;0.086278;1.75472
35;150;1.38336;0.153659;1.85246
35;150;1.35027;0.154127;1.72581
35;150;1.37012;0.111215;1.67273
35;150;1.50918;0.101419;1.92000
35;150;1.44956;0.118547;1.94444
