p;L;L(p);R(p);T(p)
60;150;1.58173;0;1.00000
60;150;1.64778;0;1.00000
60;150;1.4498;0;-1.#IND0
60;150;1.60815;0;2.00000
60;150;0.702067;0;1.00000
60;150;1.45639;0;-1.#IND0
60;150;1.42344;0;1.00000
60;150;1.46957;0;1.00000
60;150;1.58173;0;1.00000
60;150;1.46298;0;1.00000
60;150;1.56853;0;-1.#IND0
60;150;1.65439;0;1.00000
60;150;1.48276;0;1.00000
60;150;1.54872;0;1.00000
60;150;1.62136;0;1.00000
60;150;1.48935;0;1.00000
60;150;1.44321;0;1.00000
60;150;1.45639;0;2.00000
60;150;1.58173;0;-1.#IND0
60;150;1.48935;0;2.50000
60;150;1.54213;0;1.00000
60;150;1.48276;0;1.00000
60;150;1.50914;0;2.00000
60;150;1.40369;0;1.00000
60;150;1.40369;0;-1.#IND0
60;150;0.626894;0;1.00000
60;150;1.4498;0;1.00000
60;150;1.48935;0;-1.#IND0
60;150;1.63457;0;1.00000
60;150;1.48276;0;2.00000
60;150;1.3971;0;-1.#IND0
60;150;1.44321;0;1.00000
60;150;0.511304;0;1.00000
60;150;1.54872;0;1.50000
60;150;1.54872;0;-1.#IND0
60;150;1.46298;0;-1.#IND0
60;150;1.54213;0;-1.#IND0
60;150;1.48935;0;2.00000
60;150;1.56853;0;1.00000
60;150;1.61475;0;1.00000
60;150;1.76018;0;1.00000
60;150;1.41027;0;1.00000
60;150;1.54872;0;2.00000
60;150;1.58833;0;1.00000
60;150;1.48935;0;2.00000
60;150;1.58173;0;1.00000
60;150;1.53553;0;-1.#IND0
60;150;1.54213;0;-1.#IND0
60;150;1.43662;0;1.00000
60;150;1.49595;0;2.00000
60;150;1.35761;0;1.00000
60;150;1.43662;0;1.00000
60;150;1.52893;0;1.50000
60;150;1.43662;0;-1.#IND0
60;150;1.33788;0;2.50000
60;150;1.54213;0;1.00000
60;150;1.46298;0;1.00000
60;150;0.5472;0;-1.#IND0
60;150;1.52233;0;-1.#IND0
60;150;0.639333;0;-1.#IND0
60;150;1.661;0;1.00000
60;150;1.45639;0;-1.#IND0
60;150;0.595984;0;1.00000
60;150;1.59494;0;1.33333
60;150;1.41686;0;1.00000
60;150;1.54213;0;-1.#IND0
60;150;1.60154;0;1.00000
60;150;1.79988;0;2.00000
60;150;1.68083;0;-1.#IND0
60;150;1.56193;0;-1.#IND0
60;150;0.639333;0;-1.#IND0
60;150;0.559307;0;-1.#IND0
60;150;1.50254;0;1.50000
60;150;1.46298;0;1.50000
60;150;1.63457;0;1.50000
60;150;1.68083;0;1.00000
60;150;1.64117;0;2.00000
60;150;1.70066;0;1.00000
60;150;1.43662;0;1.00000
60;150;0.670596;0;-1.#IND0
60;150;1.50914;0;-1.#IND0
60;150;1.66761;0;1.00000
60;150;1.43003;0;1.00000
60;150;1.4498;0;1.20000
60;150;1.41686;0;1.50000
60;150;1.50914;0;2.00000
60;150;1.54872;0;-1.#IND0
60;150;1.44321;0;1.00000
60;150;1.55532;0;1.00000
60;150;1.53553;0;1.00000
60;150;1.58833;0;1.00000
60;150;1.56853;0;2.00000
60;150;1.51573;0;1.00000
60;150;1.44321;0;-1.#IND0
60;150;1.54213;0;-1.#IND0
60;150;0.577583;0;2.00000
60;150;1.54872;0;-1.#IND0
60;150;1.58833;0;5.00000
60;150;1.60815;0;-1.#IND0
60;150;1.50914;0;2.00000
60;150;1.41686;0;-1.#IND0
60;150;1.43003;0;1.00000
60;150;1.61475;0;-1.#IND0
60;150;1.50254;0;-1.#IND0
60;150;0.608314;0;1.00000
60;150;1.43662;0;-1.#IND0
60;150;0.577583;0;-1.#IND0
60;150;0.595984;0;-1.#IND0
60;150;1.66761;0;-1.#IND0
60;150;1.62136;0;-1.#IND0
60;150;1.43003;0;1.00000
60;150;1.52893;0;-1.#IND0
60;150;1.40369;0;1.00000
60;150;1.49595;0;1.00000
60;150;1.50914;0;1.00000
60;150;1.85283;0;-1.#IND0
60;150;1.55532;0;1.00000
60;150;1.46957;0;1.00000
60;150;1.43003;0;1.00000
60;150;1.46957;0;1.00000
60;150;1.4498;0;-1.#IND0
60;150;1.49595;0;-1.#IND0
60;150;1.65439;0;1.00000
60;150;1.63457;0;1.00000
60;150;1.39052;0;2.00000
60;150;1.51573;0;2.00000
60;150;1.58173;0;2.00000
60;150;1.4498;0;1.66667
60;150;1.56193;0;1.00000
60;150;1.58173;0;1.00000
60;150;1.47616;0;-1.#IND0
60;150;1.46298;0;-1.#IND0
60;150;1.65439;0;1.00000
60;150;1.62136;0;-1.#IND0
60;150;0.559307;0;-1.#IND0
60;150;1.48276;0;-1.#IND0
60;150;1.50254;0;1.00000
60;150;1.41027;0;1.00000
60;150;1.50914;0;2.00000
60;150;1.45639;0;4.00000
60;150;1.52233;0;2.00000
60;150;1.55532;0;2.50000
60;150;0.43103;0;2.00000
60;150;1.56853;0;-1.#IND0
60;150;1.48935;0;1.00000
60;150;1.62136;0;-1.#IND0
60;150;1.48935;0;-1.#IND0
60;150;1.68083;0;-1.#IND0
60;150;1.57513;0;-1.#IND0
60;150;1.50254;0;1.00000
60;150;1.41686;0;-1.#IND0
60;150;1.50254;0;2.00000
60;150;1.54213;0;1.00000
60;150;1.54213;0;1.00000
60;150;1.45639;0;2.00000
60;150;1.48935;0;-1.#IND0
60;150;1.50254;0;-1.#IND0
60;150;1.43003;0;-1.#IND0
60;150;1.54213;0;1.00000
60;150;1.4498;0;2.00000
60;150;1.48276;0;2.00000
60;150;1.48276;0;1.00000
60;150;1.54872;0;5.00000
60;150;1.61475;0;-1.#IND0
60;150;1.48276;0;1.00000
60;150;1.44321;0;1.00000
60;150;0.553246;0;-1.#IND0
60;150;1.47616;0;-1.#IND0
60;150;1.46957;0;-1.#IND0
60;150;1.50914;0;3.00000
60;150;1.45639;0;1.66667
60;150;1.43662;0;1.00000
60;150;1.4498;0;1.00000
60;150;1.58833;0;-1.#IND0
60;150;1.52233;0;1.00000
60;150;1.54213;0;1.50000
60;150;1.59494;0;1.50000
60;150;1.52893;0;1.50000
60;150;1.53553;0;1.00000
60;150;1.48276;0;1.00000
60;150;1.65439;0;-1.#IND0
60;150;1.41686;0;2.00000
60;150;1.58833;0;-1.#IND0
60;150;1.54872;0;1.00000
60;150;1.46298;0;1.00000
60;150;1.41027;0;2.50000
60;150;1.49595;0;2.00000
60;150;1.61475;0;-1.#IND0
60;150;1.44321;0;2.00000
60;150;1.56193;0;1.00000
60;150;1.41027;0;-1.#IND0
60;150;1.50914;0;1.00000
60;150;1.49595;0;1.00000
60;150;1.58833;0;1.00000
60;150;1.56193;0;1.00000
60;150;1.77341;0;1.00000
60;150;1.63457;0;2.00000
60;150;1.54872;0;-1.#IND0
60;150;1.50914;0;1.00000
60;150;1.56193;0;1.00000
60;150;1.43003;0;-1.#IND0
60;150;1.44321;0;1.00000
60;150;1.55532;0;1.00000
60;150;1.62796;0;1.00000
60;150;1.60815;0;-1.#IND0
60;150;1.44321;0;1.00000
60;150;1.43003;0;-1.#IND0
60;150;1.57513;0;2.50000
60;150;1.57513;0;3.00000
60;150;1.50914;0;1.50000
60;150;1.3971;0;-1.#IND0
60;150;1.48935;0;3.00000
60;150;1.62136;0;2.00000
60;150;1.56853;0;1.00000
60;150;1.54213;0;1.33333
60;150;1.49595;0;2.00000
60;150;0.481979;0;1.50000
60;150;1.661;0;1.00000
60;150;1.48935;0;-1.#IND0
60;150;1.69405;0;1.00000
60;150;1.55532;0;-1.#IND0
60;150;1.53553;0;1.00000
60;150;1.56193;0;1.00000
60;150;1.55532;0;1.50000
60;150;1.49595;0;1.00000
60;150;1.48935;0;1.00000
60;150;1.50914;0;2.00000
60;150;1.69405;0;2.00000
60;150;1.55532;0;2.00000
60;150;1.51573;0;-1.#IND0
60;150;1.46957;0;-1.#IND0
60;150;0.670596;0;1.00000
60;150;1.49595;0;1.00000
60;150;1.58173;0;2.00000
60;150;1.60154;0;-1.#IND0
60;150;1.48276;0;1.00000
60;150;1.54213;0;1.50000
60;150;1.46957;0;1.20000
60;150;1.59494;0;1.00000
60;150;1.47616;0;2.00000
60;150;1.54213;0;1.00000
60;150;1.43003;0;1.00000
60;150;1.58833;0;-1.#IND0
60;150;1.47616;0;2.00000
60;150;1.48276;0;2.00000
60;150;1.48935;0;1.00000
60;150;1.53553;0;1.50000
60;150;0.529167;0;2.00000
60;150;1.52893;0;1.00000
60;150;1.43003;0;2.00000
60;150;1.46298;0;1.00000
60;150;1.4498;0;1.50000
60;150;1.54213;0;-1.#IND0
60;150;1.54872;0;2.00000
60;150;1.46957;0;1.00000
60;150;1.41686;0;1.50000
60;150;1.50254;0;1.00000
60;150;1.41686;0;-1.#IND0
60;150;1.46957;0;-1.#IND0
60;150;1.35103;0;1.20000
60;150;1.50914;0;-1.#IND0
60;150;1.51573;0;-1.#IND0
60;150;1.44321;0;1.50000
60;150;1.60815;0;1.33333
60;150;1.58173;0;-1.#IND0
60;150;1.54213;0;-1.#IND0
60;150;1.67422;0;2.00000
60;150;1.54213;0;2.00000
60;150;0.53516;0;-1.#IND0
60;150;1.45639;0;1.00000
60;150;1.43662;0;-1.#IND0
60;150;1.61475;0;1.00000
60;150;0.565385;0;1.00000
60;150;1.4498;0;2.00000
60;150;1.44321;0;-1.#IND0
60;150;1.33788;0;1.00000
60;150;1.62796;0;1.00000
60;150;1.60154;0;2.00000
60;150;1.62796;0;2.00000
60;150;1.3971;0;3.00000
60;150;1.51573;0;-1.#IND0
60;150;1.51573;0;1.00000
60;150;1.43662;0;-1.#IND0
60;150;1.38393;0;2.00000
60;150;1.4498;0;2.00000
60;150;0.664326;0;2.00000
60;150;1.54213;0;1.00000
60;150;0.810256;0;-1.#IND0
60;150;1.49595;0;-1.#IND0
60;150;1.44321;0;2.00000
60;150;1.57513;0;-1.#IND0
60;150;1.70066;0;1.00000
60;150;1.64117;0;1.00000
60;150;1.60154;0;1.33333
60;150;1.41686;0;1.00000
60;150;1.60815;0;1.00000
60;150;1.44321;0;1.00000
60;150;1.55532;0;1.00000
60;150;0.676875;0;-1.#IND0
60;150;1.62136;0;-1.#IND0
60;150;1.42344;0;1.00000
60;150;0.62069;0;2.00000
60;150;1.46957;0;1.00000
60;150;1.50914;0;-1.#IND0
60;150;1.54213;0;4.00000
60;150;1.52893;0;1.00000
60;150;1.53553;0;-1.#IND0
60;150;1.49595;0;1.50000
60;150;1.60154;0;1.00000
60;150;1.65439;0;-1.#IND0
60;150;1.63457;0;1.00000
60;150;1.51573;0;-1.#IND0
60;150;1.59494;0;-1.#IND0
60;150;1.51573;0;2.00000
60;150;1.45639;0;2.00000
60;150;1.65439;0;-1.#IND0
60;150;0.791053;0;1.00000
60;150;1.41686;0;1.50000
60;150;1.55532;0;-1.#IND0
60;150;1.50254;0;1.00000
60;150;1.43003;0;1.00000
60;150;1.52893;0;1.50000
60;150;1.70727;0;1.00000
60;150;0.639333;0;-1.#IND0
60;150;1.64778;0;2.00000
60;150;1.48276;0;-1.#IND0
60;150;1.41686;0;-1.#IND0
60;150;1.53553;0;-1.#IND0
60;150;1.4498;0;1.00000
60;150;0.708383;0;-1.#IND0
60;150;1.46298;0;1.00000
60;150;1.53553;0;1.00000
60;150;1.46298;0;-1.#IND0
60;150;1.54213;0;1.00000
60;150;1.52893;0;1.00000
60;150;1.58173;0;3.00000
60;150;1.45639;0;-1.#IND0
60;150;1.53553;0;-1.#IND0
60;150;1.50914;0;1.50000
60;150;1.48276;0;1.00000
60;150;1.42344;0;1.00000
60;150;1.65439;0;1.00000
60;150;1.61475;0;-1.#IND0
60;150;1.47616;0;1.00000
60;150;0.614496;0;-1.#IND0
60;150;1.64778;0;-1.#IND0
60;150;1.64117;0;-1.#IND0
60;150;1.42344;0;1.25000
60;150;1.53553;0;-1.#IND0
60;150;1.74033;0;-1.#IND0
60;150;1.50914;0;1.00000
60;150;1.57513;0;4.00000
60;150;1.53553;0;1.33333
60;150;0.614496;0;2.00000
60;150;1.64778;0;-1.#IND0
60;150;1.59494;0;-1.#IND0
60;150;1.3971;0;-1.#IND0
60;150;1.76018;0;2.00000
60;150;1.49595;0;2.00000
60;150;1.62136;0;-1.#IND0
60;150;1.56853;0;1.00000
60;150;0.708383;0;1.00000
60;150;1.53553;0;1.00000
60;150;1.62136;0;-1.#IND0
60;150;1.62136;0;-1.#IND0
60;150;1.55532;0;1.00000
60;150;1.67422;0;1.00000
60;150;1.56853;0;1.00000
60;150;1.70066;0;-1.#IND0
60;150;1.55532;0;2.00000
60;150;0.689456;0;-1.#IND0
60;150;0.481979;0;3.00000
60;150;1.56193;0;1.00000
60;150;1.40369;0;1.50000
60;150;1.52893;0;2.00000
60;150;1.41027;0;1.50000
60;150;1.41686;0;1.00000
60;150;1.54213;0;1.00000
60;150;1.57513;0;-1.#IND0
60;150;1.53553;0;2.00000
60;150;1.53553;0;-1.#IND0
60;150;1.54213;0;-1.#IND0
60;150;1.75356;0;1.00000
60;150;1.54872;0;2.00000
60;150;1.51573;0;-1.#IND0
60;150;1.71388;0;-1.#IND0
60;150;1.52893;0;1.00000
60;150;1.51573;0;1.00000
60;150;1.60815;0;-1.#IND0
60;150;1.49595;0;1.00000
60;150;1.38393;0;1.00000
60;150;1.55532;0;1.00000
60;150;1.4498;0;1.50000
60;150;1.66761;0;1.33333
60;150;1.61475;0;-1.#IND0
60;150;1.4498;0;1.00000
60;150;1.59494;0;-1.#IND0
60;150;1.63457;0;-1.#IND0
60;150;1.58833;0;-1.#IND0
60;150;1.54213;0;1.00000
60;150;1.56853;0;-1.#IND0
60;150;1.38393;0;1.50000
60;150;1.50914;0;1.00000
60;150;1.48276;0;-1.#IND0
60;150;1.43003;0;1.00000
60;150;1.59494;0;1.00000
60;150;0.602143;0;1.00000
60;150;1.68083;0;1.00000
60;150;1.48276;0;1.00000
60;150;1.51573;0;1.00000
60;150;1.53553;0;-1.#IND0
60;150;1.48935;0;1.00000
60;150;1.46957;0;-1.#IND0
60;150;1.60815;0;-1.#IND0
60;150;1.37077;0;4.00000
60;150;1.47616;0;1.50000
60;150;1.56853;0;1.00000
60;150;1.54213;0;1.00000
60;150;1.60154;0;1.00000
60;150;1.64117;0;1.00000
60;150;1.46298;0;-1.#IND0
60;150;1.45639;0;-1.#IND0
60;150;1.52233;0;1.50000
60;150;1.3971;0;2.00000
60;150;1.60815;0;-1.#IND0
60;150;1.46957;0;3.00000
60;150;1.49595;0;1.50000
60;150;1.62136;0;3.00000
60;150;1.56193;0;-1.#IND0
60;150;1.48276;0;1.00000
60;150;1.3971;0;2.00000
60;150;1.54213;0;-1.#IND0
60;150;1.49595;0;-1.#IND0
60;150;1.63457;0;1.00000
60;150;1.68083;0;1.00000
60;150;0.733714;0;2.00000
60;150;1.4498;0;1.00000
60;150;1.40369;0;-1.#IND0
60;150;1.52233;0;-1.#IND0
60;150;1.47616;0;1.50000
60;150;1.52893;0;3.00000
60;150;1.52233;0;-1.#IND0
60;150;1.49595;0;2.00000
60;150;1.41027;0;-1.#IND0
60;150;1.661;0;1.00000
60;150;1.64778;0;2.00000
60;150;0.676875;0;-1.#IND0
60;150;1.62796;0;-1.#IND0
60;150;1.56193;0;-1.#IND0
60;150;1.53553;0;-1.#IND0
60;150;1.49595;0;1.50000
60;150;1.44321;0;1.00000
60;150;0.571477;0;-1.#IND0
60;150;1.52893;0;1.00000
60;150;1.46298;0;1.00000
60;150;1.43003;0;1.00000
60;150;1.58833;0;2.00000
60;150;1.47616;0;1.00000
60;150;1.54872;0;1.00000
60;150;1.59494;0;1.00000
60;150;1.46957;0;-1.#IND0
60;150;1.48276;0;-1.#IND0
60;150;1.54872;0;1.00000
60;150;1.62136;0;-1.#IND0
60;150;0.571477;0;-1.#IND0
60;150;1.49595;0;1.00000
60;150;1.60154;0;-1.#IND0
60;150;0.589837;0;-1.#IND0
60;150;1.50914;0;1.00000
60;150;1.58173;0;1.00000
60;150;1.52233;0;2.33333
60;150;1.63457;0;1.00000
60;150;1.40369;0;1.00000
60;150;1.48276;0;1.00000
60;150;1.54872;0;1.00000
60;150;1.3313;0;2.00000
60;150;1.56193;0;-1.#IND0
60;150;1.44321;0;1.00000
60;150;1.41686;0;3.00000
60;150;1.50254;0;1.00000
60;150;1.67422;0;1.00000
60;150;1.54213;0;1.00000
60;150;1.51573;0;1.00000
60;150;1.57513;0;2.00000
60;150;1.46957;0;1.00000
60;150;1.57513;0;2.00000
60;150;1.53553;0;-1.#IND0
60;150;1.3971;0;1.33333
60;150;1.63457;0;1.50000
60;150;1.4498;0;-1.#IND0
60;150;1.73372;0;-1.#IND0
60;150;1.39052;0;1.00000
60;150;0.447701;0;2.00000
60;150;1.40369;0;1.50000
60;150;1.52233;0;1.00000
60;150;1.54872;0;1.50000
60;150;1.50914;0;1.00000
60;150;1.45639;0;-1.#IND0
60;150;1.48276;0;2.00000
60;150;1.4498;0;-1.#IND0
60;150;1.53553;0;1.00000
60;150;1.43662;0;1.00000
60;150;1.49595;0;1.33333
