p;L;L(p);R(p);T(p)
10;200;1.10268;0.779312;5.39080
10;200;1.09271;0.763484;4.70760
10;200;1.07276;0.731782;4.54545
10;200;1.12762;0.786318;5.24571
10;200;1.17252;0.809714;5.18436
10;200;1.09271;0.738484;5.34337
10;200;1.06278;0.810907;5.11050
10;200;1.10268;0.759312;5.25294
10;200;1.06777;0.776347;4.80460
10;200;1.12263;0.825924;5.00000
10;200;1.09271;0.728484;4.97561
10;200;1.10767;0.77972;5.55747
10;200;1.11266;0.770125;5.24419
10;200;1.12762;0.751318;5.48810
10;200;1.07276;0.751782;4.36686
10;200;1.08273;0.767641;7.37791
10;200;1.09271;0.833484;5.56757
10;200;1.12263;0.740924;5.10843
10;200;1.09769;0.7489;5.00000
10;200;1.12263;0.790924;5.75000
10;200;1.11765;0.755526;4.82248
10;200;1.10767;0.74472;5.83234
10;200;1.08273;0.777641;4.83333
10;200;1.09271;0.713484;5.78261
10;200;1.20745;0.787181;5.10920
10;200;1.12263;0.785924;5.42857
10;200;1.20246;0.841837;5.53514
10;200;1.16254;0.798982;5.23164
10;200;1.09769;0.7439;5.52096
10;200;1.11765;0.760526;6.21765
10;200;1.13261;0.826708;5.43716
10;200;1.09271;0.723484;4.83436
10;200;1.12263;0.735924;5.10303
10;200;1.06278;0.690907;4.89172
10;200;1.09271;0.818484;4.67033
10;200;1.08772;0.723064;4.60736
10;200;1.06278;0.705907;4.55000
10;200;1.11765;0.790526;5.19318
10;200;1.2324;0.798857;4.91477
10;200;1.14259;0.787479;4.14857
10;200;1.14758;0.84286;5.25269
10;200;1.19248;0.781141;5.04046
10;200;1.09769;0.7589;5.23529
10;200;1.12762;0.806318;5.48603
10;200;1.07276;0.771782;4.87861
10;200;1.11266;0.805125;4.73743
10;200;1.11765;0.725526;5.25767
10;200;1.16254;0.773982;4.39535
10;200;1.12263;0.795924;5.39548
10;200;1.10268;0.764312;5.23977
10;200;1.11266;0.780125;5.21839
10;200;1.13261;0.716708;5.15528
10;200;1.1376;0.772096;5.43023
10;200;1.1825;0.785433;4.52874
10;200;1.09271;0.703484;4.79245
10;200;1.11266;0.775125;5.26590
10;200;1.14259;0.787479;5.25714
10;200;1.11266;0.720125;5.01852
10;200;1.14758;0.76286;4.50000
10;200;1.12762;0.741318;5.19277
10;200;1.09271;0.808484;5.05000
10;200;1.08273;0.737641;4.92169
10;200;1.11765;0.785526;5.38286
10;200;1.10767;0.80472;4.38547
10;200;1.07276;0.746782;4.07143
10;200;1.09769;0.8189;4.66483
10;200;1.10767;0.78972;4.77841
10;200;1.06278;0.720907;5.60736
10;200;1.09769;0.7189;4.81482
10;200;1.12263;0.765924;4.85965
10;200;1.12762;0.706318;5.19497
10;200;1.09271;0.753484;5.20118
10;200;1.15755;0.778611;4.79769
10;200;1.12762;0.741318;5.33735
10;200;1.08273;0.687641;5.50000
10;200;1.10767;0.69472;4.98726
10;200;1.11266;0.730125;5.61585
10;200;1.08772;0.793064;4.98305
10;200;1.09271;0.758484;4.97059
10;200;1.07774;0.737214;5.36747
10;200;1.07276;0.746782;5.12500
10;200;1.11765;0.730526;5.50000
10;200;1.11765;0.725526;4.99387
10;200;1.06777;0.751347;5.37870
10;200;1.08273;0.707641;5.16250
10;200;1.13261;0.811708;3.94444
10;200;1.15257;0.738237;5.10909
10;200;1.08772;0.753065;4.82840
10;200;1.06777;0.741347;4.79042
10;200;1.07774;0.797214;4.07865
10;200;1.09769;0.7389;4.67470
10;200;1.09271;0.773484;5.24855
10;200;1.11765;0.810526;5.54444
10;200;1.14758;0.72786;4.59509
10;200;1.12762;0.776318;4.45087
10;200;1.15755;0.723611;4.90123
10;200;1.05281;0.705016;5.76250
10;200;1.09769;0.7539;5.65680
10;200;1.08273;0.707641;4.67500
10;200;1.1376;0.792096;5.31250
10;200;1.1825;0.820433;9.60773
10;200;1.09769;0.8089;4.50000
10;200;1.09271;0.758484;4.46471
10;200;1.11765;0.750526;5.44048
10;200;1.0578;0.705464;5.03750
10;200;1.1376;0.787096;5.77143
10;200;1.12762;0.756318;4.64497
10;200;1.09769;0.7839;4.98286
10;200;1.09271;0.773484;4.24855
10;200;1.14259;0.727479;6.47239
10;200;1.10268;0.729312;4.61585
10;200;1.12762;0.871318;5.11979
10;200;1.12263;0.710924;4.98750
10;200;1.06278;0.700907;5.16352
10;200;1.04782;0.704564;4.65000
10;200;1.15257;0.793237;5.40909
10;200;1.09271;0.743484;5.25748
10;200;1.12762;0.806318;4.65363
10;200;1.09769;0.7739;4.77457
10;200;1.10268;0.699312;5.08861
10;200;1.09271;0.748484;6.50595
10;200;1.0578;0.680464;4.52903
10;200;1.06278;0.720907;5.79141
10;200;1.11266;0.805125;5.02793
10;200;1.07774;0.772214;4.87283
10;200;1.07276;0.716782;5.37654
10;200;1.11266;0.765125;4.44444
10;200;1.16254;0.773982;4.88953
10;200;1.16254;0.723982;4.67284
10;200;1.14259;0.747479;5.31138
10;200;1.11266;0.775125;5.10405
10;200;1.12263;0.780924;4.91954
10;200;1.18749;0.840789;5.89189
10;200;1.13261;0.816708;5.49171
10;200;1.14758;0.81286;4.91667
10;200;1.09769;0.7739;5.69942
10;200;1.07774;0.732214;4.78182
10;200;1.11266;0.765125;4.59649
10;200;1.12263;0.765924;4.99415
10;200;1.15257;0.763237;5.23529
10;200;1.11765;0.745526;5.20958
10;200;1.10767;0.71472;4.96273
10;200;1.10767;0.76472;6.99415
10;200;1.11765;0.815526;4.57459
10;200;1.09271;0.793484;6.31638
10;200;1.09769;0.7439;4.44910
10;200;1.09769;0.7589;4.78235
10;200;1.14259;0.822479;6.60440
10;200;1.12263;0.755924;4.71598
10;200;1.16753;0.859349;4.69312
10;200;1.12762;0.776318;5.22543
10;200;1.11266;0.760125;5.08235
10;200;1.18749;0.800789;5.24859
10;200;1.22242;0.808195;5.49438
10;200;1.14758;0.80786;5.24022
10;200;1.15755;0.808611;4.71508
10;200;1.11266;0.795125;4.89830
10;200;1.18749;0.770789;5.81287
10;200;1.13261;0.751708;5.36905
10;200;1.10268;0.704312;5.10063
10;200;1.07276;0.751782;4.59172
10;200;1.10767;0.76472;5.35088
10;200;1.11765;0.735526;5.67879
10;200;1.11266;0.815125;5.21547
10;200;1.21743;0.80286;4.74576
10;200;1.11266;0.750125;5.38095
10;200;1.10268;0.724312;5.63804
10;200;1.07276;0.751782;4.56213
10;200;1.1825;0.760433;5.27811
10;200;1.12762;0.711318;4.93125
10;200;1.14758;0.76286;5.61176
10;200;1.11765;0.755526;4.64497
10;200;1.1376;0.772096;5.37209
10;200;1.14259;0.802479;4.73034
10;200;1.1376;0.747096;5.39521
10;200;1.12762;0.796318;4.89266
10;200;1.1376;0.792096;4.93182
10;200;1.05281;0.745016;5.55952
10;200;1.09769;0.6889;5.56410
10;200;1.17751;0.820075;5.49171
10;200;1.10268;0.724312;4.60123
10;200;1.14758;0.74786;4.52695
10;200;1.19747;0.80649;4.98876
10;200;1.08772;0.778064;5.00575
10;200;1.14259;0.787479;5.98857
10;200;1.11266;0.750125;5.23810
10;200;1.10767;0.81972;4.77473
10;200;1.12762;0.771318;4.81977
10;200;1.08273;0.702641;8.14465
10;200;1.12263;0.785924;4.42286
10;200;1.11765;0.770526;4.92442
10;200;1.08772;0.778064;5.13218
10;200;1.08772;0.733064;4.41818
10;200;1.12762;0.761318;5.95882
10;200;1.13261;0.731708;5.31098
10;200;1.10767;0.77972;4.87356
10;200;1.14758;0.71786;5.10559
10;200;1.06777;0.731347;4.99394
10;200;1.04284;0.759108;4.52047
10;200;1.15257;0.823237;4.50549
10;200;1.10767;0.78972;5.69886
10;200;1.09769;0.7489;5.06548
10;200;1.10767;0.70472;4.67925
10;200;1.10767;0.75972;5.48824
10;200;1.08273;0.717641;4.84568
10;200;1.1376;0.862096;4.47368
10;200;1.10767;0.74972;5.38095
10;200;1.15257;0.828237;5.16393
10;200;1.10767;0.78472;6.04571
10;200;1.08273;0.722641;5.38650
10;200;1.09769;0.6739;4.92157
10;200;1.08273;0.722641;4.38650
10;200;1.11266;0.715125;5.11801
10;200;1.10767;0.73972;5.78916
10;200;1.11765;0.750526;5.04762
10;200;1.12263;0.720924;5.87654
10;200;1.20246;0.781837;5.91908
10;200;1.11266;0.745125;5.14371
10;200;1.1376;0.802096;4.97191
10;200;1.1376;0.782096;5.07471
10;200;1.10767;0.73472;5.25455
10;200;1.08772;0.728064;5.12195
10;200;1.07774;0.782214;4.86857
10;200;1.1825;0.810433;4.32402
10;200;1.10268;0.754312;5.10651
10;200;1.06777;0.746347;5.07738
10;200;1.12263;0.790924;5.07386
10;200;1.07276;0.661782;5.90066
10;200;1.08273;0.777641;5.27011
10;200;1.08273;0.727641;5.03659
10;200;1.17252;0.799714;5.27119
10;200;1.08273;0.807641;4.56667
10;200;1.14758;0.79286;5.36364
10;200;1.10268;0.754312;4.97633
10;200;1.06278;0.735907;4.63855
10;200;1.14758;0.75286;4.90476
10;200;1.15257;0.793237;5.26705
10;200;1.12263;0.800924;4.83146
10;200;1.17252;0.794714;4.90909
10;200;1.10767;0.70972;5.23750
10;200;1.13261;0.811708;4.69444
10;200;1.1376;0.727096;5.97546
10;200;1.11266;0.760125;5.02941
10;200;1.10767;0.77972;5.30460
10;200;1.12263;0.785924;4.72000
10;200;1.10268;0.759312;5.38235
10;200;1.13261;0.786708;5.08000
10;200;1.06278;0.785907;4.69318
10;200;1.14758;0.76286;4.89412
10;200;1.10268;0.764312;5.01170
10;200;1.15755;0.788611;4.77714
10;200;1.1825;0.755433;4.50595
10;200;1.09769;0.7839;4.32000
10;200;1.10268;0.769312;5.43605
10;200;1.12762;0.771318;4.80814
10;200;1.09271;0.728484;5.20732
10;200;1.12263;0.750924;4.92857
10;200;1.10268;0.789312;5.06818
10;200;1.11266;0.785125;5.12571
10;200;1.08273;0.727641;5.04878
10;200;1.14259;0.707479;4.91195
10;200;1.11266;0.720125;4.90123
10;200;1.10767;0.80972;5.12222
10;200;1.08273;0.747641;5.13690
10;200;1.10268;0.729312;5.26220
10;200;1.10268;0.764312;5.39766
10;200;1.07774;0.732214;4.89091
10;200;1.12263;0.790924;4.53977
10;200;1.08273;0.817641;4.87912
10;200;1.09769;0.7389;5.07229
10;200;1.12762;0.781318;4.97126
10;200;1.14758;0.76286;5.17059
10;200;1.14259;0.787479;6.14286
10;200;1.09271;0.788484;5.10227
10;200;1.0578;0.695464;5.69620
10;200;1.09271;0.728484;5.17683
10;200;1.07276;0.756782;4.75882
10;200;1.11765;0.770526;6.10465
10;200;1.14259;0.802479;5.28652
10;200;1.1376;0.792096;4.70455
10;200;1.14259;0.842479;5.51613
10;200;1.10767;0.72972;5.12195
10;200;1.09271;0.738484;7.22892
10;200;1.07774;0.727214;5.32927
10;200;1.11266;0.795125;5.32768
10;200;1.09769;0.7439;4.94611
10;200;1.10767;0.75472;5.61538
10;200;1.08772;0.738064;4.68072
10;200;1.11765;0.790526;6.71591
10;200;1.15755;0.743611;5.06024
10;200;1.12263;0.775924;4.34682
10;200;1.08772;0.823065;4.81967
10;200;1.14758;0.76286;7.70588
10;200;1.10268;0.769312;5.51163
10;200;1.13261;0.776708;5.66474
10;200;1.06777;0.826347;4.25543
10;200;1.06278;0.710907;4.57764
10;200;1.14758;0.73786;5.03636
10;200;1.10268;0.749312;6.38095
10;200;1.15755;0.788611;4.81143
10;200;1.14758;0.86286;5.70526
10;200;1.10767;0.76472;4.80117
10;200;1.08772;0.743064;4.88623
10;200;1.08273;0.737641;7.42771
10;200;1.10767;0.76472;6.04678
10;200;1.06777;0.766347;5.13372
10;200;1.09769;0.7639;8.16374
10;200;1.06278;0.685907;4.87179
10;200;1.12263;0.760924;5.64118
10;200;1.11266;0.755125;5.74556
10;200;1.17252;0.779714;5.32948
10;200;1.12762;0.781318;4.37356
10;200;1.08273;0.772641;4.89595
10;200;1.10767;0.78472;5.11429
10;200;1.1376;0.807096;5.51955
10;200;1.13261;0.731708;6.62195
10;200;1.17751;0.835075;5.48370
10;200;1.09769;0.7589;5.04118
10;200;1.09271;0.763484;4.83626
10;200;1.1376;0.747096;5.26347
10;200;1.07774;0.762214;4.34503
10;200;1.0578;0.740464;4.17964
10;200;1.14259;0.747479;5.68263
10;200;1.04782;0.699564;4.69811
10;200;1.11765;0.780526;4.71839
10;200;1.11765;0.795526;7.10734
10;200;1.0578;0.710464;4.44099
10;200;1.10767;0.73972;4.96988
10;200;1.08273;0.732641;5.12727
10;200;1.11765;0.750526;5.29167
10;200;1.09271;0.833484;5.68649
10;200;1.09271;0.738484;4.69277
10;200;1.08273;0.767641;4.36628
10;200;1.11266;0.685125;5.06452
10;200;1.14259;0.772479;5.27326
10;200;1.10767;0.81972;5.64286
10;200;1.07774;0.807214;5.08889
10;200;1.07276;0.751782;4.38462
10;200;1.12762;0.751318;5.75000
10;200;1.08273;0.707641;5.14375
10;200;1.21244;0.872522;5.29319
10;200;1.11266;0.780125;5.45402
10;200;1.08772;0.683064;4.63871
10;200;1.10767;0.73472;5.47879
10;200;1.09769;0.8039;5.31844
10;200;1.12762;0.756318;4.70414
10;200;1.15755;0.833611;5.78261
10;200;1.09769;0.7289;5.54878
10;200;1.12263;0.765924;6.69006
10;200;1.07276;0.776782;5.52874
10;200;1.15257;0.773237;4.76744
10;200;1.1825;0.820433;5.24862
10;200;1.13261;0.706708;4.87421
10;200;1.12263;0.745924;4.53293
10;200;1.12762;0.726318;5.42945
10;200;1.10268;0.754312;4.72781
10;200;1.08772;0.788064;4.23295
10;200;1.09271;0.733484;5.28485
10;200;1.16753;0.714349;5.48125
10;200;1.12263;0.765924;5.07602
10;200;1.15257;0.773237;5.16279
10;200;1.15257;0.763237;5.33529
10;200;1.10268;0.814312;5.77901
10;200;1.10268;0.689312;5.10256
10;200;1.09769;0.7689;4.89535
10;200;1.1825;0.755433;4.94048
10;200;1.10268;0.794312;5.13559
10;200;1.13261;0.861708;4.62632
10;200;1.07774;0.752214;5.04142
10;200;1.11266;0.790125;5.10795
10;200;1.1376;0.757096;5.71598
10;200;1.08772;0.698065;5.53797
10;200;1.06777;0.721347;4.30675
10;200;1.06777;0.811347;4.28177
10;200;1.12263;0.800924;6.02809
10;200;1.09271;0.798484;5.00562
10;200;1.15755;0.748611;5.05988
10;200;1.08273;0.742641;4.80838
10;200;1.06278;0.705907;4.91250
10;200;1.13261;0.786708;5.08571
10;200;1.12762;0.801318;5.54494
10;200;1.10268;0.774312;5.10405
10;200;1.1376;0.767096;5.21053
10;200;1.12762;0.771318;5.25581
10;200;1.06777;0.791347;4.33333
10;200;1.17751;0.800075;5.11299
10;200;1.10767;0.75972;5.23529
10;200;1.13261;0.731708;5.15244
10;200;1.10268;0.729312;4.75000
10;200;1.13261;0.786708;5.01714
10;200;1.1376;0.792096;5.31250
10;200;1.15257;0.813237;5.80000
10;200;1.10268;0.764312;5.21053
10;200;1.11266;0.795125;4.79661
10;200;1.04284;0.719108;4.92638
10;200;1.04782;0.709564;5.41615
10;200;1.10767;0.73472;4.81212
10;200;1.08273;0.792641;5.09040
10;200;1.12263;0.785924;6.21714
10;200;1.1376;0.797096;4.92655
10;200;1.09271;0.743484;5.83832
10;200;1.06278;0.825907;4.64674
10;200;1.08273;0.757641;4.90588
10;200;1.08273;0.727641;4.40244
10;200;1.08273;0.807641;5.26111
10;200;1.12263;0.785924;4.65714
10;200;1.11266;0.775125;4.71098
10;200;1.10268;0.784312;4.66857
10;200;1.09769;0.7239;5.55215
10;200;1.09769;0.7789;4.52874
10;200;1.08772;0.688064;4.82692
10;200;1.05281;0.800016;4.56425
10;200;1.11765;0.730526;5.39634
10;200;1.10767;0.76472;5.29825
10;200;1.09271;0.748484;4.76190
10;200;1.12762;0.816318;4.65193
10;200;1.11266;0.770125;4.97093
10;200;1.08273;0.717641;5.40741
10;200;1.08772;0.793064;4.61017
10;200;1.14758;0.77786;5.11561
10;200;1.08273;0.777641;4.72989
10;200;1.09271;0.748484;4.98810
10;200;1.07774;0.772214;5.03468
10;200;1.08273;0.707641;4.97500
10;200;1.11765;0.780526;4.88506
10;200;1.08273;0.802641;5.59218
10;200;1.16254;0.763982;6.01765
10;200;1.11266;0.810125;5.48333
10;200;1.17751;0.775075;4.98837
10;200;1.12762;0.806318;5.81006
10;200;1.17751;0.765075;5.67647
10;200;1.10767;0.79472;4.96045
10;200;1.08273;0.747641;5.65476
10;200;1.08772;0.728064;4.79268
10;200;1.08273;0.822641;4.82514
10;200;1.07276;0.781782;4.56000
10;200;1.12263;0.765924;4.57310
10;200;1.11266;0.785125;5.17143
10;200;1.08772;0.733064;5.19394
10;200;1.07774;0.757214;5.67059
10;200;1.08772;0.758065;5.53529
10;200;1.08772;0.773064;4.74566
10;200;1.08772;0.783064;7.20000
10;200;1.07276;0.761782;5.21053
10;200;1.08772;0.803064;5.19553
10;200;1.09769;0.7189;5.58642
10;200;1.17252;0.789714;5.94286
10;200;1.12263;0.755924;5.40237
10;200;1.08273;0.787641;4.32955
10;200;1.15257;0.768237;5.77778
10;200;1.1376;0.807096;4.91620
10;200;1.1376;0.802096;5.70787
10;200;1.18749;0.745789;5.45181
10;200;1.10767;0.78472;5.24000
10;200;1.08273;0.742641;7.38922
10;200;1.10268;0.699312;5.24684
10;200;1.15755;0.808611;4.58659
10;200;1.07276;0.756782;5.30588
10;200;1.14259;0.777479;5.13295
10;200;1.09271;0.733484;6.04848
10;200;1.08772;0.833064;4.76757
10;200;1.14758;0.79786;6.62147
10;200;1.10767;0.77972;4.71264
10;200;1.09769;0.7689;4.99419
10;200;1.10268;0.734312;6.08485
10;200;1.10767;0.73972;6.33133
10;200;1.07276;0.776782;5.14368
10;200;1.08772;0.748064;4.86310
10;200;1.06278;0.760907;5.39181
10;200;1.11266;0.765125;5.52632
10;200;1.16753;0.874349;5.17708
10;200;1.14758;0.81286;4.83889
10;200;1.09271;0.798484;5.75843
10;200;1.1825;0.755433;5.50595
10;200;1.0578;0.710464;4.85714
10;200;1.1376;0.802096;5.01685
10;200;1.06278;0.715907;4.96914
10;200;1.12762;0.811318;4.45556
10;200;1.09271;0.748484;6.76190
10;200;1.08772;0.753065;5.07101
10;200;1.09271;0.748484;5.16071
10;200;1.11266;0.785125;4.98286
10;200;1.07774;0.782214;4.92571
10;200;1.08273;0.757641;3.92941
10;200;1.09769;0.7839;5.20571
10;200;1.18749;0.765789;5.97647
10;200;1.11266;0.705125;5.00629
10;200;1.16254;0.768982;5.33918
10;200;1.12762;0.806318;5.75419
10;200;1.16254;0.848982;4.75936
10;200;1.12263;0.735924;5.44242
10;200;1.09271;0.753484;4.79290
10;200;1.07276;0.721782;5.10429
10;200;1.11266;0.770125;4.44186
10;200;1.10767;0.78972;5.11364
10;200;1.11765;0.745526;4.91617
10;200;1.14259;0.782479;7.03448
10;200;1.16753;0.759349;5.31361
10;200;1.14758;0.70786;4.78616
10;200;1.12263;0.750924;5.72619
10;200;1.12762;0.796318;5.11864
10;200;1.0578;0.780464;7.84571
10;200;1.09769;0.7589;4.46471
10;200;1.08772;0.688064;5.50641
10;200;1.11266;0.780125;4.65517
10;200;1.09769;0.7539;4.62722
10;200;1.14758;0.84786;4.74866
10;200;1.09769;0.8039;4.62570
10;200;1.08772;0.788064;5.80682
10;200;1.13261;0.816708;4.41436
10;200;1.17252;0.764714;5.77647
10;200;1.1376;0.757096;5.20118
10;200;1.08772;0.788064;5.44886
10;200;1.08273;0.782641;4.86857
10;200;1.07276;0.716782;4.67901
10;200;1.07276;0.691782;5.47771
10;200;1.10767;0.73472;4.49697
10;200;1.12263;0.795924;4.87571
10;200;1.08772;0.793064;7.80791
10;200;1.09271;0.778484;5.40805
10;200;1.05281;0.685016;5.39744
10;200;1.12263;0.775924;4.83815
10;200;1.07774;0.747214;4.73214
10;200;1.11266;0.760125;6.01176
10;200;1.1376;0.717096;6.62733
10;200;1.10767;0.77972;5.02874
10;200;1.1825;0.825433;4.54945
10;200;1.10268;0.799312;5.44944
10;200;1.04284;0.664108;5.96053
10;200;1.11266;0.710125;4.91875
10;200;1.12263;0.800924;5.09551
10;200;1.08772;0.758065;4.74118
10;200;1.08273;0.757641;4.70000
10;200;1.09271;0.718484;4.92593
10;200;1.09271;0.778484;5.08046
10;200;1.10767;0.75972;5.78235
10;200;1.08273;0.727641;5.39634
10;200;1.17252;0.789714;5.55429
10;200;1.11266;0.765125;4.89474
10;200;1.09769;0.7589;4.57647
10;200;1.07276;0.786782;5.67614
10;200;1.08772;0.788064;5.31250
10;200;1.10268;0.769312;5.18605
10;200;1.08772;0.768064;4.92442
10;200;1.11765;0.795526;4.99435
10;200;1.12762;0.731318;4.98171
10;200;1.14758;0.75786;5.36095
10;200;1.11266;0.765125;4.90058
10;200;1.15755;0.813611;6.43333
10;200;1.11765;0.745526;5.01198
10;200;1.10268;0.714312;5.04969
10;200;1.12263;0.785924;4.32000
10;200;1.10268;0.804312;4.81564
10;200;1.19248;0.806141;5.03933
10;200;1.08772;0.758065;7.17059
10;200;1.07276;0.761782;4.70175
10;200;1.06777;0.776347;4.50575
10;200;1.09769;0.7239;4.70552
10;200;1.12762;0.776318;4.87861
10;200;1.09271;0.768484;4.98256
10;200;1.0578;0.735464;4.77108
10;200;1.08772;0.783064;4.95429
10;200;1.11266;0.770125;5.31395
10;200;1.12263;0.695924;4.92357
10;200;1.03785;0.683647;5.33333
10;200;1.10268;0.734312;5.04848
10;200;1.13261;0.821708;5.23626
10;200;1.10767;0.72472;4.79755
10;200;1.12263;0.750924;5.15476
10;200;1.08273;0.687641;4.54487
10;200;1.07774;0.802214;5.63687
10;200;1.09769;0.7789;5.24713
10;200;1.13261;0.801708;5.21910
10;200;1.10767;0.78972;4.56250
10;200;1.13261;0.761708;5.11765
10;200;1.10767;0.76972;5.09302
10;200;1.13261;0.801708;4.72472
10;200;1.12263;0.680924;4.98052
10;200;1.10767;0.78472;5.07429
10;200;1.09271;0.773484;4.97110
10;200;1.10268;0.719312;5.77161
10;200;1.1825;0.820433;5.50829
10;200;1.09769;0.7689;5.18023
10;200;1.14758;0.73286;4.55488
10;200;1.11765;0.750526;5.44643
10;200;1.08772;0.763065;4.96491
10;200;1.1376;0.737096;4.96970
10;200;1.14259;0.742479;5.07831
10;200;1.16753;0.869349;5.23037
10;200;1.10767;0.79472;4.57062
10;200;1.12263;0.815924;5.01657
10;200;1.12762;0.781318;4.80460
10;200;1.08772;0.808064;4.40000
10;200;1.09271;0.748484;4.92262
10;200;1.16753;0.744349;5.84940
10;200;1.0578;0.765464;5.15116
10;200;1.1376;0.817096;5.23757
10;200;1.07774;0.702214;5.20755
10;200;1.13261;0.811708;5.00556
10;200;1.17751;0.825075;5.07143
10;200;1.14758;0.81786;5.27072
10;200;1.09271;0.718484;6.24074
10;200;1.07774;0.692214;5.44586
10;200;1.12263;0.755924;5.50888
10;200;1.10268;0.789312;4.93182
10;200;1.13261;0.756708;6.72781
10;200;1.11765;0.780526;5.20115
10;200;1.14259;0.782479;5.28161
10;200;1.12762;0.781318;5.54023
10;200;1.14259;0.812479;6.08333
10;200;1.09769;0.7489;4.88095
10;200;1.07276;0.751782;5.12426
10;200;1.10767;0.75972;5.34706
10;200;1.11266;0.750125;5.77381
10;200;1.08772;0.763065;5.36842
10;200;1.12762;0.831318;6.11413
10;200;1.08772;0.783064;4.93143
10;200;1.09769;0.7539;5.17160
10;200;1.12263;0.800924;4.84831
10;200;1.10268;0.804312;4.95531
10;200;1.13261;0.721708;4.98765
10;200;1.11765;0.745526;5.43713
10;200;1.07774;0.737214;5.55422
10;200;1.19248;0.771141;5.59649
10;200;1.08772;0.733064;4.85455
10;200;1.13261;0.766708;4.84795
10;200;1.11266;0.745125;5.37126
10;200;1.15257;0.828237;5.32240
10;200;1.17751;0.790075;5.04571
10;200;1.1376;0.747096;5.83234
10;200;1.12762;0.766318;5.42690
10;200;1.14758;0.81786;4.61878
10;200;1.14758;0.74786;5.08982
10;200;1.07774;0.702214;4.94969
10;200;1.07276;0.761782;5.54386
10;200;1.16753;0.769349;5.99415
10;200;1.11765;0.735526;4.74545
10;200;1.15257;0.758237;5.37870
10;200;1.12762;0.781318;5.59770
10;200;1.08273;0.717641;4.54938
10;200;1.12762;0.786318;5.38857
10;200;1.17751;0.765075;5.35294
10;200;1.08772;0.788064;5.11932
10;200;1.15257;0.793237;4.43182
10;200;1.10268;0.739312;5.07831
10;200;1.12762;0.756318;7.72781
10;200;1.07774;0.702214;5.15094
10;200;1.14259;0.792479;6.16477
10;200;1.10268;0.784312;4.65714
10;200;1.12263;0.735924;5.44848
10;200;1.16254;0.753982;5.79762
10;200;1.1376;0.817096;5.67956
10;200;1.11266;0.755125;5.19527
10;200;1.14259;0.732479;4.67683
10;200;1.07276;0.776782;4.33908
10;200;1.06777;0.666347;5.18421
10;200;1.09271;0.773484;4.83815
10;200;1.09769;0.7789;4.96552
10;200;1.11266;0.750125;4.81548
10;200;1.10767;0.78472;5.02286
10;200;1.14259;0.787479;5.32571
10;200;1.12263;0.790924;5.15909
10;200;1.13261;0.786708;4.84571
10;200;1.12263;0.750924;5.47619
10;200;1.07774;0.737214;5.98795
10;200;1.11765;0.725526;5.93865
10;200;1.13261;0.736708;4.86061
10;200;1.14259;0.787479;5.02857
10;200;1.09769;0.7289;5.82927
10;200;1.11266;0.740125;5.54819
10;200;1.14758;0.85286;5.62234
10;200;1.08273;0.762641;4.53801
10;200;1.12762;0.816318;4.62983
10;200;1.11266;0.740125;4.68072
10;200;1.11266;0.845125;5.07487
10;200;1.1376;0.782096;5.51149
10;200;1.10268;0.704312;4.71698
10;200;1.10268;0.769312;4.65116
10;200;1.08273;0.707641;4.77500
10;200;1.13261;0.751708;4.70238
10;200;1.06777;0.736347;8.42771
10;200;1.06278;0.645907;5.13514
10;200;1.10268;0.739312;4.85542
10;200;1.12762;0.801318;5.56742
