p;L;L(p);R(p);T(p)
40;100;1.50584;0;1.82609
40;100;1.36748;0;1.93750
40;100;1.46628;0;1.91667
40;100;1.57513;0;1.95652
40;100;1.42674;0;1.56522
40;100;1.4465;0.0234711;1.86667
40;100;1.49595;0;1.58333
40;100;1.36748;0;1.91304
40;100;1.32802;0;1.66667
40;100;1.48605;0;2.04545
40;100;1.43662;0.0015686;1.71429
40;100;1.4465;0;1.63636
40;100;1.41686;0;1.48148
40;100;1.46628;0;1.79167
40;100;1.46628;0;1.92593
40;100;1.38723;0.0616548;1.65714
40;100;1.4465;0.0634711;1.67647
40;100;1.29844;0;1.79310
40;100;1.45639;0;1.81481
40;100;1.65439;0.0582191;1.46667
40;100;1.46628;0;1.74074
40;100;1.24919;0;1.76190
40;100;1.51573;0;2.04348
40;100;1.41686;0;1.60714
40;100;1.49595;0;2.08696
40;100;1.51573;0.00610135;1.92593
40;100;1.38723;0;1.82143
40;100;1.42674;0;1.53846
40;100;1.32802;0;1.69231
40;100;1.51573;0.00610135;1.85185
40;100;1.45639;0;2.03704
40;100;1.47616;0;1.77273
40;100;1.32802;0;1.60000
40;100;1.3971;0;1.55556
40;100;1.29844;0;1.65385
40;100;1.48605;0;1.80769
40;100;1.4465;0.0334711;1.48387
40;100;1.60484;0;2.05263
40;100;1.46628;0;1.54167
40;100;1.51573;0.0261013;1.68966
40;100;1.4465;0.0434711;2.00000
40;100;1.49595;0.0426107;2.35484
40;100;1.54542;0.0511715;1.70968
40;100;1.57513;0;2.00000
40;100;1.3971;0;1.50000
40;100;1.48605;0.0408309;1.74194
40;100;1.3971;0;1.73077
40;100;1.30829;0;1.90476
40;100;1.60484;0;1.95238
40;100;1.61475;0;2.16667
40;100;1.3971;0;1.72727
40;100;1.36748;0;1.66667
40;100;1.41686;0.007685;1.58621
40;100;1.50584;0.00436736;1.44444
40;100;1.43662;0.0315686;1.48387
40;100;1.3971;0;1.81481
40;100;1.56523;0.0644458;1.93750
40;100;1.32802;0;1.65217
40;100;1.46628;0.0272001;1.60000
40;100;1.60484;0;1.69565
40;100;1.40698;0;1.65217
40;100;1.42674;0.0296401;1.51613
40;100;1.41686;0;1.59259
40;100;1.54542;0.0211715;1.71429
40;100;1.60484;0.0207544;1.44444
40;100;1.31815;0;2.30000
40;100;1.37735;0;1.76000
40;100;1.43662;0;1.80000
40;100;1.41686;0;1.61538
40;100;1.42674;0;1.50000
40;100;1.38723;0;1.61538
40;100;1.42674;0;2.05000
40;100;1.47616;0;1.88889
40;100;1.31815;0;2.09091
40;100;1.28858;0;2.22222
40;100;1.4465;0;1.47619
40;100;1.4465;0.0134711;1.48276
40;100;1.56523;0;1.83333
40;100;1.29844;0;1.86207
40;100;1.54542;0;2.31818
40;100;1.4465;0;1.84615
40;100;1.37735;0;1.73077
40;100;1.42674;0;1.50000
40;100;1.35761;0.065365;1.58333
40;100;1.4465;0;1.29412
40;100;1.54542;0.141172;1.32500
40;100;1.42674;0.0496401;1.48485
40;100;1.62466;0;1.95833
40;100;1.35761;0;2.26923
40;100;1.3971;0.0436929;1.60606
40;100;1.38723;0.0216548;1.70968
40;100;1.40698;0;1.81818
40;100;1.47616;0.0590275;1.66667
40;100;1.56523;0;1.96000
40;100;1.38723;0;1.61905
40;100;1.42674;0;1.60000
40;100;1.41686;0.007685;1.86207
40;100;1.40698;0;1.60000
40;100;1.40698;0.00570279;1.58621
40;100;1.41686;0.067685;1.42857
40;100;1.55532;0.022819;2.14286
40;100;1.35761;0.065365;1.30556
40;100;1.40698;0.0257028;1.87097
40;100;1.34774;0;2.00000
40;100;1.35761;0;1.74074
40;100;1.37735;0;2.14815
40;100;1.40698;0.0557028;1.91176
40;100;1.49595;0.0126107;1.50000
40;100;1.49595;0.0326107;1.56667
40;100;1.61475;0.0422836;2.06897
40;100;1.45639;0.0153481;1.68966
40;100;1.38723;0;1.76190
40;100;1.49595;0;1.85714
40;100;1.42674;0;1.70000
40;100;1.67422;0.0910823;2.27273
40;100;1.45639;0.00534809;1.78571
40;100;1.35761;0;1.83333
40;100;1.49595;0;2.34783
40;100;1.54542;0;1.80000
40;100;1.56523;0;2.09524
40;100;1.3971;0;2.09091
40;100;1.50584;0.0243673;1.89655
40;100;1.37735;0.00958789;1.86667
40;100;1.34774;0;1.48276
40;100;1.25903;0;1.36667
40;100;1.48605;0;2.23810
40;100;1.34774;0.00320781;1.76667
40;100;1.59494;0;2.45455
40;100;1.40698;0.0457028;1.30303
40;100;1.4465;0;1.66667
40;100;1.37735;0;1.96429
40;100;1.38723;0;1.68182
40;100;1.51573;0.00610135;2.00000
40;100;1.4465;0.103471;1.76316
40;100;1.36748;0.0374915;1.66667
40;100;1.4465;0;1.68000
40;100;1.49595;0.0126107;1.57143
40;100;1.43662;0;1.81481
40;100;1.32802;0;2.03333
40;100;1.38723;0;1.78947
40;100;1.36748;0;2.03704
40;100;1.52563;0.0778131;1.76471
40;100;1.49595;0;2.14286
40;100;1.37735;0;1.61905
40;100;1.48605;0.0108309;1.85714
40;100;1.42674;0;2.08333
40;100;1.54542;0;1.69565
40;100;1.52563;0.0178131;1.50000
40;100;1.3971;0;1.92000
40;100;1.40698;0;1.71429
40;100;1.28858;0;1.66667
40;100;1.31815;0;1.71429
40;100;1.31815;0;2.09091
40;100;1.61475;0.0622836;1.54839
40;100;1.50584;0.0143674;1.60714
40;100;1.60484;0.0807544;2.33333
40;100;1.41686;0;1.50000
40;100;1.40698;0;1.92000
40;100;1.46628;0;1.47826
40;100;1.36748;0;1.52632
40;100;1.63457;0;2.31818
40;100;1.4465;0;1.69565
40;100;1.36748;0;1.77778
40;100;1.55532;0;1.60000
40;100;1.28858;0;1.65517
40;100;1.49595;0.0526107;1.37500
40;100;1.49595;0.0426107;2.06452
40;100;1.49595;0.132611;1.52500
40;100;1.3971;0;1.81481
40;100;1.40698;0;2.20000
40;100;1.33788;0;2.28000
40;100;1.50584;0.0343674;2.06667
40;100;1.27873;0;1.42308
40;100;1.50584;0.0343674;1.50000
40;100;1.47616;0.0390275;1.22581
40;100;1.43662;0;2.05263
40;100;1.37735;0.00958789;2.10000
40;100;1.40698;0.0257028;1.64516
40;100;1.33788;0;1.95652
40;100;1.59494;0;2.45455
40;100;1.35761;0.055365;1.51429
40;100;1.35761;0;1.70833
40;100;1.50584;0;1.57692
40;100;1.40698;0;1.86364
40;100;1.33788;0;1.65517
40;100;1.37735;0;2.37500
40;100;1.46628;0.0372001;1.64516
40;100;1.36748;0.0774915;1.86486
40;100;1.47616;0;1.62963
40;100;1.43662;0;2.11538
40;100;1.31815;0;1.45833
40;100;1.49595;0.0226107;1.72414
40;100;1.31815;0;1.90000
40;100;1.4465;0;1.80000
40;100;1.32802;0;2.19048
40;100;1.43662;0.0315686;1.67742
40;100;1.46628;0;1.65385
40;100;1.3971;0;1.56522
40;100;1.4465;0.00347109;2.03571
40;100;1.46628;0;1.81818
40;100;1.52563;0;1.75000
40;100;1.32802;0;1.95455
40;100;1.32802;0.00879864;1.67742
40;100;1.30829;0.00425844;1.70968
40;100;1.41686;0;1.47826
40;100;1.53553;0;2.16667
40;100;1.38723;0;1.95833
40;100;1.43662;0.0015686;1.75000
40;100;1.38723;0;1.96429
40;100;1.35761;0;1.78261
40;100;1.50584;0.0343674;1.86667
40;100;1.34774;0;1.51852
40;100;1.34774;0;1.63636
40;100;1.41686;0;1.37037
40;100;1.50584;0;1.95833
40;100;1.43662;0;1.66667
40;100;1.30829;0;2.00000
40;100;1.31815;0;1.73333
40;100;1.65439;0.0282191;1.85185
40;100;1.27873;0;1.72414
40;100;1.42674;0;1.64286
40;100;1.35761;0;1.84615
40;100;1.51573;0.0361014;2.23333
40;100;1.54542;0;1.54167
40;100;1.43662;0.0415686;1.56250
40;100;1.63457;0.045287;2.00000
40;100;1.37735;0;1.86957
40;100;1.52563;0.0878131;2.05714
40;100;1.48605;0;1.64000
40;100;1.33788;0;2.00000
40;100;1.41686;0.057685;1.67647
40;100;1.46628;0;1.34615
40;100;1.55532;0.012819;1.62963
40;100;1.37735;0;1.66667
40;100;1.36748;0.0974915;1.35897
40;100;1.59494;0;2.04545
40;100;1.36748;0;1.68182
40;100;1.56523;0;1.78947
40;100;1.42674;0.00964009;1.93103
40;100;1.56523;0;1.72000
40;100;1.48605;0;1.54167
40;100;1.50584;0.0343674;1.86667
40;100;1.38723;0.00165481;1.89655
40;100;1.36748;0;1.91304
40;100;1.56523;0;1.87500
40;100;1.46628;0.0272001;1.63333
40;100;1.41686;0;1.95833
40;100;1.31815;0;1.53846
40;100;1.49595;0;1.88000
40;100;1.38723;0.0216548;1.29032
40;100;1.50584;0;1.52000
40;100;1.47616;0;1.41667
40;100;1.27873;0;1.56522
40;100;1.4465;0.0234711;1.73333
40;100;1.50584;0.00436736;1.48148
40;100;1.41686;0;1.75000
40;100;1.47616;0.0190275;1.65517
40;100;1.49595;0.0226107;2.17241
40;100;1.52563;0.0678131;1.39394
40;100;1.60484;0.0207544;1.96296
40;100;1.47616;0;2.41667
40;100;1.47616;0;1.90476
40;100;1.51573;0;1.90909
40;100;1.29844;0;1.66667
40;100;1.34774;0;1.63636
40;100;1.51573;0;2.28000
40;100;1.41686;0.047685;1.72727
40;100;1.40698;0;1.70370
40;100;1.4465;0;1.95455
40;100;1.41686;0;1.76923
40;100;1.49595;0.0926107;1.75000
40;100;1.35761;0;1.60714
40;100;1.46628;0.0472;1.56250
40;100;1.35761;0;1.95833
40;100;1.3971;0;2.41667
40;100;1.49595;0.0426107;1.67742
40;100;1.40698;0;1.85000
40;100;1.46628;0.00720005;1.64286
40;100;1.45639;0;2.04348
40;100;1.37735;0;1.88889
40;100;1.3971;0;1.42105
40;100;1.42674;0;1.69231
40;100;1.38723;0.0916548;1.47368
40;100;1.50584;0;1.76000
40;100;1.50584;0.0143674;1.57143
40;100;1.51573;0;1.80952
40;100;1.47616;0;1.62500
40;100;1.37735;0;1.80952
40;100;1.58503;0.00763913;1.88462
40;100;1.36748;0;1.38095
40;100;1.54542;0;1.84000
40;100;1.31815;0;2.20000
40;100;1.50584;0.0443674;1.67742
40;100;1.47616;0;2.20000
40;100;1.49595;0;2.15385
40;100;1.55532;0;1.64000
40;100;1.61475;0;1.69565
40;100;1.38723;0;1.46429
40;100;1.61475;0.0222836;2.96296
40;100;1.3971;0;1.75000
40;100;1.52563;0.0378131;1.53333
40;100;1.40698;0;2.35000
40;100;1.62466;0.0437944;1.65517
40;100;1.53553;0.029503;1.51724
40;100;1.41686;0;1.64286
40;100;1.42674;0;1.42308
40;100;1.40698;0;2.14286
40;100;1.43662;0;1.59259
40;100;1.47616;0.0890275;1.72222
40;100;1.27873;0.0271897;1.67647
40;100;1.34774;0;1.72414
40;100;1.53553;0.039503;1.53333
40;100;1.52563;0;2.20833
40;100;1.68413;0;2.15789
40;100;1.33788;0;1.50000
40;100;1.49595;0;1.76000
40;100;1.63457;0.015287;2.34615
40;100;1.41686;0.047685;1.90909
40;100;1.43662;0.0115686;1.93103
40;100;1.29844;0;1.41379
40;100;1.35761;0;1.90909
40;100;1.45639;0.0653481;1.52941
40;100;1.52563;0;2.07692
40;100;1.42674;0.0396401;1.75000
40;100;1.47616;0.0490275;1.68750
40;100;1.42674;0;1.40741
40;100;1.50584;0;1.80000
40;100;1.27873;0;1.77778
40;100;1.40698;0;1.40741
40;100;1.41686;0;1.73913
40;100;1.48605;0.0408309;1.61290
40;100;1.51573;0.0261013;1.86207
40;100;1.4465;0;1.60870
40;100;1.52563;0;1.92000
40;100;1.51573;0.0161013;1.64286
40;100;1.38723;0;1.80000
40;100;1.41686;0;2.24000
40;100;1.41686;0;1.50000
40;100;1.45639;0;2.00000
40;100;1.32802;0;1.46429
40;100;1.42674;0;1.82143
40;100;1.38723;0;1.77778
40;100;1.43662;0;1.91667
40;100;1.4465;0;1.59259
40;100;1.36748;0.0174915;1.32258
40;100;1.36748;0;1.58621
40;100;1.41686;0;1.82353
40;100;1.43662;0;1.80952
40;100;1.41686;0.037685;1.37500
40;100;1.4465;0;1.70370
40;100;1.36748;0;1.68966
40;100;1.27873;0;1.77778
40;100;1.52563;0;1.72000
40;100;1.56523;0;2.26087
40;100;1.36748;0;1.91304
40;100;1.28858;0;2.16667
40;100;1.49595;0;1.95000
40;100;1.31815;0;1.60000
40;100;1.4465;0;1.36364
40;100;1.34774;0;1.65217
40;100;1.43662;0;1.53846
40;100;1.64448;0;1.62500
40;100;1.37735;0.0595879;1.77143
40;100;1.50584;0.0143674;1.53571
40;100;1.59494;0;1.62500
40;100;1.37735;0;1.50000
40;100;1.47616;0;1.78261
40;100;1.42674;0;1.26923
40;100;1.36748;0;2.15000
40;100;1.4465;0;1.73684
40;100;1.36748;0;1.51724
40;100;1.33788;0;1.75000
40;100;1.34774;0;2.00000
40;100;1.40698;0.0157028;1.63333
40;100;1.53553;0;1.76190
40;100;1.53553;0;1.75000
40;100;1.27873;0;2.16667
40;100;1.36748;0.0374915;1.60606
40;100;1.38723;0;2.04762
40;100;1.31815;0;1.85714
40;100;1.4465;0;1.53846
40;100;1.37735;0.0195879;1.22581
40;100;1.40698;0.0257028;2.03226
40;100;1.37735;0.0195879;1.51613
40;100;1.54542;0;2.41667
40;100;1.54542;0;2.12000
40;100;1.47616;0;1.56000
40;100;1.4465;0;1.91304
40;100;1.43662;0.0315686;1.64516
40;100;1.50584;0;1.84615
40;100;1.33788;0;1.86364
40;100;1.34774;0;1.48148
40;100;1.30829;0;1.75000
40;100;1.42674;0;1.82609
40;100;1.36748;0;2.20000
40;100;1.28858;0;1.96154
40;100;1.54542;0;2.00000
40;100;1.29844;0;2.14815
40;100;1.47616;0;1.31818
40;100;1.6643;0;2.27273
40;100;1.38723;0;1.70833
40;100;1.32802;0;1.61538
40;100;1.65439;0.0682191;1.96774
40;100;1.33788;0;1.51724
40;100;1.33788;0;1.77778
40;100;1.35761;0;1.72000
40;100;1.45639;0.00534809;1.71429
40;100;1.50584;0.0343674;2.13333
40;100;1.25903;0;1.85185
40;100;1.4465;0;1.81481
40;100;1.3971;0;1.80000
40;100;1.4465;0;1.61538
40;100;1.58503;0;1.73913
40;100;1.4465;0.0334711;1.70968
40;100;1.56523;0.0244458;2.03571
40;100;1.3971;0;1.91667
40;100;1.30829;0;1.53333
40;100;1.25903;0;1.71429
40;100;1.46628;0;2.04348
40;100;1.71388;0;2.13636
40;100;1.4465;0;1.60870
40;100;1.41686;0;1.84615
40;100;1.43662;0;1.92308
40;100;1.50584;0.0343674;1.33333
40;100;1.38723;0;1.60000
40;100;1.45639;0;2.00000
40;100;1.41686;0;1.76923
40;100;1.38723;0;1.70000
40;100;1.58503;0.0276391;2.21429
40;100;1.53553;0.079503;1.41176
40;100;1.35761;0;1.69231
40;100;1.56523;0;2.39130
40;100;1.37735;0.0295879;2.03125
40;100;1.49595;0;2.23077
40;100;1.37735;0;1.36000
40;100;1.46628;0;1.76471
40;100;1.51573;0.0161013;1.85714
40;100;1.58503;0.0376391;1.96552
40;100;1.34774;0;1.95833
40;100;1.46628;0.00720005;1.92857
40;100;1.40698;0.0657028;1.77143
40;100;1.30829;0;1.87500
40;100;1.30829;0;1.92000
40;100;1.59494;0;2.19048
40;100;1.3971;0;1.85714
40;100;1.3971;0;1.22727
40;100;1.47616;0;1.40000
40;100;1.3971;0;1.50000
40;100;1.42674;0;1.89286
40;100;1.38723;0;1.52000
40;100;1.51573;0;1.72000
40;100;1.50584;0.0943674;2.11111
40;100;1.36748;0.0474915;1.52941
40;100;1.57513;0.0260524;1.82143
40;100;1.61475;0;2.12500
40;100;1.36748;0;1.86364
40;100;1.4465;0.0734711;1.34286
40;100;1.42674;0;1.58333
40;100;1.46628;0;1.38462
40;100;1.4465;0;1.92000
40;100;1.51573;0;2.00000
40;100;1.3971;0;1.89286
40;100;1.42674;0.00964009;2.06897
40;100;1.42674;0;1.92000
40;100;1.27873;0;1.61538
40;100;1.42674;0.0396401;1.68750
40;100;1.43662;0.0415686;2.09375
40;100;1.3971;0.0236929;1.96774
40;100;1.46628;0;1.96154
40;100;1.28858;0;1.73913
40;100;1.41686;0;2.23810
40;100;1.4465;0;1.96000
40;100;1.54542;0;1.79167
40;100;1.42674;0;1.48000
40;100;1.3971;0.0336929;1.71875
40;100;1.35761;0;2.29630
40;100;1.51573;0;2.14286
40;100;1.43662;0;1.66667
40;100;1.51573;0.0961014;1.63889
40;100;1.69405;0.123879;1.94444
40;100;1.3971;0;1.52000
40;100;1.38723;0;2.11111
40;100;1.37735;0;2.00000
40;100;1.40698;0;1.64000
40;100;1.47616;0;1.42857
40;100;1.58503;0.0176392;1.74074
40;100;1.48605;0;1.52000
40;100;1.50584;0;1.61538
40;100;1.51573;0;1.96000
40;100;1.55532;0.052819;2.03226
40;100;1.43662;0;1.48148
40;100;1.48605;0;1.56000
40;100;1.32802;0;1.64000
40;100;1.24919;0;2.16667
40;100;1.48605;0;1.95652
40;100;1.3971;0.0336929;1.75000
40;100;1.58503;0;1.72000
40;100;1.61475;0.0622836;1.61290
40;100;1.47616;0;2.13636
40;100;1.52563;0;1.69231
40;100;1.41686;0.047685;1.54545
40;100;1.58503;0;2.31818
40;100;1.28858;0;1.64000
40;100;1.27873;0;1.75000
40;100;1.41686;0;1.86957
40;100;1.67422;0;2.13636
40;100;1.43662;0;1.95455
40;100;1.45639;0;2.38462
40;100;1.49595;0.0326107;1.53333
40;100;1.41686;0;1.72727
40;100;1.40698;0;1.66667
40;100;1.41686;0.027685;1.61290
40;100;1.32802;0;2.14286
40;100;1.59494;0;1.54545
40;100;1.50584;0;1.84615
40;100;1.3971;0;3.00000
40;100;1.41686;0;1.89286
40;100;1.43662;0.0515686;1.87879
40;100;1.38723;0.0616548;1.60000
40;100;1.56523;0.0144458;1.81481
40;100;1.46628;0;1.80769
40;100;1.40698;0.0657028;1.48571
40;100;1.67422;0.0410823;1.82143
40;100;1.45639;0;2.03846
40;100;1.30829;0;1.80769
40;100;1.45639;0;1.86957
40;100;1.38723;0;1.84000
40;100;1.45639;0;1.81818
40;100;1.32802;0;1.80000
40;100;1.38723;0;1.42308
40;100;1.36748;0;1.51852
40;100;1.30829;0;1.73077
40;100;1.50584;0.0643674;1.57576
40;100;1.31815;0;2.13043
40;100;1.34774;0.00320781;1.53333
40;100;1.33788;0;1.59091
40;100;1.40698;0.0457028;1.75758
40;100;1.52563;0.0178131;2.28571
40;100;1.52563;0.0178131;1.89286
40;100;1.37735;0;1.84000
40;100;1.43662;0;1.65385
40;100;1.37735;0;1.95000
40;100;1.40698;0;1.86957
40;100;1.3971;0.0436929;1.66667
40;100;1.2;0;1.24138
40;100;1.31815;0.00654526;1.41935
40;100;1.38723;0.0116548;1.63333
40;100;1.43662;0;1.54545
40;100;1.40698;0;1.81818
40;100;1.42674;0;1.91304
40;100;1.4465;0;1.82609
40;100;1.38723;0;1.59259
40;100;1.2295;0;1.77273
40;100;1.43662;0;1.83333
40;100;1.46628;0;1.69565
40;100;1.37735;0;2.33333
40;100;1.38723;0;1.75000
40;100;1.31815;0;2.00000
40;100;1.49595;0.0126107;2.03571
40;100;1.3971;0;1.64286
40;100;1.3971;0;2.20000
40;100;1.36748;0;1.48000
40;100;1.3971;0;2.03571
40;100;1.57513;0;1.96000
40;100;1.43662;0;1.48000
40;100;1.37735;0;1.81481
40;100;1.25903;0;1.54545
40;100;1.3971;0;1.42857
40;100;1.38723;0;1.88000
40;100;1.46628;0;2.12500
40;100;1.47616;0;1.74074
40;100;1.36748;0;1.88889
40;100;1.40698;0;2.00000
40;100;1.50584;0;2.11111
40;100;1.4465;0;1.80000
40;100;1.28858;0;1.25806
40;100;1.49595;0.0226107;2.03448
40;100;1.46628;0;1.47619
40;100;1.45639;0;2.04545
40;100;1.49595;0;2.08696
40;100;1.36748;0;1.54167
40;100;1.36748;0.0274915;1.75000
40;100;1.65439;0;2.38095
40;100;1.37735;0;1.80000
40;100;1.37735;0;1.65517
40;100;1.42674;0;1.86957
40;100;1.52563;0;2.09524
40;100;1.37735;0;1.50000
40;100;1.27873;0;1.88889
40;100;1.31815;0;1.53846
40;100;1.47616;0.00902748;1.85714
40;100;1.3971;0.00369292;1.17241
40;100;1.37735;0;1.88462
40;100;1.31815;0;1.87500
40;100;1.49595;0;1.92000
40;100;1.47616;0.0190275;1.86207
40;100;1.27873;0;1.88000
40;100;1.40698;0;1.76923
40;100;1.48605;0.0308309;1.96667
40;100;1.35761;0;1.58333
40;100;1.32802;0.00879864;1.70968
40;100;1.40698;0;1.86364
40;100;1.40698;0.0357028;1.43750
40;100;1.47616;0;1.68000
40;100;1.32802;0;1.47619
40;100;1.43662;0;2.31579
40;100;1.29844;0;1.66667
40;100;1.33788;0;1.62069
40;100;1.59494;0.0692063;1.87500
40;100;1.36748;0;1.96552
40;100;1.47616;0;2.11111
40;100;1.24919;0;2.03704
40;100;1.4465;0;1.47826
40;100;1.50584;0;1.47619
40;100;1.28858;0;1.78947
40;100;1.28858;0;1.29630
40;100;1.28858;0;1.77273
40;100;1.38723;0.0216548;1.67742
40;100;1.46628;0;2.38095
40;100;1.33788;0;2.17391
40;100;1.54542;0;2.08333
40;100;1.42674;0.0196401;1.60000
40;100;1.36748;0.0174915;1.38710
40;100;1.31815;0;1.84615
40;100;1.27873;0;1.41667
40;100;1.48605;0;1.62500
40;100;1.57513;0.00605241;1.69231
40;100;1.4465;0.0434711;1.71875
40;100;1.67422;0.0110823;1.72000
40;100;1.48605;0;2.53846
40;100;1.41686;0;1.40741
40;100;1.56523;0;1.66667
40;100;1.40698;0.0157028;1.36667
40;100;1.37735;0;2.00000
40;100;1.48605;0.000830871;1.70370
40;100;1.31815;0;2.36842
40;100;1.47616;0.0490275;2.03125
40;100;1.45639;0.0253481;1.86667
40;100;1.29844;0;1.68966
40;100;1.33788;0;2.27273
40;100;1.32802;0;1.60714
40;100;1.46628;0;1.43478
40;100;1.41686;0;2.05263
40;100;1.68413;0.0424889;1.67857
40;100;1.45639;0.0453481;2.00000
40;100;1.38723;0;1.41667
40;100;1.47616;0;2.15385
40;100;1.43662;0.0215686;1.90000
40;100;1.35761;0;1.88000
40;100;1.36748;0;1.63636
40;100;1.46628;0;1.76000
40;100;1.42674;0;1.79167
40;100;1.49595;0.0726107;1.67647
40;100;1.35761;0;1.75862
40;100;1.40698;0.0357028;1.56250
40;100;1.33788;0;1.52000
40;100;1.42674;0.0496401;1.75758
40;100;1.31815;0;1.63636
40;100;1.30829;0;1.57143
40;100;1.41686;0;2.59091
40;100;1.54542;0;2.21739
40;100;1.42674;0;2.03704
40;100;1.34774;0.0132078;1.77419
40;100;1.48605;0;2.07143
40;100;1.46628;0;2.04762
40;100;1.37735;0;2.00000
40;100;1.46628;0;2.31818
40;100;1.37735;0;1.92308
40;100;1.41686;0;1.35714
40;100;1.61475;0.00228363;1.88000
40;100;1.41686;0.067685;1.60000
40;100;1.49595;0;1.71429
40;100;1.50584;0.0243673;1.55172
40;100;1.45639;0;2.59091
40;100;1.61475;0.0322836;2.17857
40;100;1.47616;0;1.86364
40;100;1.24919;0;1.52174
40;100;1.40698;0;1.78947
40;100;1.35761;0;1.79167
40;100;1.41686;0;2.07143
40;100;1.37735;0.0595879;1.42857
40;100;1.41686;0;1.72000
40;100;1.50584;0;1.68000
40;100;1.48605;0.0108309;1.57143
40;100;1.46628;0;2.00000
40;100;1.46628;0;2.15000
40;100;1.35761;0;1.60000
40;100;1.83297;0.0617746;2.32143
40;100;1.59494;0;1.88000
40;100;1.37735;0.0195879;1.58065
40;100;1.54542;0;2.09091
40;100;1.37735;0.00958789;1.56667
40;100;1.37735;0.0195879;1.54839
40;100;1.41686;0;1.92593
40;100;1.52563;0.0078131;2.14815
40;100;1.46628;0;1.57143
40;100;1.54542;0;2.45833
40;100;1.48605;0.0608309;1.54545
40;100;1.47616;0;1.50000
40;100;1.38723;0.0516548;2.41176
40;100;1.47616;0.00902748;1.96429
40;100;1.37735;0;1.60714
40;100;1.42674;0;2.09091
40;100;1.3971;0;1.50000
40;100;1.34774;0;1.46154
40;100;1.40698;0;1.95238
40;100;1.45639;0;2.03704
40;100;1.32802;0;1.92000
40;100;1.30829;0;1.50000
40;100;1.68413;0.0224889;1.84615
40;100;1.50584;0.00436736;2.14815
40;100;1.57513;0;1.87500
40;100;1.33788;0;1.78261
40;100;1.45639;0;1.96296
40;100;1.35761;0;2.21739
40;100;1.40698;0;2.21053
40;100;1.53553;0.109503;1.56757
40;100;1.63457;0;1.87500
40;100;1.36748;0.0674915;1.72222
40;100;1.41686;0.087685;1.35135
40;100;1.46628;0;1.65000
40;100;1.25903;0;1.83333
40;100;1.37735;0;1.75000
40;100;1.25903;0;1.61538
40;100;1.30829;0;1.78261
40;100;1.37735;0;1.68966
40;100;1.55532;0;1.59091
40;100;1.3971;0;1.76000
40;100;1.40698;0;1.95455
40;100;1.31815;0;1.78571
40;100;1.25903;0.0422957;1.44444
40;100;1.46628;0.0572001;1.51515
40;100;1.28858;0;2.08696
40;100;1.37735;0;1.91667
40;100;1.37735;0;1.75000
40;100;1.64448;0.0267618;2.55556
40;100;1.40698;0;1.66667
40;100;1.33788;0.0110193;1.67742
40;100;1.37735;0;1.95455
40;100;1.47616;0;1.52000
40;100;1.4465;0;1.80952
40;100;1.48605;0.000830871;1.62963
40;100;1.28858;0;2.24000
40;100;1.53553;0.059503;1.81250
40;100;1.29844;0;1.61905
40;100;1.42674;0;1.47368
40;100;1.28858;0;2.03704
40;100;1.67422;0;1.83333
40;100;1.53553;0.019503;1.82143
40;100;1.43662;0.0515686;1.63636
40;100;1.34774;0;1.84615
40;100;1.40698;0;1.30769
40;100;1.36748;0.00749149;1.66667
40;100;1.3971;0;2.20000
40;100;1.52563;0.0278131;1.75862
40;100;1.45639;0.115348;1.71795
40;100;1.40698;0;1.67857
40;100;1.38723;0.0316548;1.50000
40;100;1.42674;0.0396401;1.59375
40;100;1.50584;0.0143674;1.75000
40;100;1.54542;0;2.40000
40;100;1.24919;0;1.73077
40;100;1.37735;0;1.95455
40;100;1.40698;0;2.25000
40;100;1.35761;0;1.44444
40;100;1.38723;0;3.00000
40;100;1.33788;0;1.59259
40;100;1.48605;0.0508309;1.65625
40;100;1.35761;0;2.26087
40;100;1.45639;0;1.74074
40;100;1.47616;0.0390275;1.70968
40;100;1.45639;0;2.04348
40;100;1.33788;0;1.66667
40;100;1.34774;0;1.78571
40;100;1.32802;0;1.73333
40;100;1.67422;0.0410823;1.96429
40;100;1.54542;0.0311715;1.89655
40;100;1.46628;0;1.86957
40;100;1.4465;0;1.86957
40;100;1.34774;0;1.65385
40;100;1.4465;0;1.77778
40;100;1.37735;0.00958789;1.50000
40;100;1.46628;0;1.60000
40;100;1.36748;0.00749149;1.90000
40;100;1.54542;0.0411715;1.86667
40;100;1.55532;0.022819;1.96429
40;100;1.32802;0.0287987;1.84848
40;100;1.45639;0.0853481;1.50000
40;100;1.43662;0.121569;1.42500
40;100;1.29844;0.0619374;1.56757
40;100;1.32802;0;1.66667
40;100;1.49595;0;2.16000
40;100;1.40698;0;1.85714
40;100;1.47616;0.0590275;1.69697
40;100;1.37735;0.0395879;1.57576
40;100;1.28858;0;2.03704
40;100;1.33788;0;1.52000
40;100;1.40698;0;2.00000
40;100;1.33788;0;1.72727
40;100;1.45639;0;1.58333
40;100;1.34774;0;1.79167
40;100;1.43662;0.0715686;1.42857
40;100;1.41686;0;1.50000
40;100;1.48605;0;1.45455
40;100;1.34774;0;1.71429
40;100;1.69405;0;1.52381
40;100;1.30829;0;1.81481
40;100;1.3971;0;1.95833
40;100;1.47616;0;1.96000
40;100;1.46628;0;2.12500
40;100;1.51573;0;2.00000
40;100;1.48605;0;1.57692
40;100;1.40698;0.0457028;1.69697
40;100;1.4465;0;1.75000
