p;L;L(p);R(p);T(p)
35;50;1,25385;0,0408603;1,75
35;50;01,01,4295;0,0151591;1,53846
35;50;01,01,4295;0,0151591;1,92308
35;50;1,23442;0,136465;1,85714
35;50;1,37082;0,0446785;3,66667
35;50;1,39037;0,148268;1,95
35;50;1,17623;0,142439;1,72727
35;50;1,27331;0,125125;1,8
35;50;1,23442;0,136465;1,7619
35;50;1,215;0,0719341;1,94444
35;50;1,27331;0;1,84615
35;50;1,29278;0,209265;1,75
35;50;1,33177;0,0771917;1,47059
35;50;1,40993;0,0917603;1,94118
35;50;1,31227;0,113286;1,68421
35;50;01,01,4295;0,0751591;1,875
35;50;1,29278;0,0492651;2,0625
35;50;1,39037;0,208268;1,73913
35;50;1,35129;0,100988;1,77778
35;50;1,54717;0,153781;2,10526
35;50;1,25385;0,0408603;2,3125
35;50;1,33177;0,0571917;1,9375
35;50;1,17623;0,0824387;1,78947
35;50;1,29278;0,0692652;1,70588
35;50;1,39037;0,188268;1,45455
35;50;1,25385;0,22086;1,72
35;50;1,35129;0,280988;1,48148
35;50;1,31227;0,193286;2,17391
35;50;1,27331;0,0651251;1,52941
35;50;1,29278;0,109265;2,21053
35;50;1,215;0,0919341;1,63158
35;50;1,39037;0,088268;1,47059
35;50;1,39037;0,008268;2,30769
35;50;1,44908;0,0384682;2,85714
35;50;1,40993;0,13176;1,68421
35;50;1,40993;0,0917603;2,11765
35;50;1,29278;0,149265;2
35;50;01,01,1956;0,107261;2,15
35;50;1,29278;0,0692652;1,76471
35;50;1,35129;0,200988;2,43478
35;50;1,40993;0,11176;1,88889
35;50;1,33177;0,117192;1,94737
35;50;1,39037;0,148268;2,5
35;50;1,35129;0,0209879;1,35714
35;50;1,29278;0;1,92308
35;50;1,76374;0,141558;2,17647
35;50;1,40993;0,11176;2,16667
35;50;1,40993;0,0917603;2,35294
35;50;1,29278;0;1,83333
35;50;01,01,4295;0,235159;1,95833
35;50;1,31227;0,133286;2,65
35;50;1,35129;0,000987844;1,84615
35;50;1,33177;0;2,41667
35;50;1,29278;0,129265;2,15
35;50;01,01,4295;0,0551592;2,33333
35;50;1,17623;0,0424387;1,35294
35;50;1,31227;0,0932857;1,55556
35;50;1,44908;0,0184682;1,61538
35;50;1,44908;0,238468;1,79167
35;50;1,25385;0,0208603;2,13333
35;50;1,27331;0,105125;1,47368
35;50;1,27331;0,205125;1,25
35;50;1,23442;0,116465;1,65
35;50;1,29278;0,0492651;2,375
35;50;1,29278;0,00926516;2,28571
35;50;1,35129;0,100988;2,11111
35;50;1,25385;0;1,66667
35;50;1,48829;0,10483;2,17647
35;50;1,40993;0,0317603;2,07143
35;50;1,13755;0,11232;1,61905
35;50;1,15688;0;1,8
35;50;1,29278;0,00926516;1,64286
35;50;1,25385;0,0408603;2,3125
35;50;1,29278;0,229265;1,76
35;50;1,39037;0,028268;2,28571
35;50;1,31227;0,0732857;2,11765
35;50;01,01,4295;0,215159;1,73913
35;50;1,50791;0,14789;2,05263
35;50;1,29278;0,249265;1,76923
35;50;1,23442;0,216465;1,6
35;50;1,33177;0,0571917;2
35;50;1,23442;0;1,92857
35;50;1,29278;0,0892652;1,88889
35;50;1,33177;0;1,30769
35;50;1,25385;0,10086;1,89474
35;50;1,33177;0,137192;2,2
35;50;1,58647;0,099385;3,5
35;50;1,37082;0,244679;1,68
35;50;1,29278;0,0292652;3,33333
35;50;1,44908;0,0784682;1,5625
35;50;1,56682;0,0966173;1,9375
35;50;1,23442;0;1,83333
35;50;1,29278;0,0892652;1,77778
35;50;1,31227;0,0332857;1,86667
35;50;01,01,1956;0,0672608;1,83333
35;50;1,50791;0,16789;1,5
35;50;1,39037;0,208268;1,91304
35;50;1,39037;0,108268;1,88889
35;50;1,35129;0,160988;1,61905
35;50;1,39037;0;1,91667
35;50;1,48829;0,0648304;2,4
35;50;1,33177;0,217192;2,04167
35;50;1,215;0,0919341;1,84211
35;50;1,33177;0,117192;2,78947
35;50;01,01,1956;0,167261;1,65217
35;50;1,39037;0,008268;1,46154
35;50;1,40993;0,13176;1,57895
35;50;1,27331;0,125125;1,85
35;50;1,50791;0,20789;2
35;50;1,37082;0,124679;1,78947
35;50;1,17623;0,0624387;2,16667
35;50;1,48829;0,12483;2,38889
35;50;1,39037;0,128268;2,05263
35;50;1,48829;0,0648304;2,26667
35;50;1,46868;0,101691;2,05882
35;50;1,25385;0,0808603;1,72222
35;50;1,25385;0,0408603;1,875
35;50;1,50791;0,16789;2,25
35;50;1,39037;0,088268;2,17647
35;50;1,44908;0,198468;1,45455
35;50;1,35129;0,0809879;1,47059
35;50;1,15688;0;1,78571
35;50;1,39037;0,048268;2
35;50;1,40993;0,11176;1,88889
35;50;1,60614;0,182086;2
35;50;1,29278;0,0892652;1,88889
35;50;1,39037;0,028268;2
35;50;1,40993;0,17176;1,7619
35;50;1,39037;0;2,27273
35;50;1,25385;0;1,27273
35;50;1,27331;0,0651251;2,11765
35;50;1,40993;0,13176;1,94737
35;50;1,37082;0,144679;1,65
35;50;1,33177;0,117192;2,94737
35;50;1,29278;0,00926516;1,71429
35;50;1,27331;0,105125;1,63158
35;50;1,29278;0,0292652;1,93333
35;50;01,01,4295;0,0751591;2,0625
35;50;1,35129;0,0409879;1,73333
35;50;1,29278;0,0492651;3,375
35;50;1,35129;0,120988;2,31579
35;50;1,40993;0,0117603;2
35;50;1,29278;0,00926516;1,92857
35;50;1,31227;0,0732857;2,58824
35;50;1,50791;0,0878899;2,1875
35;50;1,40993;0,0917603;1,58824
35;50;1,35129;0,140988;1,8
35;50;1,35129;0,200988;1,86957
35;50;1,60614;0,0220861;2,33333
35;50;1,31227;0,193286;1,69565
35;50;1,46868;0,0616909;1,8
35;50;1,64549;0,0672979;2,28571
35;50;1,215;0,0319341;1,5
35;50;01,01,1956;0,0872608;1,73684
35;50;1,31227;0,133286;1,8
35;50;01,01,4295;0,115159;1,94444
35;50;1,31227;0,193286;1,78261
35;50;1,60614;0,102086;1,875
35;50;1,46868;0,0816909;1,5625
35;50;01,01,4295;0;2,45455
35;50;1,39037;0,108268;1,55556
35;50;1,29278;0,0892652;1,77778
35;50;1,35129;0,0609878;2,25
35;50;1,25385;0,0608603;1,17647
35;50;1,31227;0,173286;1,77273
35;50;1,31227;0,0132857;2
35;50;1,31227;0,0732857;1,70588
35;50;1,44908;0,0184682;2,15385
35;50;01,01,4295;0,0951592;1,94118
35;50;01,01,4295;0,0551592;2,6
35;50;1,25385;0,0408603;1,1875
35;50;1,35129;0,120988;1,94737
35;50;1,25385;0,0408603;2,4375
35;50;1,39037;0,108268;1,44444
35;50;1,33177;0,117192;1,78947
35;50;1,33177;0,157192;1,71429
35;50;1,46868;0,0416909;1,85714
35;50;1,46868;0,0616909;1,86667
35;50;1,25385;0,10086;2,36842
35;50;1,215;0;2,33333
35;50;1,44908;0,138468;2,10526
35;50;1,39037;0,068268;2,4375
35;50;1,35129;0,100988;2,05556
35;50;01,01,4295;0,175159;1,71429
35;50;1,25385;0,0208603;2,26667
35;50;1,29278;0,0492651;1,4375
35;50;1,27331;0,0851251;1,72222
35;50;1,50791;0,12789;1,83333
35;50;1,35129;0;2,18182
35;50;1,35129;0;1,83333
35;50;1,46868;0,0816909;1,875
35;50;1,60614;0,142086;2,16667
35;50;1,40993;0,11176;1,38889
35;50;1,37082;0,144679;1,55
35;50;1,39037;0,128268;1,73684
35;50;1,27331;0,0051251;1,42857
35;50;1,31227;0;2,07692
35;50;1,33177;0,117192;1,73684
35;50;01,01,1956;0,0872608;2,57895
35;50;1,27331;0,165125;1,5
35;50;1,215;0,171934;1,69565
35;50;1,27331;0,0451251;1,5625
35;50;1,37082;0,104679;1,77778
35;50;1,15688;0;1,66667
35;50;1,37082;0,0846785;1,64706
35;50;1,46868;0,0816909;1,8125
35;50;1,52753;0,170872;1,8
35;50;01,01,4295;0,115159;2,11111
35;50;1,23442;0,0764653;1,61111
35;50;1,48829;0,10483;1,23529
35;50;1,44908;0,0984682;1,88235
35;50;1,25385;0;1,58333
35;50;01,01,4295;0,0551592;1,6
35;50;01,01,4295;0,0351592;2,42857
35;50;1,17623;0,102439;1,4
35;50;1,52753;0,170872;1,7
35;50;1,17623;0,182439;1,375
35;50;1,31227;0,0532857;1,8125
35;50;1,37082;0,124679;1,94737
35;50;1,35129;0,100988;1,94444
35;50;1,29278;0,0292652;2,46667
35;50;1,31227;0,0732857;1,88235
35;50;1,25385;0,12086;1,8
35;50;1,46868;0,0216909;2,46154
35;50;01,01,4295;0,0951592;1,47059
35;50;1,31227;0,0332857;1,46667
35;50;1,31227;0,0732857;1,58824
35;50;1,27331;0,0251251;2,6
35;50;1,215;0,0719341;2,11111
35;50;1,35129;0,0609878;2,5
35;50;1,31227;0,113286;1,94737
35;50;01,01,1956;0,227261;2,30769
35;50;1,37082;0,204679;2,52174
35;50;1,35129;0,100988;2,11111
35;50;01,01,1956;0,0672608;1,88889
35;50;1,44908;0;2,3
35;50;1,35129;0,0809879;1,64706
35;50;1,33177;0,0371917;1,66667
35;50;1,37082;0,00467853;2,15385
35;50;1,35129;0,100988;1,66667
35;50;1,215;0;2
35;50;1,39037;0,088268;2,41176
35;50;1,39037;0,048268;2,33333
35;50;1,215;0;1,69231
35;50;1,29278;0,0492651;2,125
35;50;1,46868;0,0216909;2,23077
35;50;1,31227;0,0532857;1,5625
35;50;1,29278;0,109265;2
35;50;1,215;0,0919341;1,42105
35;50;01,01,4295;0,215159;1,78261
35;50;1,27331;0,165125;2,45455
35;50;1,27331;0,0851251;1,5
35;50;1,31227;0,153286;2
35;50;1,33177;0,0171917;2,35714
35;50;1,31227;0,0132857;1,64286
35;50;1,27331;0,125125;1,55
35;50;1,29278;0,189265;2,08696
35;50;1,35129;0;2,2
35;50;1,31227;0,133286;2,7
35;50;1,33177;0,0971917;1,66667
35;50;1,23442;0,156465;1,77273
35;50;1,35129;0,0609878;1,625
35;50;1,56682;0,0766173;1,53333
35;50;1,29278;0,0692652;1,64706
35;50;1,35129;0,220988;1,58333
35;50;1,27331;0,0451251;1,5625
35;50;1,40993;0,13176;1,68421
35;50;1,35129;0,140988;1,65
35;50;1,215;0,111934;2,05
35;50;1,31227;0,173286;1,68182
35;50;1,33177;0;1,91667
35;50;1,29278;0,129265;1,6
35;50;1,40993;0,0117603;2,69231
35;50;1,35129;0,000987844;1,92308
35;50;1,31227;0,0932857;1,61111
35;50;1,25385;0,0408603;1,75
35;50;1,29278;0,00926516;2,28571
35;50;1,50791;0,0278899;1,84615
35;50;1,40993;0,0917603;2,23529
35;50;01,01,4295;0,335159;1,68966
35;50;1,27331;0,0651251;1,70588
35;50;1,23442;0,0964653;1,47368
35;50;1,215;0,151934;1,63636
35;50;1,46868;0,0816909;1,625
35;50;1,29278;0,0292652;2
35;50;1,58647;0,119385;2,35294
35;50;1,25385;0,0208603;1,8
35;50;1,29278;0,169265;2,22727
35;50;1,25385;0,0808603;1,94444
35;50;1,40993;0,13176;1,73684
35;50;1,33177;0,157192;1,47619
35;50;1,33177;0,0771917;1,94118
35;50;1,29278;0,0292652;2,6
35;50;01,01,4295;0,0551592;2,8
35;50;1,23442;0;2,35714
35;50;1,27331;0,0451251;1,3125
35;50;1,33177;0,0171917;2,57143
35;50;1,37082;0,124679;1,36842
35;50;1,27331;0,0851251;2,16667
35;50;1,40993;0,11176;2,66667
35;50;1,27331;0,105125;2,47368
35;50;1,50791;0,10789;2,05882
35;50;1,25385;0,10086;2,31579
35;50;1,215;0,0519341;1,70588
35;50;1,39037;0,188268;1,86364
35;50;1,25385;0;1,91667
35;50;1,44908;0,0584682;3
35;50;1,215;0,151934;1,59091
35;50;1,29278;0,149265;1,80952
35;50;1,37082;0,0646785;3
35;50;1,72429;0,317018;2,23077
35;50;1,39037;0,188268;1,72727
35;50;1,29278;0,129265;3
35;50;1,72429;0,117018;2,0625
35;50;1,23442;0;2,07143
35;50;1,215;0,131934;1,90476
35;50;1,33177;0;2,41667
35;50;1,31227;0,0132857;1,85714
35;50;1,29278;0,0692652;2,17647
35;50;1,13755;0;1,92857
35;50;1,39037;0,128268;1,73684
35;50;1,17623;0,0624387;2,55556
35;50;1,27331;0,125125;1,3
35;50;1,17623;0,00243867;2,6
35;50;1,50791;0,22789;1,82609
35;50;1,39037;0,168268;1,71429
35;50;1,37082;0,124679;1,78947
35;50;1,215;0,0719341;1,5
35;50;1,31227;0,0932857;2,22222
35;50;1,46868;0,201691;1,59091
35;50;1,215;0,0119341;1,73333
35;50;1,35129;0,0609878;1,6875
35;50;1,52753;0,0908724;2
35;50;1,33177;0,0971917;1,77778
35;50;1,37082;0,0446785;1,53333
35;50;1,35129;0,120988;1,68421
35;50;1,39037;0,188268;1,40909
35;50;1,27331;0,185125;2,73913
35;50;1,37082;0,184679;2,13636
35;50;1,25385;0,26086;1,7037
35;50;1,52753;0,0708724;1,4
35;50;1,27331;0,165125;1,72727
35;50;1,31227;0,153286;2,71429
35;50;1,27331;0,145125;1,28571
35;50;1,25385;0,22086;1,52
35;50;1,33177;0,0971917;1,88889
35;50;1,33177;0,0171917;1,14286
35;50;1,48829;0,10483;2,70588
35;50;1,31227;0,0532857;2,1875
35;50;1,40993;0,13176;2,05263
35;50;1,31227;0,0932857;2,33333
35;50;1,25385;0,0408603;1,5625
35;50;1,58647;0,079385;2,86667
35;50;1,33177;0,157192;1,7619
35;50;01,01,4295;0,115159;2
35;50;1,48829;0,0648304;2,13333
35;50;1,48829;0,0648304;2,4
35;50;1,39037;0,168268;1,85714
35;50;1,29278;0,149265;2,19048
35;50;1,46868;0,181691;1,57143
35;50;1,50791;0,14789;2,42105
35;50;1,37082;0,124679;1,63158
35;50;1,29278;0,169265;1,81818
35;50;1,31227;0,233286;2,32
35;50;1,25385;0,14086;1,61905
35;50;1,35129;0,0809879;1,64706
35;50;1,29278;0,249265;1,88462
35;50;1,215;0,111934;2,05
35;50;1,23442;0,0164653;1,8
35;50;1,29278;0,209265;1,91667
35;50;1,39037;0,088268;2,11765
35;50;1,27331;0,0651251;1,82353
35;50;01,01,1956;0,107261;1,1
35;50;1,33177;0;1,91667
35;50;01,01,1956;0,0272608;1,8125
35;50;1,27331;0,0251251;2,4
35;50;1,27331;0,105125;1,89474
35;50;1,33177;0,117192;1,63158
35;50;1,31227;0,0932857;1,66667
35;50;1,25385;0,0608603;1,58824
35;50;1,17623;0,00243867;1,86667
35;50;1,17623;0,00243867;1,26667
35;50;1,56682;0,0566173;2
35;50;1,25385;0,16086;1,81818
35;50;1,50791;0,32789;1,42857
35;50;1,31227;0,153286;2,14286
35;50;1,35129;0,100988;1,55556
35;50;1,25385;0,32086;1,5
35;50;1,44908;0,138468;1,73684
35;50;1,25385;0,26086;1,55556
35;50;1,37082;0,0646785;2,0625
35;50;1,23442;0,0164653;1,4
35;50;1,27331;0,0451251;1,9375
35;50;1,37082;0,144679;1,55
35;50;1,29278;0,109265;1,73684
35;50;1,35129;0,180988;2,22727
35;50;1,29278;0,109265;1,68421
35;50;1,29278;0,0892652;1,77778
35;50;1,27331;0,105125;2,47368
35;50;1,37082;0;1,83333
35;50;1,35129;0,0609878;2,125
35;50;1,29278;0,0492651;1,625
35;50;1,35129;0,0409879;2,4
35;50;1,29278;0,129265;2,25
35;50;1,35129;0,0209879;1,78571
35;50;1,39037;0,228268;1,54167
35;50;1,35129;0,0209879;2,07143
35;50;1,23442;0,0364653;1,375
35;50;1,29278;0,0692652;1,64706
35;50;1,33177;0,177192;1,40909
35;50;1,25385;0,16086;2,04545
35;50;1,40993;0,17176;1,90476
35;50;1,25385;0,0608603;1,76471
35;50;1,37082;0,104679;1,94444
35;50;1,37082;0,204679;2,30435
35;50;1,17623;0,0424387;2,11765
35;50;1,27331;0,185125;2,86957
35;50;1,35129;0,0809879;1,47059
35;50;1,60614;0,102086;2,4375
35;50;1,37082;0,0646785;1,75
35;50;1,37082;0,124679;2,15789
35;50;01,01,4295;0,0551592;2,06667
35;50;1,33177;0,0971917;2,27778
35;50;1,44908;0,0184682;1,61538
35;50;1,39037;0,008268;1,69231
35;50;1,44908;0,238468;1,75
35;50;01,01,1956;0,0672608;2,11111
35;50;1,68488;0,25227;1,73913
35;50;1,27331;0,0851251;1,66667
35;50;1,46868;0,0216909;2,15385
35;50;1,25385;0,16086;2,13636
35;50;1,33177;0,157192;1,52381
35;50;1,25385;0,24086;1,84615
35;50;01,01,4295;0,0151591;2,46154
35;50;1,50791;0,06789;1,6
35;50;1,27331;0,165125;1,45455
35;50;1,44908;0,118468;1,55556
35;50;1,27331;0,225125;1,44
35;50;1,23442;0,0564653;1,94118
35;50;1,29278;0,149265;1,7619
35;50;1,31227;0;2,33333
35;50;1,25385;0,000860311;1,5
35;50;1,39037;0,108268;1,72222
35;50;1,35129;0,0409879;2,66667
35;50;1,15688;0,0374608;1,70588
35;50;1,29278;0,00926516;2,14286
35;50;1,27331;0;2,07692
35;50;01,01,1956;0,147261;1,45455
35;50;01,01,4295;0,0151591;2
35;50;1,23442;0;1,69231
35;50;1,27331;0,245125;1,84615
35;50;1,25385;0,0608603;1,64706
35;50;1,25385;0;2,07692
35;50;1,27331;0,0851251;2,27778
35;50;1,29278;0,0492651;1,75
35;50;01,01,4295;0,295159;1,81481
35;50;1,48829;0,0448304;2,57143
35;50;1,37082;0,0846785;1,88235
35;50;1,37082;0,104679;1,94444
35;50;1,33177;0,0371917;2,33333
35;50;1,25385;0,24086;1,96154
35;50;1,44908;0,0984682;2,05882
35;50;1,27331;0,0851251;1,83333
35;50;1,58647;0,139385;1,77778
35;50;1,215;0;2,28571
35;50;1,215;0,131934;1,47619
35;50;1,23442;0;1,72727
35;50;1,35129;0,100988;1,83333
35;50;1,33177;0,157192;1,52381
35;50;1,23442;0,176465;1,73913
35;50;1,27331;0,0851251;2,05556
35;50;1,29278;0,0492651;1,9375
35;50;1,50791;0,12789;2,22222
35;50;1,44908;0,0984682;1,17647
35;50;1,25385;0,10086;1,52632
35;50;1,35129;0,140988;1,85
35;50;1,23442;0,0964653;1,89474
35;50;01,01,4295;0,0551592;1,86667
35;50;1,48829;0,14483;1,84211
35;50;1,40993;0,0517603;1,4
35;50;1,23442;0,0564653;1,94118
35;50;1,215;0,211934;1,68
35;50;01,01,1956;0,107261;1,5
35;50;1,25385;0,0808603;1,88889
35;50;1,39037;0,128268;1,84211
35;50;1,39037;0,028268;2,28571
35;50;1,40993;0,19176;1,72727
35;50;01,01,4295;0,135159;2,21053
35;50;1,27331;0,125125;1,5
35;50;1,46868;0,181691;1,90476
35;50;1,215;0,131934;2,14286
35;50;1,215;0;2
35;50;1,35129;0,140988;2
35;50;1,37082;0,0646785;1,9375
35;50;01,01,1956;0,107261;1,8
35;50;1,25385;0,10086;1,94737
35;50;1,35129;0,0409879;2
35;50;1,35129;0,0409879;2,33333
35;50;1,39037;0,028268;2,14286
35;50;1,27331;0,105125;2,05263
35;50;1,33177;0,157192;3,42857
35;50;1,27331;0,125125;2,1
35;50;1,27331;0,0251251;2
35;50;1,23442;0,0964653;2,21053
35;50;1,35129;0,120988;2,26316
35;50;1,29278;0,0692652;2,11765
35;50;1,37082;0,0246785;1,64286
35;50;1,27331;0,0651251;1,47059
35;50;1,48829;0,16483;2,15
35;50;01,01,4295;0,0751591;2,3125
35;50;1,39037;0,108268;2,33333
35;50;1,23442;0,0564653;1,82353
35;50;1,33177;0,117192;1,84211
35;50;1,31227;0;2,36364
35;50;1,25385;0,0808603;1,83333
35;50;1,37082;0,0446785;2,06667
35;50;1,33177;0,0171917;1,42857
35;50;1,29278;0,169265;2,13636
35;50;1,31227;0,173286;1,5
35;50;1,29278;0;2,23077
35;50;1,31227;0;2,3
35;50;1,25385;0,0608603;1,29412
35;50;1,29278;0,129265;1,55
35;50;1,54717;0,0937807;1,625
35;50;1,39037;0,088268;1,35294
35;50;1,17623;0,00243867;1,86667
35;50;1,25385;0,0408603;1,875
35;50;1,27331;0,0451251;1,9375
35;50;1,40993;0,0317603;2,07143
35;50;1,44908;0,178468;1,95238
35;50;1,35129;0,0809879;1,52941
35;50;01,01,4295;0,0951592;2,11765
35;50;1,25385;0,24086;1,80769
35;50;1,33177;0,0171917;2,21429
35;50;1,62581;0,244723;2,82609
35;50;1,215;0;2,64286
35;50;1,37082;0,164679;1,95238
35;50;1,25385;0,14086;1,90476
35;50;1,29278;0,129265;1,65
35;50;1,54717;0,133781;1,94444
35;50;1,33177;0,0771917;2,11765
35;50;1,215;0,0919341;1,57895
35;50;1,35129;0,160988;1,80952
35;50;1,58647;0,239385;2,95652
35;50;01,01,1956;0,0672608;1,66667
35;50;1,33177;0,0171917;1,57143
35;50;1,33177;0,197192;2,13043
35;50;1,27331;0,0851251;1,88889
35;50;1,29278;0,129265;1,9
35;50;1,31227;0,0732857;1,94118
35;50;1,27331;0,0451251;1,8125
35;50;1,35129;0,100988;1,77778
35;50;1,54717;0,0137807;2,25
35;50;1,35129;0,0409879;2,4
35;50;1,33177;0,0971917;1,94444
35;50;1,35129;0,000987844;2,69231
35;50;1,40993;0,23176;2
35;50;01,01,4295;0;2
35;50;1,35129;0,0409879;1,73333
35;50;1,39037;0,028268;2,14286
35;50;1,27331;0,185125;1,73913
35;50;1,215;0,0919341;2,15789
35;50;1,17623;0;2
35;50;1,27331;0,245125;1,5
35;50;1,31227;0,0332857;1,2
35;50;1,62581;0,204723;2,04762
35;50;1,39037;0,048268;3,33333
35;50;1,31227;0,153286;1,90476
35;50;1,35129;0,0209879;2,42857
35;50;1,54717;0,0537807;2,28571
35;50;1,25385;0,0408603;2,8125
35;50;1,35129;0,0409879;1,86667
35;50;01,01,4295;0,0351592;2,21429
35;50;01,01,4295;0,0151591;1,61538
35;50;1,27331;0,0251251;1,93333
35;50;1,17623;0,0224387;1,625
35;50;1,35129;0,0409879;1,8
35;50;1,33177;0,197192;1,52174
35;50;1,39037;0;1,41667
35;50;01,01,4295;0,0351592;2,42857
35;50;1,33177;0,0771917;1,76471
35;50;1,27331;0,105125;2,26316
35;50;1,46868;0,0616909;2,46667
35;50;1,31227;0,0732857;1,47059
35;50;1,27331;0,105125;2,94737
35;50;1,215;0;1,71429
35;50;01,01,1956;0,0672608;1,77778
35;50;1,35129;0,240988;1,64
35;50;1,13755;0,03232;1,70588
35;50;1,54717;0,193781;2,2381
35;50;1,23442;0,0764653;2,22222
35;50;1,62581;0,184723;3,1
35;50;1,27331;0,0651251;2,05882
35;50;1,44908;0,0184682;2,07692
35;50;1,29278;0,169265;1,63636
35;50;01,01,1956;0,0272608;1,3125
35;50;1,27331;0,0651251;1,70588
35;50;1,37082;0,144679;1,95
35;50;1,215;0,0319341;1,6875
35;50;1,27331;0,0851251;1,77778
35;50;1,215;0,151934;1,77273
35;50;1,66518;0,109813;1,6875
35;50;1,37082;0,0646785;1,875
35;50;1,39037;0,028268;2,64286
35;50;1,35129;0,0809879;1,58824
35;50;1,29278;0,149265;1,85714
35;50;1,50791;0,0278899;3
35;50;1,23442;0,156465;1,81818
35;50;1,27331;0,125125;2,1
35;50;1,35129;0,120988;2,21053
35;50;1,29278;0,0492651;1,4375
35;50;1,48829;0,00483041;2
35;50;1,46868;0,00169086;2,66667
35;50;1,39037;0,068268;1,6875
35;50;1,29278;0,0292652;3
35;50;1,31227;0,173286;1,59091
35;50;1,31227;0,153286;2,04762
35;50;1,31227;0,113286;2,26316
35;50;1,33177;0;2,76923
35;50;1,215;0,131934;1,7619
35;50;01,01,4295;0,155159;1,95
35;50;1,31227;0,113286;1,89474
35;50;1,31227;0,133286;1,25
35;50;1,37082;0,124679;2,05263
35;50;1,64549;0,107298;2,5
35;50;1,37082;0,0246785;1,64286
35;50;1,23442;0,0764653;2,11111
35;50;1,39037;0,108268;2,61111
35;50;1,23442;0,0564653;2,35294
35;50;1,35129;0,100988;1,55556
35;50;1,44908;0,0984682;2,88235
35;50;1,37082;0,0446785;1,6
35;50;01,01,1956;0,127261;1,85714
35;50;1,40993;0,0917603;2,23529
35;50;1,44908;0,0184682;1,76923
35;50;1,40993;0,0717603;2,0625
35;50;1,37082;0,0846785;1,70588
35;50;01,01,4295;0,0151591;2,23077
35;50;01,01,1956;0;2,07143
35;50;1,33177;0,0171917;2,07143
35;50;1,29278;0,129265;1,85
35;50;1,27331;0,0051251;2,21429
35;50;1,39037;0,168268;1,61905
35;50;1,44908;0,158468;2,8
35;50;1,40993;0,17176;2,2381
35;50;1,31227;0,133286;1,5
35;50;1,64549;0,0472979;2,38462
35;50;1,52753;0,0908724;1,8125
35;50;1,27331;0,0651251;1,58824
35;50;1,48829;0,0248304;2
35;50;1,54717;0,153781;1,57895
35;50;1,37082;0,164679;1,95238
35;50;1,62581;0,164723;2,31579
35;50;1,215;0,0319341;2,5
35;50;1,33177;0,0171917;1,71429
35;50;1,29278;0,0892652;2,27778
35;50;1,40993;0,21176;1,95652
35;50;1,33177;0,137192;1,9
35;50;1,35129;0,180988;2,27273
35;50;1,23442;0,0764653;2,22222
35;50;1,15688;0;1,93333
35;50;1,35129;0;2,41667
35;50;1,35129;0,0609878;1,5
35;50;1,46868;0,0216909;1,92308
35;50;1,27331;0,0251251;1,8
35;50;1,33177;0;2,38462
35;50;1,60614;0,222086;1,95455
35;50;1,17623;0,0624387;1,88889
35;50;1,29278;0,0492651;2,5625
35;50;1,35129;0,140988;1,55
35;50;1,54717;0,0337807;2,61538
35;50;1,25385;0,0608603;1,41176
35;50;1,31227;0,0932857;1,77778
35;50;1,44908;0;1,81818
35;50;1,27331;0,0651251;2,58824
35;50;1,29278;0,109265;1,94737
35;50;1,37082;0,124679;2,05263
35;50;1,27331;0;2
35;50;1,27331;0,0851251;1,77778
35;50;1,44908;0,138468;2,47368
35;50;1,50791;0,18789;1,95238
35;50;1,31227;0;1,69231
35;50;1,52753;0,0508724;3,35714
35;50;1,50791;0;2,2
35;50;1,27331;0,0051251;2,85714
35;50;1,39037;0,128268;1,84211
35;50;1,27331;0,0651251;1,52941
35;50;1,39037;0,028268;1,92857
35;50;1,215;0,171934;1,82609
35;50;1,13755;0;2
35;50;1,40993;0,13176;1,73684
35;50;1,29278;0,0492651;1,9375
35;50;01,01,1956;0,127261;2,2381
35;50;1,33177;0,137192;2,2
35;50;1,50791;0,10789;2,47059
35;50;1,40993;0,0317603;2,14286
35;50;1,31227;0,153286;2,09524
35;50;1,35129;0,160988;2,38095
35;50;1,29278;0,0292652;1,8
35;50;1,37082;0,164679;2
35;50;1,35129;0,220988;1,83333
35;50;1,215;0,131934;1,90476
35;50;01,01,4295;0,0351592;1,85714
35;50;1,39037;0,088268;1,64706
35;50;1,46868;0,0616909;4,93333
35;50;1,44908;0,178468;1,33333
35;50;01,01,4295;0,0151591;2,84615
35;50;1,37082;0,00467853;1,61538
35;50;1,31227;0,0532857;1,75
35;50;1,27331;0,0451251;2,5625
35;50;1,25385;0,0608603;2,05882
35;50;1,50791;0,06789;2,06667
35;50;1,37082;0,0646785;1,625
35;50;1,33177;0,217192;2,33333
35;50;1,35129;0,160988;2,19048
35;50;01,01,4295;0,215159;1,73913
35;50;1,29278;0,0492651;1,8125
35;50;1,31227;0,0332857;2,13333
35;50;1,39037;0,108268;2,27778
35;50;1,60614;0,162086;1,78947
35;50;1,31227;0,0932857;1,61111
35;50;1,25385;0,18086;1,69565
35;50;1,27331;0;2
35;50;1,40993;0,0717603;2
35;50;01,01,1956;0,227261;1,92308
35;50;1,50791;0,06789;2,13333
35;50;01,01,4295;0,355159;1,73333
35;50;1,40993;0,15176;2,25
35;50;1,48829;0,0648304;1,6
35;50;1,40993;0,0917603;1,70588
35;50;1,23442;0;1,57143
35;50;1,40993;0,0117603;1,69231
35;50;1,215;0,0119341;1,6
35;50;1,15688;0,0574609;1,77778
35;50;1,27331;0,105125;1,84211
35;50;01,01,1956;0,0472608;2
