p;L;L(p);R(p);T(p)
10;75;1.03433;0.769986;4.06154
10;75;1.07404;0.800227;5.20896
10;75;1.0608;0.719065;4.55738
10;75;1.08728;0.721361;6.04918
10;75;1.10053;0.722468;4.42623
10;75;1.1933;0.782865;6.93846
10;75;1.11378;0.723549;5.18033
10;75;1.10053;0.842468;5.22857
10;75;1.10053;0.709135;4.81667
10;75;1.11378;0.776882;5.24615
10;75;1.0608;0.719065;4.91803
10;75;1.08728;0.788028;6.22727
10;75;1.07404;0.640227;4.67273
10;75;1.07404;0.77356;4.49231
10;75;1.10053;0.695801;4.88136
10;75;1.03433;0.743319;5.06349
10;75;1.10053;0.802468;4.59701
10;75;1.14027;0.698969;5.91525
10;75;1.08728;0.734694;5.67742
10;75;1.07404;0.760227;3.98438
10;75;1.08728;0.694694;6.03390
10;75;1.03433;0.609986;4.71698
10;75;1.08728;0.721361;5.59016
10;75;1.03433;0.743319;8.09524
10;75;1.12702;0.711271;5.50000
10;75;1.14027;0.765635;5.93750
10;75;1.18004;0.795257;4.98485
10;75;1.07404;0.69356;5.59322
10;75;1.10053;0.642468;5.16364
10;75;1.04756;0.651207;5.01786
10;75;1.11378;0.710215;5.31667
10;75;1.15353;0.699976;4.62712
10;75;1.07404;0.786894;4.60606
10;75;1.11378;0.776882;7.04615
10;75;1.07404;0.69356;4.93220
10;75;1.15353;0.726643;5.60656
10;75;1.10053;0.789135;4.31818
10;75;1.03433;0.703319;4.90000
10;75;1.11378;0.750215;5.71429
10;75;1.18004;0.781924;5.29231
10;75;1.11378;0.776882;5.15385
10;75;1.14027;0.778969;4.83077
10;75;1.15353;0.753309;5.87302
10;75;1.08728;0.774694;4.72308
10;75;1.20656;0.797119;6.06061
10;75;1.08728;0.681361;5.15517
10;75;1.10053;0.615801;5.11321
10;75;1.0608;0.745732;5.39683
10;75;1.04756;0.717874;4.86885
10;75;1.0608;0.692398;5.05085
10;75;1.07404;0.69356;4.42373
10;75;1.14027;0.738968;5.58065
10;75;1.18004;0.795257;4.36364
10;75;1.11378;0.723549;6.13115
10;75;1.08728;0.721361;5.50820
10;75;1.18004;0.72859;6.57377
10;75;1.11378;0.723549;7.21311
10;75;1.08728;0.761361;4.89063
10;75;1.15353;0.886643;9.50685
10;75;1.07404;0.746894;5.17460
10;75;1.08728;0.774694;7.98462
10;75;1.07404;0.746894;4.98413
10;75;1.07404;0.81356;5.72059
10;75;1.08728;0.761361;4.67188
10;75;1.11378;0.750215;6.66667
10;75;1.12702;0.737937;5.83871
10;75;1.10053;0.695801;5.28814
10;75;1.03433;0.649986;4.73214
10;75;1.20656;0.877119;5.06944
10;75;1.07404;0.77356;5.32308
10;75;1.07404;0.746894;4.33333
10;75;1.12702;0.671271;5.52632
10;75;1.18004;0.64859;6.20000
10;75;1.03433;0.769986;5.09231
10;75;1.11378;0.696882;5.50847
10;75;1.08728;0.801361;4.52239
10;75;1.16678;0.727628;4.95082
10;75;1.12702;0.737937;4.29032
10;75;1.04756;0.691207;5.64407
10;75;1.12702;0.711271;4.76667
10;75;1.07404;0.760227;5.04688
10;75;1.0211;0.742066;3.87302
10;75;1.12702;0.817937;4.36765
10;75;1.14027;0.725635;4.70492
10;75;1.0608;0.732398;4.74194
10;75;1.07404;0.73356;4.24194
10;75;1.07404;0.786894;5.34848
10;75;1.08728;0.761361;4.53125
10;75;1.12702;0.777937;4.90769
10;75;1.11378;0.776882;4.78462
10;75;1.07404;0.81356;6.02941
10;75;1.03433;0.636652;6.63636
10;75;1.08728;0.774694;6.10769
10;75;1.07404;0.746894;4.55556
10;75;1.08728;0.801361;4.47761
10;75;1.03433;0.676652;6.43103
10;75;1.08728;0.668028;8.45614
10;75;1.16678;0.700961;5.49153
10;75;1.10053;0.762468;6.12500
10;75;1.11378;0.696882;5.32203
10;75;1.15353;0.806643;4.74627
10;75;1.18004;0.661924;5.08929
10;75;1.10053;0.682468;4.27586
10;75;1.08728;0.721361;6.85246
10;75;1.10053;0.735801;5.22581
10;75;1.12702;0.777937;3.61538
10;75;1.04756;0.70454;5.75000
10;75;1.08728;0.761361;5.81250
10;75;1.15353;0.726643;5.24590
10;75;1.11378;0.830215;4.43478
10;75;1.15353;0.739976;5.12903
10;75;1.12702;0.737937;8.29032
10;75;1.0608;0.719065;8.85246
10;75;1.08728;0.694694;4.50847
10;75;1.10053;0.775801;5.92308
10;75;1.18004;0.835257;8.02899
10;75;1.11378;0.750215;7.11111
10;75;1.08728;0.734694;4.62903
10;75;1.0608;0.679065;5.06897
10;75;1.0211;0.808733;4.14706
10;75;1.03433;0.676652;5.68966
10;75;1.03433;0.663319;7.40351
10;75;1.15353;0.739976;7.16129
10;75;1.10053;0.842468;4.38571
10;75;1.11378;0.803549;7.79104
10;75;1.14027;0.765635;6.04688
10;75;1.12702;0.791271;4.46970
10;75;1.10053;0.802468;4.92537
10;75;1.03433;0.663319;4.98246
10;75;1.14027;0.765635;4.64063
10;75;1.0608;0.665732;6.26316
10;75;1.12702;0.764604;5.87500
10;75;1.0608;0.665732;5.59649
10;75;1.0608;0.732398;4.75806
10;75;1.08728;0.708028;5.71667
10;75;1.11378;0.723549;4.31148
10;75;1.18004;0.60859;6.86538
10;75;1.14027;0.792302;5.40909
10;75;1.12702;0.751271;5.44444
10;75;1.11378;0.750215;4.58730
10;75;1.14027;0.738968;5.43548
10;75;1.14027;0.685635;5.46552
10;75;1.10053;0.735801;5.27419
10;75;1.03433;0.649986;5.21429
10;75;1.16678;0.674294;5.66667
10;75;1.18004;0.72859;5.14754
10;75;1.10053;0.735801;4.98387
10;75;1.03433;0.729986;8.37097
10;75;1.12702;0.791271;6.46970
10;75;1.12702;0.671271;5.82456
10;75;1.12702;0.764604;6.26563
10;75;1.11378;0.723549;7.52459
10;75;1.21982;0.771354;5.78125
10;75;1.07404;0.720227;5.29508
10;75;1.14027;0.672302;4.82456
10;75;1.07404;0.706894;5.01667
10;75;1.0211;0.662066;5.15789
10;75;1.0608;0.785732;5.75758
10;75;1.08728;0.721361;6.37705
10;75;1.0608;0.652398;4.69643
10;75;1.0608;0.692398;4.40678
10;75;1.07404;0.680227;10.27586
10;75;1.11378;0.670215;5.78947
10;75;1.12702;0.817937;4.70588
10;75;1.16678;0.834294;5.15942
10;75;1.16678;0.714294;4.86667
10;75;1.07404;0.680227;5.36207
10;75;1.10053;0.682468;4.89655
10;75;1.07404;0.786894;4.54545
10;75;1.08728;0.708028;7.38333
10;75;1.07404;0.77356;4.83077
10;75;1.12702;0.724604;4.80328
10;75;1.1933;0.756198;5.07937
10;75;1.0608;0.745732;9.84127
10;75;1.07404;0.746894;4.73016
10;75;1.07404;0.69356;5.35593
10;75;1.07404;0.706894;4.61667
10;75;1.0608;0.625732;9.24074
10;75;1.07404;0.746894;5.03175
10;75;1.07404;0.81356;5.70588
10;75;1.11378;0.736882;3.90323
10;75;1.14027;0.725635;5.21311
10;75;1.10053;0.735801;5.59677
10;75;1.1933;0.769532;4.81250
10;75;1.10053;0.709135;6.55000
10;75;1.04756;0.677874;7.93103
10;75;1.10053;0.749135;9.74603
10;75;1.03433;0.689986;4.83051
10;75;1.07404;0.720227;4.39344
10;75;1.11378;0.803549;5.80597
10;75;1.11378;0.670215;4.24561
10;75;1.04756;0.651207;5.17857
10;75;1.07404;0.760227;5.96875
10;75;1.11378;0.696882;4.08475
10;75;1.07404;0.800227;5.14925
10;75;1.08728;0.788028;4.95455
10;75;1.03433;0.689986;5.16949
10;75;1.12702;0.764604;5.92188
10;75;1.0608;0.692398;4.18644
10;75;1.08728;0.748028;5.22222
10;75;1.0608;0.639065;5.14545
10;75;1.10053;0.749135;4.92063
10;75;1.15353;0.726643;8.00000
10;75;1.08728;0.734694;5.58065
10;75;1.08728;0.761361;4.04688
10;75;1.16678;0.714294;4.40000
10;75;1.12702;0.724604;4.83607
10;75;1.12702;0.751271;5.34921
10;75;1.07404;0.720227;5.21311
10;75;1.11378;0.816882;6.44118
10;75;1.18004;0.661924;5.17857
10;75;1.14027;0.752302;5.47619
10;75;1.04756;0.717874;4.29508
10;75;1.08728;0.681361;6.08621
10;75;1.08728;0.774694;4.70769
10;75;1.12702;0.791271;5.50000
10;75;1.04756;0.66454;7.57895
10;75;1.10053;0.722468;4.65574
10;75;1.07404;0.760227;5.79688
10;75;1.00787;0.620781;3.77778
10;75;1.07404;0.680227;8.46552
10;75;1.15353;0.806643;5.20896
10;75;1.07404;0.760227;4.62500
10;75;1.08728;0.788028;4.93939
10;75;1.11378;0.763549;5.54688
10;75;1.12702;0.711271;5.30000
10;75;1.12702;0.697937;5.23729
10;75;1.21982;0.71802;6.33333
10;75;1.07404;0.666894;4.61404
10;75;1.12702;0.697937;4.44068
10;75;1.07404;0.73356;5.93548
10;75;1.10053;0.642468;5.34545
10;75;1.07404;0.800227;4.95522
10;75;1.14027;0.738968;5.32258
10;75;1.14027;0.698969;4.45763
10;75;1.08728;0.734694;8.53226
10;75;1.11378;0.736882;8.62903
10;75;1.00787;0.647447;8.01786
10;75;1.16678;0.860961;5.00000
10;75;1.03433;0.676652;5.55172
10;75;1.12702;0.711271;5.53333
10;75;1.07404;0.720227;5.91803
10;75;1.12702;0.711271;5.85000
10;75;1.10053;0.749135;5.87302
10;75;1.0608;0.732398;7.69355
10;75;1.08728;0.774694;5.10769
10;75;1.08728;0.734694;4.48387
10;75;1.11378;0.683549;4.58621
10;75;1.15353;0.873309;5.37500
10;75;1.0608;0.719065;5.13115
10;75;1.11378;0.696882;6.05085
10;75;1.0608;0.732398;5.30645
10;75;1.07404;0.626894;4.53704
10;75;1.10053;0.722468;5.36066
10;75;1.07404;0.73356;9.27419
10;75;1.07404;0.69356;4.86441
10;75;1.14027;0.752302;5.60317
10;75;1.07404;0.720227;4.81967
10;75;1.08728;0.694694;5.91525
10;75;1.07404;0.77356;4.70769
10;75;1.11378;0.616882;5.79245
10;75;1.11378;0.763549;8.00000
10;75;1.15353;0.739976;5.27419
10;75;1.03433;0.676652;4.56897
10;75;1.08728;0.734694;4.14516
10;75;1.03433;0.729986;6.29032
10;75;1.0608;0.679065;4.63793
10;75;1.10053;0.669135;5.15789
10;75;1.11378;0.710215;5.93333
10;75;1.1933;0.809532;5.43284
10;75;1.07404;0.706894;3.95000
10;75;1.08728;0.761361;5.89063
10;75;1.14027;0.752302;8.41270
10;75;1.21982;0.79802;4.75758
10;75;1.11378;0.776882;6.69231
10;75;1.10053;0.789135;4.22727
10;75;1.07404;0.746894;5.03175
10;75;1.0608;0.692398;6.13559
10;75;1.07404;0.786894;9.15152
10;75;1.03433;0.769986;3.52308
10;75;1.07404;0.760227;7.32813
10;75;1.03433;0.649986;6.50000
10;75;1.11378;0.696882;6.45763
10;75;1.04756;0.70454;4.75000
10;75;1.0211;0.795399;5.41791
10;75;1.16678;0.740961;5.87097
10;75;1.14027;0.765635;4.96875
10;75;1.08728;0.628028;5.38889
10;75;1.04756;0.66454;4.98246
10;75;1.07404;0.626894;6.61111
10;75;1.08728;0.801361;6.80597
10;75;1.10053;0.735801;4.50000
10;75;1.10053;0.775801;3.98462
10;75;1.10053;0.842468;5.90000
10;75;1.10053;0.709135;6.11667
10;75;1.10053;0.749135;4.82540
10;75;1.15353;0.659976;5.57143
10;75;1.07404;0.77356;4.84615
10;75;1.12702;0.791271;5.59091
10;75;1.11378;0.763549;6.21875
10;75;1.0608;0.732398;4.24194
10;75;1.07404;0.746894;5.09524
10;75;1.07404;0.866894;4.47222
10;75;1.0608;0.719065;5.88525
10;75;1.12702;0.697937;5.47458
10;75;1.14027;0.752302;5.25397
10;75;1.0608;0.732398;5.64516
10;75;1.11378;0.803549;6.58209
10;75;1.10053;0.695801;4.49153
10;75;1.1933;0.809532;5.38806
10;75;1.0608;0.705732;5.81667
10;75;1.04756;0.651207;5.48214
10;75;1.15353;0.779976;8.63077
10;75;1.11378;0.750215;4.82540
10;75;1.04756;0.691207;4.52542
10;75;1.08728;0.708028;5.30000
10;75;1.14027;0.845635;5.70000
10;75;1.04756;0.731207;4.29032
10;75;1.11378;0.856882;6.07042
10;75;1.0211;0.782066;6.01515
10;75;1.12702;0.791271;6.06061
10;75;1.07404;0.65356;5.07143
10;75;1.14027;0.645635;5.10909
10;75;1.0608;0.679065;11.20690
10;75;1.12702;0.804604;3.89552
10;75;1.11378;0.803549;5.64179
10;75;1.14027;0.725635;5.86885
10;75;1.16678;0.687627;5.18966
10;75;1.03433;0.609986;8.81132
10;75;1.10053;0.815801;9.72059
10;75;1.11378;0.710215;4.91667
10;75;1.0608;0.719065;4.93443
10;75;1.07404;0.800227;5.38806
10;75;1.12702;0.724604;4.98361
10;75;1.07404;0.786894;4.53030
10;75;1.21982;0.91802;6.30667
10;75;1.12702;0.764604;4.78125
10;75;1.0608;0.719065;4.55738
10;75;1.11378;0.750215;5.57143
10;75;1.04756;0.837874;8.12857
10;75;1.07404;0.600227;4.55769
10;75;1.10053;0.722468;5.04918
10;75;1.10053;0.802468;4.44776
10;75;1.11378;0.803549;9.19403
10;75;1.08728;0.708028;5.63333
10;75;1.18004;0.741924;5.82258
10;75;1.08728;0.721361;4.59016
10;75;1.10053;0.789135;5.19697
10;75;1.08728;0.668028;6.29825
10;75;1.1933;0.756198;6.19048
10;75;1.14027;0.738968;5.03226
10;75;1.08728;0.801361;5.89552
10;75;1.07404;0.786894;4.62121
10;75;1.04756;0.837874;5.71429
10;75;1.11378;0.776882;5.38462
10;75;1.12702;0.777937;4.50769
10;75;1.07404;0.666894;4.35088
10;75;1.08728;0.668028;5.26316
10;75;1.10053;0.709135;4.85000
10;75;1.07404;0.680227;4.13793
10;75;1.15353;0.659976;5.53571
10;75;1.0608;0.745732;4.36508
10;75;1.14027;0.712302;5.85000
10;75;1.04756;0.677874;5.75862
10;75;1.07404;0.706894;4.68333
10;75;1.11378;0.750215;7.49206
10;75;1.11378;0.816882;4.92647
10;75;1.11378;0.670215;5.47368
10;75;1.10053;0.815801;5.44118
10;75;1.08728;0.748028;6.63492
10;75;1.11378;0.776882;5.30769
10;75;1.08728;0.721361;4.27869
10;75;1.0608;0.745732;4.60317
10;75;1.15353;0.673309;6.05263
10;75;1.15353;0.846643;5.40000
10;75;1.23308;0.705569;5.50847
10;75;1.23308;0.878902;7.86111
10;75;1.11378;0.843549;4.72857
10;75;1.10053;0.589135;4.07843
10;75;1.16678;0.727628;4.54098
10;75;1.07404;0.786894;5.48485
10;75;1.0608;0.732398;4.93548
10;75;1.10053;0.695801;5.08475
10;75;1.10053;0.695801;6.54237
10;75;1.08728;0.761361;4.57813
10;75;1.14027;0.738968;4.29032
10;75;1.08728;0.721361;4.49180
10;75;1.07404;0.73356;4.53226
10;75;1.08728;0.748028;4.87302
10;75;1.07404;0.720227;5.18033
10;75;1.0608;0.825732;4.82609
10;75;1.03433;0.689986;4.91525
10;75;1.08728;0.814694;10.17647
10;75;1.04756;0.74454;6.11111
10;75;1.0608;0.759065;3.76563
10;75;1.23308;0.785569;5.73846
10;75;1.10053;0.642468;7.30909
10;75;1.0608;0.705732;6.05000
10;75;1.08728;0.708028;4.50000
10;75;1.10053;0.789135;3.78788
10;75;1.08728;0.761361;4.59375
10;75;1.08728;0.774694;6.90769
10;75;1.11378;0.750215;4.50794
10;75;1.10053;0.762468;5.70313
10;75;1.10053;0.735801;4.72581
10;75;1.14027;0.658969;4.32143
10;75;1.20656;0.797119;9.13636
10;75;1.04756;0.78454;4.77273
10;75;1.0608;0.772398;5.49231
10;75;1.04756;0.70454;4.91667
10;75;1.11378;0.763549;4.71875
10;75;1.11378;0.723549;6.44262
10;75;1.16678;0.740961;5.51613
10;75;1.11378;0.830215;5.31884
10;75;1.03433;0.769986;6.01538
10;75;1.07404;0.706894;4.83333
10;75;1.0608;0.839065;8.32857
10;75;1.08728;0.668028;5.57895
10;75;1.04756;0.677874;4.51724
10;75;1.03433;0.663319;4.50877
10;75;1.03433;0.649986;5.91071
10;75;1.08728;0.774694;5.32308
10;75;1.10053;0.762468;4.50000
10;75;1.11378;0.843549;6.67143
10;75;1.11378;0.763549;5.23438
10;75;1.10053;0.695801;7.67797
10;75;1.0211;0.688733;5.16949
10;75;1.07404;0.73356;4.95161
10;75;1.04756;0.717874;5.27869
10;75;1.04756;0.717874;4.63934
10;75;1.11378;0.803549;5.00000
10;75;1.08728;0.774694;4.35385
10;75;1.04756;0.731207;4.88710
10;75;1.0608;0.705732;4.95000
10;75;1.07404;0.706894;7.96667
10;75;1.12702;0.764604;6.34375
10;75;1.10053;0.815801;7.48529
10;75;1.0608;0.879065;3.78082
10;75;1.10053;0.775801;10.83077
10;75;1.08728;0.788028;5.54545
10;75;1.0608;0.772398;5.00000
10;75;1.04756;0.757874;5.34375
10;75;1.08728;0.721361;4.73770
10;75;1.12702;0.684604;4.41379
10;75;1.04756;0.70454;6.18333
10;75;1.10053;0.695801;5.76271
10;75;1.11378;0.670215;5.89474
10;75;1.08728;0.761361;5.10938
10;75;1.12702;0.737937;9.46774
10;75;1.0608;0.719065;8.98361
10;75;1.04756;0.58454;5.84314
10;75;1.0608;0.772398;6.23077
10;75;1.10053;0.762468;5.25000
10;75;1.16678;0.767628;4.68750
10;75;1.07404;0.706894;5.83333
10;75;1.0608;0.732398;4.45161
10;75;1.12702;0.791271;5.43939
10;75;1.08728;0.708028;5.88333
10;75;1.04756;0.74454;6.73016
10;75;1.11378;0.776882;5.13846
10;75;1.10053;0.775801;4.55385
10;75;1.04756;0.651207;4.98214
10;75;1.07404;0.720227;4.81967
10;75;1.1933;0.782865;4.93846
10;75;1.03433;0.716652;4.32787
10;75;1.08728;0.748028;5.28571
10;75;1.08728;0.814694;4.92647
10;75;1.10053;0.775801;5.40000
10;75;1.07404;0.65356;4.96429
10;75;1.07404;0.746894;5.96825
10;75;1.0608;0.719065;8.55738
10;75;1.10053;0.762468;4.95313
10;75;1.07404;0.61356;7.86792
10;75;1.11378;0.830215;5.76812
10;75;1.0608;0.692398;6.88136
10;75;1.08728;0.641361;5.21818
10;75;1.11378;0.710215;5.01667
10;75;1.10053;0.735801;5.61290
10;75;1.08728;0.708028;5.11667
10;75;1.07404;0.720227;4.70492
10;75;1.14027;0.765635;5.26563
10;75;1.0608;0.732398;5.04839
10;75;1.07404;0.73356;6.16129
10;75;1.07404;0.626894;5.03704
10;75;1.08728;0.828028;4.95652
10;75;1.10053;0.749135;5.93651
10;75;1.10053;0.762468;4.62500
10;75;1.08728;0.841361;4.91429
10;75;1.04756;0.757874;5.10938
10;75;1.03433;0.703319;5.45000
10;75;1.07404;0.666894;7.07018
10;75;1.04756;0.651207;4.76786
10;75;1.1933;0.809532;7.50746
10;75;1.04756;0.66454;7.26316
10;75;1.04756;0.651207;6.10714
10;75;1.08728;0.748028;3.49206
10;75;1.08728;0.681361;8.58621
10;75;1.07404;0.706894;5.16667
10;75;1.10053;0.749135;5.03175
10;75;1.08728;0.721361;5.45902
10;75;1.08728;0.734694;5.48387
10;75;1.03433;0.663319;4.94737
10;75;1.12702;0.817937;5.79412
10;75;1.07404;0.69356;5.20339
10;75;1.07404;0.760227;4.71875
10;75;1.10053;0.789135;6.39394
10;75;1.08728;0.761361;5.37500
10;75;1.08728;0.641361;4.67273
10;75;1.0608;0.692398;6.42373
10;75;1.08728;0.748028;4.12698
10;75;1.15353;0.766643;4.29688
10;75;1.08728;0.654694;5.83929
10;75;1.04756;0.717874;5.21311
10;75;1.07404;0.706894;6.28333
10;75;1.11378;0.803549;4.82090
10;75;1.15353;0.833309;7.36232
10;75;1.07404;0.786894;4.43939
10;75;1.18004;0.781924;4.96923
10;75;1.08728;0.801361;4.95522
10;75;1.15353;0.726643;4.54098
10;75;1.07404;0.706894;9.45000
10;75;1.11378;0.710215;5.11667
10;75;1.15353;0.753309;6.22222
10;75;1.15353;0.673309;6.08772
10;75;1.04756;0.66454;4.61404
10;75;1.10053;0.775801;5.32308
10;75;1.10053;0.749135;5.06349
10;75;1.18004;0.755257;5.65079
10;75;1.07404;0.800227;6.50746
10;75;1.03433;0.663319;4.92982
10;75;1.0608;0.785732;5.15152
10;75;1.04756;0.717874;5.21311
10;75;1.14027;0.792302;4.75758
10;75;1.08728;0.774694;5.43077
10;75;1.0608;0.772398;5.87692
10;75;1.18004;0.80859;6.80597
10;75;1.0608;0.759065;4.84375
10;75;1.14027;0.818969;4.58824
10;75;1.11378;0.803549;4.83582
10;75;1.07404;0.760227;5.93750
10;75;1.15353;0.806643;4.94030
10;75;1.11378;0.670215;6.07018
10;75;1.07404;0.706894;5.46667
10;75;1.07404;0.720227;5.81967
10;75;1.0608;0.732398;4.58065
10;75;1.0211;0.768733;6.73846
10;75;1.11378;0.750215;5.63492
10;75;1.08728;0.828028;6.24638
10;75;1.11378;0.736882;6.80645
10;75;1.10053;0.762468;5.00000
10;75;1.08728;0.708028;5.18333
10;75;1.08728;0.801361;4.10448
10;75;1.10053;0.789135;4.48485
10;75;1.0608;0.745732;6.50794
10;75;1.12702;0.657937;7.12500
10;75;1.07404;0.826894;5.13043
10;75;1.00787;0.66078;5.64912
10;75;1.07404;0.746894;4.22222
10;75;1.0608;0.839065;11.08571
10;75;1.15353;0.779976;6.26154
10;75;1.07404;0.640227;6.32727
10;75;1.04756;0.757874;5.90625
10;75;1.03433;0.756652;6.82813
10;75;1.04756;0.731207;5.37097
10;75;1.07404;0.626894;5.24074
10;75;1.03433;0.836652;5.30000
10;75;1.14027;0.698969;4.64407
10;75;1.0608;0.705732;5.25000
10;75;1.12702;0.804604;5.28358
10;75;1.0608;0.732398;6.25806
10;75;1.11378;0.750215;4.53968
10;75;1.07404;0.81356;5.13235
10;75;1.04756;0.86454;5.15278
10;75;1.0608;0.745732;4.80952
10;75;1.08728;0.748028;4.96825
10;75;1.07404;0.746894;5.34921
10;75;1.10053;0.709135;6.80000
10;75;1.14027;0.725635;6.67213
10;75;1.11378;0.803549;4.86567
10;75;1.07404;0.680227;5.24138
10;75;1.04756;0.757874;4.18750
10;75;1.0608;0.799065;5.04478
10;75;1.11378;0.683549;5.96552
10;75;1.0608;0.719065;5.22951
10;75;1.07404;0.81356;5.35294
10;75;1.12702;0.711271;4.20000
10;75;1.07404;0.69356;4.98305
10;75;1.08728;0.734694;6.74194
10;75;1.0608;0.772398;6.80000
10;75;1.10053;0.709135;6.51667
10;75;1.10053;0.762468;6.35938
10;75;1.0608;0.652398;5.03571
10;75;1.10053;0.682468;5.58621
10;75;1.08728;0.748028;4.50794
10;75;1.10053;0.682468;6.48276
10;75;1.08728;0.748028;4.71429
10;75;1.0608;0.772398;5.47692
10;75;1.0608;0.692398;4.54237
10;75;1.11378;0.670215;4.78947
10;75;1.08728;0.668028;7.54386
10;75;1.08728;0.788028;4.72727
10;75;1.0608;0.745732;5.39683
10;75;1.07404;0.680227;5.37931
10;75;1.07404;0.800227;4.68657
10;75;1.14027;0.725635;6.27869
10;75;1.16678;0.714294;5.08333
10;75;1.12702;0.764604;6.39063
10;75;1.04756;0.797874;5.62687
10;75;1.14027;0.685635;4.82759
10;75;1.03433;0.663319;5.26316
10;75;1.11378;0.656882;5.39286
10;75;1.0608;0.679065;5.43103
10;75;1.04756;0.771207;3.98462
10;75;1.0211;0.648733;6.46429
10;75;1.0608;0.745732;5.85714
10;75;1.07404;0.69356;5.08475
10;75;1.08728;0.748028;6.23810
10;75;1.11378;0.750215;5.53968
10;75;1.08728;0.748028;6.61905
10;75;1.11378;0.790215;5.19697
10;75;1.03433;0.663319;4.92982
10;75;1.24634;0.733099;4.86885
10;75;1.12702;0.764604;4.98438
10;75;1.0608;0.692398;4.54237
10;75;1.12702;0.684604;4.44828
10;75;1.07404;0.720227;10.78689
10;75;1.0608;0.639065;4.03636
10;75;1.0608;0.652398;5.26786
10;75;1.11378;0.696882;4.88136
10;75;1.07404;0.760227;5.29688
10;75;1.03433;0.636652;5.10909
10;75;1.16678;0.727628;5.29508
10;75;1.10053;0.722468;8.31148
10;75;1.11378;0.776882;5.09231
10;75;1.18004;0.781924;6.00000
10;75;1.07404;0.706894;4.20000
10;75;1.11378;0.763549;4.46875
10;75;1.15353;0.686643;5.62069
10;75;1.0608;0.652398;5.10714
10;75;1.08728;0.694694;4.49153
10;75;1.07404;0.77356;4.36923
10;75;1.0608;0.732398;4.98387
10;75;1.11378;0.736882;7.03226
10;75;1.10053;0.735801;4.74194
10;75;1.07404;0.77356;4.90769
10;75;1.12702;0.724604;4.32787
10;75;1.04756;0.691207;4.30508
10;75;1.11378;0.710215;7.03333
10;75;1.04756;0.691207;4.35593
10;75;1.14027;0.738968;3.98387
10;75;1.03433;0.783319;4.48485
10;75;1.12702;0.751271;5.66667
10;75;1.16678;0.860961;5.30986
10;75;1.12702;0.751271;6.28571
10;75;1.04756;0.771207;4.89231
10;75;1.0608;0.732398;9.64516
10;75;1.07404;0.65356;4.73214
10;75;1.11378;0.790215;5.30303
10;75;1.03433;0.703319;6.55000
10;75;1.0608;0.679065;4.74138
10;75;1.10053;0.695801;4.86441
10;75;1.20656;0.783786;5.36923
10;75;1.08728;0.774694;6.41538
10;75;1.08728;0.761361;5.21875
10;75;1.12702;0.804604;5.11940
10;75;1.08728;0.721361;5.54098
10;75;1.11378;0.843549;4.82857
10;75;1.11378;0.763549;4.70313
10;75;1.08728;0.694694;4.94915
10;75;1.07404;0.786894;5.13636
10;75;1.08728;0.721361;5.26230
10;75;1.10053;0.749135;4.93651
10;75;1.07404;0.760227;5.46875
10;75;1.12702;0.791271;4.45455
10;75;1.11378;0.683549;5.79310
10;75;1.11378;0.790215;7.13636
10;75;1.0608;0.785732;5.19697
10;75;1.16678;0.927628;5.27632
10;75;1.11378;0.790215;4.65152
10;75;1.16678;0.674294;7.29825
10;75;1.0608;0.692398;5.32203
10;75;1.11378;0.710215;3.85000
10;75;1.08728;0.788028;5.06061
10;75;1.08728;0.788028;4.95455
10;75;1.0608;0.652398;5.76786
10;75;1.10053;0.709135;6.26667
10;75;1.11378;0.643549;9.40000
10;75;1.20656;0.717119;6.00000
10;75;1.04756;0.691207;5.57627
10;75;1.04756;0.677874;4.82759
10;75;1.08728;0.814694;4.32353
10;75;1.11378;0.763549;5.25000
10;75;1.10053;0.762468;5.20313
10;75;1.20656;0.730453;5.01639
10;75;1.10053;0.722468;5.68852
10;75;1.0608;0.625732;3.94444
10;75;1.11378;0.736882;5.58065
10;75;1.11378;0.750215;6.25397
10;75;1.0211;0.728733;8.04839
10;75;1.07404;0.800227;5.38806
10;75;1.10053;0.749135;6.57143
10;75;1.08728;0.828028;5.17391
10;75;1.12702;0.831271;5.30435
10;75;1.07404;0.786894;4.31818
10;75;1.07404;0.85356;5.54930
10;75;1.04756;0.771207;8.46154
10;75;1.23308;0.758902;6.15873
10;75;1.07404;0.760227;6.45313
10;75;1.10053;0.722468;5.86885
10;75;1.18004;0.76859;5.18750
10;75;1.07404;0.680227;5.01724
10;75;1.10053;0.735801;5.22581
10;75;1.08728;0.801361;4.56716
10;75;1.0608;0.705732;4.65000
10;75;1.11378;0.723549;4.73770
10;75;1.12702;0.764604;4.90625
10;75;1.07404;0.720227;4.80328
10;75;1.07404;0.706894;4.95000
10;75;1.08728;0.694694;5.22034
10;75;1.10053;0.722468;5.60656
10;75;1.11378;0.696882;5.20339
10;75;1.07404;0.706894;4.86667
10;75;1.04756;0.66454;5.87719
10;75;1.11378;0.710215;4.70000
10;75;1.07404;0.786894;4.89394
10;75;1.07404;0.73356;4.45161
10;75;1.11378;0.816882;5.48529
