p;L;L(p);R(p);T(p)
25;100;1.32126;0.380787;3.05263
25;100;1.1925;0.310356;2.32692
25;100;1.2519;0.330303;2.50943
25;100;1.39069;0.390233;2.66667
25;100;1.30143;0.377904;2.05263
25;100;1.28161;0.344934;2.29630
25;100;1.2519;0.340303;2.50000
25;100;1.42046;0.404001;2.41379
25;100;1.28161;0.404934;2.11667
25;100;1.28161;0.354934;2.12727
25;100;1.42046;0.354001;2.81132
25;100;1.22219;0.375449;2.58621
25;100;1.29152;0.32643;2.59615
25;100;1.21229;0.343779;2.60000
25;100;1.15294;0.403163;2.24194
25;100;1.2519;0.410303;2.39344
25;100;1.12329;0.337439;2.14286
25;100;1.33117;0.342196;2.77358
25;100;1.32126;0.360787;2.34545
25;100;1.18261;0.228603;2.38636
25;100;1.30143;0.397904;2.33898
25;100;1.29152;0.47643;2.55224
25;100;1.16283;0.365007;2.12069
25;100;1.28161;0.264933;2.91304
25;100;1.39069;0.400233;2.56897
25;100;1.31135;0.339356;2.05660
25;100;1.29152;0.32643;2.34615
25;100;1.17272;0.29682;2.25490
25;100;1.28161;0.424933;2.24194
25;100;1.34109;0.383584;2.28070
25;100;1.18261;0.258603;1.91489
25;100;1.29152;0.46643;2.27273
25;100;1.17272;0.36682;2.18966
25;100;1.31135;0.419356;2.22951
25;100;1.35101;0.364953;2.85455
25;100;1.34109;0.423585;2.24590
25;100;1.20239;0.332082;2.38889
25;100;1.22219;0.295449;2.44000
25;100;1.31135;0.359356;2.21818
25;100;1.2519;0.310303;2.90196
25;100;1.24199;0.32871;2.35849
25;100;1.18261;0.358603;1.73684
25;100;1.33117;0.332196;2.86538
25;100;1.22219;0.495449;2.01429
25;100;1.37085;0.347631;2.33962
25;100;1.31135;0.439356;2.12698
25;100;1.33117;0.352196;3.05556
25;100;1.32126;0.360787;2.34545
25;100;1.29152;0.26643;2.23913
25;100;1.17272;0.37682;2.06780
25;100;1.2618;0.34187;2.33333
25;100;1.33117;0.532196;2.22222
25;100;1.38077;0.398941;2.39655
25;100;1.40061;0.421507;3.10000
25;100;1.1925;0.310356;2.44231
25;100;1.2618;0.45187;2.26154
25;100;1.2519;0.480303;2.11765
25;100;1.2618;0.41187;2.24590
25;100;1.21229;0.383779;2.88136
25;100;1.24199;0.37871;2.36207
25;100;1.2618;0.39187;2.50847
25;100;1.37085;0.417631;2.61667
25;100;1.28161;0.324933;2.78846
25;100;1.18261;0.378603;2.05085
25;100;1.20239;0.292082;2.66000
25;100;1.23209;0.287093;3.67347
25;100;1.28161;0.404934;2.81667
25;100;1.21229;0.333779;1.88889
25;100;1.2519;0.280303;2.35417
25;100;1.28161;0.284933;2.18750
25;100;1.2519;0.410303;2.34426
25;100;1.27171;0.313414;2.50980
25;100;1.38077;0.438941;2.33871
25;100;1.2618;0.33187;2.66038
25;100;1.28161;0.404934;2.71667
25;100;1.2519;0.380303;2.48276
25;100;1.2618;0.29187;2.55102
25;100;1.2618;0.34187;2.46296
25;100;1.29152;0.38643;2.60345
25;100;1.17272;0.39682;2.70492
25;100;1.35101;0.384953;2.61404
25;100;1.28161;0.444933;1.92188
25;100;1.22219;0.345449;2.54545
25;100;1.20239;0.292082;3.00000
25;100;1.23209;0.327093;2.03774
25;100;1.27171;0.283414;2.77083
25;100;1.21229;0.283779;2.75510
25;100;1.2519;0.300303;2.32000
25;100;1.36093;0.456302;2.01563
25;100;1.35101;0.404953;2.33898
25;100;1.40061;0.371507;2.43636
25;100;1.24199;0.31871;2.57692
25;100;1.20239;0.322082;2.75472
25;100;1.31135;0.429356;2.67742
25;100;1.24199;0.32871;2.56604
25;100;1.31135;0.349356;2.55556
25;100;1.34109;0.453584;2.53125
25;100;1.11341;0.315464;2.66667
25;100;1.36093;0.416302;2.48333
25;100;1.27171;0.343414;2.79630
25;100;1.31135;0.279356;2.34043
25;100;1.35101;0.304953;3.02041
25;100;1.1925;0.350356;2.16071
25;100;1.44031;0.376427;2.45455
25;100;1.15294;0.303163;2.44231
25;100;1.27171;0.433414;2.42857
25;100;1.23209;0.527093;1.86301
25;100;1.33117;0.452196;2.46875
25;100;1.28161;0.264933;2.36957
25;100;1.28161;0.414934;2.40984
25;100;1.24199;0.34871;2.40000
25;100;1.32126;0.370787;2.60714
25;100;1.30143;0.337904;2.92453
25;100;1.17272;0.26682;2.22917
25;100;1.39069;0.420233;2.65000
25;100;1.21229;0.293779;2.00000
25;100;1.31135;0.319356;2.33333
25;100;1.27171;0.273414;2.14894
25;100;1.20239;0.382082;2.57627
25;100;1.28161;0.474934;2.13433
25;100;1.2618;0.41187;2.22951
25;100;1.2519;0.390303;2.22034
25;100;1.17272;0.29682;2.25490
25;100;1.27171;0.503414;2.45714
25;100;1.28161;0.444933;2.54688
25;100;1.22219;0.375449;2.17241
25;100;1.20239;0.392082;2.23333
25;100;1.28161;0.494933;2.24638
25;100;1.32126;0.320787;2.25490
25;100;1.17272;0.24682;2.21739
25;100;1.23209;0.367093;3.33333
25;100;1.24199;0.36871;2.15789
25;100;1.2618;0.38187;2.75862
25;100;1.2618;0.40187;2.45000
25;100;1.21229;0.383779;1.93220
25;100;1.28161;0.424933;2.33871
25;100;1.31135;0.369356;2.41071
25;100;1.1925;0.290356;2.54000
25;100;1.2618;0.41187;2.24590
25;100;1.30143;0.417904;2.31148
25;100;1.33117;0.392196;1.93103
25;100;1.12329;0.247439;2.04255
25;100;1.24199;0.37871;2.22414
25;100;1.2618;0.37187;2.22807
25;100;1.32126;0.320787;2.88235
25;100;1.27171;0.313414;2.49020
25;100;1.18261;0.348603;2.32143
25;100;1.20239;0.312082;2.34615
25;100;1.27171;0.383414;2.25862
25;100;1.29152;0.37643;2.33333
25;100;1.20239;0.322082;2.69811
25;100;1.16283;0.315007;2.24528
25;100;1.20239;0.302082;2.27451
25;100;1.20239;0.302082;2.58824
25;100;1.20239;0.352082;2.51786
25;100;1.20239;0.232082;2.29545
25;100;1.27171;0.433414;1.93651
25;100;1.4701;0.339944;3.19608
25;100;1.2618;0.37187;2.59649
25;100;1.28161;0.434933;2.22222
25;100;1.23209;0.417093;2.20968
25;100;1.28161;0.284933;2.54167
25;100;1.32126;0.240787;3.18605
25;100;1.1925;0.290356;2.48000
25;100;1.36093;0.286302;3.23404
25;100;1.2618;0.41187;2.39344
25;100;1.27171;0.323414;2.13462
25;100;1.33117;0.382196;2.12281
25;100;1.39069;0.390233;2.36842
25;100;1.30143;0.427904;3.22581
25;100;1.2519;0.380303;1.68966
25;100;1.24199;0.27871;2.29167
25;100;1.2519;0.390303;2.37288
25;100;1.15294;0.333163;2.29091
25;100;1.21229;0.383779;2.52542
25;100;1.23209;0.377093;2.36207
25;100;1.41054;0.382762;2.92857
25;100;1.24199;0.38871;2.72881
25;100;1.21229;0.303779;2.50980
25;100;1.2618;0.38187;2.72414
25;100;1.2519;0.410303;2.49180
25;100;1.35101;0.314953;2.38000
25;100;1.20239;0.322082;2.69811
25;100;1.37085;0.367631;3.34545
25;100;1.17272;0.37682;2.23729
25;100;1.45024;0.317615;2.63265
25;100;1.23209;0.307093;2.33333
25;100;1.27171;0.453414;2.18462
25;100;1.1925;0.360356;2.29825
25;100;1.36093;0.396302;2.63793
25;100;1.22219;0.395449;2.03333
25;100;1.29152;0.35643;2.47273
25;100;1.35101;0.384953;2.22807
25;100;1.30143;0.307904;2.78000
25;100;1.2519;0.310303;2.35294
25;100;1.2519;0.340303;2.74074
25;100;1.31135;0.409356;2.71667
25;100;1.30143;0.317904;2.54902
25;100;1.35101;0.384953;2.80702
25;100;1.29152;0.38643;2.94828
25;100;1.2519;0.300303;2.18000
25;100;1.24199;0.31871;2.28846
25;100;1.27171;0.503414;2.08571
25;100;1.34109;0.363585;2.58182
25;100;1.32126;0.360787;2.30909
25;100;1.2618;0.35187;2.29091
25;100;1.23209;0.347093;2.61818
25;100;1.18261;0.328603;2.11111
25;100;1.23209;0.277093;2.22917
25;100;1.1925;0.460356;2.31343
25;100;1.29152;0.33643;2.43396
25;100;1.30143;0.487904;2.42647
25;100;1.29152;0.41643;2.08197
25;100;1.1925;0.370356;2.25862
25;100;1.23209;0.397093;2.68333
25;100;1.34109;0.303585;2.73469
25;100;1.23209;0.427093;1.92063
25;100;1.28161;0.384933;2.34483
25;100;1.2519;0.250303;3.22222
25;100;1.46017;0.378787;2.94545
25;100;1.30143;0.337904;2.84906
25;100;1.21229;0.323779;2.30189
25;100;1.28161;0.364933;2.30357
25;100;1.2618;0.33187;2.33962
25;100;1.44031;0.356427;3.13208
25;100;1.29152;0.37643;2.47368
25;100;1.30143;0.257904;2.35556
25;100;1.23209;0.327093;2.64151
25;100;1.22219;0.315449;3.55769
25;100;1.29152;0.26643;2.04348
25;100;1.23209;0.367093;2.70175
25;100;1.27171;0.273414;2.55319
25;100;1.1925;0.300356;3.39216
25;100;1.28161;0.494933;2.04348
25;100;1.22219;0.325449;2.43396
25;100;1.17272;0.36682;2.20690
25;100;1.41054;0.302762;2.16667
25;100;1.34109;0.483585;2.62687
25;100;1.2618;0.33187;2.77358
25;100;1.20239;0.272082;2.12500
25;100;1.17272;0.32682;2.07407
25;100;1.23209;0.397093;2.80000
25;100;1.31135;0.379356;2.59649
25;100;1.27171;0.433414;2.36508
25;100;1.31135;0.439356;2.55556
25;100;1.2618;0.31187;2.09804
25;100;1.2618;0.41187;2.77049
25;100;1.1925;0.420356;1.85714
25;100;1.30143;0.307904;2.30000
25;100;1.36093;0.356302;2.33333
25;100;1.28161;0.454933;2.43077
25;100;1.31135;0.409356;2.33333
25;100;1.16283;0.325007;2.40741
25;100;1.15294;0.273163;2.32653
25;100;1.32126;0.400787;3.10169
25;100;1.33117;0.302196;2.26531
25;100;1.14305;0.381288;2.20000
25;100;1.2519;0.380303;2.46552
25;100;1.32126;0.310787;2.34000
25;100;1.24199;0.34871;2.58182
25;100;1.2618;0.48187;2.05882
25;100;1.34109;0.353585;2.72222
25;100;1.35101;0.374953;2.08929
25;100;1.24199;0.44871;2.26154
25;100;1.39069;0.450233;2.22222
25;100;1.29152;0.42643;2.66129
25;100;1.28161;0.284933;2.70833
25;100;1.27171;0.283414;2.41667
25;100;1.31135;0.359356;3.09091
25;100;1.24199;0.31871;3.50000
25;100;1.33117;0.332196;2.36538
25;100;1.32126;0.420787;2.60656
25;100;1.24199;0.34871;2.56364
25;100;1.43039;0.315222;2.48980
25;100;1.2618;0.38187;2.17241
25;100;1.39069;0.470233;3.26154
25;100;1.29152;0.43643;2.30159
25;100;1.14305;0.301287;2.34615
25;100;1.36093;0.326302;2.88235
25;100;1.24199;0.39871;2.70000
25;100;1.41054;0.332762;2.94118
25;100;1.21229;0.383779;2.61017
25;100;1.30143;0.337904;3.28302
25;100;1.34109;0.503585;2.24638
25;100;1.14305;0.351287;2.78947
25;100;1.18261;0.248603;2.50000
25;100;1.36093;0.396302;2.12069
25;100;1.27171;0.313414;2.70588
25;100;1.24199;0.32871;2.35849
25;100;1.23209;0.357093;2.66071
25;100;1.31135;0.339356;2.58491
25;100;1.35101;0.374953;3.33929
25;100;1.35101;0.234953;2.85714
25;100;1.2519;0.340303;2.09259
25;100;1.17272;0.25682;2.53191
25;100;1.32126;0.390787;2.98276
25;100;1.23209;0.497093;2.04286
25;100;1.28161;0.384933;2.63793
25;100;1.24199;0.30871;2.05882
25;100;1.18261;0.378603;2.08475
25;100;1.27171;0.353414;2.20000
25;100;1.22219;0.275449;2.08333
25;100;1.23209;0.397093;2.36667
25;100;1.1925;0.380356;2.30508
25;100;1.30143;0.387904;2.27586
25;100;1.23209;0.427093;2.31746
25;100;1.30143;0.307904;2.80000
25;100;1.24199;0.38871;2.66102
25;100;1.30143;0.347904;2.62963
25;100;1.29152;0.33643;2.64151
25;100;1.35101;0.464953;2.26154
25;100;1.39069;0.360233;2.75926
25;100;1.17272;0.25682;2.55319
25;100;1.20239;0.342082;2.12727
25;100;1.24199;0.40871;2.16393
25;100;1.2618;0.35187;2.96364
25;100;1.24199;0.31871;2.61538
25;100;1.23209;0.417093;2.27419
25;100;1.36093;0.356302;2.05556
25;100;1.36093;0.326302;3.00000
25;100;1.32126;0.430787;2.29032
25;100;1.21229;0.303779;3.27451
25;100;1.24199;0.28871;2.95918
25;100;1.18261;0.228603;3.02273
25;100;1.2519;0.440303;2.10938
25;100;1.24199;0.48871;2.11594
25;100;1.39069;0.320233;2.30000
25;100;1.27171;0.473414;2.38806
25;100;1.22219;0.255449;3.04348
25;100;1.32126;0.310787;2.92000
25;100;1.2618;0.31187;2.31373
25;100;1.46017;0.348787;2.61538
25;100;1.20239;0.302082;2.94118
25;100;1.33117;0.332196;2.53846
25;100;1.24199;0.29871;2.64000
25;100;1.2618;0.31187;3.00000
25;100;1.27171;0.343414;2.53704
25;100;1.37085;0.417631;2.65000
25;100;1.27171;0.343414;2.48148
25;100;1.32126;0.440787;2.09524
25;100;1.2519;0.290303;3.06122
25;100;1.2519;0.290303;2.55102
25;100;1.22219;0.355449;2.10714
25;100;1.14305;0.281287;1.94000
25;100;1.24199;0.36871;2.38596
25;100;1.28161;0.354934;2.69091
25;100;1.30143;0.377904;2.43860
25;100;1.32126;0.320787;2.66667
25;100;1.28161;0.414934;2.03279
25;100;1.2618;0.36187;2.83929
25;100;1.16283;0.335007;2.27273
25;100;1.18261;0.338603;2.43636
25;100;1.29152;0.29643;2.26531
25;100;1.31135;0.469356;2.48485
25;100;1.23209;0.387093;1.86441
25;100;1.20239;0.442082;2.67692
25;100;1.2618;0.44187;2.56250
25;100;1.36093;0.456302;2.43750
25;100;1.29152;0.35643;2.76364
25;100;1.22219;0.355449;2.76786
25;100;1.1925;0.400356;2.32787
25;100;1.35101;0.444953;2.53968
25;100;1.2519;0.460303;2.12121
25;100;1.34109;0.313585;2.58000
25;100;1.21229;0.373779;2.51724
25;100;1.34109;0.353585;2.46296
25;100;1.35101;0.374953;2.30357
25;100;1.34109;0.373585;2.23214
25;100;1.23209;0.257093;2.80435
25;100;1.37085;0.377631;2.51786
25;100;1.30143;0.327904;3.65385
25;100;1.32126;0.470787;2.71212
25;100;1.32126;0.370787;2.32143
25;100;1.16283;0.435007;1.78462
25;100;1.24199;0.31871;2.21154
25;100;1.21229;0.313779;2.26923
25;100;1.32126;0.380787;2.61404
25;100;1.27171;0.323414;2.67308
25;100;1.36093;0.326302;2.54902
25;100;1.2519;0.280303;2.41667
25;100;1.17272;0.36682;2.01724
25;100;1.40061;0.361507;2.94444
25;100;1.34109;0.453584;2.07813
25;100;1.34109;0.433585;3.03226
25;100;1.2618;0.36187;2.60714
25;100;1.36093;0.336302;2.73077
25;100;1.2618;0.39187;2.47458
25;100;1.12329;0.267439;2.18367
25;100;1.28161;0.464934;2.19697
25;100;1.21229;0.403779;2.04918
25;100;1.2519;0.320303;2.34615
25;100;1.1925;0.280356;2.61224
25;100;1.32126;0.360787;2.41818
25;100;1.31135;0.379356;2.35088
25;100;1.28161;0.384933;2.58621
25;100;1.24199;0.32871;2.01887
25;100;1.31135;0.349356;2.40741
25;100;1.27171;0.363414;2.50000
25;100;1.18261;0.328603;2.38889
25;100;1.30143;0.357904;2.78182
25;100;1.30143;0.347904;2.35185
25;100;1.20239;0.412082;2.25806
25;100;1.24199;0.35871;2.19643
25;100;1.2618;0.36187;1.98214
25;100;1.1925;0.310356;2.38462
25;100;1.40061;0.401507;2.96552
25;100;1.27171;0.293414;2.67347
25;100;1.23209;0.287093;2.24490
25;100;1.42046;0.314001;3.06122
25;100;1.2618;0.30187;2.62000
25;100;1.18261;0.338603;2.03636
25;100;1.23209;0.297093;2.34000
25;100;1.2618;0.33187;2.49057
25;100;1.27171;0.303414;2.30000
25;100;1.24199;0.29871;2.60000
25;100;1.12329;0.317439;1.90741
25;100;1.27171;0.403414;2.61667
25;100;1.2519;0.290303;2.42857
25;100;1.23209;0.357093;2.48214
25;100;1.31135;0.339356;2.28302
25;100;1.28161;0.304933;2.90000
25;100;1.22219;0.345449;2.49091
25;100;1.30143;0.357904;2.40000
25;100;1.29152;0.37643;2.52632
25;100;1.2519;0.380303;2.27586
25;100;1.30143;0.387904;2.39655
25;100;1.2519;0.330303;2.22642
25;100;1.31135;0.359356;2.72727
25;100;1.20239;0.372082;2.31034
25;100;1.17272;0.36682;2.10345
25;100;1.23209;0.337093;2.79630
25;100;1.17272;0.39682;2.32787
25;100;1.22219;0.475449;2.25000
25;100;1.2618;0.46187;2.18182
25;100;1.2618;0.33187;2.64151
25;100;1.18261;0.278603;2.57143
25;100;1.17272;0.33682;2.43636
25;100;1.20239;0.282082;2.22449
25;100;1.1925;0.420356;2.38095
25;100;1.27171;0.273414;2.21277
25;100;1.32126;0.410787;2.56667
25;100;1.38077;0.328941;2.92157
25;100;1.28161;0.404934;2.20000
25;100;1.21229;0.413779;2.11290
25;100;1.27171;0.473414;2.85075
25;100;1.35101;0.384953;2.42105
25;100;1.33117;0.352196;2.50000
25;100;1.30143;0.417904;2.24590
25;100;1.32126;0.500787;2.53623
25;100;1.29152;0.34643;2.46296
25;100;1.33117;0.372196;2.30357
25;100;1.15294;0.313163;2.37736
25;100;1.22219;0.285449;2.48980
25;100;1.28161;0.384933;2.29310
25;100;1.20239;0.302082;2.49020
25;100;1.27171;0.383414;2.12069
25;100;1.23209;0.317093;3.01923
25;100;1.16283;0.325007;1.96296
25;100;1.31135;0.429356;2.38710
25;100;1.21229;0.333779;2.37037
25;100;1.27171;0.303414;2.90000
25;100;1.2519;0.390303;2.32203
25;100;1.33117;0.372196;2.17857
25;100;1.32126;0.370787;2.30357
25;100;1.40061;0.461507;2.84375
25;100;1.27171;0.323414;2.25000
25;100;1.20239;0.392082;2.35000
25;100;1.30143;0.317904;3.13725
25;100;1.16283;0.275007;2.59184
25;100;1.2618;0.37187;2.29825
25;100;1.28161;0.384933;2.48276
25;100;1.31135;0.369356;2.25000
25;100;1.29152;0.29643;2.63265
25;100;1.2618;0.29187;3.24490
25;100;1.30143;0.327904;2.94231
25;100;1.1925;0.280356;2.06122
25;100;1.29152;0.31643;2.52941
25;100;1.20239;0.342082;2.63636
25;100;1.40061;0.371507;2.36364
25;100;1.20239;0.342082;2.21818
25;100;1.2618;0.32187;2.28846
25;100;1.18261;0.308603;2.36538
25;100;1.28161;0.374933;2.22807
25;100;1.23209;0.307093;2.54902
25;100;1.12329;0.287439;2.58824
25;100;1.36093;0.406301;2.47458
25;100;1.20239;0.292082;2.54000
25;100;1.31135;0.489356;2.88235
25;100;1.15294;0.283163;2.52000
25;100;1.23209;0.307093;2.47059
25;100;1.27171;0.313414;2.74510
25;100;1.23209;0.357093;2.25000
25;100;1.33117;0.362196;2.63636
25;100;1.27171;0.293414;2.85714
25;100;1.18261;0.358603;2.12281
25;100;1.31135;0.359356;2.27273
25;100;1.22219;0.285449;2.32653
25;100;1.20239;0.342082;2.38182
25;100;1.14305;0.311287;2.37736
25;100;1.24199;0.36871;2.80702
25;100;1.29152;0.36643;2.10714
25;100;1.40061;0.411507;3.50847
25;100;1.32126;0.510787;2.42857
25;100;1.20239;0.402082;2.29508
25;100;1.39069;0.380233;2.80357
25;100;1.33117;0.382196;2.42105
25;100;1.33117;0.252196;2.70455
25;100;1.39069;0.440233;2.33871
25;100;1.2519;0.290303;2.26531
25;100;1.2519;0.250303;2.77778
25;100;1.20239;0.312082;2.23077
25;100;1.35101;0.374953;2.39286
25;100;1.32126;0.260787;3.08889
25;100;1.2618;0.43187;2.15873
25;100;1.23209;0.357093;2.48214
25;100;1.24199;0.29871;2.30000
25;100;1.2618;0.32187;2.63462
25;100;1.2519;0.360303;2.39286
25;100;1.29152;0.28643;2.79167
25;100;1.16283;0.385007;2.08333
25;100;1.22219;0.385449;2.52542
25;100;1.24199;0.28871;3.16327
25;100;1.20239;0.392082;1.95000
25;100;1.20239;0.322082;2.28302
25;100;1.20239;0.302082;2.56863
25;100;1.35101;0.434953;2.41935
25;100;1.30143;0.387904;2.39655
25;100;1.1925;0.360356;2.40351
25;100;1.18261;0.368603;1.89655
25;100;1.22219;0.275449;2.87500
25;100;1.23209;0.397093;2.35000
25;100;1.23209;0.307093;2.27451
25;100;1.18261;0.378603;2.32203
25;100;1.29152;0.39643;3.20339
25;100;1.28161;0.324933;2.51923
25;100;1.29152;0.28643;2.75000
25;100;1.2618;0.42187;2.03226
25;100;1.35101;0.374953;2.30357
25;100;1.39069;0.440233;2.82258
25;100;1.21229;0.323779;3.22642
25;100;1.22219;0.315449;2.03846
25;100;1.2618;0.27187;2.51064
25;100;1.28161;0.374933;3.00000
25;100;1.27171;0.423414;2.20968
25;100;1.23209;0.397093;1.71667
25;100;1.1925;0.370356;2.31034
25;100;1.2618;0.42187;2.46774
25;100;1.21229;0.273779;2.16667
25;100;1.24199;0.30871;2.03922
25;100;1.21229;0.343779;2.50909
25;100;1.48997;0.402211;2.52632
25;100;1.24199;0.33871;2.42593
25;100;1.28161;0.324933;2.46154
25;100;1.27171;0.233414;2.27907
25;100;1.27171;0.343414;2.55556
25;100;1.35101;0.344953;2.98113
25;100;1.2519;0.300303;2.42000
25;100;1.33117;0.362196;2.20000
25;100;1.16283;0.355007;2.49123
25;100;1.24199;0.41871;2.50000
25;100;1.18261;0.328603;2.88889
25;100;1.2618;0.37187;2.43860
25;100;1.20239;0.282082;3.18367
25;100;1.24199;0.46871;2.20896
25;100;1.31135;0.349356;2.44444
25;100;1.2618;0.33187;2.58491
25;100;1.1925;0.230356;2.45455
25;100;1.20239;0.302082;2.33333
25;100;1.20239;0.332082;2.33333
25;100;1.27171;0.373414;2.45614
25;100;1.36093;0.366302;2.41818
25;100;1.20239;0.332082;2.05556
25;100;1.24199;0.37871;2.20690
25;100;1.22219;0.325449;2.41509
25;100;1.35101;0.404953;2.44068
25;100;1.34109;0.323584;2.25490
25;100;1.38077;0.388941;2.84211
25;100;1.23209;0.327093;2.22642
25;100;1.2618;0.27187;3.04255
25;100;1.2519;0.380303;2.43103
25;100;1.36093;0.376302;2.55357
25;100;1.2618;0.48187;2.13235
25;100;1.27171;0.373414;2.36842
25;100;1.32126;0.390787;2.32759
25;100;1.22219;0.355449;2.62500
25;100;1.15294;0.383163;1.66667
25;100;1.1925;0.400356;2.39344
25;100;1.1925;0.320356;2.96226
25;100;1.32126;0.330787;2.59615
25;100;1.2618;0.30187;3.04000
25;100;1.2519;0.410303;2.40984
25;100;1.2519;0.350303;2.40000
25;100;1.2618;0.40187;2.26667
25;100;1.29152;0.39643;2.64407
25;100;1.12329;0.307439;2.58491
25;100;1.28161;0.444933;2.06250
25;100;1.16283;0.265007;2.18750
25;100;1.1925;0.310356;2.28846
25;100;1.33117;0.252196;2.47727
25;100;1.2519;0.330303;2.33962
25;100;1.32126;0.440787;2.61905
25;100;1.28161;0.344934;2.61111
25;100;1.15294;0.283163;2.32000
25;100;1.43039;0.325222;2.28000
25;100;1.36093;0.326302;2.86275
25;100;1.2618;0.34187;2.85185
25;100;1.33117;0.412196;2.03333
25;100;1.21229;0.313779;2.61538
25;100;1.31135;0.299356;2.24490
25;100;1.2519;0.370303;2.75439
25;100;1.23209;0.477093;2.01471
25;100;1.24199;0.36871;2.63158
25;100;1.32126;0.400787;2.35593
25;100;1.24199;0.31871;3.55769
25;100;1.31135;0.319356;2.56863
25;100;1.29152;0.35643;2.45455
25;100;1.34109;0.383584;2.78947
25;100;1.27171;0.423414;2.40323
25;100;1.2519;0.280303;2.22917
25;100;1.1925;0.300356;2.82353
25;100;1.32126;0.240787;2.88372
25;100;1.28161;0.344934;2.33333
25;100;1.17272;0.28682;2.54000
25;100;1.29152;0.38643;2.17241
25;100;1.39069;0.330233;2.13725
25;100;1.21229;0.393779;1.78333
25;100;1.38077;0.338941;2.59615
25;100;1.2519;0.350303;2.30909
25;100;1.15294;0.293163;2.31373
25;100;1.34109;0.293584;2.33333
25;100;1.22219;0.355449;2.42857
25;100;1.1925;0.370356;2.60345
25;100;1.37085;0.347631;2.88679
25;100;1.2618;0.50187;2.42857
25;100;1.24199;0.45871;2.77273
25;100;1.20239;0.292082;2.10000
25;100;1.11341;0.285464;2.15686
25;100;1.16283;0.365007;2.27586
25;100;1.21229;0.263779;2.08511
25;100;1.33117;0.392196;2.43103
25;100;1.33117;0.302196;2.61224
25;100;1.22219;0.375449;2.37931
25;100;1.20239;0.342082;2.21818
25;100;1.27171;0.363414;2.62500
25;100;1.1925;0.320356;2.11321
25;100;1.27171;0.393414;2.10169
25;100;1.24199;0.26871;2.78723
25;100;1.23209;0.467093;2.37313
25;100;1.21229;0.273779;2.31250
25;100;1.41054;0.342762;2.48077
25;100;1.28161;0.464934;2.19697
25;100;1.21229;0.303779;2.50980
25;100;1.24199;0.32871;2.13208
25;100;1.30143;0.317904;2.47059
25;100;1.28161;0.354934;2.18182
25;100;1.31135;0.389356;3.03448
25;100;1.28161;0.374933;2.47368
25;100;1.18261;0.348603;2.50000
25;100;1.23209;0.427093;2.14286
25;100;1.33117;0.472196;2.24242
25;100;1.1925;0.350356;2.53571
25;100;1.14305;0.331288;2.47273
25;100;1.2519;0.310303;2.21569
25;100;1.24199;0.27871;2.83333
25;100;1.28161;0.354934;2.58182
25;100;1.18261;0.368603;2.17241
25;100;1.2618;0.31187;2.35294
25;100;1.24199;0.36871;2.21053
25;100;1.38077;0.408941;2.44068
25;100;1.34109;0.303585;2.57143
25;100;1.20239;0.472082;2.05882
25;100;1.2519;0.290303;2.16327
25;100;1.2618;0.34187;2.38889
25;100;1.24199;0.36871;1.94737
25;100;1.32126;0.340787;2.41509
25;100;1.29152;0.42643;2.46774
25;100;1.27171;0.363414;2.33929
25;100;1.28161;0.454933;2.83077
25;100;1.27171;0.363414;2.37500
25;100;1.31135;0.309356;3.32000
25;100;1.17272;0.31682;2.01887
25;100;1.38077;0.458941;1.96875
25;100;1.2618;0.34187;2.40741
25;100;1.22219;0.355449;2.66071
25;100;1.18261;0.238603;2.35556
25;100;1.2618;0.33187;2.11321
25;100;1.23209;0.327093;2.28302
25;100;1.2618;0.31187;2.37255
25;100;1.23209;0.427093;2.36508
