p;L;L(p);R(p);T(p)
35;200;1.35268;0.0762538;1.83582
35;200;1.30794;0.182404;1.81111
35;200;1.35268;0.136254;1.89873
35;200;1.41732;0.0830555;1.72727
35;200;1.34771;0.145299;1.93827
35;200;1.34771;0.0852993;1.84058
35;200;1.53675;0.142246;2.28378
35;200;1.35268;0.0962537;1.90141
35;200;1.38251;0.136837;2.00000
35;200;1.34273;0.114338;1.78667
35;200;1.49195;0.0854081;2.21875
35;200;1.33279;0.0923935;1.83099
35;200;1.45712;0.1248;2.00000
35;200;1.38251;0.0768371;2.18182
35;200;1.38251;0.0518371;1.80328
35;200;1.35765;0.117201;2.22667
35;200;1.4621;0.180618;1.95238
35;200;1.4621;0.115618;1.88732
35;200;1.50688;0.107733;2.11765
35;200;1.43722;0.106474;2.22857
35;200;1.47205;0.152236;2.10256
35;200;1.34273;0.0643378;1.61538
35;200;1.37256;0.130003;1.97403
35;200;1.41732;0.153056;1.97500
35;200;1.43722;0.121474;2.12329
35;200;1.39245;0.0936454;1.88406
35;200;1.26819;0.0240171;2.23333
35;200;1.4621;0.105618;1.84058
35;200;1.43225;0.170629;1.78313
35;200;1.45215;0.163977;1.98765
35;200;1.35268;0.106254;2.05479
35;200;1.45712;0.1498;1.94872
35;200;1.35765;0.0822013;1.79412
35;200;1.39245;0.0486454;2.05000
35;200;1.37256;0.145003;1.88750
35;200;1.482;0.103833;2.29412
35;200;1.34771;0.0702993;2.06061
35;200;1.39743;0.12454;2.09333
35;200;1.43722;0.191474;1.82759
35;200;1.4223;0.113919;1.98611
35;200;1.41732;0.0780555;1.76923
35;200;1.41732;0.0780555;1.86154
35;200;1.298;0.150355;1.76190
35;200;1.41732;0.128056;2.12000
35;200;1.35268;0.0712538;1.74242
35;200;1.47702;0.123037;2.06944
35;200;1.31788;0.0594223;1.92308
35;200;1.39245;0.118645;1.79730
35;200;1.32782;0.0714105;1.79104
35;200;1.36262;0.138142;2.01266
35;200;1.32285;0.0754201;1.88235
35;200;1.40737;0.13631;1.97403
35;200;1.33279;0.0823935;2.05797
35;200;1.39743;0.0995399;1.84286
35;200;1.31788;0.0894223;1.81690
35;200;1.35765;0.0872013;1.86957
35;200;1.33776;0.108369;1.98649
35;200;1.43722;0.0814743;2.29231
35;200;1.55168;0.164438;2.02564
35;200;1.37256;0.0600028;2.07937
35;200;1.30297;0.126384;1.84810
35;200;1.33776;0.0833692;2.23188
35;200;1.298;0.120355;1.65385
35;200;1.43225;0.140629;1.83117
35;200;1.35268;0.106254;2.12329
35;200;1.36262;0.0681419;2.32308
35;200;1.44717;0.0781487;2.12500
35;200;1.40737;0.15631;1.87654
35;200;1.47205;0.097236;2.02985
35;200;1.38251;0.0818371;1.67164
35;200;1.36262;0.148142;2.11111
35;200;1.39743;0.0995399;1.68571
35;200;1.31291;0.148417;1.98795
35;200;1.34273;0.0693378;1.77273
35;200;1.39245;0.113645;2.12329
35;200;1.40737;0.11131;1.94444
35;200;1.36262;0.113142;1.83784
35;200;1.32782;0.0814104;1.88406
35;200;1.49195;0.0854081;2.07813
35;200;1.39743;0.0745399;1.76923
35;200;1.482;0.158833;1.63291
35;200;1.47702;0.103037;2.04412
35;200;1.35765;0.0522013;2.08065
35;200;1.34771;0.0552993;1.96825
35;200;1.23839;0.077376;1.58333
35;200;1.34273;0.0643378;2.20000
35;200;1.45712;0.1398;2.32895
35;200;1.33279;0.102394;1.97260
35;200;1.4223;0.0889192;2.19403
35;200;1.34273;0.0643378;2.06154
35;200;1.36759;0.159076;2.07229
35;200;1.39743;0.14954;1.93750
35;200;1.36262;0.0981419;2.09859
35;200;1.4422;0.0873144;2.19697
35;200;1.35268;0.146254;1.83951
35;200;1.36262;0.158142;2.04819
35;200;1.32782;0.0914104;1.76056
35;200;1.44717;0.153149;2.08861
35;200;1.39245;0.0636454;2.06349
35;200;1.35765;0.127201;1.76623
35;200;1.39743;0.0845399;1.91045
35;200;1.35268;0.0712538;2.06061
35;200;1.42727;0.124777;2.02703
35;200;1.39245;0.128645;2.00000
35;200;1.41732;0.0830555;2.19697
35;200;1.4422;0.112314;1.97183
35;200;1.40737;0.0813101;2.40909
35;200;1.37256;0.100003;2.18310
35;200;1.39743;0.0995399;2.04286
35;200;1.38251;0.151837;1.96296
35;200;1.41235;0.0771858;2.18462
35;200;1.45712;0.1348;1.93333
35;200;1.40737;0.0413101;2.17241
35;200;1.43225;0.0956285;2.02941
35;200;1.37754;0.0759233;1.72727
35;200;1.38748;0.0977445;1.87143
35;200;1.33279;0.0973935;1.68056
35;200;1.4422;0.0923144;1.86567
35;200;1.38251;0.0718371;2.03077
35;200;1.44717;0.0981487;2.10294
35;200;1.37256;0.105003;1.81944
35;200;1.4024;0.130428;1.71053
35;200;1.32285;0.0954201;1.97222
35;200;1.34273;0.0543378;1.77778
35;200;1.40737;0.13131;1.80263
35;200;1.37256;0.0600028;2.09524
35;200;1.45215;0.108977;2.01429
35;200;1.4422;0.147314;2.25641
35;200;1.49693;0.116188;2.08571
35;200;1.36759;0.149076;1.72840
35;200;1.38748;0.102744;1.95775
35;200;1.41235;0.122186;2.04054
35;200;1.33776;0.0633692;2.00000
35;200;1.26323;0;1.53704
35;200;1.37754;0.135923;1.75641
35;200;1.4621;0.160618;1.76250
35;200;1.4024;0.145428;2.36709
35;200;1.4621;0.0806177;1.68750
35;200;1.45215;0.0689773;1.96774
35;200;1.34273;0.0793378;1.95588
35;200;1.40737;0.0763101;1.98462
35;200;1.4422;0.152314;1.60759
35;200;1.36759;0.164076;2.03571
35;200;1.38748;0.0977445;2.12857
35;200;1.39743;0.15954;1.98780
35;200;1.4223;0.0789191;1.87692
35;200;1.38748;0.102744;2.08451
35;200;1.42727;0.0897768;2.05970
35;200;1.34771;0.0852993;1.95652
35;200;1.37754;0.140923;1.73418
35;200;1.58653;0.0843934;1.86885
35;200;1.45712;0.0798003;2.70313
35;200;1.49693;0.126188;1.91667
35;200;1.41235;0.107186;2.22535
35;200;1.42727;0.114777;1.98611
35;200;1.35765;0.112201;1.89189
35;200;1.35268;0.111254;1.71622
35;200;1.45215;0.0889773;1.89394
35;200;1.41235;0.0571859;2.13115
35;200;1.36759;0.104076;1.97222
35;200;1.43722;0.106474;2.40000
35;200;1.38251;0.0868371;2.04412
35;200;1.30794;0.0474041;1.90476
35;200;1.38251;0.101837;2.08451
35;200;1.4024;0.0754281;2.47692
35;200;1.32782;0.0664105;1.78788
35;200;1.33776;0.0883692;2.01429
35;200;1.4621;0.170618;2.03659
35;200;1.4422;0.147314;1.91026
35;200;1.2235;0.168935;1.87912
35;200;1.43722;0.0714743;1.96825
35;200;1.43722;0.116474;1.88889
35;200;1.44717;0.0781487;1.82813
35;200;1.4621;0.130618;1.82432
35;200;1.47205;0.112236;2.08571
35;200;1.36759;0.0990757;2.05634
35;200;1.4223;0.153919;1.75000
35;200;1.30794;0.187404;1.65934
35;200;1.43722;0.146474;1.88462
35;200;1.4223;0.128919;1.97333
35;200;1.40737;0.12131;2.05405
35;200;1.43225;0.120629;1.61644
35;200;1.41235;0.0771858;2.07692
35;200;1.36759;0.0890757;2.11594
35;200;1.298;0.100355;1.72973
35;200;1.37256;0.0450028;2.38333
35;200;1.32285;0.12542;1.70513
35;200;1.29304;0.044319;1.69841
35;200;1.38251;0.106837;1.91667
35;200;1.41732;0.0930555;1.83824
35;200;1.43722;0.141474;2.12987
35;200;1.35765;0.122201;1.67105
35;200;1.44717;0.168149;2.01220
35;200;1.33776;0.148369;1.85366
35;200;1.37754;0.125923;1.97368
35;200;1.31291;0.103417;1.89189
35;200;1.49693;0.101188;2.20896
35;200;1.38748;0.142744;1.78481
35;200;1.43722;0.136474;2.27632
35;200;1.482;0.0788327;2.11111
35;200;1.39743;0.13954;2.16667
35;200;1.36262;0.128142;1.67532
35;200;1.38251;0.0768371;2.31818
35;200;1.30794;0.0374041;1.96721
35;200;1.39743;0.0795399;2.09091
35;200;1.45712;0.1648;1.91358
35;200;1.33279;0.102394;1.84932
35;200;1.4621;0.140618;1.93421
35;200;1.37256;0.0900028;2.17391
35;200;1.43722;0.131474;1.85333
35;200;1.4024;0.0904281;2.00000
35;200;1.39245;0.168645;1.79762
35;200;1.4223;0.168919;1.86747
35;200;1.42727;0.129777;1.72000
35;200;1.40737;0.0963101;1.88406
35;200;1.37754;0.125923;1.86842
35;200;1.33279;0.0723935;1.67164
35;200;1.33776;0.0733692;1.80597
35;200;1.53177;0.0965062;1.90769
35;200;1.40737;0.11631;1.95890
35;200;1.33279;0.0773935;1.86765
35;200;1.41235;0.0871859;1.88060
35;200;1.44717;0.143149;1.96104
35;200;1.32782;0.0764105;1.83824
35;200;1.42727;0.0797768;2.12308
35;200;1.34273;0.129338;1.73077
35;200;1.38251;0.121837;2.17333
35;200;1.32782;0.0864104;1.82857
35;200;1.4024;0.0804281;1.98485
35;200;1.37754;0.175923;1.59302
35;200;1.37754;0.160923;1.83133
35;200;1.34273;0.149338;1.98780
35;200;1.39245;0.123645;1.84000
35;200;1.38251;0.0918371;2.24638
35;200;1.32782;0.10141;1.87671
35;200;1.4422;0.177314;1.79762
35;200;1.33279;0.127393;1.83333
35;200;1.41732;0.0930555;2.02941
35;200;1.30297;0.111384;2.34211
35;200;1.40737;0.11631;1.76712
35;200;1.35765;0.112201;1.97297
35;200;1.43225;0.135629;1.85526
35;200;1.35765;0.0772013;2.08955
35;200;1.4024;0.0804281;2.04545
35;200;1.39743;0.16454;1.81928
35;200;1.36262;0.163142;1.76190
35;200;1.38748;0.0977445;1.97143
35;200;1.36262;0.0731419;2.30303
35;200;1.45215;0.153977;2.10127
35;200;1.36759;0.0940757;1.98571
35;200;1.4223;0.133919;1.97368
35;200;1.38251;0.0768371;1.96970
35;200;1.37754;0.135923;1.66667
35;200;1.41235;0.0771858;1.83077
35;200;1.4024;0.150428;1.83750
35;200;1.37754;0.165923;1.59524
35;200;1.43225;0.190629;1.65517
35;200;1.35268;0.141254;1.88750
35;200;1.45215;0.108977;1.92857
35;200;1.36759;0.0640757;1.89063
35;200;1.40737;0.10131;2.07143
35;200;1.50191;0.211963;1.91011
35;200;1.33776;0.0733692;2.00000
35;200;1.41732;0.113056;2.22222
35;200;1.31291;0.098417;1.75342
35;200;1.58156;0.123699;2.27536
35;200;1.33776;0.108369;1.75676
35;200;1.44717;0.0681487;1.88710
35;200;1.38251;0.0568371;1.93548
35;200;1.45712;0.1098;2.00000
35;200;1.35268;0.0762538;1.95522
35;200;1.47702;0.143037;1.94737
35;200;1.38251;0.131837;1.75325
35;200;1.43225;0.0756285;2.18750
35;200;1.41732;0.158056;1.88889
35;200;1.34273;0.179338;1.61364
35;200;1.43722;0.151474;1.74684
35;200;1.27813;0.0611624;1.85075
35;200;1.30297;0.0863835;1.85915
35;200;1.50688;0.162733;2.26582
35;200;1.38251;0.201837;1.83516
35;200;1.30794;0.0624041;1.96970
35;200;1.41732;0.108056;1.87324
35;200;1.31291;0.123417;1.93590
35;200;1.39743;0.15954;1.76829
35;200;1.57658;0.138;2.41667
35;200;1.36262;0.158142;1.86747
35;200;1.37256;0.0950028;1.81429
35;200;1.38251;0.141837;1.86076
35;200;1.36262;0.0881419;2.17391
35;200;1.28807;0.0982749;1.67568
35;200;1.4621;0.155618;1.74684
35;200;1.32782;0.12641;1.91026
35;200;1.39245;0.0886454;1.77941
35;200;1.39743;0.17954;2.00000
35;200;1.43225;0.130629;1.80000
35;200;1.44717;0.103149;2.40580
35;200;1.33776;0.168369;2.03488
35;200;1.38251;0.0368371;1.89655
35;200;1.28807;0.0932749;1.69863
35;200;1.34771;0.0752993;1.94030
35;200;1.34771;0.140299;1.91250
35;200;1.50688;0.0927325;2.09231
35;200;1.32782;0.10641;1.89189
35;200;1.35765;0.107201;1.73973
35;200;1.27813;0.106162;1.92105
35;200;1.31291;0.048417;1.60317
35;200;1.31788;0.0994223;1.90411
35;200;1.37256;0.130003;1.67532
35;200;1.4621;0.110618;2.07143
35;200;1.36262;0.123142;1.73684
35;200;1.32782;0.0414105;2.04918
35;200;1.41732;0.168056;2.07229
35;200;1.37754;0.0459233;2.10000
35;200;1.34273;0.104338;1.86301
35;200;1.42727;0.154777;1.88750
35;200;1.43225;0.0856285;2.04545
35;200;1.53675;0.107246;2.16418
35;200;1.35268;0.121254;2.18421
35;200;1.40737;0.13631;1.81818
35;200;1.35765;0.0772013;1.94030
35;200;1.39743;0.11454;1.83562
35;200;1.39245;0.118645;2.22973
35;200;1.51186;0.133497;1.82192
35;200;1.44717;0.148149;1.87179
35;200;1.31291;0.078417;1.62319
35;200;1.4422;0.147314;1.88462
35;200;1.53177;0.166506;1.83544
35;200;1.42727;0.114777;1.91667
35;200;1.36262;0.0931419;2.04286
35;200;1.4422;0.187314;1.79070
35;200;1.4422;0.137314;1.98684
35;200;1.39245;0.148645;2.00000
35;200;1.35268;0.0962537;2.28169
35;200;1.41732;0.123056;2.02703
35;200;1.35765;0.122201;1.81579
35;200;1.57658;0.098;2.10938
35;200;1.34771;0.0952993;1.85915
35;200;1.43225;0.125629;1.97297
35;200;1.52182;0.125011;1.84507
35;200;1.36262;0.0781419;2.38806
35;200;1.37754;0.155923;2.06098
35;200;1.52679;0.0907613;2.25000
35;200;1.48698;0.139623;2.00000
35;200;1.35268;0.0862538;1.91304
35;200;1.43225;0.180629;2.02353
35;200;1.41235;0.147186;2.07595
35;200;1.35268;0.0562538;1.92063
35;200;1.37754;0.100923;1.84507
35;200;1.4024;0.105428;1.73239
35;200;1.38748;0.137744;1.96154
35;200;1.38251;0.121837;1.78667
35;200;1.4024;0.125428;1.89333
35;200;1.41235;0.0921859;1.80882
35;200;1.482;0.103833;1.85294
35;200;1.4422;0.142314;1.94805
35;200;1.30794;0.0724041;1.88235
35;200;1.30297;0.0563835;1.96923
35;200;1.35765;0.107201;1.71233
35;200;1.30794;0.0874041;2.01408
35;200;1.43722;0.151474;2.06329
35;200;1.36759;0.0990757;1.71831
35;200;1.47205;0.142236;2.01316
35;200;1.38251;0.156837;1.92683
35;200;1.35765;0.107201;2.01370
35;200;1.43225;0.115629;1.79167
35;200;1.45215;0.128977;2.08108
35;200;1.28807;0.0832749;1.77465
35;200;1.35268;0.0712538;1.56061
35;200;1.482;0.108833;1.91304
35;200;1.45215;0.0989773;2.01471
35;200;1.31788;0.0794223;1.62319
35;200;1.51684;0.134257;1.87671
35;200;1.43225;0.110629;2.39437
35;200;1.36759;0.0740757;2.00000
35;200;1.35765;0.172201;1.88372
35;200;1.38251;0.0918371;1.89855
35;200;1.43722;0.106474;2.18571
35;200;1.39245;0.133645;2.16883
35;200;1.41732;0.123056;2.06757
35;200;1.4621;0.0806177;1.90625
35;200;1.38748;0.107744;2.01389
35;200;1.4024;0.110428;2.37500
35;200;1.28807;0.0632749;2.04478
35;200;1.34771;0.100299;1.81944
35;200;1.37256;0.115003;2.01351
35;200;1.43225;0.110629;2.11268
35;200;1.44717;0.103149;2.02899
35;200;1.45712;0.1848;1.75294
35;200;1.37754;0.125923;1.72368
35;200;1.36262;0.0631419;2.21875
35;200;1.30794;0.0524041;1.96875
35;200;1.27316;0.140094;1.74699
35;200;1.35765;0.157201;1.67470
35;200;1.50191;0.151963;2.27273
35;200;1.35765;0.0722013;2.03030
35;200;1.36759;0.0890757;1.84058
35;200;1.61641;0.228471;1.77528
35;200;1.43722;0.131474;1.80000
35;200;1.41235;0.147186;1.89873
35;200;1.45215;0.158977;2.21250
35;200;1.42727;0.164777;1.89024
35;200;1.31788;0.0894223;1.76056
35;200;1.45215;0.0989773;2.01471
35;200;1.4422;0.137314;2.07895
35;200;1.35765;0.0522013;1.69355
35;200;1.4621;0.0706177;2.11290
35;200;1.4223;0.118919;1.87671
35;200;1.35268;0.121254;1.69737
35;200;1.31788;0.104422;1.95946
35;200;1.47205;0.142236;2.02632
35;200;1.40737;0.0813101;2.13636
35;200;1.31291;0.158417;1.75294
35;200;1.35268;0;2.22000
35;200;1.47205;0.142236;2.13158
35;200;1.32782;0.10141;1.94521
35;200;1.40737;0.0563101;2.09836
35;200;1.31788;0.0594223;1.89231
35;200;1.30794;0.0974041;1.75342
35;200;1.37754;0.0909232;2.15942
35;200;1.48698;0.134623;2.09459
35;200;1.40737;0.11631;2.38356
35;200;1.41235;0.122186;1.90541
35;200;1.298;0.155355;1.78824
35;200;1.32782;0.0564104;2.01563
35;200;1.32285;0.0904201;1.83099
35;200;1.29304;0.074319;1.97101
35;200;1.25329;0.0357357;1.84127
35;200;1.38251;0.116837;1.77027
35;200;1.35765;0.102201;2.08333
35;200;1.35765;0.0722013;1.72727
35;200;1.42727;0.0797768;1.96923
35;200;1.43225;0.140629;2.16883
35;200;1.4024;0.145428;2.05063
35;200;1.41732;0.103056;2.10000
35;200;1.36759;0.104076;1.98611
35;200;1.34273;0.129338;1.75641
35;200;1.4024;0.0904281;2.00000
35;200;1.31788;0.0694223;2.16418
35;200;1.37256;0.0800028;2.13433
35;200;1.46707;0.14143;1.78947
35;200;1.482;0.148833;1.88312
35;200;1.36262;0.113142;1.63514
35;200;1.41732;0.138056;1.92208
35;200;1.45712;0.1098;2.08571
35;200;1.37754;0.140923;1.83544
35;200;1.34771;0.135299;1.91139
35;200;1.38748;0.172744;1.78824
35;200;1.32285;0.0804201;2.11594
35;200;1.43225;0.0706285;1.77778
35;200;1.33279;0.202394;1.87097
35;200;1.34771;0.0352993;2.03390
35;200;1.36262;0.0831419;1.75000
35;200;1.31788;0.0744223;2.13235
35;200;1.47702;0.148037;2.09091
35;200;1.36759;0.0890757;1.66667
35;200;1.33279;0.122393;1.81818
35;200;1.42727;0.129777;1.84000
35;200;1.43722;0.151474;2.12658
35;200;1.48698;0.099623;2.02985
35;200;1.47702;0.128037;2.13699
35;200;1.37754;0.0409232;1.96610
35;200;1.34273;0.109338;1.83784
35;200;1.37256;0.115003;2.16216
35;200;1.34273;0.0793378;1.69118
35;200;1.38251;0.121837;1.93333
35;200;1.28807;0.0832749;1.88732
35;200;1.37256;0.110003;1.98630
35;200;1.52182;0.170012;2.06250
35;200;1.42727;0.119777;2.09589
35;200;1.38748;0.102744;1.77465
35;200;1.37256;0.120003;1.58667
35;200;1.44717;0.168149;1.73171
35;200;1.45712;0.1298;2.09459
35;200;1.33279;0.167394;1.90698
35;200;1.39743;0.0745399;2.03077
35;200;1.41732;0.148056;2.11392
35;200;1.4621;0.115618;2.01408
35;200;1.35765;0.122201;2.03947
35;200;1.32285;0.13042;1.92405
35;200;1.42727;0.0897768;1.61194
35;200;1.36759;0.0690757;2.00000
35;200;1.34273;0.0893378;1.98571
35;200;1.35765;0.112201;1.90541
35;200;1.37754;0.120923;1.90667
35;200;1.39743;0.17454;1.65882
35;200;1.36759;0.0790757;1.73134
35;200;1.4024;0.135428;1.80519
35;200;1.33776;0.108369;1.87838
35;200;1.53675;0.177246;1.80247
35;200;1.34771;0.100299;1.87500
35;200;1.34771;0.120299;1.82895
35;200;1.39245;0.133645;1.75325
35;200;1.32285;0.0954201;1.59722
35;200;1.54173;0.222982;1.92222
35;200;1.45712;0.0848003;2.09231
35;200;1.39245;0.0736454;1.80000
35;200;1.50688;0.157733;1.92308
35;200;1.52679;0.190761;1.89286
35;200;1.36262;0.118142;1.65333
35;200;1.45215;0.163977;2.14815
35;200;1.32782;0.10641;1.93243
35;200;1.47205;0.147236;1.75325
35;200;1.38748;0.102744;1.84507
35;200;1.51186;0.133497;2.09589
35;200;1.38748;0.0927445;2.05797
35;200;1.32782;0.13141;1.87342
35;200;1.4024;0.0704281;1.92188
35;200;1.32285;0.0704201;1.70149
35;200;1.50191;0.106963;1.88235
35;200;1.4621;0.200618;1.98864
35;200;1.42727;0.179777;1.85882
35;200;1.40737;0.13131;2.03947
35;200;1.4223;0.103919;2.18571
35;200;1.36262;0.133142;2.07692
35;200;1.4621;0.125618;1.83562
35;200;1.36759;0.124076;2.01316
35;200;1.50191;0.151963;1.80519
35;200;1.298;0.0753552;1.73913
35;200;1.36262;0.158142;1.89157
35;200;1.42727;0.129777;2.08000
35;200;1.43722;0.176474;1.94048
35;200;1.41235;0.122186;1.75676
35;200;1.45215;0.128977;1.98649
35;200;1.40737;0.0963101;2.28986
35;200;1.34273;0.124338;1.94805
35;200;1.53177;0.111506;2.11765
35;200;1.35765;0.152201;2.00000
35;200;1.43722;0.121474;1.71233
35;200;1.48698;0.144623;1.90789
35;200;1.38748;0.102744;1.84507
35;200;1.32782;0.0864104;1.97143
35;200;1.38251;0.0918371;1.88406
35;200;1.34771;0.125299;1.79221
35;200;1.35268;0.111254;1.72973
35;200;1.33279;0.0973935;1.83333
35;200;1.49195;0.0554081;1.89655
35;200;1.42727;0.0747768;2.20313
35;200;1.38748;0.0977445;1.81429
35;200;1.50688;0.107733;2.16176
35;200;1.43225;0.160629;1.90123
35;200;1.43225;0.0956285;2.19118
35;200;1.50688;0.137733;2.22973
35;200;1.26323;0.0629318;1.86765
35;200;1.43722;0.176474;1.97619
35;200;1.48698;0.159623;2.06329
35;200;1.45215;0.0839773;2.38462
35;200;1.39743;0.0945399;1.73913
35;200;1.39245;0.138645;2.23077
35;200;1.49195;0.140408;1.86667
35;200;1.31291;0.058417;2.06154
35;200;1.45712;0.0748003;2.23810
35;200;1.34771;0.100299;1.88889
35;200;1.37256;0.120003;1.92000
35;200;1.38748;0.0977445;1.84286
35;200;1.36759;0.0940757;1.91429
35;200;1.4422;0.0973144;1.86765
35;200;1.482;0.133833;2.08108
35;200;1.43225;0.0906285;2.11940
35;200;1.37754;0.0809233;1.95522
35;200;1.4024;0.115428;1.86301
35;200;1.39245;0.0886454;1.94118
35;200;1.4621;0.135618;1.78667
35;200;1.36759;0.0790757;1.82090
35;200;1.37754;0.115923;1.79730
35;200;1.2831;0.0922227;1.87671
35;200;1.35765;0.172201;1.87209
35;200;1.43225;0.0856285;1.84848
35;200;1.31291;0.058417;1.84615
35;200;1.37754;0.135923;1.78205
35;200;1.43225;0.135629;1.68421
35;200;1.33776;0.0633692;2.00000
35;200;1.34273;0.0543378;2.12698
35;200;1.42727;0.104777;2.11429
35;200;1.38251;0.0568371;2.22581
35;200;1.37754;0.125923;1.94737
35;200;1.36262;0.118142;1.94667
35;200;1.45215;0.133977;1.86667
35;200;1.36262;0.103142;2.13889
35;200;1.32285;0.0554201;2.17188
35;200;1.49693;0.116188;2.37143
35;200;1.29304;0.059319;2.01515
35;200;1.29304;0.074319;2.11594
35;200;1.36262;0.0581419;2.06349
35;200;1.37256;0.0850028;2.01471
35;200;1.39245;0.128645;2.21053
35;200;1.31291;0.053417;1.93750
35;200;1.35765;0.142201;1.83750
35;200;1.36759;0.124076;2.07895
35;200;1.43722;0.111474;1.84507
35;200;1.47702;0.148037;1.81818
35;200;1.34273;0.0593378;2.17188
35;200;1.42727;0.124777;1.93243
35;200;1.41732;0.133056;2.14474
35;200;1.34771;0.0652993;1.86154
35;200;1.34771;0.0652993;1.86154
35;200;1.32285;0.10542;2.05405
35;200;1.39743;0.11454;1.98630
35;200;1.35268;0.156254;1.75904
35;200;1.45712;0.1098;1.92857
35;200;1.37754;0.120923;1.89333
35;200;1.34771;0.100299;1.80556
35;200;1.4223;0.113919;1.77778
35;200;1.2831;0.0422227;1.79365
35;200;1.37754;0.0809233;1.92537
35;200;1.61641;0.113471;2.45455
35;200;1.38748;0.152744;1.97531
35;200;1.4024;0.0704281;1.62500
35;200;1.4422;0.0623144;1.91803
35;200;1.41732;0.0780555;1.98462
35;200;1.51684;0.0942568;2.21538
35;200;1.30794;0.0874041;1.76056
35;200;1.30794;0.132404;1.92500
35;200;1.44717;0.0781487;2.01563
35;200;1.37754;0.135923;2.02564
35;200;1.27813;0.0711624;1.75362
35;200;1.32782;0.13641;1.73750
35;200;1.32782;0.12141;1.92208
35;200;1.39743;0.0345399;2.07018
35;200;1.30297;0.0863835;1.84507
35;200;1.34273;0.119338;1.81579
35;200;1.36759;0.134076;1.87179
35;200;1.26819;0.0740171;1.85714
35;200;1.49195;0.135408;2.24324
35;200;1.39245;0.0736454;2.04615
35;200;1.31788;0.0494223;1.96825
35;200;1.4024;0.170428;1.63095
35;200;1.32782;0.14641;1.87805
35;200;1.38251;0.121837;1.66667
35;200;1.4024;0.0904281;1.77941
35;200;1.48698;0.109623;2.24638
35;200;1.4621;0.135618;1.93333
35;200;1.36759;0.109076;1.89041
35;200;1.43225;0.0906285;1.98507
35;200;1.4223;0.0789191;2.21538
35;200;1.35268;0.106254;2.09589
35;200;1.35765;0.147201;1.77778
35;200;1.35765;0.0922012;1.91429
35;200;1.46707;0.18643;1.91765
35;200;1.43722;0.126474;2.05405
35;200;1.36262;0.0831419;2.32353
35;200;1.36262;0.0481419;2.21311
35;200;1.41732;0.0480555;2.20339
35;200;1.4422;0.122314;2.04110
35;200;1.45215;0.0939773;2.26866
35;200;1.36759;0.179076;1.93103
35;200;1.35765;0.192201;1.65556
35;200;1.4024;0.0654281;2.84127
35;200;1.37256;0.105003;1.90278
35;200;1.52182;0.145011;1.98667
35;200;1.40737;0.0513101;2.13333
35;200;1.33279;0.107393;1.87838
35;200;1.47702;0.088037;2.52308
35;200;1.44717;0.0781487;2.26563
35;200;1.36759;0.0940757;2.21429
35;200;1.39245;0.103645;1.95775
35;200;1.38251;0.0918371;2.02899
35;200;1.35765;0.0672012;2.44615
35;200;1.298;0.110355;1.69737
35;200;1.4422;0.102314;2.21739
35;200;1.36759;0.119076;1.85333
35;200;1.45712;0.1998;2.01136
35;200;1.51186;0.138497;2.40541
35;200;1.33279;0.0623935;1.76923
35;200;1.43722;0.176474;1.95238
35;200;1.37256;0.185003;1.81818
35;200;1.35765;0.132201;1.75641
35;200;1.43225;0.115629;1.80556
35;200;1.35268;0.126254;1.80519
35;200;1.482;0.163833;2.48750
35;200;1.43722;0.136474;1.90789
35;200;1.40737;0.11131;1.79167
35;200;1.39245;0.173645;1.65882
35;200;1.32285;0.11542;2.05263
35;200;1.26323;0.0729318;1.78571
35;200;1.47205;0.097236;1.89552
35;200;1.50191;0.106963;2.08824
35;200;1.48698;0.104623;2.13235
35;200;1.31291;0.068417;1.79104
35;200;1.4223;0.0989191;1.91304
