p;L;L(p);R(p);T(p)
15;200;1.22861;0.647911;3.62987
15;200;1.14388;0.678868;3.59259
15;200;1.15385;0.675;3.34161
15;200;1.17378;0.642208;3.92208
15;200;1.20867;0.685897;3.74691
15;200;1.14388;0.648867;3.66026
15;200;1.11399;0.600348;3.44218
15;200;1.18375;0.698284;3.51515
15;200;1.18375;0.698284;3.60606
15;200;1.18873;0.723815;3.62941
15;200;1.1688;0.666663;3.51572
15;200;1.13392;0.677715;3.24691
15;200;1.08908;0.612269;3.24667
15;200;1.14388;0.568868;3.78571
15;200;1.14886;0.679436;3.41975
15;200;1.12395;0.651542;3.64968
15;200;1.14388;0.648867;3.47436
15;200;1.11399;0.625348;3.71053
15;200;1.13392;0.652715;3.14650
15;200;1.1688;0.606663;4.27211
15;200;1.20867;0.610897;3.55782
15;200;1.16381;0.671113;3.69375
15;200;1.12395;0.636542;3.79870
15;200;1.1389;0.583294;3.76224
15;200;1.21366;0.651407;3.45161
15;200;1.21864;0.616912;3.58108
15;200;1.1987;0.644865;3.16234
15;200;1.18375;0.618284;3.56376
15;200;1.16381;0.601113;3.10274
15;200;1.20867;0.655897;3.71154
15;200;1.17877;0.612748;3.67568
15;200;1.19372;0.589342;3.76224
15;200;1.16381;0.591114;3.61806
15;200;1.24357;0.624379;3.53020
15;200;1.09904;0.613517;3.00000
15;200;1.21864;0.621912;3.63087
15;200;1.20867;0.605897;3.93151
15;200;1.16381;0.636113;3.71895
15;200;1.1688;0.666663;3.11950
15;200;1.15385;0.635;3.50327
15;200;1.22363;0.672414;3.65409
15;200;1.20867;0.670897;3.56604
15;200;1.17378;0.637208;3.56863
15;200;1.18375;0.658284;3.82166
15;200;1.13392;0.622715;4.12583
15;200;1.11399;0.695348;3.45783
15;200;1.17877;0.652748;3.85256
15;200;1.16381;0.656114;3.69427
15;200;1.17877;0.632748;4.00658
15;200;1.23858;0.718894;3.89286
15;200;1.1688;0.626663;3.72185
15;200;1.20369;0.635383;3.82895
15;200;1.16381;0.631113;3.80263
15;200;1.15883;0.700559;3.90964
15;200;1.19372;0.659342;4.21656
15;200;1.15883;0.585559;3.61538
15;200;1.16381;0.646113;3.67742
15;200;1.14886;0.664436;3.57233
15;200;1.09904;0.623517;3.68421
15;200;1.18375;0.703284;3.07831
15;200;1.21366;0.701407;4.22424
15;200;1.15385;0.55;3.69853
15;200;1.2685;0.71675;3.67665
15;200;1.23858;0.653894;4.31613
15;200;1.19372;0.694342;4.23171
15;200;1.21366;0.616407;3.32432
15;200;1.18375;0.643284;3.46753
15;200;1.17877;0.632748;3.71711
15;200;1.20867;0.620897;3.67785
15;200;1.18873;0.673815;3.71250
15;200;1.17378;0.647208;3.64516
15;200;1.17378;0.662208;3.94937
15;200;1.20867;0.660897;3.08280
15;200;1.20369;0.665383;3.87975
15;200;1.14388;0.628868;3.33553
15;200;1.12893;0.587131;3.27778
15;200;1.14388;0.628868;3.25000
15;200;1.20867;0.685897;3.79630
15;200;1.18375;0.703284;3.62048
15;200;1.17877;0.647748;3.41290
15;200;1.22861;0.657911;3.68590
15;200;1.13392;0.607715;3.94595
15;200;1.14388;0.613868;4.03356
15;200;1.07912;0.610997;3.23333
15;200;1.20867;0.655897;4.60897
15;200;1.18873;0.688815;3.85276
15;200;1.17378;0.542208;3.50746
15;200;1.23858;0.703894;3.54545
15;200;1.1688;0.606663;3.23129
15;200;1.18375;0.633284;3.49342
15;200;1.19372;0.569342;3.67626
15;200;1.15883;0.575559;3.73050
15;200;1.19372;0.674342;3.92500
15;200;1.1688;0.641663;4.38312
15;200;1.16381;0.681113;3.35802
15;200;1.15385;0.615;3.40940
15;200;1.17877;0.707748;3.59281
15;200;1.12893;0.612131;3.21477
15;200;1.22861;0.682911;3.85714
15;200;1.18873;0.583815;3.52113
15;200;1.0841;0.606636;3.58389
15;200;1.17378;0.672208;3.61875
15;200;1.17378;0.657208;3.85350
15;200;1.18375;0.673284;3.75000
15;200;1.15883;0.580559;3.68310
15;200;1.21864;0.706912;3.88554
15;200;1.22861;0.627911;3.68000
15;200;1.17378;0.627208;4.01325
15;200;1.29842;0.674475;3.27848
15;200;1.1688;0.611663;3.44595
15;200;1.11897;0.615948;3.80667
15;200;1.27847;0.662672;4.17949
15;200;1.22363;0.672414;3.44025
15;200;1.14388;0.578867;4.04930
15;200;1.15385;0.66;3.51266
15;200;1.13392;0.612715;4.41611
15;200;1.20369;0.625383;4.00000
15;200;1.12893;0.672131;3.64596
15;200;1.109;0.574744;3.97183
15;200;1.17378;0.682208;3.41358
15;200;1.16381;0.676113;3.50932
15;200;1.10402;0.604133;3.53378
15;200;1.25354;0.685339;4.06211
15;200;1.12893;0.577131;3.78873
15;200;1.20369;0.665383;4.09494
15;200;1.20867;0.635897;3.70395
15;200;1.17378;0.612208;3.35811
15;200;1.14886;0.614436;3.24832
15;200;1.17378;0.552208;3.63971
15;200;1.15385;0.685;3.63804
15;200;1.15385;0.61;3.20946
15;200;1.11399;0.630348;3.76471
15;200;1.15883;0.625559;3.67550
15;200;1.20369;0.640383;3.69281
15;200;1.16381;0.586113;4.30769
15;200;1.15883;0.615559;3.63087
15;200;1.14388;0.518867;3.23077
15;200;1.17378;0.612208;4.00676
15;200;1.18873;0.703815;3.39759
15;200;1.08908;0.632269;3.40260
15;200;1.14886;0.599436;3.72603
15;200;1.15385;0.595;4.35172
15;200;1.14886;0.634436;4.35294
15;200;1.15385;0.56;3.86232
15;200;1.14886;0.609436;3.52027
15;200;1.11897;0.585948;3.88194
15;200;1.09904;0.608517;3.40940
15;200;1.1688;0.651663;3.55128
15;200;1.24357;0.664379;3.28025
15;200;1.19372;0.634342;4.19079
15;200;1.18873;0.638815;3.60784
15;200;1.21366;0.681407;3.55901
15;200;1.19372;0.669342;3.57233
15;200;1.21366;0.651407;3.95484
15;200;1.21864;0.591912;3.97203
15;200;1.27348;0.682213;3.88125
15;200;1.20369;0.600383;3.60000
15;200;1.15883;0.670559;3.40625
15;200;1.09904;0.678517;3.61963
15;200;1.18375;0.683284;3.48765
15;200;1.16381;0.631113;4.61184
15;200;1.1688;0.636663;3.42484
15;200;1.14886;0.574436;3.75177
15;200;1.17877;0.622748;3.34667
15;200;1.17378;0.652208;3.56410
15;200;1.16381;0.691113;3.46341
15;200;1.1688;0.666663;3.67296
15;200;1.11399;0.570348;3.58156
15;200;1.1688;0.641663;3.50649
15;200;1.14886;0.604436;3.82993
15;200;1.109;0.614744;3.96667
15;200;1.1389;0.593294;3.87586
15;200;1.21864;0.726912;3.73529
15;200;1.22861;0.747911;4.16092
15;200;1.28346;0.663128;3.67308
15;200;1.14886;0.649436;3.32051
15;200;1.22363;0.597414;4.06944
15;200;1.21864;0.641912;3.45098
15;200;1.16381;0.631113;3.47368
15;200;1.17877;0.602748;3.92466
15;200;1.13392;0.577715;4.02113
15;200;1.13392;0.632715;3.55556
15;200;1.21864;0.671912;3.66667
15;200;1.21864;0.711912;4.13174
15;200;1.14886;0.634436;3.52288
15;200;1.14388;0.578867;3.44366
15;200;1.16381;0.666113;3.33333
15;200;1.1389;0.573294;3.52482
15;200;1.17877;0.597748;3.94483
15;200;1.15385;0.585;3.58042
15;200;1.13392;0.632715;5.37255
15;200;1.12893;0.602131;3.77551
15;200;1.15883;0.595559;3.37241
15;200;1.18873;0.633815;5.28289
15;200;1.19372;0.629342;3.43709
15;200;1.17877;0.707748;3.82036
15;200;1.17378;0.567208;3.77698
15;200;1.17378;0.627208;3.77483
15;200;1.23858;0.653894;4.21290
15;200;1.16381;0.651113;3.32692
15;200;1.16381;0.616113;4.12752
15;200;1.1987;0.659865;3.38854
15;200;1.20867;0.745897;3.84483
15;200;1.14886;0.629436;3.82895
15;200;1.22861;0.662911;3.77070
15;200;1.12395;0.606542;3.25000
15;200;1.19372;0.649342;3.52903
15;200;1.15385;0.62;3.62000
15;200;1.12893;0.672131;3.10559
15;200;1.13392;0.572715;3.94326
15;200;1.14886;0.674436;3.55901
15;200;1.1389;0.588294;3.39583
15;200;1.13392;0.632715;5.84314
15;200;1.23858;0.683894;3.27329
15;200;1.15385;0.62;3.60000
15;200;1.16381;0.641113;3.54545
15;200;1.13392;0.602715;3.76871
15;200;1.12893;0.562131;3.44604
15;200;1.18375;0.683284;4.04938
15;200;1.15385;0.645;3.49032
15;200;1.19372;0.599342;4.08276
15;200;1.18873;0.648815;3.61935
15;200;1.13392;0.682715;3.57055
15;200;1.20867;0.660897;3.65605
15;200;1.25853;0.615813;3.56463
15;200;1.13392;0.602715;3.15646
15;200;1.18375;0.668284;3.61635
15;200;1.1688;0.726663;3.45029
15;200;1.17877;0.682748;3.51852
15;200;1.15883;0.625559;3.80795
15;200;1.22861;0.622911;3.31544
15;200;1.11399;0.610348;3.82550
15;200;1.12395;0.676542;3.43210
15;200;1.08908;0.592269;5.60959
15;200;1.1389;0.653294;3.45860
15;200;1.12893;0.587131;4.15278
15;200;1.26351;0.696283;3.99387
15;200;1.20867;0.680897;3.28571
15;200;1.21366;0.661407;3.51592
15;200;1.1688;0.586663;3.53147
15;200;1.17378;0.632208;3.54605
15;200;1.21366;0.691407;3.79755
15;200;1.15385;0.6;3.71233
15;200;1.17378;0.682208;3.68519
15;200;1.1688;0.681663;3.43210
15;200;1.12893;0.572131;3.65248
15;200;1.14388;0.623868;3.78808
15;200;1.14388;0.643867;3.32903
15;200;1.22861;0.642911;4.03922
15;200;1.16381;0.516113;3.55039
15;200;1.18375;0.668284;3.70440
15;200;1.20867;0.665897;4.15190
15;200;1.19372;0.694342;3.71951
15;200;1.15883;0.650559;3.97436
15;200;1.1987;0.639865;4.49673
15;200;1.1688;0.661663;3.77848
15;200;1.10402;0.614133;3.56667
15;200;1.14388;0.588868;3.75000
15;200;1.14886;0.609436;3.85135
15;200;1.1389;0.688294;3.39634
15;200;1.17877;0.627748;4.54967
15;200;1.14388;0.583867;3.74825
15;200;1.14388;0.613868;4.20134
15;200;1.13392;0.587715;3.86806
15;200;1.18375;0.638284;3.47059
15;200;1.1688;0.676663;3.77019
15;200;1.15385;0.68;3.46296
15;200;1.20867;0.645897;3.86364
15;200;1.18375;0.613284;3.81757
15;200;1.16381;0.646113;3.73548
15;200;1.20867;0.615897;3.80405
15;200;1.1389;0.643294;3.60645
15;200;1.17877;0.607748;3.65986
15;200;1.11897;0.660948;3.44654
15;200;1.20867;0.650897;3.94839
15;200;1.16381;0.606113;3.85714
15;200;1.1987;0.749865;3.67429
15;200;1.21864;0.606912;3.71233
15;200;1.19372;0.584342;4.16901
15;200;1.18873;0.573815;3.67143
15;200;1.15883;0.715559;3.45562
15;200;1.1688;0.566663;3.43165
15;200;1.18873;0.578815;4.39007
15;200;1.17877;0.632748;3.80921
15;200;1.1688;0.711663;3.45833
15;200;1.1688;0.661663;3.34810
15;200;1.15883;0.595559;3.62759
15;200;1.18375;0.688284;3.58282
15;200;1.15385;0.64;3.29221
15;200;1.1688;0.636663;3.35294
15;200;1.21864;0.696912;3.63415
15;200;1.109;0.589744;3.78621
15;200;1.15883;0.610559;3.42568
15;200;1.17378;0.717208;3.49112
15;200;1.17378;0.652208;3.39744
15;200;1.17877;0.647748;3.95484
15;200;1.21366;0.696407;3.40244
15;200;1.24357;0.654379;3.68387
15;200;1.1987;0.664865;3.78481
15;200;1.07414;0.590353;3.24658
15;200;1.17877;0.692748;3.96341
15;200;1.1688;0.616663;3.93289
15;200;1.21864;0.671912;3.43396
15;200;1.1688;0.681663;3.34568
15;200;1.14886;0.734436;3.38728
15;200;1.15883;0.655559;2.98726
15;200;1.16381;0.696113;3.64242
15;200;1.18873;0.613815;3.58108
15;200;1.16381;0.656114;3.74522
15;200;1.17877;0.627748;3.81457
15;200;1.14388;0.678868;3.24691
15;200;1.109;0.594744;3.50685
15;200;1.18873;0.663815;3.31646
15;200;1.15883;0.625559;3.38411
15;200;1.15883;0.615559;3.34228
15;200;1.18873;0.628815;3.73510
15;200;1.1389;0.713294;3.53254
15;200;1.18873;0.668815;4.24528
15;200;1.12893;0.602131;3.36054
15;200;1.16381;0.646113;3.29677
15;200;1.16381;0.641113;3.14935
15;200;1.1987;0.674865;3.38125
15;200;1.17378;0.617208;3.71141
15;200;1.11897;0.575948;3.17606
15;200;1.17378;0.637208;3.58170
15;200;1.15883;0.675559;3.54037
15;200;1.14388;0.658868;3.13291
15;200;1.20369;0.710383;3.86228
15;200;1.109;0.544744;3.50735
15;200;1.19372;0.619342;3.98658
15;200;1.2336;0.668404;3.41772
15;200;1.18873;0.608815;4.07483
15;200;1.12893;0.642131;3.10323
15;200;1.2685;0.69675;3.88344
15;200;1.15883;0.630559;3.23026
15;200;1.12395;0.621542;3.84106
15;200;1.23858;0.603894;4.08966
15;200;1.07912;0.635997;3.18710
15;200;1.19372;0.674342;3.98750
15;200;1.12893;0.597131;3.50685
15;200;1.17378;0.607208;3.92517
15;200;1.17877;0.607748;4.28571
15;200;1.15883;0.615559;3.94631
15;200;1.19372;0.644342;3.77273
15;200;1.21864;0.666912;3.75949
15;200;1.1688;0.721663;3.23529
15;200;1.15385;0.58;3.40845
15;200;1.11897;0.650948;3.26115
15;200;1.10402;0.554133;3.71014
15;200;1.19372;0.699342;3.43636
15;200;1.19372;0.614342;3.58108
15;200;1.15883;0.690559;3.68293
15;200;1.17378;0.682208;3.37654
15;200;1.18375;0.658284;3.40127
15;200;1.1688;0.616663;3.47651
15;200;1.17378;0.647208;3.96129
15;200;1.20369;0.710383;3.54491
15;200;1.14886;0.579436;3.60563
15;200;1.1987;0.674865;3.53750
15;200;1.109;0.584744;3.28472
15;200;1.15385;0.57;3.83571
15;200;1.16381;0.666113;3.58491
15;200;1.14388;0.578867;3.88028
15;200;1.11897;0.630948;3.30719
15;200;1.15385;0.615;3.51007
15;200;1.11399;0.640348;3.22581
15;200;1.20369;0.730383;4.00000
15;200;1.1688;0.626663;5.07285
15;200;1.15883;0.610559;3.51351
15;200;1.18375;0.643284;3.56493
15;200;1.16381;0.626113;3.54305
15;200;1.12893;0.592131;3.32414
15;200;1.28346;0.648128;3.62745
15;200;1.14388;0.648867;3.45513
15;200;1.15883;0.680559;3.12963
15;200;1.1987;0.654865;3.16667
15;200;1.17378;0.612208;3.71622
15;200;1.15385;0.65;3.56410
15;200;1.14886;0.639436;3.45455
15;200;1.14886;0.704436;3.35928
15;200;1.09904;0.618517;3.66887
15;200;1.18375;0.643284;3.75974
15;200;1.15883;0.665559;3.28302
15;200;1.12893;0.607131;3.56757
15;200;1.13392;0.667715;3.59375
15;200;1.20867;0.605897;3.13014
15;200;1.1688;0.631663;3.78289
15;200;1.20369;0.610383;3.78231
15;200;1.1688;0.626663;3.60927
15;200;1.16381;0.586113;3.87413
15;200;1.15883;0.705559;3.46707
15;200;1.1688;0.726663;3.97661
15;200;1.12893;0.592131;3.65517
15;200;1.12893;0.617131;3.27333
15;200;1.09406;0.522896;3.59848
15;200;1.18375;0.558284;4.01460
15;200;1.15883;0.625559;3.55629
15;200;1.09904;0.628517;3.75817
15;200;1.17378;0.662208;3.56962
15;200;1.20369;0.680383;3.88820
15;200;1.21864;0.631912;3.50993
15;200;1.16381;0.606113;3.34014
15;200;1.14886;0.644436;3.27742
15;200;1.12893;0.617131;3.52667
15;200;1.18873;0.688815;3.49080
15;200;1.17877;0.622748;3.47333
15;200;1.1688;0.646663;3.48387
15;200;1.109;0.574744;3.77465
15;200;1.18375;0.593284;4.37500
15;200;1.14886;0.689436;3.45732
15;200;1.15385;0.635;3.71242
15;200;1.12893;0.577131;3.76761
15;200;1.10402;0.569133;3.65248
15;200;1.12893;0.582131;3.23776
15;200;1.1688;0.626663;3.88742
15;200;1.1389;0.623294;3.54305
15;200;1.24357;0.659379;3.69231
15;200;1.12893;0.622131;3.46358
15;200;1.14886;0.694436;3.00000
15;200;1.22861;0.652911;3.61290
15;200;1.17877;0.647748;3.79355
15;200;1.14886;0.664436;3.37107
15;200;1.16381;0.606113;3.51701
15;200;1.10402;0.624133;3.25000
15;200;1.21864;0.546912;4.13433
15;200;1.17877;0.662748;3.85443
15;200;1.20369;0.645383;3.38961
15;200;1.12893;0.627131;3.25000
15;200;1.15385;0.585;3.45455
15;200;1.24357;0.669379;4.07595
15;200;1.1688;0.591663;3.55556
15;200;1.17877;0.697748;4.22424
15;200;1.14886;0.659436;3.79114
15;200;1.20867;0.585897;3.47887
15;200;1.13392;0.662715;3.79874
15;200;1.2336;0.673404;4.33962
15;200;1.22861;0.687911;3.88889
15;200;1.2336;0.658404;4.02564
15;200;1.18375;0.713284;3.95833
15;200;1.11897;0.635948;3.34416
15;200;1.18375;0.633284;3.63158
15;200;1.10402;0.649133;3.57325
15;200;1.27348;0.662213;3.46795
15;200;1.1688;0.606663;3.80272
15;200;1.14886;0.609436;3.66216
15;200;1.15385;0.6;3.66438
15;200;1.15385;0.665;3.40252
15;200;1.24855;0.704861;3.84242
15;200;1.15385;0.66;3.57595
15;200;1.20369;0.655383;3.87179
15;200;1.15385;0.665;3.63522
15;200;1.14886;0.604436;3.55782
15;200;1.22363;0.692414;3.73620
15;200;1.18375;0.688284;3.95706
15;200;1.11897;0.600948;3.55102
15;200;1.17378;0.677208;3.89441
15;200;1.22363;0.732414;3.32749
15;200;1.1688;0.601663;3.93151
15;200;1.14388;0.663868;3.82390
15;200;1.12893;0.612131;3.30201
15;200;1.17378;0.577208;3.33333
15;200;1.13392;0.637715;3.64286
15;200;1.17877;0.627748;3.27152
15;200;1.14388;0.608868;3.47297
15;200;1.16381;0.616113;3.42953
15;200;1.15883;0.610559;4.17568
15;200;1.18873;0.623815;3.86000
15;200;1.1688;0.641663;3.69481
15;200;1.21864;0.591912;4.37063
15;200;1.1389;0.673294;3.52174
15;200;1.20867;0.670897;3.72956
15;200;1.26351;0.676283;4.07547
15;200;1.19372;0.614342;3.85135
15;200;1.11897;0.610948;3.79866
15;200;1.14388;0.658868;3.57595
15;200;1.18375;0.723284;3.68235
15;200;1.20867;0.570897;3.47482
15;200;1.14886;0.639436;3.74026
15;200;1.17378;0.642208;4.40260
15;200;1.25853;0.655813;4.18710
15;200;1.13392;0.582715;3.60140
15;200;1.14886;0.614436;3.83221
15;200;1.17877;0.627748;3.43046
15;200;1.19372;0.644342;3.54545
15;200;1.18873;0.648815;4.30323
15;200;1.16381;0.661114;3.97468
15;200;1.12893;0.632131;3.45098
15;200;1.12893;0.612131;3.70470
15;200;1.1688;0.696663;3.26667
15;200;1.15883;0.570559;3.40000
15;200;1.20867;0.720897;4.44970
15;200;1.14388;0.658868;3.68987
15;200;1.18375;0.658284;3.70701
15;200;1.20369;0.625383;3.36000
15;200;1.20867;0.690897;3.39264
15;200;1.15883;0.600559;3.45205
15;200;1.12395;0.591542;3.50345
15;200;1.29343;0.624029;3.91216
15;200;1.18375;0.618284;3.55034
15;200;1.20369;0.655383;3.98718
15;200;1.1389;0.723294;3.74269
15;200;1.21864;0.651912;3.69677
15;200;1.2336;0.588404;3.68310
15;200;1.16381;0.696113;3.00606
15;200;1.17378;0.642208;3.62987
15;200;1.19372;0.704342;3.36145
15;200;1.17877;0.602748;3.63014
15;200;1.1389;0.618294;3.86000
15;200;1.17378;0.682208;3.73457
15;200;1.12395;0.656542;3.32911
15;200;1.1688;0.586663;3.95105
15;200;1.21864;0.656912;4.37179
15;200;1.15883;0.625559;3.64901
15;200;1.15385;0.615;3.42282
15;200;1.15385;0.65;3.78205
15;200;1.16381;0.601113;3.47260
15;200;1.24855;0.704861;3.66667
15;200;1.1688;0.656663;3.48408
15;200;1.20369;0.575383;3.70714
15;200;1.17378;0.602208;3.60274
15;200;1.17877;0.657748;3.79618
15;200;1.20369;0.670383;4.11321
15;200;1.1389;0.633294;3.19608
15;200;1.22363;0.602414;3.66897
15;200;1.14886;0.614436;3.44966
15;200;1.12395;0.621542;3.58940
15;200;1.18375;0.653284;3.96795
15;200;1.1688;0.676663;3.78882
15;200;1.2336;0.603404;4.41379
15;200;1.21864;0.616912;3.60811
15;200;1.13392;0.672715;3.67081
15;200;1.20867;0.655897;3.63462
15;200;1.11897;0.615948;3.64000
15;200;1.20867;0.680897;3.64596
15;200;1.14886;0.679436;3.37037
15;200;1.1688;0.611663;3.27703
15;200;1.11897;0.650948;3.63057
15;200;1.1987;0.664865;3.67089
15;200;1.13392;0.617715;4.03333
15;200;1.18873;0.678815;3.45963
15;200;1.15883;0.610559;3.45270
15;200;1.17877;0.632748;3.92763
15;200;1.11897;0.605948;3.81081
15;200;1.109;0.539744;3.70370
15;200;1.19372;0.664342;3.78481
15;200;1.20369;0.720383;3.89941
15;200;1.20369;0.640383;3.68627
15;200;1.15385;0.575;3.36170
15;200;1.12395;0.636542;3.79870
15;200;1.16381;0.611113;3.66216
15;200;1.29343;0.674029;3.77215
15;200;1.21366;0.721407;3.30178
15;200;1.1987;0.684865;3.61111
15;200;1.26351;0.626283;3.79866
15;200;1.18873;0.613815;3.78378
15;200;1.16381;0.566113;3.82734
15;200;1.21864;0.666912;3.26582
15;200;1.13392;0.702715;3.38323
15;200;1.07912;0.570997;3.90141
15;200;1.14388;0.628868;3.27632
15;200;1.14886;0.634436;3.81046
15;200;1.11399;0.650348;3.45860
15;200;1.14388;0.683868;3.30675
15;200;1.14388;0.623868;3.27152
15;200;1.15385;0.64;4.21429
15;200;1.1688;0.646663;3.79355
15;200;1.13392;0.632715;4.04575
15;200;1.1688;0.626663;3.70199
15;200;1.11897;0.620948;3.58278
15;200;1.18375;0.658284;3.37580
15;200;1.17877;0.682748;3.40741
15;200;1.12395;0.646542;3.84615
15;200;1.13392;0.692715;3.16364
15;200;1.19372;0.579342;4.10638
15;200;1.11897;0.505948;3.82813
15;200;1.14388;0.603868;3.67347
15;200;1.1389;0.608294;3.83784
15;200;1.12395;0.586542;3.30556
15;200;1.17877;0.617748;3.95973
15;200;1.1389;0.608294;3.65541
15;200;1.17877;0.657748;3.66879
15;200;1.14388;0.613868;3.58389
15;200;1.11897;0.585948;3.77083
15;200;1.16381;0.646113;3.41935
15;200;1.17877;0.537748;4.11278
15;200;1.21864;0.621912;3.56376
15;200;1.19372;0.679342;3.47826
15;200;1.15883;0.670559;3.17500
15;200;1.16381;0.701113;4.38554
15;200;1.18375;0.663284;3.93671
15;200;1.21864;0.641912;3.92157
15;200;1.17877;0.642748;3.54545
15;200;1.24855;0.619861;4.02703
15;200;1.17877;0.582748;3.65493
15;200;1.14388;0.683868;3.57055
15;200;1.11399;0.625348;3.23684
15;200;1.2336;0.633404;3.50993
15;200;1.1389;0.653294;3.36306
15;200;1.22861;0.647911;3.79221
15;200;1.10402;0.619133;3.96026
15;200;1.1688;0.636663;3.95425
15;200;1.17877;0.697748;3.50909
15;200;1.17877;0.592748;3.66667
15;200;1.18375;0.658284;3.80892
15;200;1.14388;0.583867;4.03497
15;200;1.18375;0.613284;3.36486
15;200;1.21366;0.686407;3.95062
15;200;1.14886;0.634436;3.58824
15;200;1.14388;0.653868;3.35669
15;200;1.14388;0.628868;3.38816
15;200;1.13392;0.647715;3.05769
15;200;1.12395;0.586542;3.93750
15;200;1.1389;0.573294;4.39007
15;200;1.12395;0.576542;3.30986
15;200;1.17877;0.612748;4.06081
15;200;1.17378;0.642208;3.25974
15;200;1.1389;0.623294;3.49669
15;200;1.24357;0.734379;3.64912
15;200;1.16381;0.641113;3.77922
15;200;1.12893;0.662131;3.55975
15;200;1.1389;0.643294;3.40645
15;200;1.23858;0.728894;3.68235
15;200;1.20867;0.635897;4.19079
15;200;1.20369;0.620383;3.97315
15;200;1.1688;0.661663;3.84177
15;200;1.22363;0.727414;3.50000
15;200;1.12395;0.631542;3.28105
15;200;1.19372;0.619342;3.71141
15;200;1.17877;0.632748;3.41447
15;200;1.16381;0.641113;4.29221
15;200;1.22861;0.667911;3.71519
15;200;1.20369;0.665383;3.86076
15;200;1.1389;0.648294;3.57692
15;200;1.21864;0.681912;3.40994
15;200;1.14388;0.588868;4.06250
15;200;1.15385;0.615;3.55705
15;200;1.19372;0.719342;3.37278
15;200;1.19372;0.604342;4.06849
15;200;1.2336;0.603404;3.63448
15;200;1.1389;0.608294;3.56081
15;200;1.12893;0.652131;3.24204
15;200;1.1688;0.601663;3.61644
15;200;1.25354;0.635339;4.05960
15;200;1.20867;0.655897;4.13462
15;200;1.12395;0.571542;3.73759
15;200;1.18873;0.653815;4.37179
15;200;1.1688;0.681663;3.50000
15;200;1.20369;0.705383;3.62651
15;200;1.20867;0.570897;4.04317
15;200;1.19372;0.694342;3.29268
15;200;1.17877;0.667748;3.93711
15;200;1.1987;0.704865;3.80120
15;200;1.16381;0.586113;3.76224
15;200;1.1688;0.591663;3.77778
15;200;1.15385;0.57;3.44286
15;200;1.15883;0.625559;3.49669
15;200;1.12893;0.632131;3.71895
15;200;1.19372;0.639342;3.49673
15;200;1.21366;0.646407;3.70130
15;200;1.15385;0.605;3.67347
15;200;1.14388;0.663868;3.10063
15;200;1.15385;0.605;3.79592
15;200;1.11897;0.600948;3.45578
15;200;1.2336;0.588404;4.07746
15;200;1.1688;0.616663;4.43624
15;200;1.11399;0.565348;5.03571
15;200;1.10402;0.639133;3.54839
15;200;1.18873;0.643815;3.91558
15;200;1.1688;0.646663;3.61290
15;200;1.18375;0.643284;2.97403
15;200;1.19372;0.579342;3.38298
15;200;1.18873;0.628815;3.82119
15;200;1.14388;0.683868;3.35583
15;200;1.18375;0.628284;3.75497
15;200;1.17378;0.677208;4.02484
15;200;1.17378;0.582208;3.78873
15;200;1.17877;0.647748;3.40645
15;200;1.17877;0.672748;3.68125
15;200;1.21366;0.641407;3.97386
15;200;1.1389;0.583294;3.48951
15;200;1.14388;0.613868;3.87248
15;200;1.20867;0.600897;3.73793
15;200;1.20369;0.685383;3.56790
15;200;1.22363;0.732414;3.42105
