p;L;L(p);R(p);T(p)
15;150;1.19164;0.654123;3.94017
15;150;1.12527;0.606698;3.14414
15;150;1.112;0.638441;4.28448
15;150;1.112;0.651774;3.65254
15;150;1.15845;0.597183;3.55963
15;150;1.15181;0.623104;3.80531
15;150;1.15181;0.56977;3.59048
15;150;1.10536;0.637631;3.15517
15;150;1.13854;0.608252;3.62162
15;150;1.17836;0.579371;3.67925
15;150;1.19828;0.641487;3.71304
15;150;1.0921;0.602649;4.20721
15;150;1.15181;0.636437;3.84348
15;150;1.1319;0.60748;3.58559
15;150;1.185;0.626751;3.43363
15;150;1.112;0.658441;3.36975
15;150;1.15181;0.563104;3.68269
15;150;1.12527;0.640032;4.30172
15;150;1.185;0.626751;4.11504
15;150;1.16509;0.611254;4.21622
15;150;1.15845;0.610517;3.77477
15;150;1.112;0.598441;3.54545
15;150;1.1319;0.66748;3.20833
15;150;1.19164;0.66079;3.50000
15;150;1.112;0.605108;2.89189
15;150;1.27797;0.669293;4.27966
15;150;1.17836;0.692705;3.33333
15;150;1.16509;0.584587;2.95327
15;150;1.1319;0.560813;3.81731
15;150;1.12527;0.606698;3.55856
15;150;1.14518;0.602349;4.28182
15;150;1.13854;0.641586;3.81897
15;150;1.12527;0.626698;3.65789
15;150;1.19828;0.648154;3.59483
15;150;1.19828;0.641487;3.81739
15;150;1.0722;0.6801;3.18699
15;150;1.12527;0.613365;4.50000
15;150;1.19828;0.608154;3.35455
15;150;1.19164;0.614123;3.52252
15;150;1.14518;0.622349;3.51327
15;150;1.0921;0.602649;3.29730
15;150;1.17836;0.606038;3.52727
15;150;1.10536;0.597631;2.99091
15;150;1.17172;0.691983;3.47967
15;150;1.09873;0.623479;2.95614
15;150;1.15181;0.623104;3.89381
15;150;1.19164;0.634123;2.93860
15;150;1.19164;0.64079;3.65217
15;150;1.13854;0.641586;4.50000
15;150;1.112;0.605108;3.83784
15;150;1.16509;0.631254;3.60526
15;150;1.16509;0.724588;4.28125
15;150;1.15845;0.650517;4.43590
15;150;1.19164;0.60079;4.02752
15;150;1.09873;0.643479;3.58120
15;150;1.1319;0.62748;3.56140
15;150;1.15181;0.60977;3.91892
15;150;1.19164;0.634123;3.57895
15;150;1.0921;0.609316;3.53571
15;150;1.15845;0.577183;3.61321
15;150;1.19164;0.70079;3.49194
15;150;1.17172;0.59865;3.69725
15;150;1.1319;0.614147;3.41964
15;150;1.25804;0.687434;3.29752
15;150;1.14518;0.622349;3.33628
15;150;1.2979;0.697762;5.59836
15;150;1.26468;0.68806;4.19835
15;150;1.2182;0.6502;4.23276
15;150;1.16509;0.611254;3.63964
15;150;1.19828;0.69482;3.78862
15;150;1.26468;0.741393;4.07752
15;150;1.17172;0.55865;5.55340
15;150;1.15181;0.643104;4.30172
15;150;1.20492;0.668843;3.10924
15;150;1.1319;0.62748;3.22807
15;150;1.15181;0.60977;3.47748
15;150;1.14518;0.595682;3.18349
15;150;1.19828;0.641487;3.85217
15;150;1.17836;0.659371;3.51695
15;150;1.10536;0.544298;4.22549
15;150;1.13854;0.601586;3.74545
15;150;1.19828;0.581487;4.78302
15;150;1.13854;0.601586;3.46364
15;150;1.25804;0.6141;3.94545
15;150;1.23812;0.725515;4.04724
15;150;1.112;0.591774;3.70642
15;150;1.112;0.645108;3.33333
15;150;1.15845;0.670517;3.50833
15;150;1.15845;0.750517;3.47727
15;150;1.16509;0.644587;3.06034
15;150;1.11863;0.639241;3.48276
15;150;1.20492;0.582177;3.83019
15;150;1.13854;0.648252;3.99145
15;150;1.112;0.598441;5.52727
15;150;1.20492;0.67551;3.67500
15;150;1.28461;0.736566;3.75781
15;150;1.15181;0.643104;3.47414
15;150;1.19164;0.70079;3.55645
15;150;1.19828;0.568154;3.64423
15;150;1.12527;0.626698;3.92982
15;150;1.16509;0.557921;4.04854
15;150;1.10536;0.584298;3.80556
15;150;1.17172;0.57865;3.48113
15;150;1.112;0.585108;3.82407
15;150;1.19828;0.641487;3.26087
15;150;1.2182;0.6502;3.52586
15;150;1.10536;0.617631;3.46018
15;150;1.17172;0.711983;3.48413
15;150;1.185;0.666751;3.12605
15;150;1.185;0.680084;3.68595
15;150;1.1319;0.60748;3.79279
15;150;1.14518;0.602349;3.81818
15;150;1.16509;0.624587;3.79646
15;150;1.17172;0.61865;3.82143
15;150;1.112;0.551774;3.66019
15;150;1.11863;0.572574;4.91509
15;150;1.17172;0.645317;3.54310
15;150;1.13854;0.568252;3.35238
15;150;1.19828;0.661487;4.18644
15;150;1.16509;0.644587;3.25000
15;150;1.20492;0.59551;4.12963
15;150;1.1319;0.654147;3.05085
15;150;1.19828;0.688154;4.17213
15;150;1.13854;0.561586;3.97115
15;150;1.17836;0.712705;4.05556
15;150;1.23812;0.632182;3.83186
15;150;1.17172;0.65865;3.54237
15;150;1.19828;0.708154;3.71200
15;150;1.112;0.611774;3.12500
15;150;1.1319;0.614147;3.50893
15;150;1.19164;0.654123;3.15385
15;150;1.13854;0.588252;3.42593
15;150;1.10536;0.617631;3.02655
15;150;1.19828;0.748154;3.80916
15;150;1.13854;0.641586;3.95690
15;150;1.21156;0.616192;3.94595
15;150;1.20492;0.628843;3.83186
15;150;1.185;0.693418;3.34959
15;150;1.16509;0.557921;3.42718
15;150;1.12527;0.606698;3.70270
15;150;1.19828;0.641487;3.14783
15;150;1.112;0.611774;3.27679
15;150;1.10536;0.624298;3.16667
15;150;1.13854;0.634919;3.45217
15;150;1.16509;0.657921;3.65254
15;150;1.23812;0.692182;4.24590
15;150;1.11863;0.659241;3.21008
15;150;1.17836;0.672705;3.35000
15;150;1.21156;0.629526;3.39823
15;150;1.1319;0.62748;3.89474
15;150;1.16509;0.597921;3.48624
15;150;1.14518;0.549016;4.30392
15;150;1.16509;0.544587;3.84158
15;150;1.12527;0.540032;4.63366
15;150;1.16509;0.631254;3.92105
15;150;1.16509;0.637921;3.70435
15;150;1.0921;0.589316;3.51376
15;150;1.23148;0.678195;4.01667
15;150;1.16509;0.617921;4.25000
15;150;1.112;0.525108;3.24242
15;150;1.15845;0.657183;3.77119
15;150;1.09873;0.550145;3.83495
15;150;1.19164;0.74079;3.32308
15;150;1.19828;0.681487;3.52066
15;150;1.10536;0.590965;3.37615
15;150;1.14518;0.649016;3.56410
15;150;1.1319;0.60748;3.96396
15;150;1.19164;0.627456;4.35398
15;150;1.09873;0.596812;3.42727
15;150;1.12527;0.633365;3.42609
15;150;1.185;0.566751;3.49038
15;150;1.1319;0.674147;3.28099
15;150;1.19828;0.688154;3.77049
15;150;1.14518;0.615682;4.49107
15;150;1.185;0.573418;3.59048
15;150;1.14518;0.635682;3.46087
15;150;1.19164;0.674123;3.42500
15;150;1.19164;0.68079;4.21488
15;150;1.19828;0.65482;3.46154
15;150;1.15181;0.563104;3.65385
15;150;1.17172;0.61865;3.58929
15;150;1.16509;0.564587;3.49038
15;150;1.23148;0.651528;3.87069
15;150;1.14518;0.635682;3.53043
15;150;1.15845;0.657183;2.75424
15;150;1.12527;0.586698;3.35185
15;150;1.17836;0.592705;4.18518
15;150;1.12527;0.713365;4.54331
15;150;1.15181;0.58977;3.84259
15;150;1.14518;0.535682;3.24000
15;150;1.185;0.680084;3.04132
15;150;1.112;0.651774;3.73729
15;150;1.16509;0.684587;3.72131
15;150;1.11863;0.632574;3.24348
15;150;1.185;0.666751;3.47899
15;150;1.21156;0.662859;4.77966
15;150;1.16509;0.637921;3.75652
15;150;1.17836;0.739371;3.26923
15;150;1.15181;0.603104;4.31818
15;150;1.15845;0.617183;3.55357
15;150;1.08546;0.675143;3.47541
15;150;1.19164;0.654123;3.36752
15;150;1.16509;0.597921;3.62385
15;150;1.11863;0.659241;3.42857
15;150;1.15181;0.676437;3.10744
15;150;1.17836;0.732705;2.93798
15;150;1.1319;0.72748;3.59690
15;150;1.21156;0.689526;4.50000
15;150;1.14518;0.595682;3.55963
15;150;1.16509;0.531254;4.51515
15;150;1.13854;0.614919;3.67857
15;150;1.15181;0.603104;3.70000
15;150;1.17172;0.645317;3.56897
15;150;1.23812;0.665515;3.22034
15;150;1.16509;0.611254;3.71171
15;150;1.13854;0.608252;3.92793
15;150;1.22484;0.684201;3.28926
15;150;1.15845;0.58385;3.80374
15;150;1.19164;0.714123;3.82540
15;150;1.20492;0.67551;3.45000
15;150;1.17836;0.626038;4.00885
15;150;1.2182;0.663534;3.42373
15;150;1.1319;0.594147;3.57798
15;150;1.19164;0.527456;4.17347
15;150;1.1319;0.554147;3.03884
15;150;1.13854;0.548252;4.31373
15;150;1.17836;0.606038;3.16364
15;150;1.15845;0.56385;4.75962
15;150;1.13854;0.568252;3.03810
15;150;1.12527;0.580032;3.43925
15;150;1.1319;0.640813;3.34483
15;150;1.12527;0.580032;3.72897
15;150;1.1319;0.634147;3.91304
15;150;1.13854;0.574919;3.88679
15;150;1.13854;0.621586;3.36283
15;150;1.22484;0.577535;4.48571
15;150;1.15181;0.62977;4.57018
15;150;1.17172;0.63865;3.06957
15;150;1.19164;0.694123;3.49593
15;150;1.14518;0.602349;4.30000
15;150;1.11863;0.599241;3.69091
15;150;1.112;0.598441;3.33636
15;150;1.185;0.720084;3.55118
15;150;1.13854;0.661586;3.84874
15;150;1.19828;0.561487;3.59223
15;150;1.15181;0.62977;3.66667
15;150;1.10536;0.677631;3.10656
15;150;1.20492;0.708843;3.61600
15;150;1.19828;0.688154;4.81967
15;150;1.07883;0.707627;3.33858
15;150;1.17172;0.65865;3.72881
15;150;1.19828;0.641487;4.40870
15;150;1.19828;0.681487;4.54545
15;150;1.22484;0.644201;3.88696
15;150;1.14518;0.615682;3.30357
15;150;1.17836;0.632705;3.05263
15;150;1.16509;0.631254;4.06140
15;150;1.13854;0.648252;3.27350
15;150;1.2514;0.686801;3.85124
15;150;1.17836;0.672705;3.51667
15;150;1.13854;0.641586;4.20690
15;150;1.15845;0.64385;4.04310
15;150;1.185;0.680084;5.46281
15;150;1.22484;0.670868;3.41176
15;150;1.14518;0.635682;3.73913
15;150;1.2182;0.7902;3.99270
15;150;1.17836;0.646038;3.76724
15;150;1.112;0.658441;3.36975
15;150;1.12527;0.640032;3.43103
15;150;1.22484;0.610868;3.99091
15;150;1.1319;0.580813;4.26168
15;150;1.14518;0.569016;4.42857
15;150;1.17172;0.585317;4.26168
15;150;1.14518;0.589016;3.50000
15;150;1.15845;0.72385;3.50000
15;150;1.15845;0.657183;3.70339
15;150;1.14518;0.622349;3.70796
15;150;1.10536;0.624298;3.19298
15;150;1.17172;0.651983;3.57265
15;150;1.23812;0.698848;3.82927
15;150;1.112;0.531774;3.58000
15;150;1.15181;0.583104;4.03738
15;150;1.13854;0.614919;3.44643
15;150;1.2514;0.626801;3.84821
15;150;1.15845;0.650517;3.56410
15;150;1.15181;0.60977;3.40541
15;150;1.14518;0.702349;3.79200
15;150;1.17172;0.685317;3.40164
15;150;1.19164;0.62079;3.63393
15;150;1.15845;0.670517;3.64167
15;150;1.19164;0.64079;4.12174
15;150;1.17172;0.585317;3.31776
15;150;1.17836;0.652705;3.34188
15;150;1.22484;0.650868;3.58621
15;150;1.15181;0.58977;3.58333
15;150;1.17172;0.651983;3.41880
15;150;1.13854;0.608252;4.44144
15;150;1.17836;0.599371;3.61468
15;150;1.12527;0.593365;3.84404
15;150;1.12527;0.600032;3.89091
15;150;1.16509;0.564587;4.49038
15;150;1.19164;0.60079;3.87156
15;150;1.185;0.693418;3.39024
15;150;1.21156;0.616192;3.43243
15;150;1.112;0.645108;4.13675
15;150;1.1319;0.66748;3.69167
15;150;1.112;0.551774;3.65049
15;150;1.07883;0.567627;2.77358
15;150;1.10536;0.530965;3.43000
15;150;1.19164;0.607456;3.48182
15;150;1.23812;0.572182;3.70192
15;150;1.16509;0.597921;3.81651
15;150;1.10536;0.584298;3.59259
15;150;1.11863;0.659241;3.08403
15;150;1.185;0.633418;4.11404
15;150;1.15181;0.576437;3.57547
15;150;1.1319;0.674147;3.32231
15;150;1.11863;0.565908;3.54286
15;150;1.15845;0.66385;3.41176
15;150;1.13854;0.548252;3.22549
15;150;1.185;0.553418;3.55882
15;150;1.11863;0.652574;3.39831
15;150;1.19164;0.607456;4.15455
15;150;1.15845;0.590517;3.79630
15;150;1.17836;0.599371;3.77982
15;150;1.19164;0.64079;4.02609
15;150;1.15845;0.64385;3.43966
15;150;1.185;0.586751;3.37383
15;150;1.27797;0.722626;4.31746
15;150;1.19164;0.64079;3.57391
15;150;1.17172;0.671983;3.37500
15;150;1.112;0.598441;4.49091
15;150;1.17172;0.67865;3.66942
15;150;1.22484;0.750868;4.20611
15;150;1.17172;0.625317;4.36283
15;150;1.17836;0.612705;3.63063
15;150;1.1319;0.62748;3.86842
15;150;1.24476;0.652828;3.55172
15;150;1.15845;0.630517;3.61404
15;150;1.10536;0.610965;3.18750
15;150;1.185;0.573418;3.64762
15;150;1.185;0.660084;3.53390
15;150;1.15181;0.64977;3.17949
15;150;1.20492;0.648843;3.60345
15;150;1.12527;0.633365;4.02609
15;150;1.10536;0.644298;3.39316
15;150;1.0921;0.602649;2.85586
15;150;1.16509;0.577921;3.28302
15;150;1.12527;0.593365;3.75229
15;150;1.20492;0.622177;4.06250
15;150;1.11863;0.625908;3.30702
15;150;1.20492;0.668843;4.15126
15;150;1.17836;0.599371;4.25688
15;150;1.15181;0.68977;3.47154
15;150;1.14518;0.622349;3.57522
15;150;1.20492;0.628843;3.56637
15;150;1.2182;0.596867;3.44444
15;150;1.19828;0.668154;3.42017
15;150;1.15181;0.62977;3.42982
15;150;1.19828;0.65482;3.72650
15;150;1.13854;0.614919;4.05357
15;150;1.22484;0.710868;3.47200
15;150;1.15181;0.656437;3.55932
15;150;1.10536;0.550965;3.16505
15;150;1.12527;0.600032;3.46364
15;150;1.10536;0.670965;3.61983
15;150;1.185;0.580084;4.18868
15;150;1.14518;0.575682;3.43396
15;150;1.13854;0.568252;2.95238
15;150;1.16509;0.697921;3.47581
15;150;1.13854;0.581586;3.93458
15;150;1.27132;0.735346;3.46094
15;150;1.13854;0.661586;3.78151
15;150;1.11863;0.612574;3.93750
15;150;1.19164;0.647456;3.81034
15;150;1.14518;0.662349;3.38655
15;150;1.112;0.545108;3.85294
15;150;1.23148;0.624862;3.38393
15;150;1.23148;0.631528;4.13274
15;150;1.17836;0.626038;3.05310
15;150;1.2514;0.600134;3.69444
15;150;1.21156;0.616192;3.89189
15;150;1.12527;0.653365;3.55932
15;150;1.15845;0.66385;3.97479
15;150;1.16509;0.671254;3.83333
15;150;1.185;0.540084;3.82000
15;150;1.10536;0.664298;3.76667
15;150;1.15845;0.60385;3.71818
15;150;1.19828;0.65482;4.11966
15;150;1.11863;0.572574;4.01887
15;150;1.0921;0.582649;3.32407
15;150;1.15181;0.596437;3.95413
15;150;1.1319;0.680813;3.18033
15;150;1.19828;0.63482;3.51754
15;150;1.14518;0.609016;3.18018
15;150;1.15181;0.616437;3.66964
15;150;1.14518;0.609016;3.75676
15;150;1.19828;0.661487;3.44068
15;150;1.19164;0.554123;3.49020
15;150;1.17172;0.67865;3.64463
15;150;1.16509;0.631254;3.47368
15;150;1.08546;0.575143;3.75701
15;150;1.22484;0.564201;3.67961
15;150;1.1319;0.600813;4.12727
15;150;1.24476;0.619495;3.79279
15;150;1.23148;0.671528;3.24370
15;150;1.19828;0.608154;4.05455
15;150;1.19164;0.654123;3.67521
15;150;1.15181;0.703104;3.28800
15;150;1.17836;0.652705;3.74359
15;150;1.185;0.600084;3.96330
15;150;1.16509;0.544587;3.54455
15;150;1.24476;0.659495;3.86325
15;150;1.16509;0.597921;3.11009
15;150;1.1319;0.600813;3.99091
15;150;1.15845;0.597183;3.25688
15;150;1.15845;0.62385;4.07965
15;150;1.17836;0.632705;3.26316
15;150;1.16509;0.604587;3.59091
15;150;1.0921;0.555983;3.89423
15;150;1.17172;0.665317;3.68908
15;150;1.15181;0.636437;3.85217
15;150;1.17172;0.63865;3.98261
15;150;1.1319;0.614147;3.86607
15;150;1.19164;0.64079;4.33043
15;150;1.12527;0.620032;3.45133
15;150;1.21156;0.742859;4.30769
15;150;1.23148;0.604862;3.78899
15;150;1.14518;0.582349;3.59813
15;150;1.17836;0.699371;3.21774
15;150;1.19164;0.687456;3.46721
15;150;1.23812;0.665515;3.39831
15;150;1.14518;0.629016;3.44737
15;150;1.16509;0.644587;4.34483
15;150;1.17836;0.686038;2.89344
15;150;1.19164;0.587456;3.61682
15;150;1.12527;0.540032;3.53465
15;150;1.20492;0.57551;4.04762
15;150;1.2514;0.733468;4.31250
15;150;1.25804;0.6741;3.77311
15;150;1.12527;0.653365;3.19492
15;150;1.17172;0.59865;3.52294
15;150;1.15845;0.650517;3.24786
15;150;1.19828;0.59482;4.77778
15;150;1.15845;0.58385;3.55140
15;150;1.12527;0.586698;3.89815
15;150;1.13854;0.561586;4.15385
15;150;1.19164;0.687456;3.95082
15;150;1.20492;0.602177;3.58716
15;150;1.14518;0.615682;3.96429
15;150;1.185;0.660084;3.41525
15;150;1.185;0.706751;3.32800
15;150;1.2514;0.780134;3.84444
15;150;1.15181;0.583104;3.57009
15;150;1.16509;0.684587;3.79508
15;150;1.11863;0.559241;3.89423
15;150;1.15181;0.636437;3.50435
15;150;1.08546;0.548477;3.47573
15;150;1.1319;0.580813;3.29907
15;150;1.10536;0.637631;3.70690
15;150;1.14518;0.642349;3.66379
15;150;1.17172;0.63865;3.63478
15;150;1.23812;0.652182;4.05172
15;150;1.17836;0.592705;2.99074
15;150;1.21156;0.629526;4.17699
15;150;1.17172;0.591983;4.29630
15;150;1.16509;0.624587;3.80531
15;150;1.06557;0.57923;3.32407
15;150;1.13854;0.581586;3.66355
15;150;1.17172;0.645317;3.56897
15;150;1.14518;0.589016;3.87037
15;150;1.21156;0.649526;5.39655
15;150;1.19828;0.681487;3.61157
15;150;1.15845;0.58385;3.69159
15;150;1.07883;0.547627;2.93204
15;150;1.15181;0.68977;3.44715
15;150;1.185;0.633418;5.71930
15;150;1.09873;0.636812;3.56897
15;150;1.19164;0.694123;3.72358
15;150;1.16509;0.664587;3.42017
15;150;1.1319;0.594147;3.71560
15;150;1.17172;0.791983;3.60145
15;150;1.15181;0.663104;3.54622
15;150;1.17836;0.619371;3.83929
15;150;1.22484;0.664201;3.31356
15;150;1.17836;0.659371;4.05932
15;150;1.15845;0.590517;3.89815
15;150;1.112;0.631774;3.19130
15;150;1.17172;0.665317;3.35294
15;150;1.14518;0.615682;3.43750
15;150;1.17836;0.639371;3.84348
15;150;1.12527;0.606698;3.24324
15;150;1.11863;0.659241;3.36134
15;150;1.14518;0.669016;3.47500
15;150;1.1319;0.62748;3.38596
15;150;1.15845;0.570517;3.99048
15;150;1.112;0.591774;3.61468
15;150;1.16509;0.611254;3.67568
15;150;1.23812;0.658848;4.34188
15;150;1.0921;0.655983;3.36134
15;150;1.23148;0.651528;3.73276
15;150;1.09873;0.650145;4.50000
15;150;1.19164;0.68079;3.38843
15;150;1.15181;0.623104;3.15929
15;150;1.1319;0.654147;3.10169
15;150;1.16509;0.604587;3.60909
15;150;1.22484;0.610868;4.00909
15;150;1.19164;0.587456;4.11215
15;150;1.17172;0.691983;3.44715
15;150;1.185;0.660084;3.63559
15;150;1.17836;0.632705;3.71053
15;150;1.17172;0.611983;3.69369
15;150;1.1319;0.56748;3.40952
15;150;1.1319;0.58748;3.31481
15;150;1.13854;0.614919;3.89286
15;150;1.2514;0.693467;3.48361
15;150;1.16509;0.651254;3.38462
15;150;1.17172;0.685317;3.58197
15;150;1.15181;0.576437;3.77358
15;150;1.16509;0.577921;3.66981
15;150;1.15845;0.577183;3.62264
15;150;1.1319;0.520813;3.80612
15;150;1.20492;0.582177;4.12264
15;150;1.1319;0.554147;3.51456
15;150;1.20492;0.65551;3.86325
15;150;1.2514;0.673468;4.44538
15;150;1.17172;0.691983;3.87805
15;150;1.16509;0.657921;3.61017
15;150;1.2514;0.660134;3.60684
15;150;1.13854;0.581586;3.78505
15;150;1.10536;0.564298;5.83810
15;150;1.22484;0.737535;3.20155
15;150;1.12527;0.666698;3.03333
15;150;1.15845;0.677183;3.80165
15;150;1.2182;0.6702;3.66387
15;150;1.14518;0.662349;3.42857
15;150;1.16509;0.691254;3.34959
15;150;1.21156;0.756192;4.21970
15;150;1.16509;0.651254;3.23932
15;150;1.17172;0.651983;3.69231
15;150;1.11863;0.605908;3.37838
15;150;1.13854;0.634919;4.29565
15;150;1.13854;0.601586;3.48182
15;150;1.17836;0.599371;4.06422
15;150;1.13854;0.614919;4.16964
15;150;1.19164;0.68079;3.58678
15;150;1.15845;0.62385;3.51327
15;150;1.15845;0.550517;3.70588
15;150;1.14518;0.722349;3.39063
15;150;1.22484;0.590868;3.79439
15;150;1.11863;0.572574;3.33962
15;150;1.13854;0.628252;3.97368
15;150;1.23148;0.711528;4.15200
15;150;1.13854;0.621586;3.92035
15;150;1.19164;0.587456;3.67290
15;150;1.24476;0.652828;3.59483
15;150;1.24476;0.639495;3.97368
15;150;1.22484;0.590868;3.12150
15;150;1.27132;0.635346;3.92035
15;150;1.1319;0.60748;3.45045
15;150;1.15181;0.66977;4.76667
15;150;1.1319;0.640813;3.32759
15;150;1.21156;0.616192;3.38739
15;150;1.12527;0.573365;3.68868
15;150;1.17172;0.59865;3.52294
15;150;1.2182;0.703534;3.69355
15;150;1.12527;0.620032;3.28319
15;150;1.112;0.645108;3.24786
15;150;1.24476;0.592828;3.84112
15;150;1.11863;0.585908;4.03704
15;150;1.185;0.586751;3.29907
15;150;1.26468;0.62806;3.92857
15;150;1.2182;0.603534;3.12844
15;150;1.15181;0.56977;3.95238
15;150;1.17836;0.632705;3.79825
15;150;1.17836;0.619371;3.51786
15;150;1.22484;0.717535;3.60317
15;150;1.19828;0.67482;4.15833
15;150;1.185;0.653418;4.06838
15;150;1.15845;0.590517;3.94444
15;150;1.11863;0.665908;3.45833
15;150;1.11863;0.692574;3.56452
15;150;1.24476;0.646161;3.14783
15;150;1.15845;0.610517;3.45946
15;150;1.185;0.626751;4.20354
15;150;1.2514;0.660134;4.43590
15;150;1.112;0.585108;3.23148
15;150;1.23148;0.658195;3.57265
15;150;1.13854;0.641586;3.51724
15;150;1.10536;0.677631;3.73770
15;150;1.11863;0.585908;4.04630
15;150;1.15845;0.670517;3.15000
15;150;1.185;0.560084;3.38835
15;150;1.17836;0.612705;3.72973
15;150;1.23812;0.692182;3.63934
15;150;1.22484;0.690868;3.52459
15;150;1.15845;0.56385;4.28846
15;150;1.12527;0.586698;3.80556
15;150;1.19164;0.587456;3.67290
15;150;1.2182;0.663534;3.81356
15;150;1.15181;0.62977;3.12281
15;150;1.21156;0.669526;4.04202
15;150;1.1319;0.680813;3.43443
15;150;1.07883;0.614294;4.02655
15;150;1.19164;0.627456;4.20354
15;150;1.07883;0.66096;4.51667
15;150;1.12527;0.600032;3.38182
15;150;1.10536;0.630965;3.31304
15;150;1.24476;0.619495;3.58559
15;150;1.13854;0.574919;4.08491
15;150;1.13854;0.641586;3.52586
15;150;1.17172;0.651983;3.43590
15;150;1.15845;0.630517;3.21053
15;150;1.17172;0.665317;3.59664
15;150;1.13854;0.614919;3.37500
15;150;1.22484;0.584201;3.42453
15;150;1.12527;0.580032;4.34579
15;150;1.21156;0.656192;4.02564
15;150;1.17836;0.686038;3.34426
15;150;1.17172;0.611983;3.82883
15;150;1.14518;0.689016;3.78049
15;150;1.19828;0.681487;3.57025
15;150;1.23148;0.658195;3.79487
15;150;1.12527;0.720032;3.27344
15;150;1.20492;0.682177;3.52893
15;150;1.20492;0.682177;3.16529
15;150;1.25804;0.647434;3.94783
15;150;1.21156;0.649526;4.07759
15;150;1.16509;0.711254;3.07937
15;150;1.12527;0.620032;3.46903
15;150;1.15845;0.56385;3.29808
15;150;1.22484;0.650868;3.75000
15;150;1.12527;0.626698;3.41228
15;150;1.185;0.666751;3.89076
15;150;1.112;0.638441;3.08621
15;150;1.19828;0.648154;4.00000
15;150;1.19164;0.707456;3.71200
15;150;1.185;0.606751;3.30000
15;150;1.13854;0.588252;3.69444
15;150;1.17836;0.672705;3.59167
15;150;1.16509;0.597921;3.96330
15;150;1.15181;0.616437;3.55357
15;150;1.185;0.620084;3.60714
15;150;1.19164;0.654123;3.41026
15;150;1.14518;0.655682;4.03390
15;150;1.17836;0.652705;3.47863
15;150;1.14518;0.595682;3.21101
15;150;1.11863;0.605908;3.24324
15;150;1.14518;0.649016;3.60684
15;150;1.23148;0.704862;3.78226
15;150;1.17836;0.626038;3.29204
15;150;1.17836;0.612705;3.31532
15;150;1.25804;0.727434;3.70079
15;150;1.12527;0.560032;3.51923
15;150;1.23812;0.745515;3.68462
15;150;1.16509;0.651254;3.60684
15;150;1.19828;0.688154;3.20492
15;150;1.185;0.633418;3.37719
15;150;1.10536;0.597631;3.64545
15;150;1.10536;0.584298;3.38889
15;150;1.112;0.591774;3.21101
15;150;1.185;0.693418;3.61789
15;150;1.20492;0.762177;3.49624
15;150;1.15845;0.66385;3.60504
15;150;1.14518;0.575682;4.25472
15;150;1.13854;0.621586;3.94690
15;150;1.17836;0.592705;3.91667
15;150;1.14518;0.682349;3.38525
15;150;1.2514;0.593467;3.34579
15;150;1.1319;0.674147;3.58678
15;150;1.22484;0.664201;3.73729
15;150;1.21156;0.689526;3.45902
15;150;1.1319;0.66748;3.60833
15;150;1.21156;0.656192;3.99145
15;150;1.23812;0.665515;3.33051
15;150;1.22484;0.644201;3.46957
15;150;1.2514;0.653467;3.65517
15;150;1.14518;0.629016;3.71930
15;150;1.15845;0.690517;3.99187
15;150;1.19164;0.654123;5.00000
15;150;1.2182;0.643534;3.85217
15;150;1.24476;0.599495;4.00926
15;150;1.19828;0.65482;3.03419
15;150;1.06557;0.65923;3.18333
15;150;1.15181;0.62977;3.58772
15;150;1.23148;0.651528;3.81034
15;150;1.15845;0.637183;3.76522
