p;L;L(p);R(p);T(p)
20;75;1.21311;0.381801;2.43902
20;75;1.13405;0.503641;4.13725
20;75;1.13405;0.623641;2.78333
20;75;1.14722;0.452332;2.80851
20;75;1.09457;0.41728;2.55556
20;75;1.23949;0.598644;2.89474
20;75;1.25269;0.46701;2.46809
20;75;1.16039;0.49431;2.54000
20;75;1.25269;0.42701;2.86364
20;75;1.2263;0.516908;2.66667
20;75;1.2263;0.516908;3.11765
20;75;1.2263;0.490241;3.42857
20;75;1.31871;0.568336;3.29630
20;75;1.17356;0.402912;3.46512
20;75;1.29229;0.445236;3.11111
20;75;1.14722;0.492332;3.16000
20;75;1.13405;0.570307;2.80357
20;75;1.39801;0.49694;3.85417
20;75;1.16039;0.560977;2.38182
20;75;1.23949;0.491977;2.48980
20;75;1.21311;0.421801;2.45455
20;75;1.14722;0.398998;3.16279
20;75;1.3055;0.433468;2.97727
20;75;1.19993;0.49999;3.58000
20;75;1.13405;0.503641;2.45098
20;75;1.18674;0.404805;3.09302
20;75;1.18674;0.604805;2.81034
20;75;1.08142;0.428391;3.30435
20;75;1.16039;0.41431;2.72727
20;75;1.31871;0.448336;2.84444
20;75;1.27909;0.496972;3.42857
20;75;1.17356;0.442912;2.91304
20;75;1.12088;0.608236;2.64407
20;75;1.31871;0.46167;2.67391
20;75;1.2263;0.636908;2.85000
20;75;1.21311;0.408468;2.74419
20;75;1.12088;0.381569;2.42857
20;75;1.2263;0.450241;2.84783
20;75;1.39801;0.403606;2.92683
20;75;1.23949;0.54531;4.07547
20;75;1.14722;0.465665;3.12500
20;75;1.13405;0.530307;2.75472
20;75;1.19993;0.593323;2.33333
20;75;1.17356;0.322912;3.37838
20;75;1.21311;0.501801;2.86000
20;75;1.21311;0.635135;2.63333
20;75;1.19993;0.45999;3.48936
20;75;1.21311;0.448468;3.26087
20;75;1.23949;0.451977;2.39130
20;75;1.16039;0.440977;3.36957
20;75;1.27909;0.456972;3.23913
20;75;1.27909;0.430305;3.22727
20;75;1.27909;0.563639;3.51852
20;75;1.14722;0.438998;3.32609
20;75;1.17356;0.536245;2.26415
20;75;1.23949;0.46531;3.27660
20;75;1.18674;0.591471;2.75439
20;75;1.19993;0.566656;3.23636
20;75;1.23949;0.478644;2.89583
20;75;1.18674;0.538138;3.03774
20;75;1.17356;0.616246;2.66102
20;75;1.08142;0.495057;2.33333
20;75;1.17356;0.522912;2.57692
20;75;1.12088;0.421569;2.66667
20;75;1.35835;0.599429;2.58929
20;75;1.21311;0.568468;2.85455
20;75;1.14722;0.438998;3.50000
20;75;1.35835;0.559429;2.92453
20;75;1.26589;0.442008;2.77778
20;75;1.17356;0.616246;2.66102
20;75;1.26589;0.562008;2.94444
20;75;1.19993;0.41999;3.00000
20;75;1.23949;0.50531;2.68000
20;75;1.21311;0.501801;3.28000
20;75;1.18674;0.538138;2.67925
20;75;1.3055;0.526802;3.09804
20;75;1.16039;0.587644;2.77193
20;75;1.13405;0.490307;3.28000
20;75;1.2263;0.583574;2.53571
20;75;1.21311;0.475135;2.91667
20;75;1.21311;0.461801;2.80851
20;75;1.29229;0.645236;2.55000
20;75;1.34513;0.544649;2.50000
20;75;1.2263;0.463574;3.27660
20;75;1.14722;0.532332;2.73585
20;75;1.06827;0.532781;2.57407
20;75;1.23949;0.50531;2.94000
20;75;1.23949;0.42531;3.00000
20;75;1.17356;0.549579;3.03704
20;75;1.17356;0.616246;3.03390
20;75;1.27909;0.483639;3.47917
20;75;1.37157;0.547515;2.19231
20;75;1.14722;0.478998;2.32653
20;75;1.18674;0.458138;3.14894
20;75;1.23949;0.478644;2.97917
20;75;1.17356;0.482912;2.73469
20;75;1.16039;0.467644;3.33333
20;75;1.25269;0.46701;2.53191
20;75;1.26589;0.642008;2.91667
20;75;1.14722;0.518998;2.59615
20;75;1.14722;0.478998;2.95918
20;75;1.23949;0.411977;4.58140
20;75;1.17356;0.362912;2.90000
20;75;1.2263;0.570241;3.54545
20;75;1.09457;0.470613;3.59184
20;75;1.21311;0.595135;2.33333
20;75;1.29229;0.618569;2.91379
20;75;1.17356;0.496246;3.22000
20;75;1.17356;0.496246;3.34000
20;75;1.2263;0.543574;3.11321
20;75;1.19993;0.473323;3.14583
20;75;1.16039;0.467644;2.72917
20;75;1.33192;0.489841;3.70833
20;75;1.18674;0.538138;2.67925
20;75;1.12088;0.394903;2.72093
20;75;1.25269;0.42701;2.20455
20;75;1.26589;0.455341;2.93478
20;75;1.31871;0.595003;2.89286
20;75;1.25269;0.493677;3.65306
20;75;1.26589;0.455341;2.91304
20;75;1.10772;0.432783;2.67391
20;75;1.25269;0.293677;3.23529
20;75;1.16039;0.53431;2.86792
20;75;1.21311;0.408468;3.90698
20;75;1.17356;0.496246;2.70000
20;75;1.17356;0.482912;3.04082
20;75;1.14722;0.398998;2.90698
20;75;1.17356;0.522912;2.88462
20;75;1.23949;0.598644;2.68421
20;75;1.27909;0.576972;2.14545
20;75;1.21311;0.581801;3.48214
20;75;1.17356;0.522912;2.78846
20;75;1.23949;0.558644;2.94444
20;75;1.31871;0.635003;2.66102
20;75;1.14722;0.372332;3.14634
20;75;1.16039;0.45431;2.78723
20;75;1.19993;0.393323;4.02381
20;75;1.13405;0.570307;2.50000
20;75;1.16039;0.45431;2.80851
20;75;1.25269;0.440343;2.55556
20;75;1.25269;0.520343;2.23529
20;75;1.26589;0.468675;2.95745
20;75;1.18674;0.511471;3.64706
20;75;1.26589;0.508675;3.64000
20;75;1.3055;0.433468;3.47727
20;75;1.3055;0.500135;3.30612
20;75;1.09457;0.443946;2.82979
20;75;1.10772;0.566116;2.60714
20;75;1.33192;0.516507;2.68000
20;75;1.16039;0.427644;2.66667
20;75;1.34513;0.531316;4.03922
20;75;1.19993;0.353323;3.41026
20;75;1.27909;0.523639;3.58824
20;75;1.14722;0.358998;2.80000
20;75;1.29229;0.605236;3.33333
20;75;1.18674;0.444805;3.47826
20;75;1.19993;0.593323;2.78947
20;75;1.18674;0.444805;2.56522
20;75;1.17356;0.536245;4.07547
20;75;1.23949;0.62531;2.71186
20;75;1.19993;0.433323;3.55556
20;75;1.19993;0.53999;3.13208
20;75;1.21311;0.501801;3.22000
20;75;1.26589;0.548675;2.54717
20;75;1.19993;0.446656;2.67391
20;75;1.41124;0.53828;3.25490
20;75;1.14722;0.412332;2.75000
20;75;1.12088;0.434903;2.89130
20;75;1.17356;0.416245;2.81818
20;75;1.13405;0.596974;2.81034
20;75;1.16039;0.33431;2.44737
20;75;1.2263;0.516908;2.86275
20;75;1.27909;0.510305;2.72000
20;75;1.27909;0.470305;2.68085
20;75;1.10772;0.512783;2.48077
20;75;1.21311;0.461801;3.25532
20;75;1.12088;0.514903;3.92308
20;75;1.23949;0.58531;2.51786
20;75;1.12088;0.408236;3.27273
20;75;1.2263;0.490241;2.32653
20;75;1.13405;0.450307;3.04255
20;75;1.23949;0.491977;3.06122
20;75;1.2263;0.423574;3.18182
20;75;1.13405;0.436974;2.54348
20;75;1.25269;0.573677;3.18182
20;75;1.21311;0.621801;2.54237
20;75;1.13405;0.450307;2.82979
20;75;1.19993;0.633323;2.46667
20;75;1.12088;0.408236;3.06818
20;75;1.17356;0.522912;2.59615
20;75;1.19993;0.53999;3.37736
20;75;1.3055;0.526802;2.58824
20;75;1.21311;0.368468;2.87500
20;75;1.2263;0.370241;3.20000
20;75;1.17356;0.482912;2.89796
20;75;1.25269;0.453677;2.60870
20;75;1.23949;0.42531;3.06818
20;75;1.09457;0.497279;2.25490
20;75;1.21311;0.395135;3.45238
20;75;1.27909;0.616972;2.96552
20;75;1.14722;0.438998;3.00000
20;75;1.25269;0.533677;3.51923
20;75;1.18674;0.498138;2.70000
20;75;1.25269;0.413677;3.25581
20;75;1.23949;0.451977;3.10870
20;75;1.18674;0.604805;2.86207
20;75;1.19993;0.53999;2.56604
20;75;1.16039;0.360977;2.95000
20;75;1.18674;0.378138;3.02439
20;75;1.12088;0.301569;2.58333
20;75;1.21311;0.515135;3.60784
20;75;1.29229;0.551903;3.71698
20;75;1.35835;0.519429;2.68000
20;75;1.12088;0.448236;3.19149
20;75;1.23949;0.38531;3.31707
20;75;1.19993;0.486656;4.36735
20;75;1.21311;0.421801;2.90909
20;75;1.14722;0.465665;3.02083
20;75;1.16039;0.400977;3.34884
20;75;1.31871;0.46167;3.30435
20;75;1.23949;0.531977;2.96154
20;75;1.34513;0.544649;2.80769
20;75;1.2263;0.370241;3.25000
20;75;1.09457;0.470613;2.83673
20;75;1.3055;0.540135;2.96154
20;75;1.18674;0.404805;2.81395
20;75;1.19993;0.41999;3.20455
20;75;1.10772;0.392783;2.81395
20;75;1.21311;0.488468;2.59184
20;75;1.12088;0.394903;3.51163
20;75;1.17356;0.509579;2.58824
20;75;1.19993;0.486656;2.42857
20;75;1.12088;0.474903;2.38776
20;75;1.25269;0.46701;3.04255
20;75;1.10772;0.512783;2.82692
20;75;1.25269;0.46701;3.00000
20;75;1.31871;0.46167;3.23913
20;75;1.19993;0.406656;3.20930
20;75;1.16039;0.587644;2.54386
20;75;1.21311;0.528468;2.94231
20;75;1.13405;0.343641;3.61538
20;75;1.18674;0.351471;3.02564
20;75;1.16039;0.45431;2.89362
20;75;1.27909;0.390305;3.21951
20;75;1.19993;0.433323;2.82222
20;75;1.23949;0.54531;2.86792
20;75;1.39801;0.550273;2.44231
20;75;1.18674;0.431471;3.17778
20;75;1.18674;0.458138;2.87234
20;75;1.18674;0.578138;2.48214
20;75;1.2263;0.356908;3.28205
20;75;1.25269;0.560343;2.74074
20;75;1.27909;0.496972;2.04082
20;75;1.18674;0.498138;2.62000
20;75;1.13405;0.490307;2.42000
20;75;1.19993;0.513323;3.17647
20;75;1.18674;0.484805;2.57143
20;75;1.3055;0.446802;2.57778
20;75;1.25269;0.46701;2.40426
20;75;1.12088;0.448236;3.36170
20;75;1.16039;0.400977;3.20930
20;75;1.2263;0.516908;3.09804
20;75;1.19993;0.606656;2.51724
20;75;1.13405;0.530307;2.43396
20;75;1.3055;0.473468;3.42553
20;75;1.29229;0.391903;2.90244
20;75;1.18674;0.511471;2.84314
20;75;1.17356;0.522912;3.32692
20;75;1.33192;0.609841;2.87719
20;75;1.27909;0.523639;3.03922
20;75;1.23949;0.42531;3.45455
20;75;1.2263;0.463574;3.23404
20;75;1.19993;0.526656;3.46154
20;75;1.31871;0.408336;3.30952
20;75;1.29229;0.565236;3.14815
20;75;1.12088;0.421569;3.31111
20;75;1.17356;0.696245;2.43077
20;75;1.21311;0.488468;2.65306
20;75;1.27909;0.483639;2.95833
20;75;1.12088;0.448236;2.74468
20;75;1.13405;0.436974;2.84783
20;75;1.17356;0.536245;2.56604
20;75;1.31871;0.50167;2.79592
20;75;1.19993;0.49999;2.60000
20;75;1.23949;0.438644;2.91111
20;75;1.23949;0.478644;2.95833
20;75;1.19993;0.513323;2.96078
20;75;1.09457;0.523946;2.28302
20;75;1.23949;0.54531;2.83019
20;75;1.12088;0.461569;2.39583
20;75;1.2263;0.490241;3.36735
20;75;1.29229;0.498569;3.22449
20;75;1.19993;0.486656;2.85714
20;75;1.18674;0.404805;2.81395
20;75;1.18674;0.524805;2.82692
20;75;1.3055;0.513468;2.94000
20;75;1.26589;0.442008;2.48889
20;75;1.21311;0.528468;3.07692
20;75;1.23949;0.451977;3.60870
20;75;1.16039;0.520977;2.76923
20;75;1.17356;0.469579;3.41667
20;75;1.23949;0.62531;3.05085
20;75;1.19993;0.446656;3.19565
20;75;1.26589;0.442008;3.00000
20;75;1.19993;0.49999;2.66000
20;75;1.13405;0.556974;2.70909
20;75;1.21311;0.501801;2.58000
20;75;1.12088;0.488236;3.22000
20;75;1.09457;0.57728;3.91228
20;75;1.21311;0.448468;3.47826
20;75;1.18674;0.431471;2.73333
20;75;1.26589;0.548675;2.92453
20;75;1.18674;0.538138;2.92453
20;75;1.2263;0.490241;2.95918
20;75;1.17356;0.482912;3.02041
20;75;1.25269;0.46701;2.44681
20;75;1.12088;0.514903;2.67308
20;75;1.12088;0.421569;2.82222
20;75;1.14722;0.425665;2.64444
20;75;1.13405;0.463641;2.35417
20;75;1.19993;0.526656;2.73077
20;75;1.26589;0.508675;2.60000
20;75;1.18674;0.338138;3.34211
20;75;1.16039;0.480977;2.71429
20;75;1.21311;0.541801;2.96226
20;75;1.39801;0.57694;2.70370
20;75;1.19993;0.486656;2.34694
20;75;1.21311;0.475135;2.70833
20;75;1.2263;0.570241;3.20000
20;75;1.17356;0.389579;2.21429
20;75;1.14722;0.412332;2.56818
20;75;1.21311;0.435135;2.73333
20;75;1.14722;0.478998;2.28571
20;75;1.43769;0.527555;3.04000
20;75;1.17356;0.562912;2.80000
20;75;1.17356;0.522912;3.17308
20;75;1.2263;0.396908;2.61905
20;75;1.33192;0.529841;3.60784
20;75;1.12088;0.381569;3.38095
20;75;1.26589;0.468675;2.97872
20;75;1.19993;0.53999;3.32075
20;75;1.18674;0.404805;3.09302
20;75;1.17356;0.376246;3.29268
20;75;1.16039;0.41431;4.38636
20;75;1.25269;0.520343;2.52941
20;75;1.25269;0.42701;2.47727
20;75;1.27909;0.510305;2.92000
20;75;1.18674;0.524805;2.78846
20;75;1.17356;0.402912;3.11628
20;75;1.29229;0.405236;2.14286
20;75;1.25269;0.493677;3.16327
20;75;1.31871;0.42167;3.55814
20;75;1.16039;0.49431;2.68000
20;75;1.25269;0.520343;2.54902
20;75;1.21311;0.475135;3.64583
20;75;1.17356;0.442912;2.58696
20;75;1.2263;0.530241;2.80769
20;75;1.17356;0.482912;2.53061
20;75;1.16039;0.520977;3.65385
20;75;1.19993;0.566656;2.34545
20;75;1.13405;0.370307;3.87805
20;75;1.09457;0.390613;2.55814
20;75;1.14722;0.425665;2.53333
20;75;1.08142;0.348391;3.67500
20;75;1.13405;0.383641;3.21429
20;75;1.12088;0.421569;3.26667
20;75;1.10772;0.45945;2.97917
20;75;1.2263;0.516908;2.50980
20;75;1.14722;0.385665;3.57143
20;75;1.17356;0.389579;2.73810
20;75;1.2263;0.463574;3.65957
20;75;1.13405;0.383641;2.71429
20;75;1.10772;0.472783;2.97959
20;75;1.18674;0.418138;3.06818
20;75;1.19993;0.486656;2.61224
20;75;1.16039;0.480977;2.61224
20;75;1.33192;0.409841;2.78571
20;75;1.10772;0.406116;3.84091
20;75;1.21311;0.595135;2.66667
20;75;1.33192;0.609841;2.63158
20;75;1.21311;0.515135;2.80392
20;75;1.27909;0.590305;3.01786
20;75;1.19993;0.45999;2.80851
20;75;1.12088;0.514903;2.13462
20;75;1.18674;0.458138;3.08511
20;75;1.26589;0.442008;3.11111
20;75;1.18674;0.631471;2.60000
20;75;1.25269;0.520343;3.21569
20;75;1.19993;0.45999;2.82979
20;75;1.14722;0.438998;2.84783
20;75;1.29229;0.37857;3.20000
20;75;1.10772;0.432783;2.58696
20;75;1.25269;0.480343;3.08333
20;75;1.18674;0.458138;2.80851
20;75;1.14722;0.505665;2.82353
20;75;1.21311;0.448468;4.54348
20;75;1.13405;0.396974;2.46512
20;75;1.21311;0.488468;2.85714
20;75;1.21311;0.475135;3.20833
20;75;1.18674;0.404805;2.25581
20;75;1.13405;0.530307;2.90566
20;75;1.14722;0.652332;2.80645
20;75;1.17356;0.482912;3.44898
20;75;1.16039;0.440977;2.93478
20;75;1.27909;0.483639;3.00000
20;75;1.23949;0.371977;3.45000
20;75;1.17356;0.442912;2.32609
20;75;1.10772;0.366116;2.65854
20;75;1.2263;0.476908;2.91667
20;75;1.17356;0.416245;3.09091
20;75;1.21311;0.475135;2.29167
20;75;1.27909;0.616972;3.25862
20;75;1.26589;0.468675;2.78723
20;75;1.21311;0.541801;2.62264
20;75;1.19993;0.433323;2.77778
20;75;1.17356;0.536245;2.90566
20;75;1.21311;0.448468;2.65217
20;75;1.39801;0.61694;3.64912
20;75;1.23949;0.50531;2.78000
20;75;1.25269;0.50701;2.92000
20;75;1.17356;0.496246;2.98000
20;75;1.17356;0.469579;2.68750
20;75;1.27909;0.523639;3.43137
20;75;1.16039;0.400977;3.53488
20;75;1.26589;0.455341;3.23913
20;75;1.19993;0.486656;2.95918
20;75;1.2263;0.436908;2.35556
20;75;1.18674;0.498138;2.22000
20;75;1.23949;0.398644;3.80952
20;75;1.29229;0.511903;2.68000
20;75;1.14722;0.425665;2.82222
20;75;1.19993;0.433323;2.97778
20;75;1.10772;0.41945;3.06667
20;75;1.16039;0.53431;3.11321
20;75;1.21311;0.448468;2.54348
20;75;1.19993;0.37999;3.04878
20;75;1.25269;0.54701;2.71698
20;75;1.12088;0.554903;3.27273
20;75;1.27909;0.430305;2.61364
20;75;1.26589;0.428675;3.45455
20;75;1.16039;0.387644;3.52381
20;75;1.25269;0.493677;3.12245
20;75;1.19993;0.433323;3.68889
20;75;1.18674;0.511471;4.43137
20;75;1.19993;0.526656;2.40385
20;75;1.21311;0.435135;3.75556
20;75;1.25269;0.520343;3.29412
20;75;1.19993;0.513323;3.64706
20;75;1.33192;0.556507;3.16981
20;75;1.19993;0.433323;2.53333
20;75;1.2263;0.570241;3.09091
20;75;1.18674;0.564805;3.29091
20;75;1.13405;0.383641;3.07143
20;75;1.14722;0.505665;2.23529
20;75;1.2263;0.516908;3.45098
20;75;1.16039;0.507644;2.62745
20;75;1.18674;0.551471;3.11111
20;75;1.17356;0.456246;3.53191
20;75;1.18674;0.444805;2.39130
20;75;1.18674;0.471471;2.75000
20;75;1.14722;0.332332;2.89474
20;75;1.18674;0.511471;2.62745
20;75;1.17356;0.482912;2.44898
20;75;1.14722;0.478998;2.79592
20;75;1.26589;0.455341;3.00000
20;75;1.16039;0.507644;3.17647
20;75;1.25269;0.34701;3.42105
20;75;1.21311;0.488468;2.42857
20;75;1.2263;0.450241;2.91304
20;75;1.16039;0.467644;3.22917
20;75;1.18674;0.471471;2.62500
20;75;1.09457;0.390613;4.53488
20;75;1.26589;0.495341;2.48980
20;75;1.17356;0.442912;3.06522
20;75;1.25269;0.480343;3.64583
20;75;1.21311;0.568468;2.78182
20;75;1.26589;0.428675;2.52273
20;75;1.12088;0.501569;2.58824
20;75;1.16039;0.440977;2.73913
20;75;1.18674;0.378138;2.85366
20;75;1.09457;0.510613;2.09615
20;75;1.17356;0.429579;2.46667
20;75;1.3055;0.486802;3.25000
20;75;1.21311;0.488468;2.42857
20;75;1.10772;0.406116;2.84091
20;75;1.19993;0.526656;3.01923
20;75;1.17356;0.469579;3.12500
20;75;1.33192;0.569841;3.18519
20;75;1.26589;0.455341;3.00000
20;75;1.18674;0.698138;2.61538
20;75;1.17356;0.496246;3.06000
20;75;1.14722;0.585665;2.14035
20;75;1.19993;0.446656;3.43478
20;75;1.19993;0.486656;2.65306
20;75;1.10772;0.49945;2.78431
20;75;1.16039;0.45431;3.72340
20;75;1.26589;0.522008;3.05882
20;75;1.16039;0.45431;3.04255
20;75;1.21311;0.621801;3.44068
20;75;1.12088;0.421569;2.35556
20;75;1.23949;0.518644;2.96078
20;75;1.19993;0.433323;3.02222
20;75;1.18674;0.484805;3.38776
20;75;1.23949;0.42531;3.81818
20;75;1.13405;0.476974;2.79592
20;75;1.3055;0.460135;2.69565
20;75;1.13405;0.410307;2.22727
20;75;1.13405;0.436974;2.52174
20;75;1.13405;0.410307;2.34091
20;75;1.21311;0.515135;3.49020
20;75;1.14722;0.545665;2.55556
20;75;1.31871;0.42167;3.13953
20;75;1.25269;0.38701;4.09756
20;75;1.18674;0.604805;2.50000
20;75;1.18674;0.444805;2.04348
20;75;1.16039;0.507644;2.66667
20;75;1.17356;0.469579;3.02083
20;75;1.17356;0.469579;3.85417
20;75;1.23949;0.398644;2.83333
20;75;1.16039;0.37431;2.46341
20;75;1.14722;0.492332;2.70000
20;75;1.21311;0.461801;2.74468
20;75;1.2263;0.556908;3.05556
20;75;1.17356;0.562912;2.85455
20;75;1.18674;0.431471;3.60000
20;75;1.2263;0.476908;2.97917
20;75;1.10772;0.37945;2.97619
20;75;1.19993;0.393323;2.71429
20;75;1.14722;0.518998;2.84615
20;75;1.38479;0.60224;2.89286
20;75;1.17356;0.562912;2.85455
20;75;1.21311;0.395135;3.07143
20;75;1.12088;0.474903;2.91837
20;75;1.13405;0.490307;2.58000
20;75;1.25269;0.42701;2.97727
20;75;1.17356;0.509579;3.19608
20;75;1.10772;0.406116;2.97727
20;75;1.26589;0.468675;2.63830
20;75;1.19993;0.45999;2.80851
20;75;1.09457;0.363946;3.29268
20;75;1.37157;0.507515;3.75510
20;75;1.16039;0.45431;3.40426
20;75;1.13405;0.450307;3.74468
20;75;1.16039;0.507644;3.05882
20;75;1.33192;0.516507;2.86000
20;75;1.16039;0.45431;3.46809
20;75;1.21311;0.555135;2.98148
20;75;1.12088;0.528236;4.13208
20;75;1.41124;0.711614;3.06250
20;75;1.17356;0.509579;3.21569
20;75;1.21311;0.475135;2.45833
20;75;1.19993;0.513323;3.03922
20;75;1.23949;0.54531;3.56604
20;75;1.17356;0.322912;3.18919
20;75;1.19993;0.486656;2.53061
20;75;1.2263;0.543574;2.54717
20;75;1.25269;0.560343;3.51852
20;75;1.17356;0.642912;3.14754
20;75;1.14722;0.398998;3.44186
20;75;1.17356;0.376246;2.80488
20;75;1.16039;0.41431;4.00000
20;75;1.18674;0.471471;2.60417
20;75;1.17356;0.496246;2.92000
20;75;1.17356;0.496246;2.92000
20;75;1.25269;0.360343;3.20513
20;75;1.19993;0.41999;3.72727
20;75;1.14722;0.585665;2.85965
20;75;1.2263;0.516908;2.98039
20;75;1.17356;0.522912;3.00000
20;75;1.19993;0.486656;2.95918
20;75;1.18674;0.404805;3.20930
20;75;1.18674;0.444805;2.50000
20;75;1.21311;0.595135;3.10526
20;75;1.35835;0.479429;2.61702
20;75;1.17356;0.536245;2.11321
20;75;1.10772;0.446116;2.57447
20;75;1.2263;0.530241;2.90385
20;75;1.25269;0.533677;2.67308
20;75;1.17356;0.429579;2.62222
20;75;1.18674;0.524805;2.59615
20;75;1.2263;0.556908;3.31481
20;75;1.25269;0.533677;2.80769
20;75;1.18674;0.511471;2.60784
20;75;1.16039;0.547644;3.42593
20;75;1.18674;0.404805;2.39535
20;75;1.2263;0.410241;2.86047
20;75;1.18674;0.458138;3.00000
20;75;1.16039;0.614311;3.01695
20;75;1.16039;0.49431;3.30000
20;75;1.29229;0.57857;3.45455
20;75;1.13405;0.476974;2.44898
20;75;1.17356;0.416245;2.84091
20;75;1.12088;0.408236;2.77273
20;75;1.3055;0.513468;2.54000
20;75;1.16039;0.427644;4.13333
20;75;1.23949;0.558644;2.62963
20;75;1.09457;0.390613;2.48837
20;75;1.16039;0.547644;2.42593
20;75;1.18674;0.498138;2.46000
20;75;1.23949;0.46531;2.78723
20;75;1.25269;0.453677;2.86957
20;75;1.19993;0.49999;2.50000
20;75;1.19993;0.41999;2.56818
20;75;1.21311;0.488468;2.91837
20;75;1.18674;0.631471;3.23333
20;75;1.3055;0.566802;3.00000
20;75;1.2263;0.490241;2.61224
20;75;1.19993;0.393323;2.61905
20;75;1.14722;0.478998;2.91837
20;75;1.19993;0.433323;2.71111
20;75;1.13405;0.423641;3.62222
20;75;1.14722;0.558998;2.65455
20;75;1.18674;0.498138;2.92000
20;75;1.26589;0.455341;3.06522
20;75;1.21311;0.488468;3.14286
20;75;1.21311;0.515135;3.07843
20;75;1.18674;0.458138;2.59574
20;75;1.18674;0.538138;2.47170
20;75;1.19993;0.486656;2.38776
20;75;1.08142;0.388391;3.53488
20;75;1.16039;0.467644;2.93750
20;75;1.05513;0.343783;2.87500
20;75;1.16039;0.427644;2.86667
20;75;1.13405;0.370307;3.53659
20;75;1.26589;0.482008;2.89583
20;75;1.33192;0.609841;2.70175
20;75;1.23949;0.50531;2.66000
20;75;1.19993;0.486656;2.69388
20;75;1.14722;0.478998;2.89796
20;75;1.16039;0.467644;2.47917
20;75;1.25269;0.520343;3.25490
20;75;1.21311;0.555135;4.33333
20;75;1.29229;0.525236;3.05882
20;75;1.19993;0.45999;2.70213
20;75;1.25269;0.50701;3.22000
20;75;1.19993;0.446656;3.19565
20;75;1.25269;0.413677;2.97674
20;75;1.21311;0.475135;2.56250
20;75;1.19993;0.553323;2.44444
20;75;1.17356;0.522912;3.40385
20;75;1.09457;0.470613;2.57143
20;75;1.17356;0.656245;2.79032
20;75;1.17356;0.536245;3.13208
20;75;1.18674;0.471471;2.64583
20;75;1.25269;0.66701;2.53226
20;75;1.09457;0.403946;3.00000
20;75;1.2263;0.516908;2.96078
20;75;1.23949;0.54531;3.01887
20;75;1.2263;0.450241;2.84783
20;75;1.25269;0.62701;2.71186
20;75;1.35835;0.492763;2.66667
20;75;1.08142;0.415057;2.68889
20;75;1.14722;0.478998;3.02041
20;75;1.12088;0.368236;3.12195
20;75;1.14722;0.438998;2.78261
20;75;1.23949;0.42531;2.79545
20;75;1.18674;0.338138;3.10526
20;75;1.18674;0.591471;2.61404
20;75;1.2263;0.463574;3.57447
20;75;1.27909;0.443639;2.93333
20;75;1.2263;0.423574;2.79545
20;75;1.3055;0.486802;2.70833
20;75;1.2263;0.463574;4.51064
20;75;1.17356;0.456246;3.40426
20;75;1.18674;0.484805;2.89796
20;75;1.18674;0.538138;2.66038
20;75;1.27909;0.430305;2.50000
20;75;1.25269;0.50701;2.96000
20;75;1.16039;0.427644;2.40000
20;75;1.26589;0.562008;2.98148
20;75;1.16039;0.45431;2.59574
20;75;1.25269;0.613677;2.29310
20;75;1.25269;0.533677;3.17308
20;75;1.16039;0.45431;2.70213
20;75;1.16039;0.45431;2.57447
20;75;1.16039;0.41431;2.84091
20;75;1.27909;0.496972;3.85714
20;75;1.19993;0.566656;2.90909
20;75;1.2263;0.450241;2.76087
20;75;1.13405;0.596974;2.53448
20;75;1.19993;0.566656;3.92727
20;75;1.19993;0.353323;3.38462
20;75;1.17356;0.442912;3.41304
20;75;1.26589;0.495341;2.63265
20;75;1.21311;0.408468;2.95349
20;75;1.19993;0.486656;2.46939
20;75;1.17356;0.429579;3.06667
20;75;1.18674;0.564805;3.43636
20;75;1.14722;0.505665;3.58824
20;75;1.33192;0.476507;3.61702
20;75;1.16039;0.560977;2.78182
20;75;1.27909;0.483639;2.43750
20;75;1.14722;0.438998;3.19565
20;75;1.18674;0.604805;2.46552
20;75;1.18674;0.498138;2.42000
20;75;1.13405;0.503641;2.54902
20;75;1.2263;0.490241;2.65306
20;75;1.16039;0.41431;3.02273
20;75;1.25269;0.520343;2.80392
20;75;1.13405;0.490307;2.36000
20;75;1.13405;0.463641;4.02083
20;75;1.16039;0.467644;2.83333
20;75;1.06827;0.386115;2.93023
20;75;1.23949;0.38531;2.97561
20;75;1.26589;0.535341;2.55769
20;75;1.34513;0.357983;3.28947
20;75;1.12088;0.434903;2.71739
20;75;1.19993;0.57999;2.44643
20;75;1.21311;0.475135;3.00000
20;75;1.18674;0.484805;2.55102
20;75;1.23949;0.451977;2.93478
20;75;1.17356;0.482912;2.83673
20;75;1.14722;0.465665;2.79167
20;75;1.09457;0.390613;3.11628
20;75;1.19993;0.45999;3.19149
20;75;1.17356;0.616246;2.83051
20;75;1.12088;0.554903;2.76364
20;75;1.19993;0.433323;2.44444
20;75;1.25269;0.520343;3.07843
20;75;1.18674;0.444805;2.26087
20;75;1.16039;0.440977;2.43478
20;75;1.3055;0.526802;2.58824
20;75;1.16039;0.57431;2.51786
20;75;1.2263;0.450241;2.60870
20;75;1.16039;0.45431;3.78723
20;75;1.17356;0.469579;2.33333
20;75;1.19993;0.37999;2.90244
20;75;1.35835;0.586096;2.63636
