p;L;L(p);R(p);T(p)
35;75;1.40652;0.137826;1.62069
35;75;1.64359;0.173719;2.27586
35;75;1.31462;0.0804304;1.80769
35;75;1.36711;0.103986;1.88889
35;75;1.31462;0.0537637;1.66667
35;75;1.34086;0.0723066;2.08000
35;75;1.31462;0.133764;1.76667
35;75;1.43281;0.102392;1.80769
35;75;1.2622;0.029374;1.91304
35;75;1.24911;0.0531344;1.60000
35;75;1.43281;0.155726;2.20000
35;75;1.32774;0.0830605;1.96154
35;75;1.23603;0;1.80000
35;75;1.35398;0.141503;2.30000
35;75;1.39338;0.0421459;2.22727
35;75;1.31462;0.0937638;1.74074
35;75;1.35398;0.0481702;1.91304
35;75;1.34086;0.178973;1.78788
35;75;1.40652;0.151159;1.70000
35;75;1.32774;0.136394;2.13333
35;75;1.2884;0.0750126;2.15385
35;75;1.32774;0.0563938;1.58333
35;75;1.38025;0.119755;1.64286
35;75;1.45912;0.0401295;2.57143
35;75;1.35398;0.0481702;1.86957
35;75;1.40652;0.097826;1.88462
35;75;1.36711;0.0373192;1.86364
35;75;1.32774;0.16306;1.65625
35;75;1.38025;0.0664218;1.45833
35;75;1.30151;0.0377483;2.39130
35;75;1.35398;0.0748368;1.92000
35;75;1.31462;0.187097;1.94118
35;75;1.59083;0.113323;1.80000
35;75;1.53811;0.0924486;2.83333
35;75;1.2884;0.0216793;2.22727
35;75;1.32774;0.0297271;2.00000
35;75;1.1968;0.000886594;2.31818
35;75;1.56447;0.0429485;1.90000
35;75;1.2622;0.069374;2.50000
35;75;1.39338;0.162146;1.67742
35;75;1.31462;0.0937638;1.81481
35;75;1.35398;0.0615035;1.79167
35;75;1.24911;0.119801;1.73333
35;75;1.4986;0.0197826;2.05263
35;75;1.45912;0.0934628;2.00000
35;75;1.43281;0.169059;1.67742
35;75;1.41967;0.10013;1.88462
35;75;1.24911;0.079801;1.55556
35;75;1.2884;0;1.57895
35;75;1.35398;0.0348368;1.72727
35;75;1.41967;0.126797;2.00000
35;75;1.35398;0.12817;1.65517
35;75;1.35398;0.0481702;1.86957
35;75;1.2622;0.029374;1.91304
35;75;1.32774;0.136394;2.10000
35;75;1.2622;0.176041;1.79412
35;75;1.22294;0.0604721;2.15385
35;75;1.35398;0.0881701;2.03846
35;75;1.30151;0.117748;1.65517
35;75;1.32774;0.269727;1.87500
35;75;1.24911;0.0931344;1.82143
35;75;1.44597;0.251281;2.00000
35;75;1.43281;0.289059;1.50000
35;75;1.40652;0.151159;1.86667
35;75;1.39338;0.215479;1.88571
35;75;1.51177;0.15515;1.93103
35;75;1.18374;0.104326;2.23333
35;75;1.36711;0.103986;2.44444
35;75;1.36711;0.0239859;2.23810
35;75;1.30151;0.104415;1.60714
35;75;1.2753;0.0188884;2.27273
35;75;1.24911;0.146468;1.84375
35;75;1.43281;0.0890589;2.04000
35;75;1.36711;0.103986;1.77778
35;75;1.45912;0.000129446;1.72222
35;75;1.31462;0.0937638;1.66667
35;75;1.32774;0.0697271;2.36000
35;75;1.23603;0.0101677;1.59091
35;75;1.39338;0.0421459;2.09091
35;75;1.2884;0.115013;1.51724
35;75;1.40652;0.057826;2.08696
35;75;1.48544;0.0710462;2.13043
35;75;1.24911;0.106468;1.65517
35;75;1.34086;0.0323066;2.00000
35;75;1.39338;0.122146;2.00000
35;75;1.34086;0.112307;2.32143
35;75;1.31462;0.0804304;2.11538
35;75;1.40652;0.057826;2.30435
35;75;1.2622;0.00270733;1.76190
35;75;1.45912;0.0934628;1.84000
35;75;1.2884;0.00834597;1.95238
35;75;1.34086;0.0723066;1.76000
35;75;1.2622;0.0960407;1.53571
35;75;1.2884;0.101679;1.64286
35;75;1.34086;0;2.05263
35;75;1.43281;0.0223922;1.90000
35;75;1.43281;0.142392;2.03448
35;75;1.31462;0.0804304;2.46154
35;75;1.18374;0;1.80000
35;75;1.32774;0.0697271;1.48000
35;75;1.30151;0.157748;1.96875
35;75;1.55129;0.174381;2.13333
35;75;1.32774;0.0963938;1.62963
35;75;1.53811;0.172449;1.86667
35;75;1.57765;0.178151;2.13333
35;75;1.2753;0.152222;1.56250
35;75;1.30151;0.064415;2.16000
35;75;1.34086;0.00563992;2.05000
35;75;1.2884;0.0616793;2.32000
35;75;1.45912;0.0401295;2.14286
35;75;1.35398;0.0881701;2.30769
35;75;1.30151;0.0910817;1.70370
35;75;1.36711;0.130653;1.93103
35;75;1.32774;0.16306;1.78125
35;75;1.2622;0.0827073;1.96296
35;75;1.2753;0.0455551;2.08333
35;75;1.30151;0.0110817;2.76190
35;75;1.41967;0.153463;1.80000
35;75;1.30151;0.131082;1.80000
35;75;1.23603;0.0901677;2.17857
35;75;1.39338;0.162146;1.64516
35;75;1.39338;0.122146;1.21429
35;75;1.2622;0.0160407;2.00000
35;75;1.2753;0.112222;1.93103
35;75;1.53811;0.172449;1.50000
35;75;1.39338;0.162146;1.96774
35;75;1.2753;0.125555;1.80000
35;75;1.35398;0.12817;1.55172
35;75;1.43281;0.0490589;2.63636
35;75;1.2753;0.0988884;1.85714
35;75;1.34086;0.0856399;1.76923
35;75;1.48544;0.0710462;2.30435
35;75;1.38025;0.0264219;2.33333
35;75;1.31462;0.0537637;1.66667
35;75;1.20987;0.0707125;1.62963
35;75;1.2622;0.109374;1.72414
35;75;1.40652;0.00449264;1.89474
35;75;1.31462;0.107097;1.67857
35;75;1.35398;0.12817;1.72414
35;75;1.36711;0.143986;2.03333
35;75;1.38025;0.133089;1.75862
35;75;1.35398;0.12817;2.10345
35;75;1.20987;0.0440458;1.76000
35;75;1.23603;0.210168;1.70270
35;75;1.4986;0.0997826;1.80000
35;75;1.39338;0.0821459;1.92000
35;75;1.32774;0.0963938;2.00000
35;75;1.39338;0.0288126;2.04762
35;75;1.30151;0.0910817;2.14815
35;75;1.41967;0.00679658;1.89474
35;75;1.30151;0.104415;2.25000
35;75;1.36711;0.0906526;1.57692
35;75;1.39338;0.135479;2.34483
35;75;1.39338;0.0421459;2.45455
35;75;1.2753;0.125555;1.86667
35;75;1.39338;0.108813;1.92593
35;75;1.35398;0.0615035;1.87500
35;75;1.53811;0.0791153;2.52174
35;75;1.24911;0.0664677;1.80769
35;75;1.40652;0.217826;1.88571
35;75;1.34086;0.0856399;1.88462
35;75;1.36711;0.143986;2.13333
35;75;1.2884;0;2.00000
35;75;1.18374;0.0109925;1.60870
35;75;1.32774;0.0163938;1.66667
35;75;1.40652;0.017826;2.30000
35;75;1.52494;0.11715;1.73077
35;75;1.2884;0.0350126;1.56522
35;75;1.17068;0.0476947;1.76923
35;75;1.41967;0.113463;1.92593
35;75;1.40652;0.137826;1.96552
35;75;1.31462;0.133764;1.76667
35;75;1.31462;0.107097;1.67857
35;75;1.39338;0.0821459;2.16000
35;75;1.30151;0.184415;1.85294
35;75;1.61721;0.103578;2.00000
35;75;1.2753;0.138888;1.58065
35;75;1.2884;0.128346;1.83333
35;75;1.41967;0.0867966;2.56000
35;75;1.39338;0.175479;1.96875
35;75;1.2753;0.0455551;1.54167
35;75;1.39338;0.135479;1.82759
35;75;1.34086;0.0723066;1.76000
35;75;1.31462;0.187097;2.02941
35;75;1.23603;0.0901677;1.67857
35;75;1.41967;0.0334633;1.90476
35;75;1.36711;0.117319;1.57143
35;75;1.43281;0.0357255;2.33333
35;75;1.34086;0.0456399;2.30435
35;75;1.40652;0.164493;2.29032
35;75;1.57765;0.098151;2.00000
35;75;1.45912;0.200129;2.42424
35;75;1.2753;0.0188884;1.86364
35;75;1.32774;0.0697271;2.12000
35;75;1.39338;0.0421459;2.00000
35;75;1.55129;0.227715;1.91176
35;75;1.34086;0.0589732;1.75000
35;75;1.41967;0.0734632;1.75000
35;75;1.41967;0.0467966;2.31818
35;75;1.38025;0.0264219;2.00000
35;75;1.47228;0.135607;2.17857
35;75;1.48544;0.0710462;2.08696
35;75;1.40652;0.151159;2.36667
35;75;1.39338;0.135479;1.65517
35;75;1.47228;0.0822732;1.66667
35;75;1.55129;0.187715;1.58065
35;75;1.35398;0.00817017;1.85000
35;75;1.38025;0.0797552;2.20000
35;75;1.65679;0.202081;1.87097
35;75;1.2753;0.0455551;1.87500
35;75;1.2753;0.0855551;2.07407
35;75;1.44597;0.0779472;1.87500
35;75;1.24911;0.0931344;1.71429
35;75;1.32774;0.109727;1.67857
35;75;1.43281;0.0757255;2.08333
35;75;1.2622;0.029374;1.82609
35;75;1.40652;0.111159;2.22222
35;75;1.36711;0.170653;1.93750
35;75;1.36711;0.0773193;2.12000
35;75;1.20987;0.0707125;1.66667
35;75;1.24911;0.0131343;2.22727
35;75;1.34086;0.16564;1.78125
35;75;1.41967;0.0734632;2.20833
35;75;1.43281;0.142392;1.72414
35;75;1.2753;0.0322217;1.43478
35;75;1.40652;0.177826;1.78125
35;75;1.44597;0.0379472;1.95238
35;75;1.39338;0.00214591;1.89474
35;75;1.35398;0.181503;2.06061
35;75;1.24911;0.239801;1.53846
35;75;1.2884;0.0216793;2.18182
35;75;1.2753;0.165555;1.69697
35;75;1.43281;0.102392;2.42308
35;75;1.56447;0.122948;2.11538
35;75;1.47228;0.215607;1.82353
35;75;1.43281;0.142392;2.10345
35;75;1.2622;0.0160407;1.72727
35;75;1.39338;0.148813;2.40000
35;75;1.2884;0.0216793;1.59091
35;75;1.39338;0.0688126;1.91667
35;75;1.24911;0.106468;1.82759
35;75;1.36711;0.0373192;1.77273
35;75;1.40652;0.111159;1.96296
35;75;1.14458;0.0542119;1.92593
35;75;1.40652;0.0311593;2.23810
35;75;1.2753;0.0722217;1.84615
35;75;1.1968;0.0542199;1.84615
35;75;1.45912;0.0401295;2.09524
35;75;1.45912;0.120129;1.77778
35;75;1.34086;0.0189732;1.52381
35;75;1.2622;0.0160407;1.59091
35;75;1.32774;0.136394;1.53333
35;75;1.43281;0.115726;2.00000
35;75;1.30151;0.104415;2.07143
35;75;1.36711;0.117319;1.89286
35;75;1.34086;0.0456399;2.47826
35;75;1.36711;0.103986;2.00000
35;75;1.18374;0;2.18182
35;75;1.2753;0.0722217;1.92308
35;75;1.36711;0.117319;1.96429
35;75;1.32774;0.0563938;2.04167
35;75;1.47228;0.14894;1.72414
35;75;1.34086;0.0723066;1.72000
35;75;1.24911;0.0131343;1.77273
35;75;1.24911;0.0264677;2.04348
35;75;1.48544;0.137713;2.17857
35;75;1.41967;0.18013;1.87500
35;75;1.22294;0.113805;1.73333
35;75;1.52494;0.143816;1.53571
35;75;1.30151;0.0110817;1.80952
35;75;1.2622;0.136041;1.74194
35;75;1.2884;0.141679;1.93548
35;75;1.41967;0.0867966;2.16000
35;75;1.52494;0.170483;2.03333
35;75;1.48544;0.217713;1.64706
35;75;1.39338;0.0554793;1.91304
35;75;1.2622;0.0560407;1.84000
35;75;1.30151;0.104415;1.82143
35;75;1.38025;0;1.84211
35;75;1.32774;0.0563938;2.04167
35;75;1.44597;0.344614;2.04545
35;75;1.47228;0.0689399;2.43478
35;75;1.43281;0;1.82353
35;75;1.47228;0.122273;2.29630
35;75;1.57765;0.124818;2.11538
35;75;1.44597;0.0779472;2.37500
35;75;1.32774;0.0563938;1.95833
35;75;1.39338;0.202146;1.61765
35;75;1.43281;0.209059;1.76471
35;75;1.35398;0.0481702;2.00000
35;75;1.39338;0.148813;1.70000
35;75;1.36711;0.103986;1.74074
35;75;1.39338;0.0554793;2.56522
35;75;1.40652;0.097826;1.84615
35;75;1.53811;0.132449;2.11111
35;75;1.24911;0.106468;1.58621
35;75;1.38025;0.133089;1.44828
35;75;1.51177;0.0884834;2.29167
35;75;1.48544;0.164379;1.63333
35;75;1.44597;0.264614;1.73684
35;75;1.35398;0.0881701;1.61538
35;75;1.4986;0.0464492;1.95238
35;75;1.39338;0.0554793;1.69565
35;75;1.32774;0.12306;1.96552
35;75;1.32774;0.0430605;2.13043
35;75;1.66999;0.0304175;2.61111
35;75;1.32774;0.0697271;2.16000
35;75;1.32774;0.109727;2.25000
35;75;1.51177;0.221817;2.14706
35;75;1.39338;0.0554793;2.26087
35;75;1.30151;0.117748;1.51724
35;75;1.2884;0.168346;1.90909
35;75;1.47228;0.0822732;2.04167
35;75;1.2884;0.0750126;1.50000
35;75;1.30151;0.0510816;1.95833
35;75;1.40652;0.0711593;1.87500
35;75;1.48544;0.0443795;2.33333
35;75;1.32774;0.0830605;1.42308
35;75;1.43281;0.129059;1.96429
35;75;1.32774;0.16306;1.87500
35;75;1.39338;0.0554793;2.34783
35;75;1.2753;0.0455551;1.66667
35;75;1.32774;0.0830605;2.46154
35;75;1.35398;0.0881701;2.15385
35;75;1.2884;0.101679;1.82143
35;75;1.20987;0.0573791;1.80769
35;75;1.43281;0.102392;2.15385
35;75;1.40652;0.057826;1.91304
35;75;1.4986;0.0864492;2.50000
35;75;1.45912;0.0934628;2.68000
35;75;1.18374;0.117659;1.61290
35;75;1.31462;0.16043;1.78125
35;75;1.15763;0;1.84211
35;75;1.38025;0.173089;1.34375
35;75;1.24911;0.079801;2.14815
35;75;1.41967;0.0601299;2.17391
35;75;1.34086;0.0989733;1.85185
35;75;1.38025;0.306422;1.71429
35;75;1.2884;0.0350126;1.95652
35;75;1.32774;0.0697271;2.00000
35;75;1.34086;0.192307;1.70588
35;75;1.35398;0.114837;2.14286
35;75;1.20987;0.137379;1.59375
35;75;1.2622;0.0427073;1.91667
35;75;1.41967;0.10013;1.80769
35;75;1.47228;0.0556065;2.36364
35;75;1.34086;0.0589732;2.37500
35;75;1.38025;0.173089;2.21875
35;75;1.41967;0.0734632;2.45833
35;75;1.36711;0.103986;2.18519
35;75;1.36711;0.0373192;2.04545
35;75;1.59083;0.17999;2.10000
35;75;1.41967;0.10013;1.69231
35;75;1.4986;0.00644924;2.44444
35;75;1.32774;0.0430605;1.60870
35;75;1.34086;0.112307;2.21429
35;75;1.2622;0.162707;1.63636
35;75;1.48544;0.111046;1.69231
35;75;1.39338;0.0954792;2.00000
35;75;1.2884;0.088346;1.40741
35;75;1.2753;0.138888;1.67742
35;75;1.2622;0.216041;2.08108
35;75;1.6304;0.0653287;2.23810
35;75;1.40652;0.111159;1.88889
35;75;1.32774;0.0963938;1.62963
35;75;1.23603;0.170168;1.79412
35;75;1.32774;0.12306;1.86207
35;75;1.2622;0.00270733;1.57143
35;75;1.2884;0;2.27778
35;75;1.31462;0.12043;2.48276
35;75;1.39338;0.0288126;1.80952
35;75;1.35398;0.0881701;1.96154
35;75;1.32774;0.0697271;2.16000
35;75;1.2753;0.0455551;1.95833
35;75;1.40652;0.0311593;1.90476
35;75;1.41967;0.0734632;1.95833
35;75;1.41967;0.0734632;2.16667
35;75;1.44597;0.157947;1.86667
35;75;1.30151;0.0777483;1.76923
35;75;1.48544;0.124379;1.88889
35;75;1.4986;0.0597826;2.13636
35;75;1.43281;0.155726;2.06667
35;75;1.38025;0.0930885;1.46154
35;75;1.40652;0.0844926;2.40000
35;75;1.23603;0.0501677;1.92000
35;75;1.40652;0.191159;1.90909
35;75;1.38025;0.119755;1.46429
35;75;1.30151;0.0777483;1.76923
35;75;1.30151;0.197748;1.88571
35;75;1.44597;0.0646139;2.08696
35;75;1.31462;0.0670971;1.68000
35;75;1.2622;0.0960407;1.75000
35;75;1.41967;0.0467966;2.09091
35;75;1.39338;0.162146;1.67742
35;75;1.36711;0.0906526;2.53846
35;75;1.35398;0.101503;1.85185
35;75;1.2884;0.0216793;1.45455
35;75;1.41967;0.10013;2.03846
35;75;1.31462;0.173764;1.54545
35;75;1.34086;0.0323066;1.54545
35;75;1.38025;0.186422;1.75758
35;75;1.2753;0.0722217;2.03846
35;75;1.38025;0.0264219;2.47619
35;75;1.2622;0.0427073;2.08333
35;75;1.31462;0.0670971;2.00000
35;75;1.31462;0.0937638;1.92593
35;75;1.34086;0;1.72222
35;75;1.24911;0.133134;1.77419
35;75;1.35398;0.0481702;2.21739
35;75;1.2753;0.0188884;2.00000
35;75;1.65679;0.215415;2.15625
35;75;1.38025;0.0797552;1.88000
35;75;1.45912;0.0801294;2.70833
35;75;1.31462;0;2.50000
35;75;1.41967;0.14013;1.86207
35;75;1.51177;0.15515;2.34483
35;75;1.2884;0.0616793;1.48000
35;75;1.2884;0.101679;1.67857
35;75;1.30151;0.131082;2.13333
35;75;1.41967;0.126797;2.00000
35;75;1.44597;0.0912806;2.16000
35;75;1.44597;0.131281;2.10714
35;75;1.20987;0.0440458;1.84000
35;75;1.41967;0.206797;1.44118
35;75;1.57765;0.138151;2.18519
35;75;1.2622;0.029374;2.21739
35;75;1.2884;0.048346;1.45833
35;75;1.40652;0.0444926;2.45455
35;75;1.2622;0.029374;2.39130
35;75;1.48544;0.191046;2.71875
35;75;1.2884;0.128346;1.86667
35;75;1.4986;0.0464492;2.04762
35;75;1.32774;0.176394;2.27273
35;75;1.36711;0.0639859;1.79167
35;75;1.40652;0.0444926;1.90909
35;75;1.38025;0.159755;1.93548
35;75;1.43281;0.142392;2.10345
35;75;1.45912;0.0934628;1.68000
35;75;1.55129;0.121048;2.03846
35;75;1.30151;0.024415;1.95455
35;75;1.34086;0.192307;1.76471
35;75;1.34086;0.0589732;1.79167
35;75;1.2622;0.029374;2.08696
35;75;1.2753;0.0588884;1.96000
35;75;1.41967;0.0734632;2.20833
35;75;1.47228;0.282273;1.64103
35;75;1.32774;0.12306;1.55172
35;75;1.32774;0.12306;1.93103
35;75;1.38025;0.119755;1.78571
35;75;1.48544;0.111046;2.42308
35;75;1.43281;0.0357255;1.90476
35;75;1.52494;0.143816;2.21429
35;75;1.2884;0.088346;1.62963
35;75;1.4986;0.126449;2.14815
35;75;1.36711;0.130653;1.44828
35;75;1.30151;0.0777483;2.30769
35;75;1.35398;0.0215035;1.85714
35;75;1.2622;0.0560407;2.44000
35;75;1.39338;0.108813;1.59259
35;75;1.20987;0.0573791;1.80769
35;75;1.4986;0.0731159;1.95652
35;75;1.2884;0.088346;2.22222
35;75;1.35398;0;1.78947
35;75;1.34086;0.0723066;1.88000
35;75;1.32774;0.0163938;1.61905
35;75;1.43281;0.129059;2.32143
35;75;1.40652;0.0711593;1.70833
35;75;1.56447;0.109615;2.40000
35;75;1.41967;0.126797;1.85714
35;75;1.34086;0.0323066;2.81818
35;75;1.38025;0;2.47368
35;75;1.31462;0.0937638;1.66667
35;75;1.43281;0.155726;2.00000
35;75;1.40652;0.164493;2.03226
35;75;1.2753;0.0322217;2.17391
35;75;1.4986;0.0997826;1.84000
35;75;1.7228;0.0901756;2.18182
35;75;1.30151;0.064415;1.96000
35;75;1.34086;0.0989733;1.85185
35;75;1.47228;0.14894;2.10345
35;75;1.38025;0.266422;1.61538
35;75;1.23603;0;2.00000
35;75;1.44597;0.0379472;2.09524
35;75;1.56447;0.0296152;1.73684
35;75;1.1968;0.13422;1.50000
35;75;1.2884;0.088346;2.11111
35;75;1.30151;0.0377483;2.17391
35;75;1.31462;0.12043;1.93103
35;75;1.40652;0.177826;1.34375
35;75;1.1968;0.13422;1.65625
35;75;1.34086;0.138973;2.06667
35;75;1.40652;0.191159;1.72727
35;75;1.32774;0.0697271;1.80000
35;75;1.2622;0.0827073;1.62963
35;75;1.35398;0.101503;2.66667
35;75;1.41967;0.00679658;2.15789
35;75;1.20987;0.0173791;1.82609
35;75;1.30151;0;2.15789
35;75;1.40652;0.177826;1.93750
35;75;1.2622;0;2.00000
35;75;1.40652;0.177826;2.21875
35;75;1.48544;0.0310462;2.40000
35;75;1.2622;0.0427073;2.04167
35;75;1.30151;0.157748;2.21875
35;75;1.45912;0.0934628;1.92000
35;75;1.34086;0.178973;2.03030
35;75;1.35398;0.101503;2.29630
35;75;1.55129;0.201048;2.12500
35;75;1.2622;0;1.94737
35;75;1.38025;0.186422;1.39394
35;75;1.30151;0.0510816;2.25000
35;75;1.34086;0.192307;1.94118
35;75;1.22294;0.0204722;1.60870
35;75;1.39338;0.135479;2.13793
35;75;1.35398;0.194837;1.70588
35;75;1.48544;0.0843795;1.79167
35;75;1.45912;0.200129;2.51515
35;75;1.47228;0.202273;1.45455
35;75;1.44597;0.104614;1.96154
35;75;1.44597;0.117947;2.22222
35;75;1.32774;0.16306;2.15625
35;75;1.24911;0.0664677;1.76923
35;75;1.40652;0.111159;2.29630
35;75;1.2884;0.0616793;2.00000
35;75;1.2753;0.0588884;2.48000
35;75;1.2884;0.181679;2.11765
35;75;1.44597;0.117947;2.18519
35;75;1.30151;0.144415;2.64516
35;75;1.23603;0.0368344;1.83333
35;75;1.36711;0.130653;1.86207
35;75;1.43281;0.329059;1.69767
35;75;1.43281;0.115726;2.25926
35;75;1.2753;0.0855551;1.59259
35;75;1.47228;0.175607;2.06452
35;75;1.51177;0.0484834;2.19048
35;75;1.59083;0.0333229;2.31579
35;75;1.48544;0.0977128;1.96000
35;75;1.53811;0.172449;2.20000
35;75;1.45912;0.0267961;2.35000
35;75;1.32774;0.109727;1.75000
35;75;1.34086;0.0856399;2.00000
35;75;1.31462;0.0537637;2.20833
35;75;1.38025;0.0264219;2.38095
35;75;1.34086;0.0323066;2.22727
35;75;1.43281;0.115726;1.59259
35;75;1.51177;0.0351501;2.05000
35;75;1.52494;0.19715;2.06250
35;75;1.38025;0.0930885;1.96154
35;75;1.41967;0.0867966;1.88000
35;75;1.56447;0.176282;2.46667
35;75;1.30151;0.104415;2.25000
35;75;1.39338;0.0688126;1.54167
35;75;1.2884;0.128346;1.86667
35;75;1.43281;0.182392;1.65625
35;75;1.34086;0.12564;2.41379
35;75;1.2884;0.0216793;2.13636
35;75;1.31462;0.0804304;1.61538
35;75;1.38025;0.0397552;1.86364
35;75;1.2753;0.205555;1.66667
35;75;1.41967;0.0867966;2.20000
35;75;1.40652;0.177826;1.71875
35;75;1.30151;0.0110817;1.76190
35;75;1.22294;0.0471388;2.36000
35;75;1.20987;0.0440458;2.16000
35;75;1.35398;0.114837;1.71429
35;75;1.40652;0.257826;2.28947
35;75;1.34086;0.138973;1.53333
35;75;1.43281;0.0757255;2.70833
35;75;1.36711;0.0639859;1.95833
35;75;1.32774;0.12306;1.82759
35;75;1.40652;0.204493;1.55882
35;75;1.2884;0.208346;1.55556
35;75;1.44597;0.117947;1.96296
35;75;1.47228;0.0689399;2.60870
35;75;1.35398;0.114837;2.00000
35;75;1.41967;0.113463;1.40741
35;75;1.43281;0.182392;1.78125
35;75;1.55129;0.0943813;1.83333
35;75;1.38025;0.0664218;2.00000
35;75;1.35398;0.114837;1.71429
35;75;1.34086;0.112307;2.00000
35;75;1.52494;0.143816;1.96429
35;75;1.32774;0.109727;1.53571
35;75;1.40652;0.111159;1.66667
35;75;1.31462;0.16043;1.65625
35;75;1.45912;0.133463;2.03571
35;75;1.35398;0.0881701;2.30769
35;75;1.36711;0.0639859;2.00000
35;75;1.51177;0.128483;1.51852
35;75;1.45912;0.106796;1.92308
35;75;1.1968;0;1.66667
35;75;1.41967;0.166797;1.45161
35;75;1.31462;0.0537637;2.16667
35;75;1.2753;0.138888;1.61290
35;75;1.34086;0.0323066;2.54545
35;75;1.41967;0.0334633;1.52381
35;75;1.30151;0.104415;2.14286
35;75;1.2622;0.176041;1.67647
35;75;1.34086;0.0856399;1.84615
35;75;1.35398;0.0481702;1.82609
35;75;1.2884;0.088346;1.85185
35;75;1.34086;0;2.21053
35;75;1.36711;0.0906526;1.76923
35;75;1.35398;0.24817;1.94737
35;75;1.56447;0.242949;2.20000
35;75;1.39338;0.202146;1.70588
35;75;1.32774;0.0963938;2.37037
35;75;1.1968;0.0942199;1.55172
35;75;1.48544;0.0977128;2.48000
35;75;1.1968;0.000886594;1.68182
35;75;1.35398;0.0748368;1.60000
35;75;1.35398;0.0348368;1.68182
35;75;1.40652;0.0444926;2.09091
35;75;1.43281;0.142392;2.24138
35;75;1.30151;0.197748;2.11429
35;75;1.55129;0.081048;2.08696
35;75;1.57765;0.098151;2.20833
35;75;1.34086;0.00563992;1.60000
35;75;1.31462;0.12043;1.41379
35;75;1.64359;0.147052;1.85185
35;75;1.43281;0.0223922;2.15000
35;75;1.36711;0.157319;1.67742
35;75;1.36711;0;1.52632
35;75;1.22294;0.0471388;2.16000
35;75;1.34086;0;1.78947
35;75;1.32774;0.189727;2.14706
35;75;1.34086;0.218973;1.52778
35;75;1.30151;0.0510816;1.91667
35;75;1.43281;0.0890589;2.68000
35;75;1.47228;0.0556065;1.72727
35;75;1.43281;0.0357255;2.47619
35;75;1.32774;0.0697271;1.64000
35;75;1.30151;0.024415;1.77273
35;75;1.15763;0.00432416;2.00000
35;75;1.34086;0.0856399;1.80769
35;75;1.35398;0.12817;2.58621
35;75;1.32774;0.109727;1.67857
35;75;1.39338;0.0821459;2.04000
35;75;1.2753;0.00555508;2.09524
35;75;1.40652;0.0444926;1.95455
35;75;1.30151;0.0910817;2.25926
35;75;1.24911;0.039801;2.33333
35;75;1.38025;0.119755;1.60714
35;75;1.24911;0.173134;1.82353
35;75;1.32774;0.136394;2.13333
35;75;1.39338;0.122146;1.96429
35;75;1.43281;0.142392;1.68966
35;75;1.32774;0.12306;2.00000
35;75;1.31462;0.0804304;1.84615
35;75;1.40652;0.151159;1.63333
35;75;1.2622;0.296041;1.30233
35;75;1.41967;0.0867966;1.36000
35;75;1.23603;0.023501;2.34783
35;75;1.32774;0.12306;1.51724
35;75;1.43281;0.00905887;1.78947
35;75;1.55129;0.147715;2.03571
35;75;1.2884;0.088346;2.11111
35;75;1.41967;0.14013;1.65517
35;75;1.31462;0.0537637;2.50000
35;75;1.2622;0.122707;1.53333
35;75;1.38025;0.146422;2.03333
35;75;1.2753;0.0455551;1.91667
35;75;1.23603;0.0901677;1.82143
35;75;1.2884;0.0216793;1.63636
35;75;1.2884;0.048346;1.91667
35;75;1.40652;0.0311593;2.09524
35;75;1.24911;0.186468;1.60000
35;75;1.53811;0.199115;2.03125
35;75;1.35398;0.114837;1.82143
35;75;1.38025;0.0930885;2.00000
35;75;1.59083;0.0599895;2.52381
35;75;1.56447;0.0162818;2.11111
35;75;1.36711;0.130653;2.00000
35;75;1.52494;0.0371496;2.35000
35;75;1.47228;0.0289399;2.05000
35;75;1.40652;0.111159;2.00000
35;75;1.30151;0.184415;1.64706
35;75;1.51177;0.128483;1.77778
35;75;1.38025;0.119755;1.92857
35;75;1.2753;0.0988884;2.14286
35;75;1.36711;0.117319;1.71429
35;75;1.20987;0;1.94737
35;75;1.18374;0;1.38095
35;75;1.30151;0.0777483;1.50000
35;75;1.36711;0.130653;2.13793
35;75;1.31462;0.107097;1.57143
35;75;1.20987;0.0840458;1.46429
35;75;1.24911;0.159801;1.75758
35;75;1.30151;0.157748;1.81250
35;75;1.23603;0.0768344;1.96296
35;75;1.34086;0.0723066;2.00000
35;75;1.32774;0.176394;1.42424
35;75;1.43281;0.0757255;2.12500
35;75;1.30151;0.104415;2.07143
35;75;1.38025;0;2.78947
35;75;1.39338;0.215479;1.85714
35;75;1.55129;0.0543813;1.42857
35;75;1.2884;0.101679;1.96429
35;75;1.39338;0.135479;1.75862
35;75;1.61721;0.143578;1.88889
35;75;1.51177;0.128483;2.37037
35;75;1.35398;0.0881701;1.84615
35;75;1.59083;0.29999;1.87179
35;75;1.53811;0.132449;1.77778
35;75;1.2622;0.029374;1.47826
35;75;1.39338;0.0421459;1.90909
35;75;1.47228;0.122273;2.25926
35;75;1.34086;0.112307;1.57143
35;75;1.39338;0.135479;1.55172
35;75;1.43281;0.0490589;2.04545
35;75;1.2884;0;2.15000
35;75;1.36711;0.0906526;1.46154
35;75;1.47228;0.0956066;1.76000
35;75;1.31462;0.107097;1.89286
35;75;1.36711;0.170653;2.62500
35;75;1.30151;0.0377483;2.08696
35;75;1.20987;0.0707125;2.11111
35;75;1.40652;0;3.00000
35;75;1.2884;0.115013;1.55172
35;75;1.44597;0.237947;2.13889
35;75;1.39338;0.0688126;2.16667
35;75;1.22294;0.153805;1.84848
