p;L;L(p);R(p);T(p)
25;150;1.23468;0.304186;2.26316
25;150;1.30756;0.375471;2.45882
25;150;1.25455;0.280726;2.77778
25;150;1.3606;0.416257;2.42222
25;150;1.18833;0.376288;2.06818
25;150;1.2678;0.376142;2.69767
25;150;1.22806;0.383094;2.07955
25;150;1.28106;0.384848;2.48276
25;150;1.26118;0.308439;2.26316
25;150;1.27443;0.350501;2.69512
25;150;1.38713;0.446438;2.94681
25;150;1.34071;0.400198;2.34091
25;150;1.29431;0.32018;2.33766
25;150;1.24131;0.371933;2.95349
25;150;1.27443;0.410501;2.52747
25;150;1.2678;0.349475;2.20732
25;150;1.21482;0.387541;2.26966
25;150;1.29431;0.473513;2.25000
25;150;1.26118;0.388439;2.31818
25;150;1.29431;0.28018;2.81690
25;150;1.31419;0.376436;2.62353
25;150;1.22144;0.335323;2.29630
25;150;1.30756;0.355471;2.70732
25;150;1.26118;0.375106;2.12791
25;150;1.27443;0.343834;2.41975
25;150;1.20157;0.345273;2.37349
25;150;1.29431;0.386847;2.75862
25;150;1.2678;0.429475;2.21277
25;150;1.3606;0.309591;2.86486
25;150;1.34071;0.393531;2.64368
25;150;1.20157;0.385273;2.33708
25;150;1.22806;0.363094;2.25882
25;150;1.28768;0.345853;2.98765
25;150;1.36723;0.423815;2.83516
25;150;1.25455;0.354059;2.33735
25;150;1.1751;0.327251;2.29630
25;150;1.24793;0.386335;2.64773
25;150;1.24793;0.326335;2.36709
25;150;1.38713;0.319771;3.04000
25;150;1.27443;0.337167;2.47500
25;150;1.28768;0.365853;2.51190
25;150;1.36723;0.390482;2.26744
25;150;1.23468;0.384186;2.40909
25;150;1.32082;0.330724;2.48718
25;150;1.3606;0.436257;2.23656
25;150;1.35397;0.315358;2.45333
25;150;1.34071;0.333531;2.64103
25;150;1.2678;0.396142;2.40449
25;150;1.30756;0.362138;2.36145
25;150;1.38049;0.358905;2.70370
25;150;1.20819;0.266413;2.42254
25;150;1.19495;0.317453;2.17722
25;150;1.24793;0.333002;3.26250
25;150;1.27443;0.3305;2.15190
25;150;1.22144;0.355323;2.17857
25;150;1.19495;0.270787;2.47222
25;150;1.1751;0.373918;2.12500
25;150;1.20157;0.291939;2.32000
25;150;1.16186;0.284828;2.56000
25;150;1.21482;0.400874;2.53846
25;150;1.28106;0.378182;2.79070
25;150;1.27443;0.290501;2.17808
25;150;1.28106;0.318182;2.38961
25;150;1.25455;0.414059;2.58696
25;150;1.26118;0.301773;2.96000
25;150;1.34071;0.353531;2.83951
25;150;1.24131;0.371933;2.05814
25;150;1.22806;0.403094;2.46154
25;150;1.31419;0.349769;2.69136
25;150;1.26118;0.408439;2.01099
25;150;1.27443;0.363834;2.46429
25;150;1.20157;0.358606;2.28235
25;150;1.34734;0.347782;2.35000
25;150;1.24131;0.378599;2.40230
25;150;1.27443;0.337167;2.62500
25;150;1.22144;0.375323;2.01149
25;150;1.21482;0.287541;2.13514
25;150;1.24793;0.299668;2.36000
25;150;1.33408;0.379271;2.40000
25;150;1.30756;0.288805;2.11111
25;150;1.24131;0.398599;2.97778
25;150;1.26118;0.301773;2.64000
25;150;1.38049;0.532239;2.56075
25;150;1.23468;0.290852;2.52703
25;150;1.25455;0.394059;2.30337
25;150;1.22144;0.355323;2.33333
25;150;1.27443;0.317167;2.48052
25;150;1.34734;0.474449;2.46465
25;150;1.2678;0.382809;1.98851
25;150;1.30756;0.268805;2.62319
25;150;1.34071;0.440198;2.68085
25;150;1.18833;0.416288;2.08511
25;150;1.27443;0.350501;2.37805
25;150;1.28768;0.319186;2.42857
25;150;1.26118;0.368439;2.40000
25;150;1.24793;0.339668;2.72839
25;150;1.25455;0.354059;2.54217
25;150;1.24131;0.371933;2.22093
25;150;1.30756;0.322138;2.55844
25;150;1.24793;0.333002;2.17500
25;150;1.21482;0.354207;2.58333
25;150;1.20819;0.359746;2.14118
25;150;1.19495;0.430787;2.32292
25;150;1.33408;0.372605;2.50000
25;150;1.28768;0.372519;2.14118
25;150;1.35397;0.375358;2.70238
25;150;1.20819;0.399746;2.61538
25;150;1.2678;0.422809;2.18280
25;150;1.24793;0.266335;2.71429
25;150;1.35397;0.395358;2.47126
25;150;1.18833;0.356288;1.96471
25;150;1.28106;0.371515;2.82353
25;150;1.34734;0.334449;2.50000
25;150;1.26118;0.375106;2.37209
25;150;1.32082;0.424057;2.52174
25;150;1.22806;0.363094;2.48235
25;150;1.21482;0.267541;2.42254
25;150;1.26118;0.395106;2.60674
25;150;1.44019;0.459746;2.30526
25;150;1.3606;0.402924;2.63636
25;150;1.3606;0.356257;2.44444
25;150;1.2678;0.322809;2.19231
25;150;1.22144;0.28199;2.52055
25;150;1.23468;0.304186;2.48684
25;150;1.22806;0.32976;2.57500
25;150;1.24793;0.319668;2.30769
25;150;1.25455;0.380726;2.47126
25;150;1.25455;0.334059;2.46250
25;150;1.27443;0.377167;2.30233
25;150;1.16186;0.298161;2.06493
25;150;1.2678;0.329475;2.45570
25;150;1.34071;0.360198;2.69512
25;150;1.23468;0.350852;2.20482
25;150;1.27443;0.383834;2.22989
25;150;1.30094;0.467831;2.27273
25;150;1.28768;0.332519;2.41772
25;150;1.22806;0.436427;2.32292
25;150;1.30756;0.415471;2.14286
25;150;1.42692;0.384798;2.26190
25;150;1.26118;0.348439;2.64634
25;150;1.18833;0.409621;2.18280
25;150;1.25455;0.360726;2.47619
25;150;1.18171;0.308443;2.30769
25;150;1.39376;0.373962;2.43373
25;150;1.24131;0.318599;2.51282
25;150;1.28106;0.351515;2.48780
25;150;1.28768;0.385853;2.21839
25;150;1.32745;0.391669;2.36782
25;150;1.30094;0.354497;2.89024
25;150;1.23468;0.304186;2.30263
25;150;1.35397;0.415358;2.35556
25;150;1.3606;0.396257;2.70115
25;150;1.22806;0.236427;2.46970
25;150;1.24131;0.451933;2.60204
25;150;1.38049;0.352239;2.81250
25;150;1.18171;0.27511;2.45205
25;150;1.30094;0.367831;2.25000
25;150;1.24793;0.419668;2.59140
25;150;1.22144;0.40199;2.14286
25;150;1.28106;0.478182;2.29703
25;150;1.36723;0.357149;2.67901
25;150;1.24793;0.373002;2.11628
25;150;1.28106;0.491515;2.60194
25;150;1.14201;0.281088;2.29333
25;150;1.20819;0.29308;2.68000
25;150;1.33408;0.352605;2.70370
25;150;1.28106;0.391515;2.26136
25;150;1.26118;0.435106;2.44211
25;150;1.30094;0.387831;2.79310
25;150;1.34071;0.426865;2.31522
25;150;1.25455;0.340726;2.66667
25;150;1.33408;0.385938;2.96512
25;150;1.24793;0.426335;2.34043
25;150;1.31419;0.423102;2.29348
25;150;1.24793;0.419668;2.15054
25;150;1.20157;0.258606;2.27143
25;150;1.24793;0.453002;2.09184
25;150;1.27443;0.303834;2.25333
25;150;1.2678;0.349475;2.12195
25;150;1.31419;0.409769;2.60000
25;150;1.21482;0.374207;2.34483
25;150;1.31419;0.376436;2.69412
25;150;1.34734;0.401116;2.63636
25;150;1.26118;0.381773;2.17241
25;150;1.23468;0.357519;2.35714
25;150;1.25455;0.294059;2.82432
25;150;1.3606;0.469591;2.24490
25;150;1.1751;0.380585;2.20225
25;150;1.25455;0.334059;2.88750
25;150;1.28768;0.319186;2.50649
25;150;1.32745;0.385002;2.37209
25;150;1.24131;0.291933;1.94595
25;150;1.43356;0.425609;2.61111
25;150;1.28768;0.365853;2.55952
25;150;1.34734;0.394449;2.26437
25;150;1.20819;0.43308;2.35417
25;150;1.28106;0.438182;2.25263
25;150;1.26118;0.381773;2.13793
25;150;1.2678;0.329475;2.10127
25;150;1.22144;0.368657;2.17442
25;150;1.20819;0.35308;2.71429
25;150;1.25455;0.394059;2.35955
25;150;1.32082;0.31739;3.68421
25;150;1.30094;0.327831;2.56410
25;150;1.29431;0.36018;2.62651
25;150;1.2678;0.369475;2.54118
25;150;1.25455;0.307393;2.59211
25;150;1.30094;0.354497;2.50000
25;150;1.28106;0.318182;2.38961
25;150;1.25455;0.340726;2.40741
25;150;1.19495;0.317453;2.29114
25;150;1.28768;0.339186;2.40000
25;150;1.30756;0.328805;2.74359
25;150;1.38713;0.366438;2.50000
25;150;1.24793;0.366335;2.60000
25;150;1.20157;0.338606;2.41463
25;150;1.25455;0.360726;2.19048
25;150;1.29431;0.313513;2.52632
25;150;1.30756;0.368805;2.58333
25;150;1.37386;0.431365;2.55435
25;150;1.28106;0.351515;2.21951
25;150;1.27443;0.377167;2.13953
25;150;1.14863;0.249015;2.34286
25;150;1.29431;0.386847;2.17241
25;150;1.19495;0.32412;2.28750
25;150;1.22144;0.36199;2.70588
25;150;1.22144;0.275323;2.22222
25;150;1.26118;0.401773;2.11111
25;150;1.2678;0.336142;2.97500
25;150;1.2678;0.376142;2.24419
25;150;1.3606;0.329591;2.11688
25;150;1.30756;0.488805;2.09804
25;150;1.32082;0.424057;2.45652
25;150;1.29431;0.30018;2.56757
25;150;1.27443;0.383834;2.48276
25;150;1.24793;0.306335;2.65789
25;150;1.21482;0.407541;2.16304
25;150;1.33408;0.379271;2.69412
25;150;1.26118;0.368439;2.35294
25;150;1.31419;0.416436;2.51648
25;150;1.22806;0.376427;2.18391
25;150;1.25455;0.360726;2.83333
25;150;1.40039;0.421478;2.41111
25;150;1.2678;0.296142;2.43243
25;150;1.25455;0.394059;2.37079
25;150;1.16186;0.311494;2.49367
25;150;1.27443;0.350501;2.59756
25;150;1.28768;0.385853;2.57471
25;150;1.30094;0.387831;2.37931
25;150;1.2678;0.376142;2.18605
25;150;1.33408;0.345938;2.63750
25;150;1.42692;0.304798;3.05556
25;150;1.31419;0.369769;2.63095
25;150;1.26118;0.321773;2.35897
25;150;1.26118;0.328439;2.41772
25;150;1.28106;0.344849;2.51852
25;150;1.20157;0.318606;2.54430
25;150;1.2678;0.369475;2.18824
25;150;1.23468;0.297519;2.54667
25;150;1.25455;0.367393;2.29412
25;150;1.22144;0.355323;2.01190
25;150;1.28768;0.379186;2.43023
25;150;1.24131;0.345266;2.06098
25;150;1.35397;0.388691;3.00000
25;150;1.38713;0.433105;2.34783
25;150;1.32082;0.404057;2.60674
25;150;1.25455;0.360726;2.41667
25;150;1.22144;0.388656;2.39326
25;150;1.1751;0.367251;2.39080
25;150;1.32745;0.351669;2.25926
25;150;1.34071;0.413531;2.83333
25;150;1.2678;0.396142;2.22472
25;150;1.39376;0.453962;2.64211
25;150;1.27443;0.377167;2.46512
25;150;1.30094;0.327831;2.42308
25;150;1.2678;0.382809;2.63218
25;150;1.2678;0.349475;2.52439
25;150;1.28768;0.365853;2.39286
25;150;1.29431;0.393513;2.17045
25;150;1.23468;0.297519;2.26667
25;150;1.15524;0.283595;2.41333
25;150;1.20819;0.39308;2.58889
25;150;1.23468;0.390852;2.32584
25;150;1.28768;0.405853;2.57778
25;150;1.23468;0.330852;2.13750
25;150;1.3606;0.329591;2.02597
25;150;1.28768;0.372519;2.50588
25;150;1.36723;0.317149;2.70667
25;150;1.23468;0.290852;2.47297
25;150;1.26118;0.401773;2.63333
25;150;1.25455;0.380726;2.55172
25;150;1.3606;0.396257;3.04598
25;150;1.27443;0.423834;2.23656
25;150;1.30094;0.427831;2.54839
25;150;1.26118;0.388439;2.32955
25;150;1.33408;0.499271;2.49515
25;150;1.34071;0.380198;2.71765
25;150;1.23468;0.384186;2.31818
25;150;1.33408;0.345938;2.57500
25;150;1.27443;0.397167;2.42697
25;150;1.24793;0.293002;2.09459
25;150;1.30756;0.395471;2.77273
25;150;1.32082;0.41739;2.54945
25;150;1.28106;0.351515;2.74390
25;150;1.30756;0.322138;2.68831
25;150;1.25455;0.380726;2.95402
25;150;1.24793;0.339668;2.55556
25;150;1.25455;0.354059;2.25301
25;150;1.26118;0.328439;2.40506
25;150;1.38049;0.418905;2.71111
25;150;1.27443;0.410501;2.24176
25;150;1.28768;0.372519;2.30588
25;150;1.33408;0.372605;2.23810
25;150;1.38049;0.392239;2.60465
25;150;1.33408;0.352605;2.38272
25;150;1.30756;0.495471;2.29126
25;150;1.11555;0.302562;2.64557
25;150;1.33408;0.332605;2.67949
25;150;1.31419;0.369769;2.25000
25;150;1.28106;0.351515;2.03659
25;150;1.23468;0.410852;2.20652
25;150;1.20157;0.318606;2.49367
25;150;1.2678;0.269475;2.27143
25;150;1.2678;0.389475;2.22727
25;150;1.23468;0.357519;2.20238
25;150;1.18833;0.309621;2.16667
25;150;1.27443;0.337167;2.68750
25;150;1.24131;0.305266;2.59211
25;150;1.32745;0.398336;2.79545
25;150;1.26118;0.315106;3.28571
25;150;1.26118;0.415106;2.40217
25;150;1.21482;0.340874;2.32927
25;150;1.27443;0.490501;2.04854
25;150;1.26118;0.401773;2.26667
25;150;1.28106;0.398182;2.51685
25;150;1.23468;0.357519;2.26190
25;150;1.2678;0.389475;2.72727
25;150;1.32745;0.351669;2.40741
25;150;1.25455;0.334059;2.33750
25;150;1.2678;0.309475;2.38158
25;150;1.33408;0.412605;2.75556
25;150;1.18171;0.35511;2.44706
25;150;1.22806;0.376427;2.56322
25;150;1.24793;0.339668;2.40741
25;150;1.32745;0.425002;2.70652
25;150;1.24131;0.431933;2.40000
25;150;1.33408;0.365938;2.73494
25;150;1.2678;0.509475;2.24528
25;150;1.34734;0.321116;2.77632
25;150;1.26118;0.361773;2.38095
25;150;1.22144;0.40199;2.50549
25;150;1.2678;0.356142;2.73494
25;150;1.23468;0.284186;2.38356
25;150;1.36723;0.377149;2.47619
25;150;1.24131;0.365266;2.31765
25;150;1.30756;0.375471;2.34118
25;150;1.25455;0.460726;1.94949
25;150;1.37386;0.384698;2.52941
25;150;1.27443;0.290501;2.80822
25;150;1.21482;0.287541;2.67568
25;150;1.1751;0.373918;2.30682
25;150;1.25455;0.334059;2.47500
25;150;1.36723;0.343815;2.67089
25;150;1.30756;0.395471;2.27273
25;150;1.27443;0.397167;2.32584
25;150;1.19495;0.397453;2.13187
25;150;1.27443;0.370501;2.11765
25;150;1.31419;0.349769;2.98765
25;150;1.2678;0.349475;2.15854
25;150;1.34734;0.367782;2.39759
25;150;1.28768;0.312519;2.40789
25;150;1.26118;0.315106;2.46753
25;150;1.37386;0.358031;2.56790
25;150;1.31419;0.323102;2.72727
25;150;1.27443;0.423834;1.96774
25;150;1.25455;0.320726;2.50000
25;150;1.24793;0.386335;2.02273
25;150;1.36723;0.410482;2.00000
25;150;1.24131;0.451933;2.22449
25;150;1.25455;0.427393;2.50000
25;150;1.22144;0.388656;2.41573
25;150;1.19495;0.297453;2.43421
25;150;1.2678;0.296142;2.85135
25;150;1.27443;0.437167;2.08421
25;150;1.25455;0.320726;2.05128
25;150;1.2678;0.322809;2.88462
25;150;1.24131;0.345266;2.32927
25;150;1.34071;0.373531;2.57143
25;150;1.26118;0.408439;2.24176
25;150;1.22806;0.363094;2.80000
25;150;1.27443;0.310501;2.46053
25;150;1.28106;0.358182;2.38554
25;150;1.2678;0.309475;2.80263
25;150;1.2678;0.349475;2.56098
25;150;1.19495;0.397453;2.36264
25;150;1.29431;0.313513;2.48684
25;150;1.3606;0.349591;2.51250
25;150;1.34071;0.340198;2.44304
25;150;1.22144;0.34199;2.43902
25;150;1.30756;0.328805;2.51282
25;150;1.2678;0.336142;2.25000
25;150;1.25455;0.314059;2.37662
25;150;1.33408;0.419271;2.24176
25;150;1.33408;0.412605;2.56667
25;150;1.24131;0.371933;2.44186
25;150;1.3606;0.362924;2.59756
25;150;1.38049;0.432239;2.67391
25;150;1.30094;0.307831;1.97333
25;150;1.25455;0.367393;2.31765
25;150;1.2678;0.302809;2.29333
25;150;1.31419;0.316436;2.63158
25;150;1.30094;0.334497;2.63291
25;150;1.25455;0.287393;2.42466
25;150;1.27443;0.357167;2.18072
25;150;1.3606;0.382924;2.49412
25;150;1.26118;0.301773;2.48000
25;150;1.31419;0.389769;2.48276
25;150;1.24131;0.345266;2.46341
25;150;1.26118;0.348439;1.93902
25;150;1.34071;0.493531;2.42157
25;150;1.27443;0.383834;2.45977
25;150;1.32745;0.311669;2.74667
25;150;1.30756;0.335471;2.17722
25;150;1.26118;0.388439;2.34091
25;150;1.34734;0.401116;2.61364
25;150;1.22144;0.368657;2.44186
25;150;1.30756;0.375471;2.17647
25;150;1.22144;0.42199;2.14894
25;150;1.21482;0.300874;2.63158
25;150;1.2678;0.349475;2.17073
25;150;1.25455;0.500726;2.13333
25;150;1.22806;0.316427;2.46154
25;150;1.42029;0.417313;2.71910
25;150;1.27443;0.277167;2.78873
25;150;1.39376;0.480629;2.64646
25;150;1.33408;0.359271;3.02439
25;150;1.24131;0.425266;2.15957
25;150;1.22144;0.348657;2.34940
25;150;1.35397;0.362024;2.47561
25;150;1.22806;0.30976;2.45455
25;150;1.21482;0.327541;2.53750
25;150;1.36723;0.343815;2.91139
25;150;1.22144;0.34199;2.43902
25;150;1.36723;0.357149;2.70370
25;150;1.26118;0.401773;2.61111
25;150;1.29431;0.36018;2.53012
25;150;1.29431;0.386847;2.66667
25;150;1.34734;0.414449;3.15556
25;150;1.20157;0.378606;3.44318
25;150;1.32745;0.385002;3.16279
25;150;1.22806;0.396427;2.03333
25;150;1.37386;0.398031;2.54023
25;150;1.23468;0.404186;2.47253
25;150;1.31419;0.363102;2.14458
25;150;1.32082;0.284057;3.11268
25;150;1.30756;0.462138;2.72449
25;150;1.24131;0.325266;2.13924
25;150;1.21482;0.327541;2.50000
25;150;1.28106;0.338182;2.70000
25;150;1.32082;0.390724;2.66667
25;150;1.24793;0.373002;2.11628
25;150;1.28768;0.339186;2.37500
25;150;1.20157;0.431939;2.13542
25;150;1.36723;0.457149;2.35417
25;150;1.21482;0.367541;2.04651
25;150;1.27443;0.410501;2.27473
25;150;1.21482;0.267541;2.38028
25;150;1.31419;0.383102;2.50000
25;150;1.28768;0.319186;2.32468
25;150;1.25455;0.360726;2.38095
25;150;1.24793;0.339668;2.49383
25;150;1.19495;0.337453;2.58537
25;150;1.26118;0.415106;2.38043
25;150;1.2678;0.296142;2.21622
25;150;1.30756;0.328805;2.38462
25;150;1.30756;0.382138;2.43023
25;150;1.31419;0.409769;2.20000
25;150;1.30756;0.382138;2.32558
25;150;1.27443;0.530501;2.33028
25;150;1.26118;0.308439;2.25000
25;150;1.28768;0.365853;2.46429
25;150;1.2678;0.322809;2.50000
25;150;1.22144;0.335323;2.55556
25;150;1.21482;0.380874;2.04545
25;150;1.26118;0.335106;2.45000
25;150;1.22144;0.315323;2.93590
25;150;1.30756;0.395471;1.98864
25;150;1.23468;0.424186;2.06383
25;150;1.24793;0.359668;2.38095
25;150;1.32082;0.45739;2.72165
25;150;1.29431;0.346847;2.62963
25;150;1.28106;0.358182;3.16867
25;150;1.24131;0.385266;2.65909
25;150;1.28106;0.344849;2.71605
25;150;1.1751;0.307251;1.97436
25;150;1.25455;0.420726;2.56989
25;150;1.28768;0.405853;2.36667
25;150;1.26118;0.375106;2.38372
25;150;1.30756;0.322138;2.64935
25;150;1.22144;0.32199;2.50633
25;150;1.27443;0.397167;2.29213
25;150;1.22806;0.336427;2.49383
25;150;1.28768;0.352519;2.45122
25;150;1.30756;0.382138;2.45349
25;150;1.24793;0.399668;2.37778
25;150;1.20819;0.299746;2.57895
25;150;1.30756;0.442138;2.31579
25;150;1.23468;0.437519;2.36458
25;150;1.31419;0.356436;2.42683
25;150;1.23468;0.297519;2.37333
25;150;1.35397;0.342024;2.36709
25;150;1.20157;0.338606;2.97561
25;150;1.26118;0.408439;2.40659
25;150;1.24793;0.333002;2.72500
25;150;1.20819;0.326413;2.53750
25;150;1.30756;0.328805;2.65385
25;150;1.3606;0.389591;2.76744
25;150;1.28768;0.325853;2.34615
25;150;1.27443;0.383834;3.39080
25;150;1.25455;0.307393;2.17105
25;150;1.2678;0.316142;2.55844
25;150;1.28768;0.412519;2.01099
25;150;1.35397;0.382024;2.45882
25;150;1.26118;0.355106;2.67470
25;150;1.24131;0.418599;2.60215
25;150;1.32082;0.39739;2.53409
25;150;1.28768;0.425853;2.22581
25;150;1.28768;0.339186;2.26250
25;150;1.20819;0.346413;2.28916
25;150;1.24793;0.406335;2.47253
25;150;1.26118;0.308439;2.71053
25;150;1.30094;0.394497;2.14773
25;150;1.25455;0.427393;2.39362
25;150;1.20157;0.351939;2.17857
25;150;1.23468;0.317519;2.64103
25;150;1.28106;0.338182;2.51250
25;150;1.25455;0.374059;2.69767
25;150;1.24793;0.333002;2.63750
25;150;1.30756;0.455471;2.34021
25;150;1.32082;0.45739;2.40206
25;150;1.30756;0.395471;2.69318
25;150;1.32745;0.331669;2.39744
25;150;1.31419;0.376436;2.81176
25;150;1.28106;0.391515;2.40909
25;150;1.24793;0.386335;2.05682
25;150;1.28768;0.345853;2.92593
25;150;1.34071;0.380198;2.45882
25;150;1.38713;0.373105;2.60241
25;150;1.30094;0.294497;2.73973
25;150;1.36723;0.297149;2.81944
25;150;1.3606;0.436257;2.66667
25;150;1.27443;0.363834;2.40476
25;150;1.27443;0.337167;2.50000
25;150;1.21482;0.380874;2.52273
25;150;1.24793;0.379668;2.68966
25;150;1.2678;0.276142;2.80282
25;150;1.37386;0.371365;2.87952
25;150;1.33408;0.439271;2.34043
25;150;1.27443;0.303834;2.22667
25;150;1.28106;0.398182;2.94382
25;150;1.22806;0.356427;2.58333
25;150;1.26118;0.348439;2.45122
25;150;1.19495;0.38412;2.41573
25;150;1.30756;0.322138;2.51948
25;150;1.2678;0.389475;2.27273
25;150;1.29431;0.366847;2.34524
25;150;1.31419;0.323102;2.57143
25;150;1.24793;0.379668;2.28736
25;150;1.24793;0.399668;2.28889
25;150;1.26118;0.308439;2.61842
25;150;1.34734;0.401116;2.40909
25;150;1.34734;0.374449;2.77381
25;150;1.31419;0.343102;2.86250
25;150;1.23468;0.264186;2.75714
25;150;1.41366;0.376487;2.53012
25;150;1.40039;0.408145;2.38636
25;150;1.28768;0.339186;2.46250
25;150;1.20819;0.339746;2.07317
25;150;1.19495;0.397453;2.29670
25;150;1.38713;0.413105;2.53933
25;150;1.3606;0.309591;2.51351
25;150;1.24131;0.371933;2.34884
25;150;1.2678;0.382809;2.33333
25;150;1.3606;0.356257;2.45679
25;150;1.31419;0.303102;3.06757
25;150;1.41366;0.483154;2.30303
25;150;1.29431;0.366847;2.40476
25;150;1.24131;0.378599;2.01149
25;150;1.29431;0.353513;2.56098
25;150;1.24793;0.293002;2.39189
25;150;1.22144;0.355323;2.26190
25;150;1.33408;0.452605;2.41667
25;150;1.30756;0.448805;2.28125
25;150;1.44683;0.447208;2.64516
25;150;1.36723;0.363815;2.70732
25;150;1.27443;0.317167;2.59740
25;150;1.26118;0.381773;2.13793
25;150;1.26118;0.488439;2.78641
25;150;1.28768;0.345853;2.27161
25;150;1.28768;0.279186;2.29577
25;150;1.20819;0.33308;2.58025
25;150;1.26118;0.321773;2.55128
25;150;1.28768;0.305853;2.52000
25;150;1.2678;0.276142;2.63380
25;150;1.34734;0.374449;2.28571
25;150;1.2678;0.356142;2.55422
25;150;1.31419;0.449769;2.14583
25;150;1.26118;0.335106;2.48750
25;150;1.21482;0.407541;2.64130
25;150;1.26118;0.341773;2.35802
25;150;1.38713;0.346438;2.25316
25;150;1.22806;0.356427;2.50000
25;150;1.32082;0.310724;2.29333
25;150;1.20157;0.358606;2.27059
25;150;1.22144;0.295323;2.58667
25;150;1.22144;0.348657;2.87952
25;150;1.18833;0.342955;2.59036
25;150;1.35397;0.415358;2.35556
25;150;1.39376;0.373962;2.77108
25;150;1.32745;0.331669;2.60256
25;150;1.22806;0.48976;2.23077
25;150;1.27443;0.423834;2.31183
25;150;1.26118;0.375106;2.15116
25;150;1.31419;0.389769;2.08046
25;150;1.38713;0.313105;2.63514
25;150;1.35397;0.402024;2.62500
25;150;1.26118;0.395106;2.38202
25;150;1.34071;0.413531;2.22222
25;150;1.24131;0.411933;2.68478
25;150;1.27443;0.377167;2.27907
25;150;1.26118;0.288439;2.34247
25;150;1.27443;0.357167;2.19277
25;150;1.27443;0.417167;1.95652
25;150;1.20819;0.386413;2.25843
25;150;1.22806;0.296427;2.70667
25;150;1.23468;0.410852;2.34783
25;150;1.22806;0.316427;2.29487
25;150;1.2678;0.336142;2.38750
25;150;1.26118;0.355106;2.61446
25;150;1.24793;0.439668;2.64583
25;150;1.29431;0.32018;2.80519
25;150;1.27443;0.370501;2.29412
25;150;1.32745;0.311669;2.26667
25;150;1.37386;0.424698;2.56044
25;150;1.28768;0.332519;2.60759
25;150;1.24793;0.393002;2.73034
25;150;1.23468;0.357519;2.58333
25;150;1.26118;0.368439;2.71765
25;150;1.29431;0.373513;2.37647
25;150;1.21482;0.334208;2.09877
25;150;1.2678;0.402809;2.25556
25;150;1.27443;0.370501;2.22353
25;150;1.19495;0.377453;2.05682
25;150;1.28768;0.365853;2.41667
25;150;1.24793;0.386335;2.56818
25;150;1.22806;0.383094;2.40909
25;150;1.23468;0.324186;2.40506
25;150;1.2678;0.349475;2.00000
25;150;1.32082;0.444057;2.55789
25;150;1.30756;0.322138;2.40260
25;150;1.28106;0.364848;2.46429
25;150;1.21482;0.374207;2.21839
25;150;1.22806;0.34976;2.15663
25;150;1.29431;0.34018;2.45000
25;150;1.28106;0.418182;2.51087
25;150;1.26118;0.401773;2.73333
25;150;1.27443;0.437167;2.31579
25;150;1.22144;0.38199;2.38636
25;150;1.2678;0.296142;2.41892
25;150;1.25455;0.367393;2.44706
25;150;1.28106;0.304848;2.56000
25;150;1.24793;0.293002;2.20270
25;150;1.22806;0.323094;2.24051
25;150;1.22806;0.36976;2.31395
25;150;1.24793;0.353002;2.37349
25;150;1.3606;0.296257;2.77778
25;150;1.27443;0.370501;2.34118
25;150;1.18171;0.328443;2.54321
25;150;1.25455;0.387393;2.72727
