p;L;L(p);R(p);T(p)
20;150;1.21319;0.521811;3.31068
20;150;1.18667;0.438127;2.69231
20;150;1.20656;0.574239;2.57658
20;150;1.31269;0.540974;2.51923
20;150;1.21319;0.595145;2.71930
20;150;1.31932;0.54174;2.55769
20;150;1.21982;0.442708;2.65934
20;150;1.16015;0.460942;2.60000
20;150;1.18667;0.491461;2.60606
20;150;1.18667;0.498127;2.27000
20;150;1.31932;0.555074;2.92453
20;150;1.27288;0.636209;2.57983
20;150;1.23971;0.412006;3.52326
20;150;1.16015;0.427609;2.73333
20;150;1.15353;0.486619;2.55556
20;150;1.20656;0.554239;2.71296
20;150;1.22645;0.516927;2.60784
20;150;1.18004;0.503847;2.68317
20;150;1.28615;0.531163;2.70874
20;150;1.12702;0.502541;3.52941
20;150;1.17341;0.456223;3.15957
20;150;1.23308;0.511138;2.57426
20;150;1.17341;0.52289;2.84615
20;150;1.27288;0.609542;3.44348
20;150;1.28615;0.504497;2.68687
20;150;1.1933;0.56573;3.07273
20;150;1.17341;0.48289;2.93878
20;150;1.21319;0.568478;2.78182
20;150;1.21319;0.481811;2.86598
20;150;1.23971;0.472006;3.00000
20;150;1.1933;0.532397;2.80000
20;150;1.17341;0.40289;2.79070
20;150;1.1933;0.46573;2.88421
20;150;1.12702;0.415875;2.89888
20;150;1.20656;0.467572;2.74737
20;150;1.23971;0.505339;3.15000
20;150;1.11378;0.420431;3.23333
20;150;1.29942;0.526085;3.01961
20;150;1.28615;0.531163;3.08738
20;150;1.24634;0.452864;2.73913
20;150;1.24634;0.579531;2.61261
20;150;1.23308;0.557805;2.87963
20;150;1.21982;0.436041;3.07778
20;150;1.21982;0.496041;3.01010
20;150;1.25961;0.521221;3.40196
20;150;1.18004;0.470514;2.54167
20;150;1.20656;0.534239;3.00000
20;150;1.21982;0.522708;2.84466
20;150;1.1204;0.514826;2.90385
20;150;1.23971;0.485339;2.87629
20;150;1.31269;0.454307;2.80220
20;150;1.16678;0.495255;3.71000
20;150;1.12702;0.469208;2.85567
20;150;1.21982;0.442708;2.40659
20;150;1.29278;0.565295;2.98148
20;150;1.21982;0.516041;3.01961
20;150;1.16015;0.520942;2.85577
20;150;1.21982;0.569374;3.18182
20;150;1.15353;0.479952;2.63265
20;150;1.16015;0.480942;2.74490
20;150;1.18004;0.510514;2.70588
20;150;1.25961;0.467887;3.18085
20;150;1.14027;0.397937;3.15116
20;150;1.17341;0.429557;3.57778
20;150;1.16678;0.428588;3.61111
20;150;1.14027;0.477937;2.85714
20;150;1.18667;0.511461;2.84314
20;150;1.16015;0.520942;2.75000
20;150;1.27951;0.430357;3.50000
20;150;1.23308;0.451138;2.53261
20;150;1.21319;0.455145;2.67742
20;150;1.18004;0.443847;3.01087
20;150;1.24634;0.472864;2.87368
20;150;1.32596;0.515833;3.39000
20;150;1.17341;0.56289;2.60000
20;150;1.23971;0.552005;2.77570
20;150;1.31932;0.455074;3.31868
20;150;1.21319;0.481811;3.02062
20;150;1.27951;0.510357;2.82000
20;150;1.29942;0.512751;2.74000
20;150;1.19993;0.506656;2.89109
20;150;1.21982;0.402708;2.77647
20;150;1.22645;0.576927;2.75676
20;150;1.29942;0.472751;2.75532
20;150;1.3326;0.56325;2.69159
20;150;1.19993;0.433323;2.85556
20;150;1.26624;0.562052;3.23148
20;150;1.24634;0.492864;2.94898
20;150;1.28615;0.484497;3.13542
20;150;1.15353;0.433285;2.61538
20;150;1.22645;0.503594;2.99000
20;150;1.26624;0.422052;2.56322
20;150;1.21982;0.456041;2.91398
20;150;1.23308;0.451138;3.28261
20;150;1.23971;0.492005;2.44898
20;150;1.21319;0.515145;3.26471
20;150;1.21319;0.488478;2.66327
20;150;1.3326;0.576584;3.28440
20;150;1.21319;0.568478;2.68182
20;150;1.15353;0.466619;2.78125
20;150;1.1933;0.48573;2.52041
20;150;1.28615;0.491163;2.71134
20;150;1.25298;0.507047;3.11000
20;150;1.15353;0.466619;2.64583
20;150;1.26624;0.608719;2.66957
20;150;1.23308;0.564471;2.63303
20;150;1.22645;0.536927;2.66667
20;150;1.21982;0.636041;2.64167
20;150;1.25298;0.493713;2.50000
20;150;1.22645;0.536927;2.84762
20;150;1.25298;0.54038;3.01905
20;150;1.25961;0.521221;3.48039
20;150;1.1469;0.43895;3.19565
20;150;1.21319;0.535145;2.48571
20;150;1.18667;0.531461;2.81905
20;150;1.27288;0.562876;3.82407
20;150;1.12702;0.475875;3.51020
20;150;1.26624;0.502052;3.06061
20;150;1.32596;0.609166;3.14912
20;150;1.31932;0.528407;3.14706
20;150;1.28615;0.55783;2.89720
20;150;1.21319;0.481811;2.71134
20;150;1.23971;0.498672;2.70707
20;150;1.23971;0.465339;2.79787
20;150;1.18667;0.458127;2.96809
20;150;1.18667;0.531461;2.83810
20;150;1.23971;0.412006;3.44186
20;150;1.22645;0.510261;3.39604
20;150;1.16678;0.528588;2.69524
20;150;1.17341;0.48289;2.59184
20;150;1.22645;0.550261;3.03738
20;150;1.26624;0.495386;2.87755
20;150;1.16015;0.547609;2.57407
20;150;1.26624;0.608719;2.82609
20;150;1.21319;0.461811;2.78723
20;150;1.18667;0.424794;2.86517
20;150;1.19993;0.473323;2.73958
20;150;1.19993;0.486656;3.05102
20;150;1.31269;0.494307;3.48454
20;150;1.18004;0.430514;3.52222
20;150;1.18667;0.471461;2.54167
20;150;1.12702;0.515875;2.76923
20;150;1.19993;0.506656;3.06931
20;150;1.18667;0.458127;2.75532
20;150;1.18004;0.443847;2.89130
20;150;1.22645;0.463594;3.07447
20;150;1.27951;0.517024;2.79208
20;150;1.25961;0.514554;3.06931
20;150;1.28615;0.511163;2.89000
20;150;1.16678;0.488588;2.81818
20;150;1.25298;0.48038;2.86458
20;150;1.24634;0.539531;2.75238
20;150;1.17341;0.496223;3.64000
20;150;1.27288;0.569542;2.60550
20;150;1.20656;0.507572;3.10891
20;150;1.24634;0.439531;3.25556
20;150;1.18004;0.497181;2.74000
20;150;1.21982;0.409374;2.77907
20;150;1.1933;0.459064;2.88298
20;150;1.28615;0.551163;2.65094
20;150;1.25961;0.474554;2.98947
20;150;1.23308;0.451138;2.51087
20;150;1.14027;0.43127;2.94506
20;150;1.35915;0.479515;3.67021
20;150;1.18667;0.491461;2.45455
20;150;1.29942;0.559418;2.86916
20;150;1.12702;0.495875;2.89109
20;150;1.23308;0.471138;3.23158
20;150;1.20656;0.487572;3.35714
20;150;1.32596;0.589166;3.14414
20;150;1.24634;0.399531;3.38095
20;150;1.1933;0.512397;2.70588
20;150;1.20656;0.467572;2.69474
20;150;1.3326;0.556584;2.69811
20;150;1.22645;0.443594;2.95604
20;150;1.16015;0.467609;2.55208
20;150;1.25298;0.527047;3.00971
20;150;1.25961;0.581221;3.05405
20;150;1.21319;0.455145;3.05376
20;150;1.21982;0.456041;2.53763
20;150;1.1933;0.512397;3.18627
20;150;1.18004;0.503847;2.65347
20;150;1.23308;0.577805;3.06306
20;150;1.31269;0.547641;3.21905
20;150;1.23971;0.485339;2.56701
20;150;1.17341;0.50289;2.69307
20;150;1.23308;0.531138;3.22115
20;150;1.15353;0.493285;2.75000
20;150;1.27951;0.52369;2.34314
20;150;1.16015;0.520942;2.80769
20;150;1.29278;0.525295;2.76471
20;150;1.16678;0.421922;2.40449
20;150;1.18004;0.537181;2.58491
20;150;1.27288;0.542876;2.73333
20;150;1.21319;0.475145;2.97917
20;150;1.22645;0.503594;2.89000
20;150;1.28615;0.524497;2.82353
20;150;1.16015;0.460942;3.01053
20;150;1.1933;0.44573;2.78261
20;150;1.18667;0.484794;2.73469
20;150;1.18667;0.438127;3.08791
20;150;1.23308;0.451138;2.97826
20;150;1.20656;0.667572;2.69600
20;150;1.26624;0.662052;2.86179
20;150;1.23308;0.477804;2.66667
20;150;1.27288;0.562876;3.02778
20;150;1.28615;0.53783;3.01923
20;150;1.16015;0.600942;2.74138
20;150;1.27951;0.477024;3.56842
20;150;1.1933;0.459064;3.08511
20;150;1.24634;0.512864;2.78218
20;150;1.16678;0.568588;2.81081
20;150;1.1204;0.508159;3.31068
20;150;1.22645;0.610261;2.66379
20;150;1.20656;0.387572;3.22892
20;150;1.1469;0.41895;2.98876
20;150;1.11378;0.493764;2.59406
20;150;1.25961;0.407887;3.15294
20;150;1.22645;0.516927;2.57843
20;150;1.21319;0.428478;3.11236
20;150;1.14027;0.464604;2.86458
20;150;1.21982;0.509374;2.73267
20;150;1.27951;0.54369;2.60952
20;150;1.25961;0.427887;3.12500
20;150;1.24634;0.426197;3.00000
20;150;1.16015;0.400942;2.51163
20;150;1.21982;0.476041;2.88542
20;150;1.18667;0.424794;2.69663
20;150;1.1933;0.532397;2.92381
20;150;1.27288;0.556209;3.10280
20;150;1.22645;0.463594;3.09574
20;150;1.27288;0.516209;2.96040
20;150;1.35915;0.566182;2.84112
20;150;1.30605;0.506867;2.79798
20;150;1.21982;0.576041;2.81081
20;150;1.23971;0.532005;2.82692
20;150;1.21319;0.395145;2.50000
20;150;1.1469;0.51895;2.79808
20;150;1.26624;0.528719;2.81553
20;150;1.10715;0.479356;2.89899
20;150;1.22645;0.423594;2.76136
20;150;1.18667;0.471461;3.14583
20;150;1.1933;0.44573;2.75000
20;150;1.18004;0.483847;2.77551
20;150;1.11378;0.480431;3.14141
20;150;1.27288;0.536209;2.98077
20;150;1.29942;0.479418;2.72632
20;150;1.24634;0.479531;3.13542
20;150;1.18667;0.531461;2.70476
20;150;1.18667;0.544794;2.68224
20;150;1.22645;0.476927;2.97917
20;150;1.18667;0.538127;3.45283
20;150;1.22645;0.490261;2.61224
20;150;1.27951;0.48369;2.89583
20;150;1.18667;0.518127;2.79612
20;150;1.15353;0.453285;2.77660
20;150;1.23308;0.611138;2.60345
20;150;1.16015;0.507609;2.60784
20;150;1.11378;0.493764;2.96040
20;150;1.1469;0.425617;2.52222
20;150;1.14027;0.49127;2.94000
20;150;1.23308;0.551138;2.93458
20;150;1.18667;0.451461;2.86021
20;150;1.23971;0.498672;3.04040
20;150;1.19993;0.513323;2.84314
20;150;1.29942;0.539418;2.87500
20;150;1.19993;0.473323;2.72917
20;150;1.25298;0.533713;2.60577
20;150;1.23971;0.458672;3.36559
20;150;1.1933;0.439064;3.10989
20;150;1.21982;0.516041;2.72549
20;150;1.3326;0.649917;2.51667
20;150;1.22645;0.496927;3.24242
20;150;1.25961;0.534554;3.53846
20;150;1.21982;0.476041;2.76042
20;150;1.16678;0.468588;2.98958
20;150;1.31932;0.575074;2.90826
20;150;1.23308;0.491138;2.84694
20;150;1.32596;0.542499;3.02885
20;150;1.27951;0.517024;2.93069
20;150;1.27288;0.516209;2.87129
20;150;1.26624;0.495386;2.60204
20;150;1.24634;0.446197;2.85714
20;150;1.21319;0.488478;2.83673
20;150;1.19993;0.49999;2.97000
20;150;1.16678;0.435255;2.65934
20;150;1.21319;0.515145;3.02941
20;150;1.1933;0.50573;2.70297
20;150;1.12702;0.489208;2.65000
20;150;1.21982;0.602708;2.84348
20;150;1.16678;0.555255;3.11927
20;150;1.21319;0.541811;2.54717
20;150;1.1933;0.552397;2.68519
20;150;1.18667;0.471461;2.76042
20;150;1.18004;0.463847;2.98947
20;150;1.21319;0.435145;2.45556
20;150;1.26624;0.455386;3.05435
20;150;1.29942;0.546085;3.27619
20;150;1.21982;0.562708;3.13761
20;150;1.21319;0.541811;2.79245
20;150;1.18667;0.444794;2.77174
20;150;1.1933;0.492397;2.95960
20;150;1.21982;0.482708;2.89691
20;150;1.23971;0.458672;3.26882
20;150;1.21319;0.481811;3.35052
20;150;1.1933;0.52573;2.82692
20;150;1.20656;0.500906;2.65000
20;150;1.21982;0.602708;2.64348
20;150;1.27288;0.529542;3.12621
20;150;1.24634;0.539531;3.31429
20;150;1.24634;0.486197;2.89691
20;150;1.27951;0.510357;3.33000
20;150;1.22645;0.423594;3.38636
20;150;1.18667;0.404794;2.81395
20;150;1.08728;0.476055;2.58586
20;150;1.18004;0.523847;2.76923
20;150;1.17341;0.456223;2.34043
20;150;1.23971;0.478672;2.72917
20;150;1.23971;0.512006;3.15842
20;150;1.17341;0.44289;2.94565
20;150;1.25298;0.433713;2.96629
20;150;1.22645;0.530261;2.74038
20;150;1.36578;0.480231;3.32979
20;150;1.23308;0.471138;2.70526
20;150;1.17341;0.429557;2.77778
20;150;1.21982;0.516041;2.90196
20;150;1.16015;0.594276;2.99130
20;150;1.15353;0.466619;2.98958
20;150;1.31269;0.494307;2.83505
20;150;1.25961;0.527887;3.06796
20;150;1.1933;0.492397;3.41414
20;150;1.31269;0.567641;3.16667
20;150;1.24634;0.499531;3.25253
20;150;1.22645;0.536927;3.08571
20;150;1.22645;0.603594;3.08696
20;150;1.33923;0.583994;3.33636
20;150;1.28615;0.544497;3.09524
20;150;1.27951;0.497024;2.92857
20;150;1.23308;0.437805;2.82222
20;150;1.12702;0.415875;2.98876
20;150;1.18667;0.431461;2.83333
20;150;1.20656;0.534239;4.22857
20;150;1.29278;0.531961;2.78641
20;150;1.16678;0.555255;2.76147
20;150;1.21982;0.502708;3.04000
20;150;1.17341;0.56289;2.79091
20;150;1.18667;0.398127;3.04706
20;150;1.18667;0.418127;2.84091
20;150;1.27288;0.502876;3.16162
20;150;1.18004;0.550514;2.81481
20;150;1.18004;0.477181;2.81443
20;150;1.23308;0.457805;3.48387
20;150;1.15353;0.466619;2.86458
20;150;1.21982;0.429374;2.84270
20;150;1.16015;0.487609;3.23232
20;150;1.23971;0.418672;3.22989
20;150;1.23971;0.545339;2.79245
20;150;1.1933;0.452397;3.33333
20;150;1.1933;0.479064;2.78351
20;150;1.21319;0.488478;2.85714
20;150;1.18667;0.471461;2.46875
20;150;1.27951;0.50369;3.07071
20;150;1.22645;0.436927;2.61111
20;150;1.27288;0.536209;2.78846
20;150;1.21982;0.409374;3.19767
20;150;1.30605;0.4802;3.14737
20;150;1.25961;0.567887;3.31193
20;150;1.18667;0.484794;2.43878
20;150;1.26624;0.515386;3.21782
20;150;1.25298;0.58038;2.88288
20;150;1.20656;0.540906;3.00000
20;150;1.16678;0.428588;3.36667
20;150;1.21982;0.416041;3.49425
20;150;1.16015;0.520942;2.80769
20;150;1.23971;0.472006;3.14737
20;150;1.15353;0.406619;2.75862
20;150;1.3326;0.536584;3.25243
20;150;1.16678;0.441922;2.89130
20;150;1.29278;0.411961;2.88235
20;150;1.24634;0.459531;2.76344
20;150;1.29278;0.505295;3.08081
20;150;1.29942;0.512751;3.03000
20;150;1.17341;0.429557;2.78889
20;150;1.27951;0.60369;2.78947
20;150;1.23971;0.465339;2.71277
20;150;1.29942;0.479418;3.05263
20;150;1.23308;0.451138;2.67391
20;150;1.13365;0.503579;2.78431
20;150;1.21319;0.608478;3.02586
20;150;1.19993;0.493323;3.10101
20;150;1.21319;0.495145;3.04040
20;150;1.20656;0.427572;3.07865
20;150;1.21319;0.415145;2.93103
20;150;1.27288;0.462876;3.15054
20;150;1.27951;0.510357;3.08000
20;150;1.25298;0.54038;2.98095
20;150;1.18004;0.477181;3.11340
20;150;1.25961;0.487887;3.04124
20;150;1.17341;0.436223;2.57143
20;150;1.23308;0.537804;2.91429
20;150;1.21319;0.468478;3.27368
20;150;1.15353;0.413285;2.93182
20;150;1.26624;0.522052;3.12745
20;150;1.21319;0.501812;2.24000
20;150;1.25961;0.561221;3.31481
20;150;1.23971;0.498672;3.23232
20;150;1.23971;0.532005;2.44231
20;150;1.25298;0.48038;2.83333
20;150;1.24634;0.466197;2.91489
20;150;1.32596;0.562499;3.28037
20;150;1.30605;0.573533;3.01835
20;150;1.1469;0.425617;2.68889
20;150;1.13365;0.370245;2.75610
20;150;1.18004;0.470514;2.67708
20;150;1.18667;0.398127;3.12941
20;150;1.1933;0.54573;2.71963
20;150;1.25298;0.46038;2.93548
20;150;1.1933;0.459064;3.00000
20;150;1.28615;0.544497;2.92381
20;150;1.23971;0.558672;3.24074
20;150;1.16015;0.567609;2.54955
20;150;1.16015;0.467609;3.17708
20;150;1.23308;0.537804;2.54286
20;150;1.24634;0.439531;3.11111
20;150;1.25298;0.473713;2.77895
20;150;1.19993;0.53999;2.68868
20;150;1.27288;0.449542;2.80220
20;150;1.15353;0.566619;2.64865
20;150;1.23971;0.538672;3.07619
20;150;1.22645;0.510261;3.20792
20;150;1.14027;0.49127;2.86000
20;150;1.18004;0.517181;2.33981
20;150;1.25298;0.567047;2.45872
20;150;1.22645;0.543594;2.82075
20;150;1.24634;0.519531;2.87255
20;150;1.31269;0.487641;2.67708
20;150;1.17341;0.496223;2.82000
20;150;1.24634;0.479531;2.89583
20;150;1.18004;0.523847;2.96154
20;150;1.19993;0.493323;2.88889
20;150;1.26624;0.555386;2.91589
20;150;1.1933;0.492397;2.80808
20;150;1.1933;0.532397;2.96190
20;150;1.25298;0.453713;3.02174
20;150;1.31269;0.560974;3.18692
20;150;1.23308;0.511138;2.78218
20;150;1.1204;0.421492;3.03333
20;150;1.23971;0.585339;2.50893
20;150;1.17341;0.416223;2.87500
20;150;1.16678;0.541922;3.22430
20;150;1.16678;0.528588;2.76190
20;150;1.21982;0.449374;2.93478
20;150;1.26624;0.475386;3.01053
20;150;1.18667;0.451461;2.80645
20;150;1.31932;0.48174;2.49474
20;150;1.23971;0.478672;3.17708
20;150;1.25298;0.493713;3.01020
20;150;1.1933;0.54573;3.06542
20;150;1.27288;0.482876;3.31250
20;150;1.19993;0.47999;3.09278
20;150;1.26624;0.522052;3.09804
20;150;1.22645;0.550261;2.62617
20;150;1.21319;0.508478;2.90099
20;150;1.21319;0.535145;2.94286
20;150;1.27951;0.50369;3.32323
20;150;1.27288;0.496209;2.76531
20;150;1.24634;0.486197;3.14433
20;150;1.20656;0.487572;2.67347
20;150;1.21982;0.442708;3.06593
20;150;1.20656;0.554239;3.06481
20;150;1.27951;0.517024;2.47525
20;150;1.20656;0.560906;2.43119
20;150;1.18004;0.423847;2.87640
20;150;1.16015;0.440942;3.02174
20;150;1.16678;0.535255;2.70755
20;150;1.25961;0.507887;2.84000
20;150;1.25298;0.42038;3.16092
20;150;1.30605;0.473533;3.22340
20;150;1.21982;0.449374;2.73913
20;150;1.19993;0.47999;2.81443
20;150;1.20656;0.580906;2.67857
20;150;1.17341;0.44289;2.72826
20;150;1.26624;0.535386;2.79808
20;150;1.21982;0.562708;2.71560
20;150;1.20656;0.487572;2.70408
20;150;1.16678;0.455255;3.10638
20;150;1.27288;0.576209;2.66364
20;150;1.19993;0.506656;2.90099
20;150;1.13365;0.490245;2.46000
20;150;1.36578;0.553564;2.80952
20;150;1.23308;0.524471;2.46602
20;150;1.26624;0.568719;2.52294
20;150;1.25961;0.494554;3.17347
20;150;1.16015;0.480942;2.82653
20;150;1.21319;0.508478;2.70297
20;150;1.30605;0.546867;2.71429
20;150;1.18004;0.543847;2.58878
20;150;1.1469;0.465617;2.65625
20;150;1.1469;0.472284;3.11340
20;150;1.24634;0.472864;3.13684
20;150;1.25298;0.507047;3.24000
20;150;1.23308;0.504471;2.76000
20;150;1.16015;0.467609;2.80208
20;150;1.24634;0.439531;3.15556
20;150;1.22645;0.496927;3.27273
20;150;1.11378;0.460431;2.67708
20;150;1.24634;0.552864;2.91589
20;150;1.31932;0.568407;2.99074
20;150;1.3326;0.489917;2.44792
20;150;1.1933;0.50573;2.62376
20;150;1.25298;0.52038;2.87255
20;150;1.25961;0.607887;2.90435
20;150;1.20656;0.460906;3.31915
20;150;1.1933;0.452397;3.20430
20;150;1.28615;0.531163;2.85437
20;150;1.21319;0.455145;2.64516
20;150;1.13365;0.490245;2.64000
20;150;1.21982;0.489374;3.06122
20;150;1.27951;0.62369;2.95726
20;150;1.28615;0.524497;3.00000
20;150;1.27951;0.48369;3.06250
20;150;1.20656;0.520906;2.78641
20;150;1.17341;0.469557;2.62500
20;150;1.21319;0.508478;2.61386
20;150;1.20656;0.420906;2.81818
20;150;1.16015;0.480942;2.86735
20;150;1.16015;0.554276;2.84404
20;150;1.21982;0.536041;2.78095
20;150;1.19993;0.473323;2.83333
20;150;1.21319;0.508478;2.70297
20;150;1.16015;0.460942;3.32632
20;150;1.20656;0.574239;2.85586
20;150;1.24634;0.519531;2.90196
20;150;1.18667;0.478127;2.84536
20;150;1.22645;0.503594;2.83000
20;150;1.18667;0.478127;2.90722
20;150;1.24634;0.446197;3.52747
20;150;1.23971;0.458672;2.82796
20;150;1.31269;0.574307;2.86239
20;150;1.21319;0.388478;3.39759
20;150;1.19993;0.553323;3.24074
20;150;1.26624;0.462052;3.03226
20;150;1.21319;0.475145;2.73958
20;150;1.21982;0.529374;2.79808
20;150;1.18667;0.444794;3.04348
20;150;1.21982;0.522708;3.06796
20;150;1.25961;0.447887;2.87912
20;150;1.21319;0.455145;3.00000
20;150;1.21319;0.481811;3.17526
20;150;1.25961;0.454554;2.96739
20;150;1.17341;0.40289;2.98837
20;150;1.22645;0.490261;3.56122
20;150;1.23308;0.504471;2.72000
20;150;1.32596;0.502499;3.26531
20;150;1.27288;0.436209;3.08989
20;150;1.14027;0.464604;2.78125
20;150;1.15353;0.506619;2.55882
20;150;1.25961;0.514554;2.77228
20;150;1.29278;0.498628;2.72449
20;150;1.29278;0.605295;2.88596
20;150;1.12702;0.549208;2.79817
20;150;1.18004;0.490514;2.80808
20;150;1.21319;0.501812;2.85000
20;150;1.20656;0.507572;2.67327
20;150;1.27288;0.469542;3.05319
20;150;1.14027;0.45127;2.76596
20;150;1.16678;0.475255;2.82474
20;150;1.26624;0.528719;2.55340
20;150;1.23971;0.465339;3.02128
20;150;1.21319;0.481811;3.15464
20;150;1.20656;0.467572;3.91579
20;150;1.1933;0.452397;2.76344
20;150;1.23971;0.518672;2.98039
20;150;1.21982;0.469374;2.63158
20;150;1.17341;0.476223;2.97938
20;150;1.21319;0.495145;3.34343
20;150;1.20656;0.487572;2.93878
20;150;1.21982;0.482708;2.93814
20;150;1.23308;0.484471;2.76289
20;150;1.14027;0.457937;2.73684
20;150;1.17341;0.436223;2.86813
20;150;1.27951;0.470357;2.50000
20;150;1.18667;0.551461;3.21296
20;150;1.20656;0.487572;2.64286
20;150;1.16678;0.435255;3.51648
20;150;1.32596;0.515833;3.20000
20;150;1.18004;0.450514;3.08602
20;150;1.19993;0.493323;2.49495
20;150;1.34587;0.538064;3.18447
20;150;1.25298;0.42038;3.21839
20;150;1.19993;0.493323;3.15152
20;150;1.24634;0.492864;3.10204
20;150;1.31269;0.574307;3.30275
20;150;1.23308;0.497805;2.84848
20;150;1.12702;0.442541;2.80645
20;150;1.18667;0.511461;2.56863
20;150;1.20656;0.467572;2.66316
20;150;1.25298;0.553713;2.98131
20;150;1.17341;0.48289;2.54082
20;150;1.18004;0.477181;2.69072
20;150;1.19993;0.466656;2.74737
20;150;1.17341;0.496223;2.77000
20;150;1.25961;0.494554;3.04082
20;150;1.18004;0.497181;2.61000
20;150;1.21319;0.501812;2.59000
20;150;1.25298;0.533713;3.02885
20;150;1.20656;0.560906;2.61468
20;150;1.21982;0.496041;2.59596
20;150;1.23308;0.491138;3.15306
20;150;1.22645;0.443594;2.73626
20;150;1.21982;0.502708;3.12000
20;150;1.29278;0.531961;3.30097
20;150;1.23308;0.491138;3.61224
20;150;1.12702;0.442541;2.60215
20;150;1.18004;0.437181;3.21978
20;150;1.18667;0.464794;3.04211
20;150;1.21982;0.609374;2.84483
20;150;1.24634;0.459531;2.86021
20;150;1.18004;0.530514;3.00952
20;150;1.23308;0.484471;2.86598
20;150;1.19993;0.47999;3.62887
20;150;1.19993;0.49999;2.74000
20;150;1.21319;0.535145;2.57143
20;150;1.25961;0.474554;3.14737
20;150;1.24634;0.586197;2.66071
20;150;1.18004;0.530514;3.06667
20;150;1.21982;0.456041;2.73118
20;150;1.15353;0.519952;2.95192
20;150;1.19993;0.55999;2.59633
20;150;1.23971;0.445339;3.14286
20;150;1.27951;0.56369;3.00000
20;150;1.20656;0.487572;2.83673
20;150;1.24634;0.499531;3.19192
20;150;1.25298;0.50038;3.00000
20;150;1.25298;0.50038;2.82828
20;150;1.24634;0.632864;2.62185
20;150;1.26624;0.502052;2.43434
20;150;1.15353;0.486619;2.76768
20;150;1.19993;0.466656;3.17895
20;150;1.17341;0.469557;2.75000
20;150;1.16015;0.540942;2.54206
20;150;1.18004;0.530514;2.65714
20;150;1.16678;0.421922;3.02247
20;150;1.22645;0.576927;2.31532
20;150;1.20656;0.514239;2.72549
20;150;1.17341;0.549557;2.68519
20;150;1.21982;0.482708;3.32990
20;150;1.20656;0.480906;2.88660
20;150;1.17341;0.556223;2.41284
20;150;1.25298;0.44038;3.54444
20;150;1.20656;0.620906;2.44915
20;150;1.15353;0.539952;2.50467
20;150;1.23971;0.572006;2.82727
20;150;1.1204;0.488159;2.85000
20;150;1.21982;0.489374;4.03061
20;150;1.23971;0.505339;2.98000
20;150;1.16015;0.487609;2.79798
20;150;1.32596;0.529166;3.00000
20;150;1.21319;0.475145;3.33333
20;150;1.1933;0.432397;2.58889
20;150;1.22645;0.456927;3.01075
20;150;1.24634;0.486197;3.36082
20;150;1.25961;0.461221;2.79570
20;150;1.20656;0.434239;2.94444
20;150;1.19993;0.506656;2.99010
20;150;1.27288;0.536209;3.24038
20;150;1.12702;0.429208;2.68132
20;150;1.26624;0.508719;3.21000
20;150;1.26624;0.508719;2.53000
20;150;1.20656;0.460906;2.84043
20;150;1.31932;0.475074;3.04255
20;150;1.25961;0.654554;2.70492
20;150;1.19993;0.533323;3.23810
20;150;1.30605;0.5602;2.57944
20;150;1.20656;0.427572;2.84270
20;150;1.21319;0.501812;2.72000
20;150;1.24634;0.586197;2.99107
20;150;1.22645;0.510261;2.84158
20;150;1.18004;0.483847;2.86735
