p;L;L(p);R(p);T(p)
15;100;1.11797;0.635829;3.24675
15;100;1.1577;0.720432;3.20000
15;100;1.1875;0.563684;4.17391
15;100;1.09812;0.493403;4.00000
15;100;1.11797;0.615829;3.28000
15;100;1.1875;0.693684;4.00000
15;100;1.20738;0.765764;3.00000
15;100;1.16763;0.561535;3.56522
15;100;1.10805;0.554626;3.82609
15;100;1.07827;0.600888;3.81081
15;100;1.24714;0.689725;3.70370
15;100;1.19744;0.624732;3.52000
15;100;1.19744;0.614732;3.24324
15;100;1.16763;0.611535;3.74324
15;100;1.19744;0.674732;3.23750
15;100;1.14776;0.639311;3.37662
15;100;1.16763;0.571535;3.72857
15;100;1.1577;0.690432;3.15854
15;100;1.14776;0.519311;3.95385
15;100;1.08819;0.592157;4.01370
15;100;1.11797;0.635829;4.15584
15;100;1.17756;0.682618;3.75309
15;100;1.13783;0.63817;3.66234
15;100;1.16763;0.641535;3.46753
15;100;1.09812;0.643403;3.76923
15;100;1.22725;0.657776;3.88462
15;100;1.1577;0.560432;4.14493
15;100;1.11797;0.615829;3.54667
15;100;1.1279;0.64701;3.52564
15;100;1.11797;0.635829;3.29870
15;100;1.13783;0.68817;3.25610
15;100;1.14776;0.649311;3.74359
15;100;1.1577;0.610432;4.51351
15;100;1.10805;0.614626;3.17333
15;100;1.13783;0.68817;3.97561
15;100;1.13783;0.58817;3.68056
15;100;1.1875;0.663684;4.15190
15;100;1.13783;0.68817;3.29268
15;100;1.16763;0.661535;3.51899
15;100;1.1875;0.643684;3.80519
15;100;1.20738;0.585764;3.28169
15;100;1.17756;0.662618;2.91139
15;100;1.09812;0.533403;3.56716
15;100;1.19744;0.734732;6.26744
15;100;1.30681;0.635216;3.70667
15;100;1.21731;0.606778;3.45205
15;100;1.10805;0.614626;3.16000
15;100;1.21731;0.676778;3.50000
15;100;1.20738;0.605764;3.49315
15;100;1.09812;0.573403;4.90141
15;100;1.10805;0.584626;4.09722
15;100;1.11797;0.545829;3.41176
15;100;1.10805;0.674626;4.16049
15;100;1.13783;0.60817;3.78378
15;100;1.1875;0.603684;3.72603
15;100;1.3267;0.696938;3.95062
15;100;1.13783;0.59817;3.90411
15;100;1.1279;0.63701;3.81818
15;100;1.19744;0.674732;3.80000
15;100;1.28691;0.603442;3.84722
15;100;1.13783;0.70817;4.19048
15;100;1.16763;0.591535;3.86111
15;100;1.1577;0.600432;4.05479
15;100;1.20738;0.595764;4.05556
15;100;1.14776;0.619311;3.73333
15;100;1.1577;0.540432;3.29851
15;100;1.16763;0.671535;3.58750
15;100;1.10805;0.604626;3.51351
15;100;1.13783;0.54817;4.54412
15;100;1.09812;0.573403;3.45070
15;100;1.16763;0.601535;3.35616
15;100;1.11797;0.665829;3.51250
15;100;1.1875;0.683684;3.04938
15;100;1.17756;0.662618;3.62025
15;100;1.1279;0.61701;3.37333
15;100;1.13783;0.66817;3.40000
15;100;1.14776;0.649311;3.15385
15;100;1.25708;0.690676;3.64198
15;100;1.24714;0.609725;4.50685
15;100;1.13783;0.62817;3.44737
15;100;1.17756;0.632618;3.90789
15;100;1.24714;0.639724;3.92105
15;100;1.19744;0.674732;3.66250
15;100;1.17756;0.592618;3.55556
15;100;1.11797;0.515829;4.73846
15;100;1.07827;0.620888;3.03947
15;100;1.1279;0.56701;4.45714
15;100;1.1577;0.590432;3.91667
15;100;1.1577;0.670432;4.07500
15;100;1.13783;0.71817;3.97647
15;100;1.1279;0.58701;3.65278
15;100;1.04851;0.49694;3.81250
15;100;1.19744;0.664732;3.06329
15;100;1.13783;0.54817;4.88235
15;100;1.14776;0.619311;3.45333
15;100;1.09812;0.563403;3.97143
15;100;1.07827;0.620888;3.68421
15;100;1.14776;0.629311;3.42105
15;100;1.11797;0.615829;4.08000
15;100;1.17756;0.572618;3.88571
15;100;1.10805;0.704626;3.48810
15;100;1.25708;0.570676;4.00000
15;100;1.1577;0.750432;3.37500
15;100;1.20738;0.625764;3.32000
15;100;1.14776;0.629311;3.22368
15;100;1.1577;0.580432;3.56338
15;100;1.1577;0.590432;3.68056
15;100;1.10805;0.624626;3.38158
15;100;1.1279;0.58701;3.12500
15;100;1.16763;0.591535;3.72222
15;100;1.17756;0.662618;4.93671
15;100;1.10805;0.574626;3.54930
15;100;1.11797;0.695829;3.07229
15;100;1.09812;0.593403;3.57534
15;100;1.11797;0.635829;3.55844
15;100;1.13783;0.61817;3.61333
15;100;1.11797;0.575829;3.84507
15;100;1.24714;0.639724;4.32895
15;100;1.21731;0.626778;4.78667
15;100;1.13783;0.64817;3.23077
15;100;1.1875;0.663684;2.89873
15;100;1.16763;0.631535;3.52632
15;100;1.17756;0.592618;3.91667
15;100;1.22725;0.727776;4.50588
15;100;1.22725;0.617776;3.40541
15;100;1.14776;0.659311;3.68354
15;100;1.14776;0.549311;3.95588
15;100;1.1279;0.62701;4.07895
15;100;1.09812;0.643403;3.79487
15;100;1.10805;0.614626;3.44000
15;100;1.1875;0.663684;3.64557
15;100;1.17756;0.642618;3.32468
15;100;1.13783;0.56817;3.47143
15;100;1.16763;0.661535;3.93671
15;100;1.13783;0.66817;3.55000
15;100;1.21731;0.636778;3.94737
15;100;1.1279;0.65701;3.41772
15;100;1.21731;0.676778;3.45000
15;100;1.09812;0.633403;3.09091
15;100;1.14776;0.649311;3.19231
15;100;1.14776;0.649311;3.79487
15;100;1.11797;0.685829;3.96341
15;100;1.14776;0.569311;3.30000
15;100;1.16763;0.571535;3.81429
15;100;1.19744;0.604732;4.43836
15;100;1.08819;0.592157;3.50685
15;100;1.1279;0.53701;4.76119
15;100;1.13783;0.55817;3.39130
15;100;1.26702;0.591612;4.07042
15;100;1.1875;0.643684;3.50649
15;100;1.08819;0.602157;3.39189
15;100;1.27697;0.702534;3.98780
15;100;1.1279;0.64701;3.51282
15;100;1.1577;0.580432;4.49296
15;100;1.1577;0.630432;3.50000
15;100;1.17756;0.682618;4.04938
15;100;1.14776;0.569311;3.15714
15;100;1.1279;0.65701;5.12658
15;100;1.1279;0.59701;3.32877
15;100;1.11797;0.605829;3.33784
15;100;1.1875;0.713684;3.80952
15;100;1.1875;0.673684;3.85000
15;100;1.16763;0.661535;5.70886
15;100;1.30681;0.645216;4.15789
15;100;1.1577;0.560432;3.95652
15;100;1.24714;0.649724;5.19481
15;100;1.1279;0.62701;4.00000
15;100;1.27697;0.672534;3.96203
15;100;1.19744;0.604732;5.26027
15;100;1.17756;0.652618;3.48718
15;100;1.05843;0.49828;3.95313
15;100;1.1875;0.703684;3.09639
15;100;1.07827;0.650888;3.07595
15;100;1.1875;0.533684;3.77273
15;100;1.27697;0.602534;3.97222
15;100;1.24714;0.739725;4.34884
15;100;1.09812;0.633403;4.09091
15;100;1.17756;0.672618;3.25000
15;100;1.14776;0.669311;5.68750
15;100;1.10805;0.554626;3.82609
15;100;1.14776;0.639311;3.70130
15;100;1.1279;0.69701;4.56627
15;100;1.1279;0.60701;3.17568
15;100;1.08819;0.582157;4.45833
15;100;1.1279;0.63701;3.59740
15;100;1.1577;0.590432;3.70833
15;100;1.2372;0.738758;3.73256
15;100;1.11797;0.545829;4.44118
15;100;1.1279;0.58701;3.75000
15;100;1.14776;0.669311;3.35000
15;100;1.14776;0.619311;4.09333
15;100;1.22725;0.687776;4.74074
15;100;1.13783;0.51817;3.30769
15;100;1.08819;0.612157;3.60000
15;100;1.14776;0.669311;3.86250
15;100;1.24714;0.619725;4.04054
15;100;1.16763;0.511535;4.53125
15;100;1.14776;0.669311;3.43750
15;100;1.17756;0.572618;3.74286
15;100;1.11797;0.535829;3.32836
15;100;1.14776;0.599311;3.67123
15;100;1.09812;0.723403;3.12791
15;100;1.13783;0.60817;2.97297
15;100;1.14776;0.629311;3.26316
15;100;1.08819;0.622157;3.14474
15;100;1.25708;0.620676;3.70270
15;100;1.1279;0.54701;3.88235
15;100;1.16763;0.611535;3.62162
15;100;1.13783;0.55817;3.68116
15;100;1.10805;0.654626;3.18987
15;100;1.20738;0.645764;3.16883
15;100;1.24714;0.659724;3.76923
15;100;1.27697;0.782534;4.40000
15;100;1.13783;0.55817;3.91304
15;100;1.20738;0.525764;3.15385
15;100;1.09812;0.693403;3.59036
15;100;1.17756;0.592618;3.16667
15;100;1.10805;0.474627;3.27869
15;100;1.3466;0.628609;4.86486
15;100;1.14776;0.589311;4.30556
15;100;1.16763;0.661535;3.64557
15;100;1.24714;0.659724;3.44872
15;100;1.22725;0.567776;3.37681
15;100;1.1279;0.58701;3.68056
15;100;1.1875;0.613684;4.09459
15;100;1.14776;0.679311;2.96296
15;100;1.13783;0.54817;4.54412
15;100;1.11797;0.555829;3.72464
15;100;1.1279;0.59701;4.08219
15;100;1.13783;0.66817;3.60000
15;100;1.09812;0.683403;3.45122
15;100;1.1577;0.640432;3.10390
15;100;1.13783;0.57817;3.36620
15;100;1.13783;0.67817;4.23457
15;100;1.1279;0.63701;3.49351
15;100;1.1577;0.630432;3.59211
15;100;1.20738;0.685764;3.54321
15;100;1.09812;0.603403;5.66216
15;100;1.10805;0.564626;3.87143
15;100;1.17756;0.692618;3.56098
15;100;1.17756;0.682618;3.65432
15;100;1.1577;0.610432;5.04054
15;100;1.08819;0.742157;3.59091
15;100;1.13783;0.59817;3.39726
15;100;1.17756;0.642618;4.01299
15;100;1.09812;0.643403;3.73077
15;100;1.1577;0.680432;2.64198
15;100;1.22725;0.557776;3.97059
15;100;1.1577;0.650432;3.37179
15;100;1.1577;0.600432;3.82192
15;100;1.10805;0.594626;3.61644
15;100;1.26702;0.631612;4.00000
15;100;1.17756;0.572618;4.61429
15;100;1.16763;0.611535;3.72973
15;100;1.1875;0.653684;3.67949
15;100;1.1577;0.600432;3.79452
15;100;1.05843;0.54828;3.56522
15;100;1.1577;0.650432;4.03846
15;100;1.13783;0.61817;3.29333
15;100;1.1577;0.590432;4.02778
15;100;1.14776;0.679311;3.22222
15;100;1.14776;0.659311;3.44304
15;100;1.1875;0.683684;3.72839
15;100;1.1577;0.680432;3.40741
15;100;1.20738;0.625764;3.09333
15;100;1.05843;0.61828;3.69737
15;100;1.27697;0.622534;3.10811
15;100;1.1577;0.570432;3.84286
15;100;1.11797;0.535829;3.80597
15;100;1.14776;0.659311;3.25316
15;100;1.16763;0.681535;3.67901
15;100;1.09812;0.543403;3.61765
15;100;1.1279;0.61701;3.81333
15;100;1.11797;0.595829;3.21918
15;100;1.1279;0.52701;4.28788
15;100;1.21731;0.596778;2.72222
15;100;1.09812;0.593403;3.75342
15;100;1.13783;0.66817;4.20000
15;100;1.19744;0.674732;3.66250
15;100;1.13783;0.66817;3.52500
15;100;1.13783;0.62817;3.14474
15;100;1.08819;0.612157;3.29333
15;100;1.14776;0.679311;2.61728
15;100;1.22725;0.577776;4.30000
15;100;1.09812;0.673403;3.87654
15;100;1.19744;0.704732;3.04819
15;100;1.08819;0.622157;2.76316
15;100;1.17756;0.572618;3.47143
15;100;1.11797;0.675829;3.24691
15;100;1.17756;0.612618;3.47297
15;100;1.1577;0.580432;3.63380
15;100;1.20738;0.635764;3.39474
15;100;1.17756;0.562618;4.95652
15;100;1.10805;0.564626;3.81429
15;100;1.21731;0.566778;5.04348
15;100;1.1577;0.600432;4.16438
15;100;1.13783;0.55817;4.42029
15;100;1.1279;0.54701;3.54412
15;100;1.1875;0.663684;3.98734
15;100;1.11797;0.645829;3.50000
15;100;1.09812;0.553403;3.50725
15;100;1.19744;0.614732;3.78378
15;100;1.20738;0.655764;3.29487
15;100;1.1577;0.670432;3.43750
15;100;1.17756;0.582618;3.56338
15;100;1.2372;0.568758;4.01449
15;100;1.1875;0.713684;3.61905
15;100;1.22725;0.707776;3.06024
15;100;1.10805;0.664626;3.03750
15;100;1.20738;0.615764;4.08108
15;100;1.14776;0.659311;3.68354
15;100;1.22725;0.567776;3.20290
15;100;1.17756;0.772618;3.64444
15;100;1.1279;0.60701;3.22973
15;100;1.1279;0.55701;3.92754
15;100;1.14776;0.629311;3.17105
15;100;1.19744;0.594732;4.41667
15;100;1.11797;0.615829;3.69333
15;100;1.13783;0.60817;3.95946
15;100;1.08819;0.662157;5.38750
15;100;1.1279;0.57701;3.74648
15;100;1.22725;0.587776;3.73239
15;100;1.09812;0.633403;3.87013
15;100;1.13783;0.52817;3.90909
15;100;1.1875;0.643684;3.11688
15;100;1.1577;0.540432;3.70149
15;100;1.17756;0.602618;3.95890
15;100;1.20738;0.705764;3.83133
15;100;1.10805;0.724626;3.41860
15;100;1.1577;0.630432;3.15789
15;100;1.2372;0.568758;3.36232
15;100;1.1279;0.55701;5.82609
15;100;1.1279;0.62701;3.39474
15;100;1.14776;0.619311;3.76000
15;100;1.1875;0.593684;3.27778
15;100;1.14776;0.679311;3.40741
15;100;1.17756;0.622618;3.77333
15;100;1.16763;0.521535;3.53846
15;100;1.1279;0.66701;3.57500
15;100;1.1279;0.51701;3.95385
15;100;1.10805;0.664626;3.47500
15;100;1.10805;0.644626;3.44872
15;100;1.19744;0.534732;3.31818
15;100;1.16763;0.681535;3.45679
15;100;1.1279;0.52701;3.95455
15;100;1.22725;0.667776;4.07595
15;100;1.27697;0.642534;3.71053
15;100;1.22725;0.677776;3.82500
15;100;1.06835;0.529596;4.25373
15;100;1.1577;0.560432;4.66667
15;100;1.16763;0.681535;3.13580
15;100;1.22725;0.617776;3.67568
15;100;1.08819;0.552157;3.01449
15;100;1.20738;0.605764;3.83562
15;100;1.07827;0.550888;3.40580
15;100;1.17756;0.522618;4.07692
15;100;1.1875;0.623684;3.81333
15;100;1.29686;0.604336;3.90278
15;100;1.21731;0.686778;3.40741
15;100;1.24714;0.659724;3.48718
15;100;1.21731;0.576778;4.00000
15;100;1.11797;0.585829;3.81944
15;100;1.17756;0.662618;5.11392
15;100;1.16763;0.551535;3.64706
15;100;1.16763;0.571535;4.47143
15;100;1.19744;0.664732;3.48101
15;100;1.22725;0.757776;3.97727
15;100;1.17756;0.682618;3.56790
15;100;1.13783;0.59817;3.24658
15;100;1.1875;0.613684;3.40541
15;100;1.13783;0.65817;4.06329
15;100;1.14776;0.639311;3.50649
15;100;1.1279;0.60701;3.50000
15;100;1.06835;0.639596;3.80769
15;100;1.11797;0.615829;3.29333
15;100;1.13783;0.53817;3.80597
15;100;1.27697;0.662534;3.89744
15;100;1.10805;0.564626;3.48571
15;100;1.19744;0.694732;3.52439
15;100;1.11797;0.645829;3.37179
15;100;1.19744;0.664732;3.63291
15;100;1.14776;0.609311;3.27027
15;100;1.1875;0.663684;3.72152
15;100;1.1279;0.65701;3.37975
15;100;1.10805;0.524626;3.56061
15;100;1.25708;0.740676;3.86047
15;100;1.11797;0.655829;3.03797
15;100;1.16763;0.601535;3.35616
15;100;1.26702;0.721612;3.46429
15;100;1.1875;0.543684;4.05970
15;100;1.22725;0.697776;4.06098
15;100;1.1577;0.680432;3.71605
15;100;1.10805;0.604626;2.79730
15;100;1.21731;0.566778;3.47826
15;100;1.10805;0.594626;3.56164
15;100;1.1279;0.48701;3.32258
15;100;1.1577;0.660432;3.30380
15;100;1.1875;0.713684;4.41667
15;100;1.22725;0.617776;3.32432
15;100;1.3267;0.596938;3.95775
15;100;1.13783;0.62817;3.51316
15;100;1.09812;0.633403;3.31169
15;100;1.14776;0.629311;3.65789
15;100;1.1577;0.640432;3.25974
15;100;1.24714;0.749725;3.62069
15;100;1.16763;0.621535;3.85333
15;100;1.10805;0.734626;3.43678
15;100;1.1577;0.560432;3.52174
15;100;1.17756;0.642618;3.00000
15;100;1.10805;0.524626;3.54545
15;100;1.1279;0.62701;3.26316
15;100;1.1577;0.660432;3.40506
15;100;1.19744;0.604732;3.72603
15;100;1.07827;0.650888;5.17722
15;100;1.11797;0.575829;3.12676
15;100;1.25708;0.700676;3.42683
15;100;1.16763;0.601535;3.26027
15;100;1.1279;0.50701;3.85938
15;100;1.06835;0.509596;3.76923
15;100;1.1577;0.600432;3.23288
15;100;1.09812;0.553403;3.39130
15;100;1.11797;0.615829;3.44000
15;100;1.20738;0.615764;4.22973
15;100;1.16763;0.631535;4.00000
15;100;1.16763;0.681535;4.17284
15;100;1.1279;0.65701;3.70886
15;100;1.14776;0.649311;3.23077
15;100;1.13783;0.57817;3.90141
15;100;1.25708;0.590676;3.85915
15;100;1.09812;0.523403;3.21212
15;100;1.11797;0.715829;2.48235
15;100;1.08819;0.612157;3.41333
15;100;1.14776;0.669311;3.67500
15;100;1.11797;0.555829;3.89855
15;100;1.1577;0.600432;3.90411
15;100;1.13783;0.58817;3.66667
15;100;1.16763;0.741535;3.86207
15;100;1.1875;0.543684;3.56716
15;100;1.14776;0.529311;3.89394
15;100;1.22725;0.647776;3.33766
15;100;1.16763;0.611535;3.22973
15;100;1.16763;0.661535;3.79747
15;100;1.28691;0.543442;4.66667
15;100;1.10805;0.584626;3.50000
15;100;1.08819;0.592157;3.60274
15;100;1.08819;0.612157;3.45333
15;100;1.21731;0.636778;5.01316
15;100;1.1279;0.59701;4.15068
15;100;1.1279;0.47701;2.95082
15;100;1.13783;0.54817;4.20588
15;100;1.10805;0.624626;3.28947
15;100;1.19744;0.654732;3.08974
15;100;1.10805;0.594626;3.24658
15;100;1.10805;0.594626;3.27397
15;100;1.11797;0.665829;3.85000
15;100;1.08819;0.572157;4.49296
15;100;1.07827;0.660888;3.38750
15;100;1.1577;0.610432;3.74324
15;100;1.21731;0.546778;3.37313
15;100;1.07827;0.550888;4.11594
15;100;1.19744;0.644732;3.41558
15;100;1.13783;0.66817;3.82500
15;100;1.14776;0.589311;3.95833
15;100;1.13783;0.62817;4.77632
15;100;1.16763;0.581535;3.94366
15;100;1.14776;0.639311;3.22078
15;100;1.1875;0.593684;4.04167
15;100;1.13783;0.61817;4.41333
15;100;1.19744;0.564732;4.27536
15;100;1.14776;0.619311;3.01333
15;100;1.16763;0.571535;3.78571
15;100;1.1279;0.60701;4.29730
15;100;1.2372;0.718758;3.34524
15;100;1.16763;0.621535;3.70667
15;100;1.19744;0.674732;3.65000
15;100;1.14776;0.539311;4.32836
15;100;1.10805;0.614626;3.45333
15;100;1.08819;0.592157;4.69863
15;100;1.14776;0.579311;2.95775
15;100;1.1577;0.660432;3.75949
15;100;1.16763;0.631535;3.22368
15;100;1.11797;0.545829;3.89706
15;100;1.1875;0.663684;5.17722
15;100;1.10805;0.594626;3.17808
15;100;1.11797;0.495829;3.80952
15;100;1.1279;0.63701;4.81818
15;100;1.1577;0.590432;3.25000
15;100;1.10805;0.644626;2.88462
15;100;1.10805;0.614626;3.08000
15;100;1.19744;0.644732;3.31169
15;100;1.1279;0.60701;3.95946
15;100;1.09812;0.673403;3.92593
15;100;1.1279;0.54701;3.63235
15;100;1.1279;0.60701;3.44595
15;100;1.1577;0.640432;3.36364
15;100;1.1279;0.58701;3.50000
15;100;1.1279;0.58701;3.20833
15;100;1.10805;0.704626;3.75000
15;100;1.22725;0.727776;3.65882
15;100;1.28691;0.683442;3.78750
15;100;1.14776;0.559311;3.97101
15;100;1.13783;0.56817;3.35714
15;100;1.24714;0.659724;3.32051
15;100;1.30681;0.645216;4.21053
15;100;1.1577;0.700432;3.61446
15;100;1.13783;0.56817;3.51429
15;100;1.05843;0.53828;3.57353
15;100;1.16763;0.651535;4.11538
15;100;1.11797;0.525829;3.28788
15;100;1.26702;0.631612;4.01333
15;100;1.11797;0.635829;4.00000
15;100;1.09812;0.583403;3.47222
15;100;1.09812;0.543403;3.61765
15;100;1.1577;0.710432;3.44048
15;100;1.06835;0.589596;4.13699
15;100;1.21731;0.646778;3.87013
15;100;1.1279;0.55701;4.14493
15;100;1.14776;0.639311;3.76623
15;100;1.1875;0.613684;3.70270
15;100;1.09812;0.643403;3.10256
15;100;1.08819;0.562157;3.52857
15;100;1.1577;0.600432;4.61644
15;100;1.11797;0.565829;3.92857
15;100;1.1875;0.703684;3.69880
15;100;1.1577;0.580432;3.36620
15;100;1.20738;0.645764;4.01299
15;100;1.21731;0.626778;3.70667
15;100;1.14776;0.559311;3.43478
15;100;1.1875;0.653684;2.94872
15;100;1.29686;0.674336;3.83544
15;100;1.09812;0.623403;3.60526
15;100;1.1577;0.650432;3.30769
15;100;1.09812;0.543403;5.44118
15;100;1.20738;0.555764;3.98529
15;100;1.13783;0.69817;3.50602
15;100;1.1875;0.563684;4.97101
15;100;1.14776;0.609311;3.75676
15;100;1.1875;0.583684;3.94366
15;100;1.1279;0.66701;2.73750
15;100;1.21731;0.656778;3.42308
15;100;1.21731;0.646778;3.42857
15;100;1.13783;0.56817;4.71429
15;100;1.16763;0.671535;3.88750
15;100;1.13783;0.67817;3.70370
15;100;1.1875;0.633684;3.55263
15;100;1.14776;0.599311;3.93151
15;100;1.14776;0.619311;3.81333
15;100;1.1279;0.57701;3.05634
15;100;1.11797;0.555829;3.20290
15;100;1.3466;0.758609;3.59770
15;100;1.20738;0.655764;3.57692
15;100;1.1279;0.69701;4.33735
15;100;1.19744;0.564732;3.95652
15;100;1.1875;0.693684;3.64634
15;100;1.07827;0.620888;3.00000
15;100;1.08819;0.522157;3.74242
15;100;1.22725;0.547776;3.95522
15;100;1.16763;0.611535;3.09459
15;100;1.14776;0.579311;3.83099
15;100;1.17756;0.622618;4.29333
15;100;1.17756;0.492618;4.37097
15;100;1.22725;0.657776;2.87179
15;100;1.16763;0.551535;3.79412
15;100;1.25708;0.670676;4.36709
15;100;1.17756;0.632618;4.51316
15;100;1.29686;0.674336;3.82278
15;100;1.19744;0.734732;3.80233
15;100;1.13783;0.60817;3.32432
15;100;1.10805;0.624626;3.61842
15;100;1.11797;0.695829;3.33735
15;100;1.1577;0.610432;3.48649
15;100;1.10805;0.524626;3.98485
15;100;1.17756;0.612618;3.51351
15;100;1.10805;0.614626;4.21333
15;100;1.14776;0.549311;5.20588
15;100;1.10805;0.624626;3.75000
15;100;1.14776;0.569311;3.65714
15;100;1.21731;0.656778;3.93590
15;100;1.21731;0.656778;4.35897
15;100;1.10805;0.604626;3.66216
15;100;1.10805;0.584626;3.36111
15;100;1.1577;0.520432;3.95385
15;100;1.1875;0.693684;3.68293
15;100;1.1875;0.623684;3.52000
15;100;1.16763;0.601535;3.64384
15;100;1.10805;0.534626;3.44776
15;100;1.1577;0.660432;3.08861
15;100;1.1279;0.65701;2.77215
15;100;1.1875;0.753684;4.10227
15;100;1.11797;0.605829;3.64865
15;100;1.14776;0.689311;3.29268
15;100;1.08819;0.572157;3.52113
15;100;1.1577;0.540432;3.97015
15;100;1.16763;0.731535;3.76744
15;100;1.11797;0.695829;3.37349
15;100;1.13783;0.63817;3.24675
15;100;1.1875;0.613684;3.45946
15;100;1.27697;0.582534;4.24286
15;100;1.1875;0.583684;3.81690
15;100;1.27697;0.512534;3.84127
15;100;1.13783;0.59817;3.61644
15;100;1.1577;0.660432;3.49367
15;100;1.21731;0.586778;3.50704
15;100;1.16763;0.571535;4.48571
15;100;1.1279;0.65701;3.26582
15;100;1.1279;0.59701;3.71233
15;100;1.09812;0.653403;3.53165
15;100;1.16763;0.551535;4.04412
15;100;1.11797;0.605829;3.43243
15;100;1.13783;0.60817;3.81081
15;100;1.17756;0.652618;5.11538
15;100;1.19744;0.554732;3.02941
15;100;1.1875;0.583684;3.07042
15;100;1.14776;0.689311;3.43902
15;100;1.16763;0.511535;4.34375
15;100;1.1577;0.600432;3.49315
15;100;1.20738;0.695764;3.56098
15;100;1.10805;0.554626;3.37681
15;100;1.1577;0.610432;3.78378
15;100;1.14776;0.599311;3.83562
15;100;1.13783;0.61817;3.13333
15;100;1.1279;0.65701;3.68354
15;100;1.19744;0.664732;4.56962
15;100;1.11797;0.575829;3.11268
15;100;1.20738;0.695764;3.71951
15;100;1.08819;0.602157;3.29730
15;100;1.16763;0.601535;3.57534
15;100;1.1577;0.550432;4.32353
15;100;1.14776;0.569311;2.85714
15;100;1.1279;0.50701;4.76563
15;100;1.17756;0.572618;3.77143
15;100;1.19744;0.624732;3.62667
15;100;1.17756;0.692618;4.36585
15;100;1.20738;0.685764;3.23457
15;100;1.20738;0.665764;3.81013
15;100;1.1875;0.603684;4.16438
15;100;1.08819;0.592157;4.50685
15;100;1.09812;0.563403;3.84286
15;100;1.21731;0.656778;4.05128
15;100;1.16763;0.571535;3.11429
15;100;1.1875;0.693684;4.18293
15;100;1.17756;0.742618;3.18391
15;100;1.1279;0.59701;4.16438
15;100;1.10805;0.564626;3.84286
15;100;1.16763;0.581535;4.02817
15;100;1.16763;0.681535;4.23457
15;100;1.27697;0.732534;3.47059
15;100;1.16763;0.601535;3.46575
15;100;1.14776;0.619311;4.40000
15;100;1.16763;0.671535;3.11250
15;100;1.21731;0.646778;3.38961
15;100;1.1577;0.690432;3.28049
15;100;1.13783;0.66817;3.17500
15;100;1.14776;0.599311;4.64384
15;100;1.21731;0.586778;3.42254
15;100;1.09812;0.503403;3.93750
15;100;1.16763;0.561535;3.17391
15;100;1.13783;0.64817;3.43590
15;100;1.17756;0.622618;4.37333
15;100;1.14776;0.659311;3.07595
15;100;1.10805;0.594626;3.98630
15;100;1.1279;0.60701;3.86486
15;100;1.1279;0.65701;3.59494
15;100;1.17756;0.682618;3.40741
15;100;1.06835;0.549596;3.18841
15;100;1.1279;0.64701;3.16667
15;100;1.13783;0.60817;3.36486
15;100;1.13783;0.63817;3.77922
15;100;1.17756;0.552618;3.39706
15;100;1.21731;0.656778;3.87179
15;100;1.1279;0.63701;3.23377
15;100;1.1875;0.633684;3.13158
15;100;1.1577;0.700432;4.09639
15;100;1.11797;0.525829;3.66667
15;100;1.1577;0.680432;4.00000
15;100;1.16763;0.601535;4.06849
15;100;1.20738;0.605764;4.53425
15;100;1.1279;0.66701;3.62500
15;100;1.1279;0.63701;3.57143
15;100;1.11797;0.615829;3.90667
15;100;1.09812;0.603403;5.36486
15;100;1.09812;0.623403;3.19737
15;100;1.1279;0.62701;3.31579
15;100;1.13783;0.66817;3.43750
15;100;1.06835;0.419596;3.44643
15;100;1.1577;0.650432;3.12821
15;100;1.13783;0.65817;3.37975
15;100;1.08819;0.672157;3.77778
15;100;1.19744;0.634732;3.36842
15;100;1.14776;0.519311;3.69231
15;100;1.09812;0.683403;3.53659
